time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
136.0,1.1468283296214214,0.303098992,0.286059155,0.07311502301280659,0.49401708795010435,0.0,0.5796962186585104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
137.0,1.1236074877297686,0.376495323,0.303135283,0.09082004537104846,0.5235071388034784,0.0,0.5092803035552416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
138.0,1.0999349568421068,0.404739635,0.341520326,0.09763327661353603,0.5897971590047182,0.0,0.4125045212238528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
139.0,1.0801184736639715,0.386285847,0.376178604,0.09318176351086806,0.64965114819421,0.0,0.33728556195889353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
140.0,1.064255941824995,0.321339888,0.398261112,0.07751518126478195,0.6877870935261986,0.0,0.2989536670340144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
141.0,1.0567574523252892,0.2218606,0.404472529,0.05351830030050076,0.6985140571096008,0.0,0.3047250949151876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
142.0,1.0643137944697396,0.11322791,0.417344079,0.027313390884988475,0.7207429057140237,0.0,0.3162574978707275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
143.0,1.1048746149754167,0.033716701,0.447687842,0.00813330771331275,0.7731458341737268,0.0,0.3235954730883772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
144.0,1.1465991468747267,0.002737736,0.483318744,0.0006604100835907402,0.8346795209633545,0.0,0.31125921582778154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
145.0,1.1600141009719274,0.0,0.51440032,0.0,0.8883566342318316,0.0,0.27165746674009555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
146.0,1.1538573294651853,0.0,0.536516946,0.0,0.926551500506262,0.0,0.22730582895892334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
147.0,1.1281733340043334,0.0,0.553970075,0.0,0.9566926227653888,0.0,0.1714807112389447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
148.0,1.0820898872522748,0.0,0.574709044,0.0,0.9925083094630143,0.0,0.0895815777892605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
149.0,1.0266811675241825,0.0,0.596344222,0.0,1.0266811675241825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031905594209333497,0.0,0.0,1.05e-09
150.0,0.9786596836711763,0.0,0.614895917,0.0,0.9786596836711763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08325036185332044,0.0,0.0,1.05e-09
151.0,0.9463917028650382,0.0,0.633415201,0.0,0.9463917028650382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14750068824319262,0.0,0.0,1.05e-09
152.0,0.9246015812660893,0.0,0.65566615,0.0,0.9246015812660893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2077176486164723,0.0,0.0,1.05e-09
153.0,0.9128910328580452,0.0,0.680927787,0.0,0.9128910328580452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2630544195364043,0.0,0.0,1.05e-09
154.0,0.914490858420189,0.0,0.704303683,0.0,0.914490858420189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30182418840358227,0.0,0.0,1.05e-09
155.0,0.9424244005309675,0.0,0.723618964,0.0,0.9424244005309675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3072476590147283,0.0,0.0,1.05e-09
156.0,1.0106361794208538,0.001772077,0.737750215,0.0004274690911392581,1.0102087103297144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26386767030163927,0.0,0.0,1.05e-09
157.0,1.0752700436628375,0.023061166,0.743906335,0.005562927384437337,1.0697071162784002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21500073138455883,0.0,0.0,1.05e-09
158.0,1.0940229429095576,0.085669268,0.805698963,0.020665560317370824,1.0733573825921867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3180648058208318,0.0,0.0,1.05e-09
159.0,1.092107157133489,0.188584614,0.884360012,0.045491304017504786,1.0466158531159842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48065202204696716,0.0,0.0,1.05e-09
160.0,1.0864755020949983,0.298652656,0.879515024,0.07204245607083977,1.0144330460241586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5044676546538048,0.0,0.0,1.05e-09
161.0,1.0647832841256815,0.378101413,0.864639133,0.09120747426527136,0.9735758098604101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5196345948629167,0.0,0.0,1.05e-09
162.0,1.0523718374825657,0.412758645,0.851737119,0.09956766147183316,0.9528041760107325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5181247695333858,0.0,0.0,1.05e-09
163.0,1.0357995080784752,0.397436559,0.833625161,0.09587159286038031,0.9399279152180949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997221266732644,0.0,0.0,1.05e-09
164.0,1.022669363540279,0.334246913,0.810810742,0.08062867703616304,0.942040686504116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45820941785455543,0.0,0.0,1.05e-09
165.0,1.0158383957882897,0.232590558,0.776813638,0.056106633309857816,0.9597317624784318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38180618384140014,0.0,0.0,1.05e-09
166.0,1.0197545209750714,0.118072793,0.730615634,0.028482097285831124,0.9912724236892403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2704827119556904,0.0,0.0,1.05e-09
167.0,1.0537736319528597,0.034562321,0.692887031,0.008337292310398078,1.0454363396424615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15116243145092884,0.0,0.0,1.05e-09
168.0,1.0883490120536696,0.002689463,0.689309159,0.0006487654341558875,1.0877002466195138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10271962799178967,0.0,0.0,1.05e-09
169.0,1.1006403047421995,0.0,0.69339503,0.0,1.1006403047421995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09683576806405371,0.0,0.0,1.05e-09
170.0,1.094519133555399,0.0,0.689238916,0.0,1.094519133555399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0957794331316438,0.0,0.0,1.05e-09
171.0,1.0727668391087515,0.0,0.675291689,0.0,1.0727668391087515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09344521139068994,0.0,0.0,1.05e-09
172.0,1.027787027272995,0.0,0.65413336,0.0,1.027787027272995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10188511217738293,0.0,0.0,1.05e-09
173.0,0.9727899455560245,0.0,0.6306067,0.0,0.9727899455560245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1162522337646305,0.0,0.0,1.05e-09
174.0,0.9240252886504738,0.0,0.616399916,0.0,0.9240252886504738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14048212596105616,0.0,0.0,1.05e-09
175.0,0.8902954358967862,0.0,0.608689554,0.0,0.8902954358967862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16089637417734973,0.0,0.0,1.05e-09
176.0,0.8668298364309405,0.0,0.61218975,0.0,0.8668298364309405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19040672559380017,0.0,0.0,1.05e-09
177.0,0.8563809030461611,0.0,0.61837364,0.0,0.8563809030461611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115350841135791,0.0,0.0,1.05e-09
178.0,0.8569727714891993,0.0,0.634326267,0.0,0.8569727714891993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23849300807517237,0.0,0.0,1.05e-09
179.0,0.8808878351185432,0.0,0.652736737,0.0,0.8808878351185432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246372370941959,0.0,0.0,1.05e-09
180.0,0.948665725672354,0.002529211,0.67974215,0.0006101086620216922,0.9480556170103323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2258422695996699,0.0,0.0,1.05e-09
181.0,1.0140494384643381,0.030969442,0.710194659,0.007470600445031435,1.0065788380193066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21990977870368336,0.0,0.0,1.05e-09
182.0,1.0400872202914917,0.097969353,0.753807021,0.0236326470499934,1.0164545732414982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285351514351689,0.0,0.0,1.05e-09
183.0,1.052035851776197,0.194958052,0.794895212,0.047028735940210405,1.0050071158359866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36775726171984036,0.0,0.0,1.05e-09
184.0,1.0613588999197203,0.294762996,0.808973384,0.0711041732394274,0.990254726680293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4068223058405557,0.0,0.0,1.05e-09
185.0,1.0575251025351478,0.364843034,0.848450829,0.08800922316156096,0.9695158793735867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49573772459315907,0.0,0.0,1.05e-09
186.0,1.0433892257103565,0.390425959,0.882412595,0.09418046160009033,0.9492087641102662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5746959700430414,0.0,0.0,1.05e-09
187.0,1.0319879620187813,0.369341858,0.898177137,0.08909445151590194,0.9428935105028793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6082361979104101,0.0,0.0,1.05e-09
188.0,1.0217303842283956,0.307065577,0.903350274,0.07407186206939195,0.9476585221590037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6124050659488787,0.0,0.0,1.05e-09
189.0,1.011957871921374,0.212539584,0.90782452,0.051269839179446504,0.9606880327419275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.607102467583438,0.0,0.0,1.05e-09
190.0,1.0116864133572818,0.107316875,0.912428008,0.025887502078157654,0.9857989112791242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.589941699002251,0.0,0.0,1.05e-09
191.0,1.0318099554194506,0.029931648,0.938101245,0.007220258694661798,1.024589696724789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.595487959091776,0.0,0.0,1.05e-09
192.0,1.052207181878147,0.001986928,0.963701085,0.00047929650140436555,1.0517278853767427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6125600611707327,0.0,0.0,1.05e-09
193.0,1.0540984924967514,0.0,0.955265084,0.0,1.0540984924967514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5956206889015571,0.0,0.0,1.05e-09
194.0,1.0648878622528448,0.0,0.93106952,0.0,1.0648878622528448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5430461783462103,0.0,0.0,1.05e-09
195.0,1.0223356036663458,0.0,0.901410455,0.0,1.0223356036663458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5343779649900343,0.0,0.0,1.05e-09
196.0,0.9875644173061969,0.0,0.872383186,0.0,0.9875644173061969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5190197754785235,0.0,0.0,1.05e-09
197.0,0.9445827200486432,0.0,0.84582683,0.0,0.9445827200486432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516139302522765,0.0,0.0,1.05e-09
198.0,0.9040708508578196,0.0,0.816800457,0.0,0.9040708508578196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5065233432117756,0.0,0.0,1.05e-09
199.0,0.8692507141827418,0.0,0.782833429,0.0,0.8692507141827418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4826832623563929,0.0,0.0,1.05e-09
200.0,0.8447615817703681,0.0,0.751396631,0.0,0.8447615817703681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45288182188905723,0.0,0.0,1.05e-09
201.0,0.8333180412614706,0.0,0.71681203,0.0,0.8333180412614706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4045986115658192,0.0,0.0,1.05e-09
202.0,0.8295398706892078,0.0,0.67102375,0.0,0.8295398706892078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32930155468086597,0.0,0.0,1.05e-09
203.0,0.8375345508347548,0.0,0.62653599,0.0,0.8375345508347548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24447761296309925,0.0,0.0,1.05e-09
204.0,0.855575426683926,0.001284177,0.584179311,0.0003097754640751723,0.8552656512198509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15359757520238465,0.0,0.0,1.05e-09
205.0,0.8885487553901569,0.019911726,0.547807475,0.004803204046005866,0.883745551344151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062304413589848756,0.0,0.0,1.05e-09
206.0,0.927471923181389,0.078080009,0.552933739,0.018834842099623834,0.9086370810817652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046265815034749636,0.0,0.0,1.05e-09
207.0,0.9626725472126679,0.177223916,0.597082999,0.04275082081684952,0.9199217263958185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11122585016223657,0.0,0.0,1.05e-09
208.0,0.9873953120367575,0.279504407,0.589011628,0.06742342168523563,0.9199718903515218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09723662805198853,0.0,0.0,1.05e-09
209.0,0.9962332946969161,0.349615664,0.539040449,0.08433600240741698,0.9118972922894991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019012235504836793,0.0,0.0,1.05e-09
210.0,0.9929201641155742,0.37701433,0.495562251,0.09094524278097191,0.85582375483497,0.0,0.04615116649963222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
211.0,0.9825379817056569,0.357174587,0.460468197,0.0861594028266999,0.7952171912679213,0.0,0.10116138761103557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
212.0,0.9733640143390543,0.295450911,0.423538858,0.07127011546419024,0.7314411358827959,0.0,0.17065276299206816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
213.0,0.9686802399423388,0.201396342,0.385623805,0.04858181177991205,0.6659627767911811,0.0,0.25413565137124555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
214.0,0.9768061992049487,0.099881554,0.345627447,0.024093917538547553,0.5968900554242671,0.0,0.3558222262421341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
215.0,1.0040922450604548,0.027840747,0.340372648,0.006715881317080482,0.5878151474747448,0.0,0.40956121626862946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
216.0,1.030083300405265,0.002088584,0.357103532,0.0005038184594958325,0.6167089704761831,0.0,0.41287051146958603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
217.0,1.03973343392519,0.0,0.367009769,0.0,0.6338167968461644,0.0,0.40591663707902564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
218.0,1.0364737043237227,0.0,0.369193206,0.0,0.6375875385602778,0.0,0.3988861657634448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
219.0,1.02031968842821,0.0,0.369593941,0.0,0.6382795979972138,0.0,0.38204009043099624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
220.0,0.9922125913829711,0.0,0.367618348,0.0,0.634867797732214,0.0,0.3573447936507572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
221.0,0.958309183694823,0.0,0.363470729,0.0,0.627704962267967,0.0,0.33060422142685597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
222.0,0.9243790750167754,0.0,0.357443593,0.0,0.6172962474152673,0.0,0.30708282760150807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
223.0,0.893056749019977,0.0,0.354400439,0.0,0.6120407956984232,0.0,0.2810159533215538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
224.0,0.8721299554280834,0.0,0.353194592,0.0,0.6099583277436628,0.0,0.26217162768442065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
225.0,0.8621149103793797,0.0,0.352793905,0.0,0.60926635120154,0.0,0.2528485591778397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
226.0,0.8608087937062823,0.0,0.352794766,0.0,0.6092678381272519,0.0,0.2515409555790303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
227.0,0.8686210185874024,0.0,0.352158157,0.0,0.6081684301242366,0.0,0.26045258846316577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
228.0,0.8899817005153716,0.002514806,0.351079568,0.000606633817385787,0.6063057335890565,0.0,0.28306933310892923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
229.0,0.9223809604385728,0.031691698,0.348463985,0.007644826573969328,0.6017886864176356,0.0,0.31294744744696784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
230.0,0.9591725107019534,0.103613113,0.343521471,0.02499406247257837,0.5932530869419517,0.0,0.34092536128742335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
231.0,0.9929802405929048,0.206611757,0.323123417,0.04983989972415153,0.5580261520202954,0.0,0.38511418884845783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
232.0,1.011762065662035,0.309105061,0.351683173,0.07456383638646343,0.6073481445000869,0.0,0.32985008477548455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
233.0,1.0142341195612004,0.380834768,0.393001754,0.09186682754258998,0.6787043122963964,0.0,0.24366297972221398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
234.0,1.0129458035480359,0.40621446,0.397308738,0.09798904112170324,0.6861423671753871,0.0,0.22881439525094555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
235.0,1.005460664043318,0.380119357,0.371867041,0.0916942525980695,0.6422051854954338,0.0,0.2715612259498145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
236.0,0.9935164832235581,0.305811587,0.327907498,0.07376936846127126,0.5662881416221924,0.0,0.3534589731400945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
237.0,0.9742273413461847,0.198502222,0.276535066,0.047883677982087265,0.4775692217276175,0.0,0.4487744416364799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
238.0,0.9941773284738934,0.091803365,0.252647061,0.022145257232092954,0.4363152277170516,0.0,0.5357168435247488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
239.0,1.0311780359915255,0.024709496,0.268899827,0.005960545618293751,0.4643833527538276,0.0,0.5608341376194043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
240.0,1.085060356629792,0.001826748,0.284862668,0.00044065709746272735,0.4919507844839203,0.0,0.592668915048409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
241.0,1.1140485823420194,0.0,0.281547191,0.0,0.48622503767918845,0.0,0.6278235446628311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
242.0,1.1230334199466634,0.0,0.272952521,0.0,0.4713822550900694,0.0,0.651651164856594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
243.0,1.1124776826022855,0.0,0.264256718,0.0,0.45636481831043624,0.0,0.6561128642918493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
244.0,1.0827841089899657,0.0,0.257224649,0.0,0.44422060901343197,0.0,0.6385634999765337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
245.0,1.0433669753854027,0.0,0.245821881,0.0,0.424528310607773,0.0,0.6188386647776296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
246.0,1.0102779433895313,0.0,0.230981562,0.0,0.3988994466176287,0.0,0.6113784967719026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
247.0,0.9906594913032458,0.0,0.21634778,0.0,0.3736272669199132,0.0,0.6170322243833326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
248.0,0.9800570274765248,0.0,0.203144564,0.0,0.350825639333842,0.0,0.6292313881426829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
249.0,0.9809670819659232,0.0,0.190190886,0.0,0.32845495770401145,0.0,0.6525121242619117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
250.0,0.9957549047110078,0.0,0.180359649,0.0,0.31147665447967554,0.0,0.6842782502313323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
251.0,1.0361688702721994,0.0,0.174512637,0.0,0.3013790093214588,0.0,0.7347898609507405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
252.0,1.120416735935523,0.002285027,0.170674951,0.0005512054018638387,0.2947514204852026,0.0,0.8251141100484565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
253.0,1.196723323433099,0.023297498,0.158350118,0.005619936546706878,0.2734667386223503,0.0,0.9176366482640417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
254.0,1.2196104044508937,0.073081914,0.142032933,0.017629177149919236,0.2452873635653167,0.0,0.956693863735658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
255.0,1.2104720374042328,0.15110861,0.125962475,0.036451158826629214,0.21753407993702498,0.0,0.9564867986405788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
256.0,1.1930675316479322,0.23810597,0.125834249,0.05743708799941056,0.21731263680537802,0.0,0.9183178068431436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
257.0,1.1670564508106784,0.300597061,0.140065333,0.07251149496596487,0.24188936701369215,0.0,0.8526555888310214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
258.0,1.1377255638946266,0.3239024,0.149990271,0.0781333229570862,0.25902948954829635,0.0,0.8005627513892442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
259.0,1.1158241896709833,0.305445021,0.151925922,0.07368094361581445,0.2623723109668512,0.0,0.7797709350883177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
260.0,1.0956294439691574,0.25010114,0.150043757,0.06033062164267826,0.2591218585478695,0.0,0.7761769637786097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
261.0,1.0818384541806259,0.171255141,0.151017302,0.04131100368448747,0.26080314669223387,0.0,0.7797243038039046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
262.0,1.0878016442605394,0.088408454,0.157652563,0.021326320177061667,0.2722620783842082,0.0,0.7942132456992697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
263.0,1.1286472733252961,0.025045022,0.173607758,0.006041482842959265,0.29981630566134626,0.0,0.8227894848209907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
264.0,1.171878179821913,0.001874779,0.189117896,0.00045224337047259646,0.32660193050339775,0.0,0.8448240059480425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
265.0,1.207757450763385,4.16e-10,0.195857206,1.0034955699663807e-10,0.3382405522457888,0.0,0.8695168984172466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
266.0,1.2104008347645003,0.0,0.199263413,0.0,0.34412298751724607,0.0,0.8662778472472541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
267.0,1.1916968878325587,0.0,0.201213264,0.0,0.34749033198470985,0.0,0.8442065558478488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
268.0,1.131146028214361,0.0,0.200497396,0.0,0.3462540456483516,0.0,0.7848919825660096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
269.0,1.078035807450974,0.0,0.199889172,0.0,0.34520365783852486,0.0,0.732832149612449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
270.0,1.0816604475812952,0.0,0.199098908,0.0,0.3438388914495875,0.0,0.7378215561317076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
271.0,1.0310267303820941,0.0,0.198598111,0.0,0.3429740274126573,0.0,0.6880527029694368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
272.0,1.0125052397145042,0.0,0.201348329,0.0,0.34772358590026436,0.0,0.66478165381424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
273.0,1.0056319951451924,0.0,0.206512935,0.0,0.35664273276878405,0.0,0.6489892623764083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
