time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
143.0,1.1048746149754167,0.033716701,0.447687842,0.0,0.27916810831968736,0.8257065066557294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
144.0,1.1465991468747267,0.002737736,0.483318744,0.0,0.30138674053589165,0.8452124063388352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
145.0,1.1600141009719274,0.0,0.51440032,0.0,0.3207685149811191,0.8392455859908081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
146.0,1.1538573294651853,0.0,0.536516946,0.0,0.3345599474561471,0.8192973820090382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
147.0,1.1281733340043334,0.0,0.553970075,0.0,0.3454433276824733,0.7827300063218601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
148.0,1.0820898872522748,0.0,0.574709044,0.0,0.35837568411718446,0.7237142031350904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
149.0,1.0266811675241825,0.0,0.596344222,0.0,0.37186689640572307,0.6548142711184595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
150.0,0.9786596836711763,0.0,0.614895917,0.0,0.38343531777749174,0.5952243658936845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
151.0,0.9463917028650382,0.0,0.633415201,0.0,0.3949835283757931,0.5514081744892451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
152.0,0.9246015812660893,0.0,0.65566615,0.0,0.4088587216642626,0.5157428596018266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
153.0,0.9128910328580452,0.0,0.680927787,0.0,0.42461131253839374,0.48827972031965144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
154.0,0.914490858420189,0.0,0.704303683,0.0,0.4391879975728686,0.4753028608473204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
155.0,0.9424244005309675,0.0,0.723618964,0.0,0.4512325740669365,0.491191826464031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
156.0,1.0106361794208538,0.001772077,0.737750215,0.0,0.46004450559546956,0.5505916738253843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
157.0,1.0752700436628375,0.023061166,0.743906335,0.0,0.463883324106402,0.6113867195564355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
158.0,1.0940229429095576,0.085669268,0.805698963,0.0,0.5024158225316375,0.5916071203779201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
159.0,1.092107157133489,0.188584614,0.884360012,0.0,0.5514670903741363,0.5406400667593526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
160.0,1.0864755020949983,0.298652656,0.879515024,0.0,0.5484458644039398,0.5380296376910584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
161.0,1.0647832841256815,0.378101413,0.864639133,0.0,0.5391695920542434,0.5256136920714382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
162.0,1.0523718374825657,0.412758645,0.851737119,0.0,0.5311241851792134,0.5212476523033521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
163.0,1.0357995080784752,0.397436559,0.833625161,0.0,0.5198299739488231,0.5159695341296521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
164.0,1.022669363540279,0.334246913,0.810810742,0.0,0.5056034133922763,0.5170659501480027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
165.0,1.0158383957882897,0.232590558,0.776813638,0.0,0.48440358100543285,0.5314348147828568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
166.0,1.0197545209750714,0.118072793,0.730615634,0.0,0.4555955407262748,0.5641589802487966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
167.0,1.0537736319528597,0.034562321,0.692887031,0.0,0.43206882916314404,0.6217048027897156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
168.0,1.0883490120536696,0.002689463,0.689309159,0.0,0.42983774834221344,0.6585112637114563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
169.0,1.1006403047421995,0.0,0.69339503,0.0,0.43238560595838765,0.6682546987838117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
170.0,1.094519133555399,0.0,0.689238916,0.0,0.4297939463811303,0.6647251871742687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
171.0,1.0727668391087515,0.0,0.675291689,0.0,0.4210967680961429,0.6516700710126087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
172.0,1.027787027272995,0.0,0.65413336,0.0,0.40790290816072927,0.6198841191122657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
173.0,0.9727899455560245,0.0,0.6306067,0.0,0.39323221007355524,0.5795577354824692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
174.0,0.9240252886504738,0.0,0.616399916,0.0,0.3843731778584557,0.5396521107920181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
175.0,0.8902954358967862,0.0,0.608689554,0.0,0.3795651688573982,0.510730267039388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
176.0,0.8668298364309405,0.0,0.61218975,0.0,0.3817478126649737,0.48508202376596676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
177.0,0.8563809030461611,0.0,0.61837364,0.0,0.3856039479257499,0.4707769551204112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
178.0,0.8569727714891993,0.0,0.634326267,0.0,0.39555164872196585,0.46142112276723335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
179.0,0.8808878351185432,0.0,0.652736737,0.0,0.40703200534772466,0.4738558297708185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
180.0,0.948665725672354,0.002529211,0.67974215,0.0,0.4238719758680809,0.5247937498042732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
181.0,1.0140494384643381,0.030969442,0.710194659,0.0,0.4428614782256594,0.5711879602386787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
182.0,1.0400872202914917,0.097969353,0.753807021,0.0,0.47005717008206993,0.5700300502094218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
183.0,1.052035851776197,0.194958052,0.794895212,0.0,0.4956788454541432,0.5563570063220539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
184.0,1.0613588999197203,0.294762996,0.808973384,0.0,0.5044576781074526,0.5569012218122679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
185.0,1.0575251025351478,0.364843034,0.848450829,0.0,0.5290749283609104,0.5284501741742373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
186.0,1.0433892257103565,0.390425959,0.882412595,0.0,0.5502527247626627,0.49313650094769385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
187.0,1.0319879620187813,0.369341858,0.898177137,0.0,0.5600831399667152,0.471904822052066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
188.0,1.0217303842283956,0.307065577,0.903350274,0.0,0.5633089923014959,0.4584213919268998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
189.0,1.011957871921374,0.212539584,0.90782452,0.0,0.5660990318665573,0.4458588400548168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
190.0,1.0116864133572818,0.107316875,0.912428008,0.0,0.5689696638472943,0.4427167495099876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
191.0,1.0318099554194506,0.029931648,0.938101245,0.0,0.584978919259982,0.4468310361594686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
192.0,1.052207181878147,0.001986928,0.963701085,0.0,0.6009424059478485,0.45126477593029857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
193.0,1.0540984924967514,0.0,0.955265084,0.0,0.5956819047235311,0.4584165877732202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
194.0,1.0648878622528448,0.0,0.93106952,0.0,0.5805940930880124,0.4842937691648325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
195.0,1.0223356036663458,0.0,0.901410455,0.0,0.5620993646325976,0.4602362390337483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
196.0,0.9875644173061969,0.0,0.872383186,0.0,0.5439986100080914,0.4435658072981056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
197.0,0.9445827200486432,0.0,0.84582683,0.0,0.5274386613723091,0.4171440586763341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
198.0,0.9040708508578196,0.0,0.816800457,0.0,0.5093384654733291,0.3947323853844905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
199.0,0.8692507141827418,0.0,0.782833429,0.0,0.48815738780626594,0.3810933263764759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
200.0,0.8447615817703681,0.0,0.751396631,0.0,0.468554104880195,0.37620747689017303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
201.0,0.8333180412614706,0.0,0.71681203,0.0,0.4469879225263728,0.38633011873509776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
202.0,0.8295398706892078,0.0,0.67102375,0.0,0.4184353769542012,0.41110449373500657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
203.0,0.8375345508347548,0.0,0.62653599,0.0,0.39069380651731567,0.4468407443174391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
204.0,0.855575426683926,0.001284177,0.584179311,0.0,0.3642811304475147,0.4912942962364113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
205.0,0.8885487553901569,0.019911726,0.547807475,0.0,0.3416004683887182,0.5469482870014386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
206.0,0.927471923181389,0.078080009,0.552933739,0.0,0.3447970917708365,0.5826748314105525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
207.0,0.9626725472126679,0.177223916,0.597082999,0.0,0.3723275811914405,0.5903449660212275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
208.0,0.9873953120367575,0.279504407,0.589011628,0.0,0.36729445506599084,0.6201008569707666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
209.0,0.9962332946969161,0.349615664,0.539040449,0.0,0.33613354739065027,0.6600997473062659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
210.0,0.9929201641155742,0.37701433,0.495562251,0.0,0.30902151719884347,0.6838986469167307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
211.0,0.9825379817056569,0.357174587,0.460468197,0.0,0.2871376513679529,0.695400330337704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
212.0,0.9733640143390543,0.295450911,0.423538858,0.0,0.2641093429285951,0.7092546714104593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
213.0,0.9686802399423388,0.201396342,0.385623805,0.0,0.24046636532267054,0.7282138746196682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
214.0,0.9768061992049487,0.099881554,0.345627447,0.0,0.21552553254808518,0.7612806666568636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
215.0,1.0040922450604548,0.027840747,0.340372648,0.0,0.21224875761965148,0.7918434874408034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
216.0,1.030083300405265,0.002088584,0.357103532,0.0,0.22268176204507908,0.8074015383601859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
217.0,1.03973343392519,0.0,0.367009769,0.0,0.22885906949998308,0.810874364425207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
218.0,1.0364737043237227,0.0,0.369193206,0.0,0.23022061189568926,0.8062530924280334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
219.0,1.02031968842821,0.0,0.369593941,0.0,0.2304705012636643,0.7898491871645457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
220.0,0.9922125913829711,0.0,0.367618348,0.0,0.2292385657298429,0.7629740256531283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
221.0,0.958309183694823,0.0,0.363470729,0.0,0.22665220344426448,0.7316569802505585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
222.0,0.9243790750167754,0.0,0.357443593,0.0,0.22289381646598805,0.7014852585507874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
223.0,0.893056749019977,0.0,0.354400439,0.0,0.22099617381009146,0.6720605752098856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
224.0,0.8721299554280834,0.0,0.353194592,0.0,0.22024423463656131,0.6518857207915221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
225.0,0.8621149103793797,0.0,0.352793905,0.0,0.21999437520031093,0.6421205351790689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
226.0,0.8608087937062823,0.0,0.352794766,0.0,0.21999491210062114,0.6408138816056611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
227.0,0.8686210185874024,0.0,0.352158157,0.0,0.2195979369907425,0.6490230815966598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
228.0,0.8899817005153716,0.002514806,0.351079568,0.0,0.21892535305493746,0.6710563474604341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
229.0,0.9223809604385728,0.031691698,0.348463985,0.0,0.21729433409538498,0.7050866263431878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
230.0,0.9591725107019534,0.103613113,0.343521471,0.0,0.21421229309655088,0.7449602176054024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
231.0,0.9929802405929048,0.206611757,0.323123417,0.0,0.2014925236180158,0.791487716974889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
232.0,1.011762065662035,0.309105061,0.351683173,0.0,0.21930174760983429,0.7924603180522006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
233.0,1.0142341195612004,0.380834768,0.393001754,0.0,0.24506708902427404,0.7691670305369263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
234.0,1.0129458035480359,0.40621446,0.397308738,0.0,0.24775282775345572,0.7651929757945802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
235.0,1.005460664043318,0.380119357,0.371867041,0.0,0.23188795549737007,0.7735727085459477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
236.0,0.9935164832235581,0.305811587,0.327907498,0.0,0.20447576934756626,0.7890407138759918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
237.0,0.9742273413461847,0.198502222,0.276535066,0.0,0.17244107169495101,0.8017862696512337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
238.0,0.9941773284738934,0.091803365,0.252647061,0.0,0.15754504696131252,0.836632281512581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
239.0,1.0311780359915255,0.024709496,0.268899827,0.0,0.1676799077136457,0.8634981282778799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
240.0,1.085060356629792,0.001826748,0.284862668,0.0,0.1776339777314282,0.9074263788983639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
241.0,1.1140485823420194,0.0,0.281547191,0.0,0.17556652055382757,0.9384820617881919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
242.0,1.1230334199466634,0.0,0.272952521,0.0,0.17020707689591388,0.9528263430507495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
243.0,1.1124776826022855,0.0,0.264256718,0.0,0.16478456896497332,0.9476931136373122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
244.0,1.0827841089899657,0.0,0.257224649,0.0,0.16039952828231055,0.9223845807076552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
245.0,1.0433669753854027,0.0,0.245821881,0.0,0.15328901762393027,0.8900779577614724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
246.0,1.0102779433895313,0.0,0.230981562,0.0,0.14403492717648247,0.8662430162130488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
247.0,0.9906594913032458,0.0,0.21634778,0.0,0.13490962857500136,0.8557498627282445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
248.0,0.9800570274765248,0.0,0.203144564,0.0,0.12667639888086948,0.8533806285956552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
249.0,0.9809670819659232,0.0,0.190190886,0.0,0.11859877549291437,0.8623683064730088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
250.0,0.9957549047110078,0.0,0.180359649,0.0,0.1124682363577182,0.8832866683532895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
251.0,1.0361688702721994,0.0,0.174512637,0.0,0.10882217067036253,0.9273466996018368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
252.0,1.120416735935523,0.002285027,0.170674951,0.0,0.10642907565987761,1.0139876602756455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
253.0,1.196723323433099,0.023297498,0.158350118,0.0,0.09874358592534502,1.097979737507754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
254.0,1.2196104044508937,0.073081914,0.142032933,0.0,0.08856855492784838,1.1310418495230454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
255.0,1.2104720374042328,0.15110861,0.125962475,0.0,0.07854737735990587,1.1319246600443271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
256.0,1.1930675316479322,0.23810597,0.125834249,0.0,0.07846741849906774,1.1146001131488643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
257.0,1.1670564508106784,0.300597061,0.140065333,0.0,0.08734160364975264,1.0797148471609257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
258.0,1.1377255638946266,0.3239024,0.149990271,0.0,0.09353057262928144,1.0441949912653452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
259.0,1.1158241896709833,0.305445021,0.151925922,0.0,0.09473760122675919,1.0210865884442242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
260.0,1.0956294439691574,0.25010114,0.150043757,0.0,0.09356392530058669,1.0020655186685707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
261.0,1.0818384541806259,0.171255141,0.151017302,0.0,0.09417100615138649,0.9876674480292393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
262.0,1.0878016442605394,0.088408454,0.157652563,0.0,0.09830860625529415,0.9894930380052452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
263.0,1.1286472733252961,0.025045022,0.173607758,0.0,0.10825790839877684,1.0203893649265192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
264.0,1.171878179821913,0.001874779,0.189117896,0.0,0.11792968296806991,1.0539484968538428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
265.0,1.207757450763385,4.16e-10,0.195857206,0.0,0.12213216569727468,1.0856252850661103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
266.0,1.2104008347645003,0.0,0.199263413,0.0,0.1242562000701699,1.0861446346943304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
267.0,1.1916968878325587,0.0,0.201213264,0.0,0.12547208346951236,1.0662248043630462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
268.0,1.131146028214361,0.0,0.200497396,0.0,0.12502568422294402,1.006120343991417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
269.0,1.078035807450974,0.0,0.199889172,0.0,0.12464640936313082,0.9533893980878431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
270.0,1.0816604475812952,0.0,0.199098908,0.0,0.12415361843772267,0.9575068291435725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
271.0,1.0310267303820941,0.0,0.198598111,0.0,0.1238413326483262,0.9071853977337679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
272.0,1.0125052397145042,0.0,0.201348329,0.0,0.12555630697753023,0.886948932736974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
273.0,1.0056319951451924,0.0,0.206512935,0.0,0.12877683957183844,0.8768551555733539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
274.0,1.0123316837801193,0.0,0.216276284,0.0,0.13486504527119028,0.8774666385089289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
275.0,1.0428084824297954,0.0,0.227421957,0.0,0.1418152372475,0.9009932451822954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
276.0,1.1160733969101968,0.00073001,0.23909832,0.0,0.14909635561828655,0.9669770412919102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
277.0,1.1847902667758914,0.010296597,0.247436491,0.0,0.15429585224637699,1.0304944145295145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
278.0,1.2007084254271776,0.052363533,0.262279228,0.0,0.1635514505044521,1.0371569749227254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
279.0,1.1848080674358243,0.131790107,0.288955007,0.0,0.18018586864749395,1.0046221987883306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
280.0,1.161509348406908,0.221003285,0.277869684,0.0,0.17327330957910916,0.9882360388277989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
281.0,1.1355872708693193,0.291329484,0.263370461,0.0,0.16423191895538233,0.971355351913937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
282.0,1.1088864179593954,0.325283028,0.256359804,0.0,0.15986023031620733,0.949026187643188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
283.0,1.087712640960874,0.315400608,0.257784697,0.0,0.16074876166785382,0.92696387929302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
284.0,1.0703014607070422,0.265713951,0.26295297,0.0,0.16397158092120695,0.9063298797858353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
285.0,1.0562456858520253,0.183926917,0.268818731,0.0,0.16762933806491198,0.8886163477871133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
286.0,1.0598503014898277,0.092118647,0.270900632,0.0,0.16892756488582006,0.8909227366040077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
287.0,1.0956427949640697,0.0267114,0.278476549,0.0,0.17365173699696929,0.9219910579671003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
