time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
132.0,1.1036085492872065,0.001636925,0.310566301,0.0010461549894080497,1.0414665769161882,0.06109581738161026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
133.0,1.1674057865120344,0.023642802,0.302665464,0.015110060189615663,1.0149715655815144,0.13732416074090448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
134.0,1.1802711479835943,0.090870467,0.296956432,0.05807510572682899,0.9958266487138436,0.12636939354292162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
135.0,1.1662999267632217,0.196875031,0.287753333,0.12582237791622372,0.9649645751994645,0.07551297364753337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
136.0,1.1468283296214214,0.303098992,0.286059155,0.1937098662219409,0.9531184633994805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006164781415246948,0.0,0.0,1.5749999999999998e-09
137.0,1.1236074877297686,0.376495323,0.303135283,0.24061729196221285,0.8829901957675557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13355688133637647,0.0,0.0,1.5749999999999998e-09
138.0,1.0999349568421068,0.404739635,0.341520326,0.2586681665723493,0.8412667902697576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30400236392131713,0.0,0.0,1.5749999999999998e-09
139.0,1.0801184736639715,0.386285847,0.376178604,0.2468743932536705,0.8332440804103011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4282496546005376,0.0,0.0,1.5749999999999998e-09
140.0,1.064255941824995,0.321339888,0.398261112,0.20536758075478348,0.8588883610702115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4766578192395275,0.0,0.0,1.5749999999999998e-09
141.0,1.0567574523252892,0.2218606,0.404472529,0.14179059739637648,0.9149668549289127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4414089620154496,0.0,0.0,1.5749999999999998e-09
142.0,1.0643137944697396,0.11322791,0.417344079,0.07236369594620744,0.9919500985235322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40758973549203686,0.0,0.0,1.5749999999999998e-09
143.0,1.1048746149754167,0.033716701,0.447687842,0.021548265789531826,1.0833263491858849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4179695829015292,0.0,0.0,1.5749999999999998e-09
144.0,1.1465991468747267,0.002737736,0.483318744,0.0017496807587898265,1.144849466115937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4759326865269268,0.0,0.0,1.5749999999999998e-09
145.0,1.1600141009719274,0.0,0.51440032,0.0,1.1600141009719271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5649983640314533,0.0,0.0,1.5749999999999998e-09
146.0,1.1538573294651853,0.0,0.536516946,0.0,1.1538573294651853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6453219936261099,0.0,0.0,1.5749999999999998e-09
147.0,1.1281733340043334,0.0,0.553970075,0.0,1.1281733340043334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7295340729697867,0.0,0.0,1.5749999999999998e-09
148.0,1.0820898872522748,0.0,0.574709044,0.0,1.0820898872522748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8451644827492377,0.0,0.0,1.5749999999999998e-09
149.0,1.0266811675241825,0.0,0.596344222,0.0,1.0266811675241825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9731255518471105,0.0,0.0,1.5749999999999998e-09
150.0,0.9786596836711763,0.0,0.614895917,0.0,0.9786596836711763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.083359098713493,0.0,0.0,1.5749999999999998e-09
151.0,0.9463917028650382,0.0,0.633415201,0.0,0.9463917028650382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.177730454072232,0.0,0.0,1.5749999999999998e-09
152.0,0.9246015812660893,0.0,0.65566615,0.0,0.9246015812660893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2741378783648383,0.0,0.0,1.5749999999999998e-09
153.0,0.9128910328580452,0.0,0.680927787,0.0,0.9128910328580452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.370561901895508,0.0,0.0,1.5749999999999998e-09
154.0,0.914490858420189,0.0,0.704303683,0.0,0.914490858420189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4473518253533935,0.0,0.0,1.5749999999999998e-09
155.0,0.9424244005309675,0.0,0.723618964,0.0,0.9424244005309675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4841909888467697,0.0,0.0,1.5749999999999998e-09
156.0,1.0106361794208538,0.001772077,0.737750215,0.0011325303206715326,1.0095036491001823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4645000936150714,0.0,0.0,1.5749999999999998e-09
157.0,1.0752700436628375,0.023061166,0.743906335,0.014738337964456087,1.0605317056983814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4341162382803097,0.0,0.0,1.5749999999999998e-09
158.0,1.0940229429095576,0.085669268,0.805698963,0.054751031450515686,1.039271911459042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.662594125901311,0.0,0.0,1.5749999999999998e-09
159.0,1.092107157133489,0.188584614,0.884360012,0.12052399154615585,0.9715831655873332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9940682637324219,0.0,0.0,1.5749999999999998e-09
160.0,1.0864755020949983,0.298652656,0.879515024,0.19086822314667193,0.8956072789483264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.053796756332498,0.0,0.0,1.5749999999999998e-09
161.0,1.0647832841256815,0.378101413,0.864639133,0.2416437403742894,0.8231395437513921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.076379029943733,0.0,0.0,1.5749999999999998e-09
162.0,1.0523718374825657,0.412758645,0.851737119,0.263793097355136,0.7885787401274297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0676736571904173,0.0,0.0,1.5749999999999998e-09
163.0,1.0357995080784752,0.397436559,0.833625161,0.2540007875565568,0.7817987205219185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0137162470143575,0.0,0.0,1.5749999999999998e-09
164.0,1.022669363540279,0.334246913,0.810810742,0.2136164306423253,0.8090529328979538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9099551670749237,0.0,0.0,1.5749999999999998e-09
165.0,1.0158383957882897,0.232590558,0.776813638,0.1486480887889808,0.8671903069993089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7378104218778112,0.0,0.0,1.5749999999999998e-09
166.0,1.0197545209750714,0.118072793,0.730615634,0.0754600494893131,0.9442944714857583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5057838561800327,0.0,0.0,1.5749999999999998e-09
167.0,1.0537736319528597,0.034562321,0.692887031,0.022088699579805193,1.0316849323730544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2918726527275612,0.0,0.0,1.5749999999999998e-09
168.0,1.0883490120536696,0.002689463,0.689309159,0.0017188295959059468,1.0866301824577638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2249292106545835,0.0,0.0,1.5749999999999998e-09
169.0,1.1006403047421995,0.0,0.69339503,0.0,1.1006403047421995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2246208263577834,0.0,0.0,1.5749999999999998e-09
170.0,1.094519133555399,0.0,0.689238916,0.0,1.094519133555399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.216804703617599,0.0,0.0,1.5749999999999998e-09
171.0,1.0727668391087515,0.0,0.675291689,0.0,1.0727668391087515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1917857588332295,0.0,0.0,1.5749999999999998e-09
172.0,1.027787027272995,0.0,0.65413336,0.0,1.027787027272995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1658123075301865,0.0,0.0,1.5749999999999998e-09
173.0,0.9727899455560245,0.0,0.6306067,0.0,0.9727899455560245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1419140616550274,0.0,0.0,1.5749999999999998e-09
174.0,0.9240252886504738,0.0,0.616399916,0.0,0.9240252886504738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1430370695670264,0.0,0.0,1.5749999999999998e-09
175.0,0.8902954358967862,0.0,0.608689554,0.0,0.8902954358967862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1509106581572541,0.0,0.0,1.5749999999999998e-09
176.0,0.8668298364309405,0.0,0.61218975,0.0,0.8668298364309405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1861139675256809,0.0,0.0,1.5749999999999998e-09
177.0,0.8563809030461611,0.0,0.61837364,0.0,0.8563809030461611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.217300227302889,0.0,0.0,1.5749999999999998e-09
178.0,0.8569727714891993,0.0,0.634326267,0.0,0.8569727714891993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2702045939021416,0.0,0.0,1.5749999999999998e-09
179.0,0.8808878351185432,0.0,0.652736737,0.0,0.8808878351185432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3080280032126488,0.0,0.0,1.5749999999999998e-09
180.0,0.948665725672354,0.002529211,0.67974215,0.0016164129125743228,0.9470493127597797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3324276551748393,0.0,0.0,1.5749999999999998e-09
181.0,1.0140494384643381,0.030969442,0.710194659,0.019792498903421486,0.9942569395609167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3873408000241314,0.0,0.0,1.5749999999999998e-09
182.0,1.0400872202914917,0.097969353,0.753807021,0.06261198738490065,0.9774752329065911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5503741032525797,0.0,0.0,1.5749999999999998e-09
183.0,1.052035851776197,0.194958052,0.794895212,0.12459724106179208,0.9274386107144049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.738197656913704,0.0,0.0,1.5749999999999998e-09
184.0,1.0613588999197203,0.294762996,0.808973384,0.1883823504181713,0.8729765495015491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8398700740308127,0.0,0.0,1.5749999999999998e-09
185.0,1.0575251025351478,0.364843034,0.848450829,0.23317034095628741,0.8243547615788603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.020877247544796,0.0,0.0,1.5749999999999998e-09
186.0,1.0433892257103565,0.390425959,0.882412595,0.24952032927731732,0.7938688964330393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1652519797961585,0.0,0.0,1.5749999999999998e-09
187.0,1.0319879620187813,0.369341858,0.898177137,0.23604552899121184,0.7959424330275693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2160439458029284,0.0,0.0,1.5749999999999998e-09
188.0,1.0217303842283956,0.307065577,0.903350274,0.19624490154039537,0.8254854826880003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.203848719347915,0.0,0.0,1.5749999999999998e-09
189.0,1.011957871921374,0.212539584,0.90782452,0.1358335575840746,0.8761243143372994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.168214019347468,0.0,0.0,1.5749999999999998e-09
190.0,1.0116864133572818,0.107316875,0.912428008,0.06858596712062558,0.9431004462366562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.116675424855734,0.0,0.0,1.5749999999999998e-09
191.0,1.0318099554194506,0.029931648,0.938101245,0.019129247153293817,1.0126807082661569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.133188915337869,0.0,0.0,1.5749999999999998e-09
192.0,1.052207181878147,0.001986928,0.963701085,0.0012698410988863616,1.0509373407792608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.180779902635911,0.0,0.0,1.5749999999999998e-09
193.0,1.0540984924967514,0.0,0.955265084,0.0,1.0540984924967514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.149329097288771,0.0,0.0,1.5749999999999998e-09
194.0,1.0648878622528448,0.0,0.93106952,0.0,1.0648878622528448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0574012680974523,0.0,0.0,1.5749999999999998e-09
195.0,1.0223356036663458,0.0,0.901410455,0.0,1.0223356036663458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0004935247435456,0.0,0.0,1.5749999999999998e-09
196.0,0.9875644173061969,0.0,0.872383186,0.0,0.9875644173061969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9379234014209819,0.0,0.0,1.5749999999999998e-09
197.0,0.9445827200486432,0.0,0.84582683,0.0,0.9445827200486432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8918498564013393,0.0,0.0,1.5749999999999998e-09
198.0,0.9040708508578196,0.0,0.816800457,0.0,0.9040708508578196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8350234205949236,0.0,0.0,1.5749999999999998e-09
199.0,0.8692507141827418,0.0,0.782833429,0.0,0.8692507141827418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7559370443441948,0.0,0.0,1.5749999999999998e-09
200.0,0.8447615817703681,0.0,0.751396631,0.0,0.8447615817703681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6750046474507676,0.0,0.0,1.5749999999999998e-09
201.0,0.8333180412614706,0.0,0.71681203,0.0,0.8333180412614706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5704706788046001,0.0,0.0,1.5749999999999998e-09
202.0,0.8295398706892078,0.0,0.67102375,0.0,0.8295398706892078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4207004344943357,0.0,0.0,1.5749999999999998e-09
203.0,0.8375345508347548,0.0,0.62653599,0.0,0.8375345508347548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2635185599472012,0.0,0.0,1.5749999999999998e-09
204.0,0.855575426683926,0.001284177,0.584179311,0.0008207145567653137,0.8547547121271608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.104257664210565,0.0,0.0,1.5749999999999998e-09
205.0,0.8885487553901569,0.019911726,0.547807475,0.01272553812949646,0.8758232172606604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612182581354434,0.0,0.0,1.5749999999999998e-09
206.0,0.927471923181389,0.078080009,0.552933739,0.049900753539945594,0.8775711696414434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766609429978446,0.0,0.0,1.5749999999999998e-09
207.0,0.9626725472126679,0.177223916,0.597082999,0.11326339567532606,0.8494091515373419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1528750148422608,0.0,0.0,1.5749999999999998e-09
208.0,0.9873953120367575,0.279504407,0.589011628,0.17863062140573835,0.8087646906310191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1664525882616812,0.0,0.0,1.5749999999999998e-09
209.0,0.9962332946969161,0.349615664,0.539040449,0.2234385639346997,0.7727947307622164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.034847017333934,0.0,0.0,1.5749999999999998e-09
210.0,0.9929201641155742,0.37701433,0.495562251,0.24094898813802282,0.7519711759775513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9098688869526858,0.0,0.0,1.5749999999999998e-09
211.0,0.9825379817056569,0.357174587,0.460468197,0.22826945417768654,0.7542685275279704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7898856043408284,0.0,0.0,1.5749999999999998e-09
212.0,0.9733640143390543,0.295450911,0.423538858,0.18882199530693444,0.7845420190321198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6357716570233242,0.0,0.0,1.5749999999999998e-09
213.0,0.9686802399423388,0.201396342,0.385623805,0.12871193734094719,0.8399683026013915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4531993813281848,0.0,0.0,1.5749999999999998e-09
214.0,0.9768061992049487,0.099881554,0.345627447,0.06383407063056007,0.9129721285743887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246070024280989,0.0,0.0,1.5749999999999998e-09
215.0,1.0040922450604548,0.027840747,0.340372648,0.01779295715008152,0.9862992879103732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1551211928276792,0.0,0.0,1.5749999999999998e-09
216.0,1.030083300405265,0.002088584,0.357103532,0.0013348092138600256,1.028748491191405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16877806555088795,0.0,0.0,1.5749999999999998e-09
217.0,1.03973343392519,0.0,0.367009769,0.0,1.03973343392519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19101312996305042,0.0,0.0,1.5749999999999998e-09
218.0,1.0364737043237227,0.0,0.369193206,0.0,1.0364737043237227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20159489241541015,0.0,0.0,1.5749999999999998e-09
219.0,1.02031968842821,0.0,0.369593941,0.0,1.02031968842821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2190927505351328,0.0,0.0,1.5749999999999998e-09
220.0,0.9922125913829711,0.0,0.367618348,0.0,0.9922125913829712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2405748078627185,0.0,0.0,1.5749999999999998e-09
221.0,0.958309183694823,0.0,0.363470729,0.0,0.958309183694823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26056940912733106,0.0,0.0,1.5749999999999998e-09
222.0,0.9243790750167754,0.0,0.357443593,0.0,0.9243790750167754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27428785711226195,0.0,0.0,1.5749999999999998e-09
223.0,0.893056749019977,0.0,0.354400439,0.0,0.893056749019977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29540513777991895,0.0,0.0,1.5749999999999998e-09
224.0,0.8721299554280834,0.0,0.353194592,0.0,0.8721299554280834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31228819145756265,0.0,0.0,1.5749999999999998e-09
225.0,0.8621149103793797,0.0,0.352793905,0.0,0.8621149103793797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3209595552473495,0.0,0.0,1.5749999999999998e-09
226.0,0.8608087937062823,0.0,0.352794766,0.0,0.8608087937062823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3222685592353933,0.0,0.0,1.5749999999999998e-09
227.0,0.8686210185874024,0.0,0.352158157,0.0,0.8686210185874024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31232150197249464,0.0,0.0,1.5749999999999998e-09
228.0,0.8899817005153716,0.002514806,0.351079568,0.0016072067103216703,0.88837449380505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2889510393672506,0.0,0.0,1.5749999999999998e-09
229.0,0.9223809604385728,0.031691698,0.348463985,0.020254091046024165,0.9021268693925486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26642745368748166,0.0,0.0,1.5749999999999998e-09
230.0,0.9591725107019534,0.103613113,0.343521471,0.0662189013748645,0.8929536093270889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25902627177270776,0.0,0.0,1.5749999999999998e-09
231.0,0.9929802405929048,0.206611757,0.323123417,0.13204509703004938,0.8609351435628555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22264101373713477,0.0,0.0,1.5749999999999998e-09
232.0,1.011762065662035,0.309105061,0.351683173,0.1975483310575803,0.8142137346044546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3651359538967898,0.0,0.0,1.5749999999999998e-09
233.0,1.0142341195612004,0.380834768,0.393001754,0.24339062124609076,0.7708434983151096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5470657215278955,0.0,0.0,1.5749999999999998e-09
234.0,1.0129458035480359,0.40621446,0.397308738,0.259610723825891,0.7533350797221449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5790173680849684,0.0,0.0,1.5749999999999998e-09
235.0,1.005460664043318,0.380119357,0.371867041,0.24293340372718952,0.7625272603161284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4845078913123215,0.0,0.0,1.5749999999999998e-09
236.0,0.9935164832235581,0.305811587,0.327907498,0.1954434794256572,0.7980730037979009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30154629935119337,0.0,0.0,1.5749999999999998e-09
237.0,0.9742273413461847,0.198502222,0.276535066,0.12686231192869823,0.8473650294174865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07997972001916345,0.0,0.0,1.5749999999999998e-09
238.0,0.9941773284738934,0.091803365,0.252647061,0.05867131868546105,0.8472376717640252,0.08826833802440723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
239.0,1.0311780359915255,0.024709496,0.268899827,0.015791781863040914,0.9017404060173457,0.1136458481111389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
240.0,1.085060356629792,0.001826748,0.284862668,0.0011674704305885584,0.9552708931326473,0.12862199306655622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
241.0,1.1140485823420194,0.0,0.281547191,0.0,0.9441526279798729,0.1698959543621466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
242.0,1.1230334199466634,0.0,0.272952521,0.0,0.9153308868064021,0.20770253314026124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
243.0,1.1124776826022855,0.0,0.264256718,0.0,0.886170001820534,0.2263076807817517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
244.0,1.0827841089899657,0.0,0.257224649,0.0,0.8625883549822042,0.22019575400776148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
245.0,1.0433669753854027,0.0,0.245821881,0.0,0.8243498155202891,0.21901715986511364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
246.0,1.0102779433895313,0.0,0.230981562,0.0,0.7745836426306095,0.23569430075892175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
247.0,0.9906594913032458,0.0,0.21634778,0.0,0.7255100799233738,0.2651494113798721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
248.0,0.9800570274765248,0.0,0.203144564,0.0,0.6812338396245108,0.29882318785201406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
249.0,0.9809670819659232,0.0,0.190190886,0.0,0.6377944109366747,0.34317267102924853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
250.0,0.9957549047110078,0.0,0.180359649,0.0,0.6048259120613193,0.3909289926496885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
251.0,1.0361688702721994,0.0,0.174512637,0.0,0.5852182870446312,0.4509505832275681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
252.0,1.120416735935523,0.002285027,0.170674951,0.001460355481761295,0.5723488234588213,0.5466075569949403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
253.0,1.196723323433099,0.023297498,0.158350118,0.01488937720019186,0.5310181910165923,0.6508157552163147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
254.0,1.2196104044508937,0.073081914,0.142032933,0.046706482561259685,0.4762994312794946,0.6966044906101395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
255.0,1.2104720374042328,0.15110861,0.125962475,0.09657316388595394,0.422408056623442,0.6914908168948369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
256.0,1.1930675316479322,0.23810597,0.125834249,0.15217297586837725,0.4219780579633761,0.6189164978161787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
257.0,1.1670564508106784,0.300597061,0.140065333,0.19211088789440317,0.46970119563659934,0.5052443672796759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
258.0,1.1377255638946266,0.3239024,0.149990271,0.20700527625959766,0.5029839155314583,0.4277363721035708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
259.0,1.1158241896709833,0.305445021,0.151925922,0.19520920794110697,0.5094750120045246,0.41113996972535183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
260.0,1.0956294439691574,0.25010114,0.150043757,0.15983906133001888,0.5031632778162701,0.4326271048228683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
261.0,1.0818384541806259,0.171255141,0.151017302,0.10944876534901055,0.5064280060735187,0.46596168275809663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
262.0,1.0878016442605394,0.088408454,0.157652563,0.05650163890095885,0.5286789796606868,0.5026210256988938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
263.0,1.1286472733252961,0.025045022,0.173607758,0.016006215755232752,0.5821838263461624,0.5304572312239011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
264.0,1.171878179821913,0.001874779,0.189117896,0.0011981669318309846,0.634196199479839,0.5364838134102429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
