time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
136.0,1.1468283296214214,0.303098992,0.286059155,0.2090961935625812,0.9377321360588402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7154812415907303,0.0,0.0,5.25e-10
137.0,1.1236074877297686,0.376495323,0.303135283,0.25972946466748564,0.863878023062283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8880229258627337,0.0,0.0,5.25e-10
138.0,1.0999349568421068,0.404739635,0.341520326,0.2792141158371403,0.8207208410049667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1530176736125517,0.0,0.0,5.25e-10
139.0,1.0801184736639715,0.386285847,0.376178604,0.2664835659855893,0.8136349076783822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.360403187757998,0.0,0.0,5.25e-10
140.0,1.064255941824995,0.321339888,0.398261112,0.22167987751218307,0.8425760643128118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4590828291282802,0.0,0.0,5.25e-10
141.0,1.0567574523252892,0.2218606,0.404472529,0.1530529899007727,0.9037044624245165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4338518931291235,0.0,0.0,5.25e-10
142.0,1.0643137944697396,0.11322791,0.417344079,0.07811152663301012,0.9862022678367295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4257422633062753,0.0,0.0,5.25e-10
143.0,1.1048746149754167,0.033716701,0.447687842,0.02325983927583525,1.0816147756995815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.50569458486071,0.0,0.0,5.25e-10
144.0,1.1465991468747267,0.002737736,0.483318744,0.0018886574739227333,1.144710489400804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6485195096516232,0.0,0.0,5.25e-10
145.0,1.1600141009719274,0.0,0.51440032,0.0,1.1600141009719271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.812844748769204,0.0,0.0,5.25e-10
146.0,1.1538573294651853,0.0,0.536516946,0.0,1.1538573294651853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9468194954485016,0.0,0.0,5.25e-10
147.0,1.1281733340043334,0.0,0.553970075,0.0,1.1281733340043334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.073369853129586,0.0,0.0,5.25e-10
148.0,1.0820898872522748,0.0,0.574709044,0.0,1.0820898872522748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2393094219115786,0.0,0.0,5.25e-10
149.0,1.0266811675241825,0.0,0.596344222,0.0,1.0266811675241825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.419753698349715,0.0,0.0,5.25e-10
150.0,0.9786596836711763,0.0,0.614895917,0.0,0.9786596836711763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5749904550440137,0.0,0.0,5.25e-10
151.0,0.9463917028650382,0.0,0.633415201,0.0,0.9463917028650382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7142863967391913,0.0,0.0,5.25e-10
152.0,0.9246015812660893,0.0,0.65566615,0.0,0.9246015812660893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.864670782528699,0.0,0.0,5.25e-10
153.0,0.9128910328580452,0.0,0.680927787,0.0,0.9128910328580452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0223751769638967,0.0,0.0,5.25e-10
154.0,0.914490858420189,0.0,0.704303683,0.0,0.914490858420189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15587098916152,0.0,0.0,5.25e-10
155.0,0.9424244005309675,0.0,0.723618964,0.0,0.9424244005309675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.239565690314833,0.0,0.0,5.25e-10
156.0,1.0106361794208538,0.001772077,0.737750215,0.0012224869273065682,1.0094136924935473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.254244727394629,0.0,0.0,5.25e-10
157.0,1.0752700436628375,0.023061166,0.743906335,0.01590900054763236,1.0593610431152052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23987526253725,0.0,0.0,5.25e-10
158.0,1.0940229429095576,0.085669268,0.805698963,0.059099892500113105,1.0349230504094444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.621429598013873,0.0,0.0,5.25e-10
159.0,1.092107157133489,0.188584614,0.884360012,0.13009718274440402,0.962009974389085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.148946193039762,0.0,0.0,5.25e-10
160.0,1.0864755020949983,0.298652656,0.879515024,0.2060288394722044,0.8804466626227939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.202509006181384,0.0,0.0,5.25e-10
161.0,1.0647832841256815,0.378101413,0.864639133,0.2608374436261188,0.8039458404995627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.193038022907732,0.0,0.0,5.25e-10
162.0,1.0523718374825657,0.412758645,0.851737119,0.2847461186197172,0.7676257188628484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.154793909243458,0.0,0.0,5.25e-10
163.0,1.0357995080784752,0.397436559,0.833625161,0.27417600804660613,0.7616235000318692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05612221452314,0.0,0.0,5.25e-10
164.0,1.022669363540279,0.334246913,0.810810742,0.23058393153067042,0.7920854320096087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8938095725266892,0.0,0.0,5.25e-10
165.0,1.0158383957882897,0.232590558,0.776813638,0.16045517015905075,0.8553832256292389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6340333018097475,0.0,0.0,5.25e-10
166.0,1.0197545209750714,0.118072793,0.730615634,0.08145382278144488,0.9383006981936266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.284125044652193,0.0,0.0,5.25e-10
167.0,1.0537736319528597,0.034562321,0.692887031,0.023843199590014023,1.0299304323628455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9744514894431275,0.0,0.0,5.25e-10
168.0,1.0883490120536696,0.002689463,0.689309159,0.0018553558107095264,1.0864936562429601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89721077368579,0.0,0.0,5.25e-10
169.0,1.1006403047421995,0.0,0.69339503,0.0,1.1006403047421995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.906677480950502,0.0,0.0,5.25e-10
170.0,1.094519133555399,0.0,0.689238916,0.0,1.094519133555399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8887793430407744,0.0,0.0,5.25e-10
171.0,1.0727668391087515,0.0,0.675291689,0.0,1.0727668391087515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.829926833010826,0.0,0.0,5.25e-10
172.0,1.027787027272995,0.0,0.65413336,0.0,1.027787027272995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7526269277317397,0.0,0.0,5.25e-10
173.0,0.9727899455560245,0.0,0.6306067,0.0,0.9727899455560245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.671657065676493,0.0,0.0,5.25e-10
174.0,0.9240252886504738,0.0,0.616399916,0.0,0.9240252886504738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6383168678635225,0.0,0.0,5.25e-10
175.0,0.8902954358967862,0.0,0.608689554,0.0,0.8902954358967862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62748644914147,0.0,0.0,5.25e-10
176.0,0.8668298364309405,0.0,0.61218975,0.0,0.8668298364309405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6711806298306486,0.0,0.0,5.25e-10
177.0,0.8563809030461611,0.0,0.61837364,0.0,0.8563809030461611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.717367939335267,0.0,0.0,5.25e-10
178.0,0.8569727714891993,0.0,0.634326267,0.0,0.8569727714891993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8089706254243287,0.0,0.0,5.25e-10
179.0,0.8808878351185432,0.0,0.652736737,0.0,0.8808878351185432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8914546570898585,0.0,0.0,5.25e-10
180.0,0.948665725672354,0.002529211,0.67974215,0.0017448041952465795,0.9469209214771074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9814931708188763,0.0,0.0,5.25e-10
181.0,1.0140494384643381,0.030969442,0.710194659,0.02136461225498609,0.9926848262093521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1117225681076555,0.0,0.0,5.25e-10
182.0,1.0400872202914917,0.097969353,0.753807021,0.06758524224352697,0.9725019780479647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.383953075045409,0.0,0.0,5.25e-10
183.0,1.052035851776197,0.194958052,0.794895212,0.1344939694737611,0.9175418823024359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6763729613179037,0.0,0.0,5.25e-10
184.0,1.0613588999197203,0.294762996,0.808973384,0.2033455144803066,0.8580133854394137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.817263029298101,0.0,0.0,5.25e-10
185.0,1.0575251025351478,0.364843034,0.848450829,0.25169100416283596,0.8058340983723118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.097593169252345,0.0,0.0,5.25e-10
186.0,1.0433892257103565,0.390425959,0.882412595,0.269339668061055,0.7740495576493015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.325651959194208,0.0,0.0,5.25e-10
187.0,1.0319879620187813,0.369341858,0.898177137,0.2547945676808169,0.7771933943379643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41361568285235,0.0,0.0,5.25e-10
188.0,1.0217303842283956,0.307065577,0.903350274,0.21183258611693984,0.8098977981114558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.410808239701614,0.0,0.0,5.25e-10
189.0,1.011957871921374,0.212539584,0.90782452,0.14662278387179356,0.8653350880495805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.381228829900538,0.0,0.0,5.25e-10
190.0,1.0116864133572818,0.107316875,0.912428008,0.07403373372990737,0.9376526796273745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3355160430018636,0.0,0.0,5.25e-10
191.0,1.0318099554194506,0.029931648,0.938101245,0.020648678580412586,1.0111612768390381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.410380039759332,0.0,0.0,5.25e-10
192.0,1.052207181878147,0.001986928,0.963701085,0.0013707042670828553,1.0508364776110641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51865325180314,0.0,0.0,5.25e-10
193.0,1.0540984924967514,0.0,0.955265084,0.0,1.0540984924967514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4666373010154015,0.0,0.0,5.25e-10
194.0,1.0648878622528448,0.0,0.93106952,0.0,1.0648878622528448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3160152100007405,0.0,0.0,5.25e-10
195.0,1.0223356036663458,0.0,0.901410455,0.0,1.0223356036663458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.187159694462415,0.0,0.0,5.25e-10
196.0,0.9875644173061969,0.0,0.872383186,0.0,0.9875644173061969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.054174426995967,0.0,0.0,5.25e-10
197.0,0.9445827200486432,0.0,0.84582683,0.0,0.9445827200486432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9436797462616178,0.0,0.0,5.25e-10
198.0,0.9040708508578196,0.0,0.816800457,0.0,0.9040708508578196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.816440339852657,0.0,0.0,5.25e-10
199.0,0.8692507141827418,0.0,0.782833429,0.0,0.8692507141827418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.654955816784901,0.0,0.0,5.25e-10
200.0,0.8447615817703681,0.0,0.751396631,0.0,0.8447615817703681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4977631743068076,0.0,0.0,5.25e-10
201.0,0.8333180412614706,0.0,0.71681203,0.0,0.8333180412614706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3093329333460204,0.0,0.0,5.25e-10
202.0,0.8295398706892078,0.0,0.67102375,0.0,0.8295398706892078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.048488225354707,0.0,0.0,5.25e-10
203.0,0.8375345508347548,0.0,0.62653599,0.0,0.8375345508347548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.783386724161382,0.0,0.0,5.25e-10
204.0,0.855575426683926,0.001284177,0.584179311,0.0008859037134660441,0.85468952297046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5214410255914586,0.0,0.0,5.25e-10
205.0,0.8885487553901569,0.019911726,0.547807475,0.013736324513613295,0.8748124308765436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2911154208170434,0.0,0.0,5.25e-10
206.0,0.927471923181389,0.078080009,0.552933739,0.05386435820028091,0.8736075649811081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.321946355565836,0.0,0.0,5.25e-10
207.0,0.9626725472126679,0.177223916,0.597082999,0.12225987951769443,0.8404126676949735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.610291790667581,0.0,0.0,5.25e-10
208.0,0.9873953120367575,0.279504407,0.589011628,0.1928192080152694,0.794576104021488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6094817140223086,0.0,0.0,5.25e-10
209.0,0.9962332946969161,0.349615664,0.539040449,0.24118623447040147,0.7550470602265147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.360213772383548,0.0,0.0,5.25e-10
210.0,0.9929201641155742,0.37701433,0.495562251,0.2600875073894896,0.7328326567260844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.131155887221528,0.0,0.0,5.25e-10
211.0,0.9825379817056569,0.357174587,0.460468197,0.2464008411449517,0.7361371405607052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9250333549704652,0.0,0.0,5.25e-10
212.0,0.9733640143390543,0.295450911,0.423538858,0.20382008025515616,0.7695439340838982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6782019036608224,0.0,0.0,5.25e-10
213.0,0.9686802399423388,0.201396342,0.385623805,0.13893549507293576,0.829744744869403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3988797267582553,0.0,0.0,5.25e-10
214.0,0.9768061992049487,0.099881554,0.345627447,0.0689043952627708,0.907901803942178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0895728759479582,0.0,0.0,5.25e-10
215.0,1.0040922450604548,0.027840747,0.340372648,0.019206247388770102,0.9848859976716847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9822197747676149,0.0,0.0,5.25e-10
216.0,1.030083300405265,0.002088584,0.357103532,0.0014408327835537971,1.0286424676217112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03515561745727,0.0,0.0,5.25e-10
217.0,1.03973343392519,0.0,0.367009769,0.0,1.03973343392519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0813154793280098,0.0,0.0,5.25e-10
218.0,1.0364737043237227,0.0,0.369193206,0.0,1.0364737043237227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0971938830553063,0.0,0.0,5.25e-10
219.0,1.02031968842821,0.0,0.369593941,0.0,1.02031968842821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1156638551134257,0.0,0.0,5.25e-10
220.0,0.9922125913829711,0.0,0.367618348,0.0,0.9922125913829712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1323534648337412,0.0,0.0,5.25e-10
221.0,0.958309183694823,0.0,0.363470729,0.0,0.958309183694823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1422866583324727,0.0,0.0,5.25e-10
222.0,0.9243790750167754,0.0,0.357443593,0.0,0.9243790750167754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.141384314736398,0.0,0.0,5.25e-10
223.0,0.893056749019977,0.0,0.354400439,0.0,0.893056749019977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1551194290844455,0.0,0.0,5.25e-10
224.0,0.8721299554280834,0.0,0.353194592,0.0,0.8721299554280834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1690773060835502,0.0,0.0,5.25e-10
225.0,0.8621149103793797,0.0,0.352793905,0.0,0.8621149103793797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1767766723746549,0.0,0.0,5.25e-10
226.0,0.8608087937062823,0.0,0.352794766,0.0,0.8608087937062823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1780877650000798,0.0,0.0,5.25e-10
227.0,0.8686210185874024,0.0,0.352158157,0.0,0.8686210185874024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1665964041894277,0.0,0.0,5.25e-10
228.0,0.8899817005153716,0.002514806,0.351079568,0.0017348667465985517,0.8882468337687731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1407371308836851,0.0,0.0,5.25e-10
229.0,0.9223809604385728,0.031691698,0.348463985,0.0218628685486848,0.900518091889888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1133497097928766,0.0,0.0,5.25e-10
230.0,0.9591725107019534,0.103613113,0.343521471,0.07147865253035746,0.887693858171596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0976098157033374,0.0,0.0,5.25e-10
231.0,0.9929802405929048,0.206611757,0.323123417,0.1425334068216795,0.8504468337712253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016970958245397,0.0,0.0,5.25e-10
232.0,1.011762065662035,0.309105061,0.351683173,0.21323954672217932,0.7985225189398556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2339498425821807,0.0,0.0,5.25e-10
233.0,1.0142341195612004,0.380834768,0.393001754,0.26272307881871376,0.7515110407424865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5197525975512975,0.0,0.0,5.25e-10
234.0,1.0129458035480359,0.40621446,0.397308738,0.28023154018301516,0.7327142633650208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5634406026404675,0.0,0.0,5.25e-10
235.0,1.005460664043318,0.380119357,0.371867041,0.26222954462400816,0.7432311194193096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4058892850234757,0.0,0.0,5.25e-10
236.0,0.9935164832235581,0.305811587,0.327907498,0.21096750723945704,0.7825489759841011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1125173165986335,0.0,0.0,5.25e-10
237.0,0.9742273413461847,0.198502222,0.276535066,0.13693895436615128,0.8372883869800335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7608826993479216,0.0,0.0,5.25e-10
238.0,0.9941773284738934,0.091803365,0.252647061,0.06333156719220065,0.9308457612816927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5292700705959728,0.0,0.0,5.25e-10
239.0,1.0311780359915255,0.024709496,0.268899827,0.01704611923767079,1.0141319167538547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5399130542733972,0.0,0.0,5.25e-10
240.0,1.085060356629792,0.001826748,0.284862668,0.0012602023216166222,1.0838001543081754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5624984007251294,0.0,0.0,5.25e-10
241.0,1.1140485823420194,0.0,0.281547191,0.0,1.1140485823420194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.513088932627074,0.0,0.0,5.25e-10
242.0,1.1230334199466634,0.0,0.272952521,0.0,1.1230334199466634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4544331679707041,0.0,0.0,5.25e-10
243.0,1.1124776826022855,0.0,0.264256718,0.0,1.1124776826022857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4147335032497109,0.0,0.0,5.25e-10
244.0,1.0827841089899657,0.0,0.257224649,0.0,1.0827841089899657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4037868444480226,0.0,0.0,5.25e-10
245.0,1.0433669753854027,0.0,0.245821881,0.0,1.0433669753854027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3773042916753588,0.0,0.0,5.25e-10
246.0,1.0102779433895313,0.0,0.230981562,0.0,1.0102779433895313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324627098502219,0.0,0.0,5.25e-10
247.0,0.9906594913032458,0.0,0.21634778,0.0,0.9906594913032458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2596729587132068,0.0,0.0,5.25e-10
248.0,0.9800570274765248,0.0,0.203144564,0.0,0.9800570274765248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19397045925638318,0.0,0.0,5.25e-10
249.0,0.9809670819659232,0.0,0.190190886,0.0,0.9809670819659232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11819758920925524,0.0,0.0,5.25e-10
250.0,0.9957549047110078,0.0,0.180359649,0.0,0.9957549047110078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04659238361465686,0.0,0.0,5.25e-10
251.0,1.0361688702721994,0.0,0.174512637,0.0,1.0085558214604369,0.027613048811762575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
252.0,1.120416735935523,0.002285027,0.170674951,0.0015763511608369984,0.9863767940686426,0.13246359070604324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
253.0,1.196723323433099,0.023297498,0.158350118,0.016072036792955904,0.9151482441804322,0.26550304245971085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
254.0,1.2196104044508937,0.073081914,0.142032933,0.05041636705828408,0.8208468101725503,0.34834722722005945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
255.0,1.2104720374042328,0.15110861,0.125962475,0.10424394669558185,0.727971278359714,0.3782568123489371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
256.0,1.1930675316479322,0.23810597,0.125834249,0.1642600381578509,0.727230225556973,0.30157726793310824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
257.0,1.1670564508106784,0.300597061,0.140065333,0.20737020877720047,0.8094755165606983,0.15021072547277975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
258.0,1.1377255638946266,0.3239024,0.149990271,0.22344765477077067,0.8668344228818142,0.04744348624204184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
259.0,1.1158241896709833,0.305445021,0.151925922,0.21071462762813367,0.8780210745646131,0.027088487478236695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
260.0,1.0956294439691574,0.25010114,0.150043757,0.1725350389144884,0.8671435329703095,0.05595087208435937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
261.0,1.0818384541806259,0.171255141,0.151017302,0.11814225403667172,0.8727699133521709,0.09092628679178323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
262.0,1.0878016442605394,0.088408454,0.157652563,0.06098955027258076,0.9111168848007738,0.11569520918718487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
263.0,1.1286472733252961,0.025045022,0.173607758,0.0172775855615221,1.003326280500791,0.10804340726298303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
264.0,1.171878179821913,0.001874779,0.189117896,0.0012933370384519865,1.0929635711891137,0.07762127159434709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
265.0,1.207757450763385,4.16e-10,0.195857206,2.8698220323356855e-10,1.131911870005586,0.07584558047081687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
266.0,1.2104008347645003,0.0,0.199263413,0.0,1.15159726332727,0.05880357143723022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
267.0,1.1916968878325587,0.0,0.201213264,0.0,1.162865980658213,0.028830907174345704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
268.0,1.131146028214361,0.0,0.200497396,0.0,1.131146028214361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027582757274442628,0.0,0.0,5.25e-10
269.0,1.078035807450974,0.0,0.199889172,0.0,1.078035807450974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07717788671552099,0.0,0.0,5.25e-10
270.0,1.0816604475812952,0.0,0.199098908,0.0,1.0816604475812952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06898609677076757,0.0,0.0,5.25e-10
271.0,1.0310267303820941,0.0,0.198598111,0.0,1.0310267303820941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11672557239295374,0.0,0.0,5.25e-10
272.0,1.0125052397145042,0.0,0.201348329,0.0,1.0125052397145042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15114131818079188,0.0,0.0,5.25e-10
273.0,1.0056319951451924,0.0,0.206512935,0.0,1.0056319951451924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1878622204119927,0.0,0.0,5.25e-10
274.0,1.0123316837801193,0.0,0.216276284,0.0,1.0123316837801193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23758757147719908,0.0,0.0,5.25e-10
