time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
134.0,1.1802711479835943,0.090870467,0.296956432,0.024550037857425974,0.5620395717305059,0.30444289022194737,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
135.0,1.1662999267632217,0.196875031,0.287753333,0.05318878205206002,0.5446211720490555,0.2792513244883912,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
136.0,1.1468283296214214,0.303098992,0.286059155,0.08188679968099706,0.5414146576417325,0.23428822412497688,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
137.0,1.1236074877297686,0.376495323,0.303135283,0.10171593409764054,0.5737340777105164,0.15891882774789662,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
138.0,1.0999349568421068,0.404739635,0.341520326,0.10934656428750136,0.6463841731581108,0.054965571222779785,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
139.0,1.0801184736639715,0.386285847,0.376178604,0.10436099296857206,0.7119807443212396,0.0,0.26377673637415994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
140.0,1.064255941824995,0.321339888,0.398261112,0.08681485499024698,0.7537755734665987,0.0,0.2236655133681493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
141.0,1.0567574523252892,0.2218606,0.404472529,0.05993901328878657,0.7655317160327232,0.0,0.23128672300377942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
142.0,1.0643137944697396,0.11322791,0.417344079,0.03059024090871263,0.7898932710284665,0.0,0.24383028253256042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
143.0,1.1048746149754167,0.033716701,0.447687842,0.009109079256492786,0.8473239030115852,0.0,0.24844163270733874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
144.0,1.1465991468747267,0.002737736,0.483318744,0.0007396409929712143,0.9147613273016629,0.0,0.23109817858009266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
145.0,1.1600141009719274,0.0,0.51440032,0.0,0.97358839343421,0.0,0.18642570753771728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
146.0,1.1538573294651853,0.0,0.536516946,0.0,1.0154477965845137,0.0,0.13840953288067162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
147.0,1.1281733340043334,0.0,0.553970075,0.0,1.0484807539192018,0.0,0.0796925800851316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
148.0,1.0820898872522748,0.0,0.574709044,0.0,1.0820898872522748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056428241894106446,0.0,0.0,2.625e-09
149.0,1.0266811675241825,0.0,0.596344222,0.0,1.0266811675241825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10199972643551379,0.0,0.0,2.625e-09
150.0,0.9786596836711763,0.0,0.614895917,0.0,0.9786596836711763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18513338698882104,0.0,0.0,2.625e-09
151.0,0.9463917028650382,0.0,0.633415201,0.0,0.9463917028650382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25245220127249646,0.0,0.0,2.625e-09
152.0,0.9246015812660893,0.0,0.65566615,0.0,0.9246015812660893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31635595470063343,0.0,0.0,2.625e-09
153.0,0.9128910328580452,0.0,0.680927787,0.0,0.9128910328580452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3758783640778701,0.0,0.0,2.625e-09
154.0,0.914490858420189,0.0,0.704303683,0.0,0.914490858420189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4185213201526531,0.0,0.0,2.625e-09
155.0,0.9424244005309675,0.0,0.723618964,0.0,0.9424244005309675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42714516859233204,0.0,0.0,2.625e-09
156.0,1.0106361794208538,0.001772077,0.737750215,0.00047875353646277454,1.010157425884391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3861578924606539,0.0,0.0,2.625e-09
157.0,1.0752700436628375,0.023061166,0.743906335,0.006230324516065102,1.0690397191467724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33892708296987695,0.0,0.0,2.625e-09
158.0,1.0940229429095576,0.085669268,0.805698963,0.023144854891281364,1.0708780880182762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4540415679002482,0.0,0.0,2.625e-09
159.0,1.092107157133489,0.188584614,0.884360012,0.05094899988824824,1.0411581572452406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6326406524066245,0.0,0.0,2.625e-09
160.0,1.0864755020949983,0.298652656,0.879515024,0.08068555442793991,1.0057899476670584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6588389141839812,0.0,0.0,2.625e-09
161.0,1.0647832841256815,0.378101413,0.864639133,0.10214984372311252,0.9626334404025689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6738403168412408,0.0,0.0,2.625e-09
162.0,1.0523718374825657,0.412758645,0.851737119,0.11151302172497746,0.9408588157575882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6711957282899202,0.0,0.0,2.625e-09
163.0,1.0357995080784752,0.397436559,0.833625161,0.10737352730205638,0.9284259807764188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6493486621793332,0.0,0.0,2.625e-09
164.0,1.022669363540279,0.334246913,0.810810742,0.09030188397598712,0.932367479564292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6022270706159639,0.0,0.0,2.625e-09
165.0,1.0158383957882897,0.232590558,0.776813638,0.06283787453386623,0.9530005212544235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5172488398233533,0.0,0.0,2.625e-09
166.0,1.0197545209750714,0.118072793,0.730615634,0.03189915969158627,0.9878553612834851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3949565726670549,0.0,0.0,2.625e-09
167.0,1.0537736319528597,0.034562321,0.692887031,0.009337536352602972,1.0444360956002565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2669681650788379,0.0,0.0,2.625e-09
168.0,1.0883490120536696,0.002689463,0.689309159,0.0007265993082895286,1.0876224127453802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21701012848300855,0.0,0.0,2.625e-09
169.0,1.1006403047421995,0.0,0.69339503,0.0,1.1006403047421995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21172542876466505,0.0,0.0,2.625e-09
170.0,1.094519133555399,0.0,0.689238916,0.0,1.094519133555399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2099804610808882,0.0,0.0,2.625e-09
171.0,1.0727668391087515,0.0,0.675291689,0.0,1.0727668391087515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2053353024159353,0.0,0.0,2.625e-09
172.0,1.027787027272995,0.0,0.65413336,0.0,1.027787027272995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21026944799148695,0.0,0.0,2.625e-09
173.0,0.9727899455560245,0.0,0.6306067,0.0,0.9727899455560245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22073840205823964,0.0,0.0,2.625e-09
174.0,0.9240252886504738,0.0,0.616399916,0.0,0.9240252886504738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2426143509427168,0.0,0.0,2.625e-09
175.0,0.8902954358967862,0.0,0.608689554,0.0,0.8902954358967862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26175105773495533,0.0,0.0,2.625e-09
176.0,0.8668298364309405,0.0,0.61218975,0.0,0.8668298364309405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29184136186728493,0.0,0.0,2.625e-09
177.0,0.8563809030461611,0.0,0.61837364,0.0,0.8563809030461611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3139943383799414,0.0,0.0,2.625e-09
178.0,0.8569727714891993,0.0,0.634326267,0.0,0.8569727714891993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34359547699410203,0.0,0.0,2.625e-09
179.0,0.8808878351185432,0.0,0.652736737,0.0,0.8808878351185432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3545252982001111,0.0,0.0,2.625e-09
180.0,0.948665725672354,0.002529211,0.67974215,0.0006833047947185988,0.9479824208776354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3385429603041178,0.0,0.0,2.625e-09
181.0,1.0140494384643381,0.030969442,0.710194659,0.008366865480325504,1.0056825729840126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33847926012170276,0.0,0.0,2.625e-09
182.0,1.0400872202914917,0.097969353,0.753807021,0.026467909810758746,1.013619310480733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4130861910532041,0.0,0.0,2.625e-09
183.0,1.052035851776197,0.194958052,0.794895212,0.05267088103784062,0.9993649707383564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5051067846439606,0.0,0.0,2.625e-09
184.0,1.0613588999197203,0.294762996,0.808973384,0.07963470365755138,0.9817241962621689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5493928474822753,0.0,0.0,2.625e-09
185.0,1.0575251025351478,0.364843034,0.848450829,0.09856789111382197,0.9589572114213257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6468774807383401,0.0,0.0,2.625e-09
186.0,1.0433892257103565,0.390425959,0.882412595,0.10547950715353803,0.9379097185568186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7322032796469192,0.0,0.0,2.625e-09
187.0,1.0319879620187813,0.369341858,0.898177137,0.09978331679787725,0.9322046452209041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.767745377810124,0.0,0.0,2.625e-09
188.0,1.0217303842283956,0.307065577,0.903350274,0.08295843290936702,0.9387719513190286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7709690962215586,0.0,0.0,2.625e-09
189.0,1.011957871921374,0.212539584,0.90782452,0.057420799140402434,0.9545370727809716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7636722314958664,0.0,0.0,2.625e-09
190.0,1.0116864133572818,0.107316875,0.912428008,0.028993284957924245,0.9826931283993576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7442290446527439,0.0,0.0,2.625e-09
191.0,1.0318099554194506,0.029931648,0.938101245,0.008086489657141836,1.0237234657623089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7517895899025517,0.0,0.0,2.625e-09
192.0,1.052207181878147,0.001986928,0.963701085,0.0005367987997682423,1.051670383078379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7722946391361387,0.0,0.0,2.625e-09
193.0,1.0540984924967514,0.0,0.955265084,0.0,1.0540984924967514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7538999909321771,0.0,0.0,2.625e-09
194.0,1.0648878622528448,0.0,0.93106952,0.0,1.0648878622528448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6973164811510646,0.0,0.0,2.625e-09
195.0,1.0223356036663458,0.0,0.901410455,0.0,1.0223356036663458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6837340129082515,0.0,0.0,2.625e-09
196.0,0.9875644173061969,0.0,0.872383186,0.0,0.9875644173061969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6635662517352948,0.0,0.0,2.625e-09
197.0,0.9445827200486432,0.0,0.84582683,0.0,0.9445827200486432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6562856163926144,0.0,0.0,2.625e-09
198.0,0.9040708508578196,0.0,0.816800457,0.0,0.9040708508578196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6418602338797608,0.0,0.0,2.625e-09
199.0,0.8692507141827418,0.0,0.782833429,0.0,0.8692507141827418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6123921052982093,0.0,0.0,2.625e-09
200.0,0.8447615817703681,0.0,0.751396631,0.0,0.8447615817703681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5773818547017706,0.0,0.0,2.625e-09
201.0,0.8333180412614706,0.0,0.71681203,0.0,0.8333180412614706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5233682700573378,0.0,0.0,2.625e-09
202.0,0.8295398706892078,0.0,0.67102375,0.0,0.8295398706892078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404844845030652,0.0,0.0,2.625e-09
203.0,0.8375345508347548,0.0,0.62653599,0.0,0.8375345508347548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34828929922197205,0.0,0.0,2.625e-09
204.0,0.855575426683926,0.001284177,0.584179311,0.00034693993556383636,0.8552284867483622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25042828437105236,0.0,0.0,2.625e-09
205.0,0.8885487553901569,0.019911726,0.547807475,0.005379455429745873,0.883169299960411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1536477057065006,0.0,0.0,2.625e-09
206.0,0.927471923181389,0.078080009,0.552933739,0.02109450121851097,0.9063774219628781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1401418932439646,0.0,0.0,2.625e-09
207.0,0.9626725472126679,0.177223916,0.597082999,0.04787973464515464,0.9147928125675133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21528634007237976,0.0,0.0,2.625e-09
208.0,0.9873953120367575,0.279504407,0.589011628,0.07551236391431111,0.9118829481224463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2029197888171194,0.0,0.0,2.625e-09
209.0,0.9962332946969161,0.349615664,0.539040449,0.09445398565794891,0.9017793090389673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11844463782398414,0.0,0.0,2.625e-09
210.0,0.9929201641155742,0.37701433,0.495562251,0.10185615172740434,0.8910640123881698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04687019379142725,0.0,0.0,2.625e-09
211.0,0.9825379817056569,0.357174587,0.460468197,0.09649614359922336,0.8715128562610095,0.0,0.01452898184542395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
212.0,0.9733640143390543,0.295450911,0.423538858,0.07982055435085408,0.8016179234048298,0.0,0.09192553658337037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
213.0,0.9686802399423388,0.201396342,0.385623805,0.05441028294095934,0.7298573624136491,0.0,0.18441259458773035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
214.0,0.9768061992049487,0.099881554,0.345627447,0.02698451997565432,0.6541575846055024,0.0064254464500770265,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
215.0,1.0040922450604548,0.027840747,0.340372648,0.007521600971072577,0.6442120011419663,0.06311999477370092,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
216.0,1.030083300405265,0.002088584,0.357103532,0.0005642627133017174,0.6758779893635408,0.06440240015470752,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
217.0,1.03973343392519,0.0,0.367009769,0.0,0.6946271949740825,0.055867590777392576,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
218.0,1.0364737043237227,0.0,0.369193206,0.0,0.6987597136338588,0.04847534251614893,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
219.0,1.02031968842821,0.0,0.369593941,0.0,0.6995181714529418,0.03156286880155322,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
220.0,0.9922125913829711,0.0,0.367618348,0.0,0.6957790322258319,0.0071949109834243165,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
221.0,0.958309183694823,0.0,0.363470729,0.0,0.6879289715594871,0.0,0.2703802121353359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
222.0,0.9243790750167754,0.0,0.357443593,0.0,0.6765216115188684,0.0,0.247857463497907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
223.0,0.893056749019977,0.0,0.354400439,0.0,0.6707619350594275,0.0,0.22229481396054956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
224.0,0.8721299554280834,0.0,0.353194592,0.0,0.6684796685097926,0.0,0.20365028691829076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
225.0,0.8621149103793797,0.0,0.352793905,0.0,0.6677213015387146,0.0,0.19439360884066517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
226.0,0.8608087937062823,0.0,0.352794766,0.0,0.6677229311248056,0.0,0.19308586258147656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
227.0,0.8686210185874024,0.0,0.352158157,0.0,0.6665180424234228,0.0,0.2021029761639795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
228.0,0.8899817005153716,0.002514806,0.351079568,0.0006794130650179446,0.6644766328619245,0.0,0.2248256545884292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
229.0,0.9223809604385728,0.031691698,0.348463985,0.008561993916748672,0.6595262058270738,0.0,0.2542927606947504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
230.0,0.9591725107019534,0.103613113,0.343521471,0.027992657357816326,0.650171673806592,0.0,0.28100817953754503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
231.0,0.9929802405929048,0.206611757,0.323123417,0.05581930657558188,0.61156495477686,0.036357331066747926,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
232.0,1.011762065662035,0.309105061,0.351683173,0.08350943051136697,0.6656190559891474,0.0,0.26263357916152064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
233.0,1.0142341195612004,0.380834768,0.393001754,0.10288830112234416,0.7438213613352467,0.0,0.1675244571036095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
234.0,1.0129458035480359,0.40621446,0.397308738,0.10974501067804406,0.7519730468417932,0.0,0.1512277460281986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
235.0,1.005460664043318,0.380119357,0.371867041,0.10269502196671244,0.7038203922935419,0.0,0.1989452497830636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
236.0,0.9935164832235581,0.305811587,0.327907498,0.08261964845068438,0.6206196259225721,0.00103856067658667,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
237.0,0.9742273413461847,0.198502222,0.276535066,0.05362839243340936,0.523388730852973,0.1079715698860874,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
238.0,0.9941773284738934,0.091803365,0.252647061,0.02480207443182937,0.4781766975278414,0.2019599083405077,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
239.0,1.0311780359915255,0.024709496,0.268899827,0.006675645919569399,0.5089377676974752,0.2263259742007658,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
240.0,1.085060356629792,0.001826748,0.284862668,0.0004935237380916859,0.5391501064530884,0.25617807826489714,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
241.0,1.1140485823420194,0.0,0.281547191,0.0,0.5328750133001562,0.2919349208681484,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
242.0,1.1230334199466634,0.0,0.272952521,0.0,0.5166081669704393,0.31718660480250904,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
243.0,1.1124776826022855,0.0,0.264256718,0.0,0.5001499095720179,0.3230891248565528,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
244.0,1.0827841089899657,0.0,0.257224649,0.0,0.4868405462336971,0.30670491458255367,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
245.0,1.0433669753854027,0.0,0.245821881,0.0,0.4652589061254191,0.2888694210862687,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
246.0,1.0102779433895313,0.0,0.230981562,0.0,0.4371711274606212,0.2838681677551951,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
247.0,0.9906594913032458,0.0,0.21634778,0.0,0.40947425451301794,0.29194658861651296,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
248.0,0.9800570274765248,0.0,0.203144564,0.0,0.38448496629950196,0.30633341300330785,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
249.0,0.9809670819659232,0.0,0.190190886,0.0,0.3599679703670654,0.3317604634251428,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
250.0,0.9957549047110078,0.0,0.180359649,0.0,0.34136071476446206,0.3651555417728308,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
251.0,1.0361688702721994,0.0,0.174512637,0.0,0.3302942694335755,0.4166359526649089,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
252.0,1.120416735935523,0.002285027,0.170674951,0.0006173347756124165,0.323030808658036,0.5075299443281597,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
253.0,1.196723323433099,0.023297498,0.158350118,0.006294173198023797,0.2997040067621606,0.6014864952991997,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
254.0,1.2196104044508937,0.073081914,0.142032933,0.019744189885071785,0.2688210128917081,0.641806553500399,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
255.0,1.2104720374042328,0.15110861,0.125962475,0.04082428778629494,0.23840499101603752,0.6420041104281855,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
256.0,1.1930675316479322,0.23810597,0.125834249,0.06432794691788184,0.23816230192646523,0.6013386346298701,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
257.0,1.1670564508106784,0.300597061,0.140065333,0.08121086499292433,0.2650970017501109,0.5315099358939283,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
258.0,1.1377255638946266,0.3239024,0.149990271,0.08750715655627841,0.28388160212196556,0.4770981570426677,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
259.0,1.1158241896709833,0.305445021,0.151925922,0.08252061507411722,0.2875451444528477,0.4565197819703036,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
260.0,1.0956294439691574,0.25010114,0.150043757,0.06756862441551438,0.2839828332969602,0.4548393380829678,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
261.0,1.0818384541806259,0.171255141,0.151017302,0.04626717935573968,0.2858254295700067,0.4605071970811646,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
262.0,1.0878016442605394,0.088408454,0.157652563,0.02388488762379204,0.29838376759166,0.47629434087137246,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
263.0,1.1286472733252961,0.025045022,0.173607758,0.006766293368340084,0.32858163501713045,0.5040606967661106,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
264.0,1.171878179821913,0.001874779,0.189117896,0.0005065000427950614,0.35793715784682634,0.5241958737585763,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
265.0,1.207757450763385,4.16e-10,0.195857206,1.1238872304562059e-10,0.370692425953493,0.5478263765237884,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
266.0,1.2104008347645003,0.0,0.199263413,0.0,0.37713924076269517,0.5440229458280901,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
267.0,1.1916968878325587,0.0,0.201213264,0.0,0.38082965896174703,0.5216285806970966,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
268.0,1.131146028214361,0.0,0.200497396,0.0,0.3794747593846415,0.46243262065600466,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
269.0,1.078035807450974,0.0,0.199889172,0.0,0.37832359402959637,0.41047356524766254,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
