time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
131.0,1.0321503917907646,0.0,0.316436601,0.0,0.7883925187307226,0.0,0.24375787306004212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
132.0,1.1036085492872065,0.001636925,0.310566301,0.0007715420466369915,0.7737668383003321,0.0,0.32907016894023744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
133.0,1.1674057865120344,0.023642802,0.302665464,0.011143708992967396,0.7540821344360313,0.0,0.4021799430830358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
134.0,1.1802711479835943,0.090870467,0.296956432,0.042830542687074355,0.739858248501944,0.0,0.3975823567945757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
135.0,1.1662999267632217,0.196875031,0.287753333,0.09279433349082038,0.7169289970253168,0.0,0.3565765962470846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
136.0,1.1468283296214214,0.303098992,0.286059155,0.14286153404785748,0.7127080021834521,0.0,0.2912587933901118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
137.0,1.1236074877297686,0.376495323,0.303135283,0.1774558834746095,0.7552526747072484,0.0,0.19089892954791066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
138.0,1.0999349568421068,0.404739635,0.341520326,0.19076845081051905,0.8508878845303911,0.0,0.058278621501196774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
139.0,1.0801184736639715,0.386285847,0.376178604,0.1820705120767804,0.8980479615871911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03919000697563977,0.0,0.0,1.5749999999999998e-09
140.0,1.064255941824995,0.321339888,0.398261112,0.15145912907043488,0.91279681275456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07945907739823034,0.0,0.0,1.5749999999999998e-09
141.0,1.0567574523252892,0.2218606,0.404472529,0.10457093720977498,0.9521865151155141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05554493847728699,0.0,0.0,1.5749999999999998e-09
142.0,1.0643137944697396,0.11322791,0.417344079,0.05336841542393762,1.010945379045802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028855164192126463,0.0,0.0,1.5749999999999998e-09
143.0,1.1048746149754167,0.033716701,0.447687842,0.01589190249729676,1.08898271247812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026418427099604614,0.0,0.0,1.5749999999999998e-09
144.0,1.1465991468747267,0.002737736,0.483318744,0.001290394145481174,1.1453087527292456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058865735075751706,0.0,0.0,1.5749999999999998e-09
145.0,1.1600141009719274,0.0,0.51440032,0.0,1.1600141009719271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12159922264195434,0.0,0.0,1.5749999999999998e-09
146.0,1.1538573294651853,0.0,0.536516946,0.0,1.1538573294651853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18285891973588306,0.0,0.0,1.5749999999999998e-09
147.0,1.1281733340043334,0.0,0.553970075,0.0,1.1281733340043334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25202687466462914,0.0,0.0,1.5749999999999998e-09
148.0,1.0820898872522748,0.0,0.574709044,0.0,1.0820898872522748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34978085495837635,0.0,0.0,1.5749999999999998e-09
149.0,1.0266811675241825,0.0,0.596344222,0.0,1.0266811675241825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45909298668970766,0.0,0.0,1.5749999999999998e-09
150.0,0.9786596836711763,0.0,0.614895917,0.0,0.9786596836711763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.553335475007915,0.0,0.0,1.5749999999999998e-09
151.0,0.9463917028650382,0.0,0.633415201,0.0,0.9463917028650382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6317437092225064,0.0,0.0,1.5749999999999998e-09
152.0,0.9246015812660893,0.0,0.65566615,0.0,0.9246015812660893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7089714182270248,0.0,0.0,1.5749999999999998e-09
153.0,0.9128910328580452,0.0,0.680927787,0.0,0.9128910328580452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7836205949693151,0.0,0.0,1.5749999999999998e-09
154.0,0.914490858420189,0.0,0.704303683,0.0,0.914490858420189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8402611292984958,0.0,0.0,1.5749999999999998e-09
155.0,0.9424244005309675,0.0,0.723618964,0.0,0.9424244005309675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.860451043796271,0.0,0.0,1.5749999999999998e-09
156.0,1.0106361794208538,0.001772077,0.737750215,0.0008352440798315988,1.0098009353410222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8282821067593513,0.0,0.0,1.5749999999999998e-09
157.0,1.0752700436628375,0.023061166,0.743906335,0.010869562877636667,1.0644004807852008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7890203539000722,0.0,0.0,1.5749999999999998e-09
158.0,1.0940229429095576,0.085669268,0.805698963,0.04037902919596984,1.0536439137135878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9537314429010575,0.0,0.0,1.5749999999999998e-09
159.0,1.092107157133489,0.188584614,0.884360012,0.08888675965594454,1.0032203974775444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2001366576862862,0.0,0.0,1.5749999999999998e-09
160.0,1.0864755020949983,0.298652656,0.879515024,0.14076581483196446,0.9457096872630338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2455762222733031,0.0,0.0,1.5749999999999998e-09
161.0,1.0647832841256815,0.378101413,0.864639133,0.178212891868814,0.8865703922568675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2676526707668003,0.0,0.0,1.5749999999999998e-09
162.0,1.0523718374825657,0.412758645,0.851737119,0.19454810069515183,0.8578237367874139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2642543364278247,0.0,0.0,1.5749999999999998e-09
163.0,1.0357995080784752,0.397436559,0.833625161,0.1873262465532773,0.848473261525198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2284793990745602,0.0,0.0,1.5749999999999998e-09
164.0,1.022669363540279,0.334246913,0.810810742,0.15754267748254586,0.8651266860577331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1549845181430287,0.0,0.0,1.5749999999999998e-09
165.0,1.0158383957882897,0.232590558,0.776813638,0.10962835508515044,0.9062100407031393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0291983751115525,0.0,0.0,1.5749999999999998e-09
166.0,1.0197545209750714,0.118072793,0.730615634,0.055651984277450606,0.9641025366976208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.856204905908564,0.0,0.0,1.5749999999999998e-09
167.0,1.0537736319528597,0.034562321,0.692887031,0.016290473834088104,1.0374831581187716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6888245756883625,0.0,0.0,1.5749999999999998e-09
168.0,1.0883490120536696,0.002689463,0.689309159,0.0012676413319941127,1.0870813707216755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6303121998411877,0.0,0.0,1.5749999999999998e-09
169.0,1.1006403047421995,0.0,0.69339503,0.0,1.1006403047421995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6269330936873486,0.0,0.0,1.5749999999999998e-09
170.0,1.094519133555399,0.0,0.689238916,0.0,1.094519133555399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6226994286313213,0.0,0.0,1.5749999999999998e-09
171.0,1.0727668391087515,0.0,0.675291689,0.0,1.0727668391087515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6097026157083093,0.0,0.0,1.5749999999999998e-09
172.0,1.027787027272995,0.0,0.65413336,0.0,1.027787027272995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6019670708510412,0.0,0.0,1.5749999999999998e-09
173.0,0.9727899455560245,0.0,0.6306067,0.0,0.9727899455560245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5983481685885814,0.0,0.0,1.5749999999999998e-09
174.0,0.9240252886504738,0.0,0.616399916,0.0,0.9240252886504738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6117170394648689,0.0,0.0,1.5749999999999998e-09
175.0,0.8902954358967862,0.0,0.608689554,0.0,0.8902954358967862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6262367512351953,0.0,0.0,1.5749999999999998e-09
176.0,0.8668298364309405,0.0,0.61218975,0.0,0.8668298364309405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6584229864674808,0.0,0.0,1.5749999999999998e-09
177.0,0.8563809030461611,0.0,0.61837364,0.0,0.8563809030461611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6842789005784046,0.0,0.0,1.5749999999999998e-09
178.0,0.8569727714891993,0.0,0.634326267,0.0,0.8569727714891993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7234325348400357,0.0,0.0,1.5749999999999998e-09
179.0,0.8808878351185432,0.0,0.652736737,0.0,0.8808878351185432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7453866177267622,0.0,0.0,1.5749999999999998e-09
180.0,0.948665725672354,0.002529211,0.67974215,0.0011921087596052304,0.9474736169127488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7460840310722788,0.0,0.0,1.5749999999999998e-09
181.0,1.0140494384643381,0.030969442,0.710194659,0.014597019816965102,0.999452418647373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7699767631498257,0.0,0.0,1.5749999999999998e-09
182.0,1.0400872202914917,0.097969353,0.753807021,0.04617650480096637,0.9939107154905253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8841773882402204,0.0,0.0,1.5749999999999998e-09
183.0,1.052035851776197,0.194958052,0.794895212,0.0918907918496211,0.960145059926576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02031306765795,0.0,0.0,1.5749999999999998e-09
184.0,1.0613588999197203,0.294762996,0.808973384,0.13893247717927903,0.9224264227404413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0931070578441133,0.0,0.0,1.5749999999999998e-09
185.0,1.0575251025351478,0.364843034,0.848450829,0.1719637375894494,0.8855613649456983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2283290130339324,0.0,0.0,1.5749999999999998e-09
186.0,1.0433892257103565,0.390425959,0.882412595,0.1840218968291584,0.8593673288811983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3391377938930253,0.0,0.0,1.5749999999999998e-09
187.0,1.0319879620187813,0.369341858,0.898177137,0.17408419630100896,0.8579037657177723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3798782514951458,0.0,0.0,1.5749999999999998e-09
188.0,1.0217303842283956,0.307065577,0.903350274,0.14473112923948786,0.8769992549889077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3736714814691304,0.0,0.0,1.5749999999999998e-09
189.0,1.011957871921374,0.212539584,0.90782452,0.1001776047349358,0.9117802671864382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3500379220700862,0.0,0.0,1.5749999999999998e-09
190.0,1.0116864133572818,0.107316875,0.912428008,0.05058233051372921,0.9611040828435526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3121835618672304,0.0,0.0,1.5749999999999998e-09
191.0,1.0318099554194506,0.029931648,0.938101245,0.014107869912878119,1.0177020855065726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3195496768771873,0.0,0.0,1.5749999999999998e-09
192.0,1.052207181878147,0.001986928,0.963701085,0.0009365111386534777,1.0512706707394937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.349762342842523,0.0,0.0,1.5749999999999998e-09
193.0,1.0540984924967514,0.0,0.955265084,0.0,1.0540984924967514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3259164717970762,0.0,0.0,1.5749999999999998e-09
194.0,1.0648878622528448,0.0,0.93106952,0.0,1.0648878622528448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2548445633466987,0.0,0.0,1.5749999999999998e-09
195.0,1.0223356036663458,0.0,0.901410455,0.0,1.0223356036663458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2235021305964384,0.0,0.0,1.5749999999999998e-09
196.0,0.9875644173061969,0.0,0.872383186,0.0,0.9875644173061969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1859527268400722,0.0,0.0,1.5749999999999998e-09
197.0,0.9445827200486432,0.0,0.84582683,0.0,0.9445827200486432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1627700413145177,0.0,0.0,1.5749999999999998e-09
198.0,0.9040708508578196,0.0,0.816800457,0.0,0.9040708508578196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1309635527465702,0.0,0.0,1.5749999999999998e-09
199.0,0.8692507141827418,0.0,0.782833429,0.0,0.8692507141827418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0811558345082495,0.0,0.0,1.5749999999999998e-09
200.0,0.8447615817703681,0.0,0.751396631,0.0,0.8447615817703681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.027321105907943,0.0,0.0,1.5749999999999998e-09
201.0,0.8333180412614706,0.0,0.71681203,0.0,0.8333180412614706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9525981264709159,0.0,0.0,1.5749999999999998e-09
202.0,0.8295398706892078,0.0,0.67102375,0.0,0.8295398706892078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8422961391743753,0.0,0.0,1.5749999999999998e-09
203.0,0.8375345508347548,0.0,0.62653599,0.0,0.8375345508347548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.723461508630398,0.0,0.0,1.5749999999999998e-09
204.0,0.855575426683926,0.001284177,0.584179311,0.000605279136688701,0.8549701475472373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6004954873831166,0.0,0.0,1.5749999999999998e-09
205.0,0.8885487553901569,0.019911726,0.547807475,0.009385117723851122,0.8791636376663058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4856826336876434,0.0,0.0,1.5749999999999998e-09
206.0,0.927471923181389,0.078080009,0.552933739,0.03680193652445574,0.8906699866569333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4869482212361731,0.0,0.0,1.5749999999999998e-09
207.0,0.9626725472126679,0.177223916,0.597082999,0.0835320511713501,0.8791404960413178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6084742994194117,0.0,0.0,1.5749999999999998e-09
208.0,0.9873953120367575,0.279504407,0.589011628,0.13174055147354866,0.8556547605632088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6118504505694419,0.0,0.0,1.5749999999999998e-09
209.0,0.9962332946969161,0.349615664,0.539040449,0.1647865265292611,0.8314467681676551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5115567148107556,0.0,0.0,1.5749999999999998e-09
210.0,0.9929201641155742,0.37701433,0.495562251,0.1777005102736375,0.8152196538419365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41945917287746853,0.0,0.0,1.5749999999999998e-09
211.0,0.9825379817056569,0.357174587,0.460468197,0.1683493207451179,0.814188660960539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33305435859213467,0.0,0.0,1.5749999999999998e-09
212.0,0.9733640143390543,0.295450911,0.423538858,0.13925671643704116,0.8341072979020132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2211273556864756,0.0,0.0,1.5749999999999998e-09
213.0,0.9686802399423388,0.201396342,0.385623805,0.09492539114002382,0.8737548488023149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0870155612757373,0.0,0.0,1.5749999999999998e-09
214.0,0.9768061992049487,0.099881554,0.345627447,0.04707779439769273,0.8611206561493792,0.0,0.06860774865787683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
215.0,1.0040922450604548,0.027840747,0.340372648,0.013122352533123192,0.8480284784242315,0.0,0.1429414141031002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
216.0,1.030083300405265,0.002088584,0.357103532,0.0009844252937265142,0.8897129856388426,0.0,0.1393858894726958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
217.0,1.03973343392519,0.0,0.367009769,0.0,0.9143940848381525,0.0,0.12533934908703748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
218.0,1.0364737043237227,0.0,0.369193206,0.0,0.9198340541415767,0.0,0.11663965018214599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
219.0,1.02031968842821,0.0,0.369593941,0.0,0.9208324736511883,0.0,0.09948721477702173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
220.0,0.9922125913829711,0.0,0.367618348,0.0,0.9159103415832331,0.0,0.07630224979973804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
221.0,0.958309183694823,0.0,0.363470729,0.0,0.9055766703839733,0.0,0.05273251331084973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
222.0,0.9243790750167754,0.0,0.357443593,0.0,0.8905602376554073,0.0,0.03381883736136816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
223.0,0.893056749019977,0.0,0.354400439,0.0,0.8829783086390939,0.0,0.010078440380883178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
224.0,0.8721299554280834,0.0,0.353194592,0.0,0.8721299554280834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007844020745898803,0.0,0.0,1.5749999999999998e-09
225.0,0.8621149103793797,0.0,0.352793905,0.0,0.8621149103793797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01686076587558435,0.0,0.0,1.5749999999999998e-09
226.0,0.8608087937062823,0.0,0.352794766,0.0,0.8608087937062823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01816902770495166,0.0,0.0,1.5749999999999998e-09
227.0,0.8686210185874024,0.0,0.352158157,0.0,0.8686210185874024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008770710155124635,0.0,0.0,1.5749999999999998e-09
228.0,0.8899817005153716,0.002514806,0.351079568,0.0011853191613146515,0.8747044558553263,0.0,0.014091925498730591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
229.0,0.9223809604385728,0.031691698,0.348463985,0.014937445231957143,0.8681878074562389,0.0,0.039255707750376706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
230.0,0.9591725107019534,0.103613113,0.343521471,0.04883661332220467,0.8558736786575865,0.0,0.05446221872216223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
231.0,0.9929802405929048,0.206611757,0.323123417,0.0973836051468728,0.8050525248484375,0.0,0.09054411059759448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
232.0,1.011762065662035,0.309105061,0.351683173,0.14569241192467103,0.8660696537373639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010138666287797974,0.0,0.0,1.5749999999999998e-09
233.0,1.0142341195612004,0.380834768,0.393001754,0.17950122109030273,0.8347328984708976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14441945534183911,0.0,0.0,1.5749999999999998e-09
234.0,1.0129458035480359,0.40621446,0.397308738,0.19146358925542728,0.8214822142926086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16840086394695544,0.0,0.0,1.5749999999999998e-09
235.0,1.005460664043318,0.380119357,0.371867041,0.17916402197175632,0.8262966420715615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1001991936201222,0.0,0.0,1.5749999999999998e-09
236.0,0.9935164832235581,0.305811587,0.327907498,0.14414007832935924,0.8169719224702119,0.0,0.03240448242398694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
237.0,0.9742273413461847,0.198502222,0.276535066,0.09356128755066387,0.6889790135279156,0.0,0.19168704026760536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
238.0,0.9941773284738934,0.091803365,0.252647061,0.04327025130672618,0.6294627490696137,0.0,0.32144432809755347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
239.0,1.0311780359915255,0.024709496,0.268899827,0.011646480513895599,0.6699560392976966,0.0,0.3495755161799332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
240.0,1.085060356629792,0.001826748,0.284862668,0.0008610125024726429,0.7097269898840608,0.0,0.37447235424325864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
241.0,1.1140485823420194,0.0,0.281547191,0.0,0.7014665760932307,0.0,0.4125820062487888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
242.0,1.1230334199466634,0.0,0.272952521,0.0,0.6800532076410796,0.0,0.44298021230558376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
243.0,1.1124776826022855,0.0,0.264256718,0.0,0.6583878692829667,0.0,0.45408981331931897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
244.0,1.0827841089899657,0.0,0.257224649,0.0,0.6408676754328304,0.0,0.4419164335571353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
245.0,1.0433669753854027,0.0,0.245821881,0.0,0.6124580131004312,0.0,0.43090896228497144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
246.0,1.0102779433895313,0.0,0.230981562,0.0,0.5754837931833826,0.0,0.4347941502061487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
247.0,0.9906594913032458,0.0,0.21634778,0.0,0.5390241541496024,0.0,0.45163533715364346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
248.0,0.9800570274765248,0.0,0.203144564,0.0,0.5061287283844086,0.013059398455339844,0.4608689006367764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
249.0,0.9809670819659232,0.0,0.190190886,0.0,0.4738550192339088,0.04624316209523804,0.4608689006367764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
250.0,0.9957549047110078,0.0,0.180359649,0.0,0.44936078033684557,0.08552522373738586,0.4608689006367764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
251.0,1.0361688702721994,0.0,0.174512637,0.0,0.4347931212760381,0.1405068483593849,0.4608689006367764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
252.0,1.120416735935523,0.002285027,0.170674951,0.0010770159953576277,0.42523163906419487,0.23323918023919404,0.4608689006367764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
253.0,1.196723323433099,0.023297498,0.158350118,0.01098095470986222,0.3945246788039135,0.3303487892825467,0.4608689006367764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
254.0,1.2196104044508937,0.073081914,0.142032933,0.03444615330556293,0.35387089052502485,0.3704244599835296,0.4608689006367764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
255.0,1.2104720374042328,0.15110861,0.125962475,0.07122296148196829,0.313831815336702,0.36454835994878626,0.4608689006367764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
256.0,1.1930675316479322,0.23810597,0.125834249,0.11222796854485459,0.3135123440151568,0.30645831845114435,0.4608689006367764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
257.0,1.1670564508106784,0.300597061,0.140065333,0.1416822833404124,0.3489686727823479,0.21553659405114184,0.4608689006367764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
258.0,1.1377255638946266,0.3239024,0.149990271,0.15266693379759821,0.3736963649751555,0.15049336448509668,0.4608689006367764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
259.0,1.1158241896709833,0.305445021,0.151925922,0.14396730249548317,0.3785189827205459,0.13246900381817797,0.4608689006367764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
260.0,1.0956294439691574,0.25010114,0.150043757,0.11788172666545182,0.3738296237768351,0.14304919289009413,0.4608689006367764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
261.0,1.0818384541806259,0.171255141,0.151017302,0.08071875130763263,0.3762551826161797,0.16399561962003711,0.4608689006367764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
262.0,1.0878016442605394,0.088408454,0.157652563,0.04167010677897418,0.39278674096213007,0.19247589588265876,0.4608689006367764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
