time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
137.0,1.1236074877297686,0.376495323,0.303135283,0.1699033824508958,0.7371523273883241,0.21655177789054864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
138.0,1.0999349568421068,0.404739635,0.341520326,0.18264936852466818,0.8304955486205121,0.08679003969692667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
139.0,1.0801184736639715,0.386285847,0.376178604,0.17432161301565285,0.9057968606483188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00897931026772339,0.0,0.0,2.625e-09
140.0,1.064255941824995,0.321339888,0.398261112,0.14501304678250157,0.9192428950424935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049232640743494385,0.0,0.0,2.625e-09
141.0,1.0567574523252892,0.2218606,0.404472529,0.10012041071911328,0.9566370416061759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026943171050862306,0.0,0.0,2.625e-09
142.0,1.0643137944697396,0.11322791,0.417344079,0.051097062092443614,1.013216732377296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016640037479891357,0.0,0.0,2.625e-09
143.0,1.1048746149754167,0.033716701,0.447687842,0.015215545041406802,1.0886694924053308,0.0009895775286790141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
144.0,1.1465991468747267,0.002737736,0.483318744,0.001235475126094955,1.1453636717486317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029951631320201903,0.0,0.0,2.625e-09
145.0,1.1600141009719274,0.0,0.51440032,0.0,1.1600141009719271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09088414269210303,0.0,0.0,2.625e-09
146.0,1.1538573294651853,0.0,0.536516946,0.0,1.1538573294651853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1508232458645293,0.0,0.0,2.625e-09
147.0,1.1281733340043334,0.0,0.553970075,0.0,1.1281733340043334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21894906642483228,0.0,0.0,2.625e-09
148.0,1.0820898872522748,0.0,0.574709044,0.0,1.0820898872522748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31546471333085435,0.0,0.0,2.625e-09
149.0,1.0266811675241825,0.0,0.596344222,0.0,1.0266811675241825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4234849986224337,0.0,0.0,2.625e-09
150.0,0.9786596836711763,0.0,0.614895917,0.0,0.9786596836711763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5166197566905313,0.0,0.0,2.625e-09
151.0,0.9463917028650382,0.0,0.633415201,0.0,0.9463917028650382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5939221959307452,0.0,0.0,2.625e-09
152.0,0.9246015812660893,0.0,0.65566615,0.0,0.9246015812660893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6698212905255856,0.0,0.0,2.625e-09
153.0,0.9128910328580452,0.0,0.680927787,0.0,0.9128910328580452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7429620832915225,0.0,0.0,2.625e-09
154.0,0.914490858420189,0.0,0.704303683,0.0,0.914490858420189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7982068321077017,0.0,0.0,2.625e-09
155.0,0.9424244005309675,0.0,0.723618964,0.0,0.9424244005309675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8172434222837327,0.0,0.0,2.625e-09
156.0,1.0106361794208538,0.001772077,0.737750215,0.000799696192410433,1.0098364832284434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.784195153855804,0.0,0.0,2.625e-09
157.0,1.0752700436628375,0.023061166,0.743906335,0.010406955590950583,1.064863088071887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7441387568376296,0.0,0.0,2.625e-09
158.0,1.0940229429095576,0.085669268,0.805698963,0.03866050257759057,1.055362440331967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.903904260238185,0.0,0.0,2.625e-09
159.0,1.092107157133489,0.188584614,0.884360012,0.08510374987260218,1.0070034072608869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1435481044051645,0.0,0.0,2.625e-09
160.0,1.0864755020949983,0.298652656,0.879515024,0.1347748387098658,0.9517006633851325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1870689991176577,0.0,0.0,2.625e-09
161.0,1.0647832841256815,0.378101413,0.864639133,0.1706281726590349,0.8941551114666466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2084399508243135,0.0,0.0,2.625e-09
162.0,1.0523718374825657,0.412758645,0.851737119,0.18626815696552101,0.8661036805170447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.205116777161833,0.0,0.0,2.625e-09
163.0,1.0357995080784752,0.397436559,0.833625161,0.1793536640659545,0.8564458440125208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1707306744022508,0.0,0.0,2.625e-09
164.0,1.022669363540279,0.334246913,0.810810742,0.15083768010703894,0.8718316834332401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.099865638045349,0.0,0.0,2.625e-09
165.0,1.0158383957882897,0.232590558,0.776813638,0.10496258549894727,0.9108758102893424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9781487055361253,0.0,0.0,2.625e-09
166.0,1.0197545209750714,0.118072793,0.730615634,0.0532834425306379,0.9664710784444335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8102109682620728,0.0,0.0,2.625e-09
167.0,1.0537736319528597,0.034562321,0.692887031,0.015597153230117624,1.0381764787227419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6467586514410271,0.0,0.0,2.625e-09
168.0,1.0883490120536696,0.002689463,0.689309159,0.0012136906696090183,1.0871353213840607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5890992819198986,0.0,0.0,2.625e-09
169.0,1.1006403047421995,0.0,0.69339503,0.0,1.1006403047421995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5855301571897984,0.0,0.0,2.625e-09
170.0,1.094519133555399,0.0,0.689238916,0.0,1.094519133555399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5815446556142888,0.0,0.0,2.625e-09
171.0,1.0727668391087515,0.0,0.675291689,0.0,1.0727668391087515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5693806380370957,0.0,0.0,2.625e-09
172.0,1.027787027272995,0.0,0.65413336,0.0,1.027787027272995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5629084667462364,0.0,0.0,2.625e-09
173.0,0.9727899455560245,0.0,0.6306067,0.0,0.9727899455560245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5606943521846337,0.0,0.0,2.625e-09
174.0,0.9240252886504738,0.0,0.616399916,0.0,0.9240252886504738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5749115166747165,0.0,0.0,2.625e-09
175.0,0.8902954358967862,0.0,0.608689554,0.0,0.8902954358967862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5898916177101048,0.0,0.0,2.625e-09
176.0,0.8668298364309405,0.0,0.61218975,0.0,0.8668298364309405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6218688546276531,0.0,0.0,2.625e-09
177.0,0.8563809030461611,0.0,0.61837364,0.0,0.8563809030461611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.647355525819461,0.0,0.0,2.625e-09
178.0,0.8569727714891993,0.0,0.634326267,0.0,0.8569727714891993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6855566213779373,0.0,0.0,2.625e-09
179.0,0.8808878351185432,0.0,0.652736737,0.0,0.8808878351185432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7064114066243274,0.0,0.0,2.625e-09
180.0,0.948665725672354,0.002529211,0.67974215,0.0011413727544020852,0.9475243529179519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7054455783204497,0.0,0.0,2.625e-09
181.0,1.0140494384643381,0.030969442,0.710194659,0.013975772411963896,1.0000736660523744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7269494656647187,0.0,0.0,2.625e-09
182.0,1.0400872202914917,0.097969353,0.753807021,0.04421123831922294,0.9958759819722688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8372019574631394,0.0,0.0,2.625e-09
183.0,1.052035851776197,0.194958052,0.794895212,0.08797993081799221,0.9640559209582048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9689386475283523,0.0,0.0,2.625e-09
184.0,1.0613588999197203,0.294762996,0.808973384,0.13301952768682834,0.928339372232892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.038889935121635,0.0,0.0,2.625e-09
185.0,1.0575251025351478,0.364843034,0.848450829,0.16464498163300476,0.892880120902143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1703488674301161,0.0,0.0,2.625e-09
186.0,1.0433892257103565,0.390425959,0.882412595,0.1761899470680404,0.8671992786423162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2786165817998374,0.0,0.0,2.625e-09
187.0,1.0319879620187813,0.369341858,0.898177137,0.1666751938772383,0.865312768141543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3188386786780995,0.0,0.0,2.625e-09
188.0,1.0217303842283956,0.307065577,0.903350274,0.1385713898138809,0.8831589944145147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3135722812581372,0.0,0.0,2.625e-09
189.0,1.011957871921374,0.212539584,0.90782452,0.09591405794516683,0.9160438139762072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2915677552062172,0.0,0.0,2.625e-09
190.0,1.0116864133572818,0.107316875,0.912428008,0.048429552620391995,0.9632568607368899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2555492875117538,0.0,0.0,2.625e-09
191.0,1.0318099554194506,0.029931648,0.938101245,0.01350744066887012,1.0183025147505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2629347903691752,0.0,0.0,2.625e-09
192.0,1.052207181878147,0.001986928,0.963701085,0.0008966533374078422,1.0513105285407394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2921794495440728,0.0,0.0,2.625e-09
193.0,1.0540984924967514,0.0,0.955265084,0.0,1.0540984924967514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2688771538037256,0.0,0.0,2.625e-09
194.0,1.0648878622528448,0.0,0.93106952,0.0,1.0648878622528448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1992499736200248,0.0,0.0,2.625e-09
195.0,1.0223356036663458,0.0,0.901410455,0.0,1.0223356036663458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1696784972966832,0.0,0.0,2.625e-09
196.0,0.9875644173061969,0.0,0.872383186,0.0,0.9875644173061969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1338623251371807,0.0,0.0,2.625e-09
197.0,0.9445827200486432,0.0,0.84582683,0.0,0.9445827200486432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1122653318555904,0.0,0.0,2.625e-09
198.0,0.9040708508578196,0.0,0.816800457,0.0,0.9040708508578196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.082192021383934,0.0,0.0,2.625e-09
199.0,0.8692507141827418,0.0,0.782833429,0.0,0.8692507141827418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0344124900267542,0.0,0.0,2.625e-09
200.0,0.8447615817703681,0.0,0.751396631,0.0,0.8447615817703681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9824548671093087,0.0,0.0,2.625e-09
201.0,0.8333180412614706,0.0,0.71681203,0.0,0.8333180412614706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9097969501215988,0.0,0.0,2.625e-09
202.0,0.8295398706892078,0.0,0.67102375,0.0,0.8295398706892078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8022290021059165,0.0,0.0,2.625e-09
203.0,0.8375345508347548,0.0,0.62653599,0.0,0.8375345508347548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6860507561948063,0.0,0.0,2.625e-09
204.0,0.855575426683926,0.001284177,0.584179311,0.0005795185295453034,0.8549959081543808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5655881111455358,0.0,0.0,2.625e-09
205.0,0.8885487553901569,0.019911726,0.547807475,0.008985688244088616,0.8795630671460682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4525733676514979,0.0,0.0,2.625e-09
206.0,0.927471923181389,0.078080009,0.552933739,0.03523565053926683,0.8922362726421222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45236600711090197,0.0,0.0,2.625e-09
207.0,0.9626725472126679,0.177223916,0.597082999,0.07997693713606487,0.8826956100766031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5692670846020311,0.0,0.0,2.625e-09
208.0,0.9873953120367575,0.279504407,0.589011628,0.12613368947276896,0.8612616225639885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5710734330652363,0.0,0.0,2.625e-09
209.0,0.9962332946969161,0.349615664,0.539040449,0.15777323181094574,0.8384600628859704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.472357066695073,0.0,0.0,2.625e-09
210.0,0.9929201641155742,0.37701433,0.495562251,0.17013759796282585,0.8227825661527483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3823060103903093,0.0,0.0,2.625e-09
211.0,0.9825379817056569,0.357174587,0.460468197,0.16118439393416253,0.8213535877714944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2983946637273435,0.0,0.0,2.625e-09
212.0,0.9733640143390543,0.295450911,0.423538858,0.13332996736083913,0.8400340469782153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18991090639131042,0.0,0.0,2.625e-09
213.0,0.9686802399423388,0.201396342,0.385623805,0.090885377928154,0.8777948620141847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05994977311656409,0.0,0.0,2.625e-09
214.0,0.9768061992049487,0.099881554,0.345627447,0.04507416913928517,0.8404830821535698,0.09124894791209373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
215.0,1.0040922450604548,0.027840747,0.340372648,0.01256386679007864,0.8277046708961517,0.16382370737422447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
216.0,1.030083300405265,0.002088584,0.357103532,0.0009425282718128795,0.8683901693238094,0.1607506028096427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
217.0,1.03973343392519,0.0,0.367009769,0.0,0.8924797625507724,0.1472536713744176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
218.0,1.0364737043237227,0.0,0.369193206,0.0,0.8977893578256182,0.1386843464981045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
219.0,1.02031968842821,0.0,0.369593941,0.0,0.8987638492638713,0.12155583916433862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
220.0,0.9922125913829711,0.0,0.367618348,0.0,0.8939596807635583,0.09825291061941296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
221.0,0.958309183694823,0.0,0.363470729,0.0,0.8838736658044548,0.07443551789036816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
222.0,0.9243790750167754,0.0,0.357443593,0.0,0.8692171161414916,0.055161958875283815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
223.0,0.893056749019977,0.0,0.354400439,0.0,0.8618168952516617,0.03123985376831531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
224.0,0.8721299554280834,0.0,0.353194592,0.0,0.8588845644661218,0.013245390961961548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
225.0,0.8621149103793797,0.0,0.352793905,0.0,0.85791018975236,0.004204720627019775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
226.0,0.8608087937062823,0.0,0.352794766,0.0,0.8579122834979234,0.0028965102083588867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
227.0,0.8686210185874024,0.0,0.352158157,0.0,0.856364203045717,0.012256815541685303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
228.0,0.8899817005153716,0.002514806,0.351079568,0.0011348721205968542,0.8537413332043153,0.03510549519045942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
229.0,0.9223809604385728,0.031691698,0.348463985,0.014301709362302729,0.8473808624704372,0.06069838860583277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
230.0,0.9591725107019534,0.103613113,0.343521471,0.046758132942243444,0.8353618534583807,0.07705252430132932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
231.0,0.9929802405929048,0.206611757,0.323123417,0.09323897064299669,0.7857586768453411,0.11398259310456703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
232.0,1.011762065662035,0.309105061,0.351683173,0.13949176042378217,0.8552091558416863,0.01706114939656647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
233.0,1.0142341195612004,0.380834768,0.393001754,0.1718616707440538,0.8423724488171465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11331358931650634,0.0,0.0,2.625e-09
234.0,1.0129458035480359,0.40621446,0.397308738,0.18331492196109997,0.8296308815869359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1365287089758622,0.0,0.0,2.625e-09
235.0,1.005460664043318,0.380119357,0.371867041,0.1715388227793725,0.8339218412639453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07036964219282996,0.0,0.0,2.625e-09
236.0,0.9935164832235581,0.305811587,0.327907498,0.13800549395928727,0.7973924147878961,0.058118574476374724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
237.0,0.9742273413461847,0.198502222,0.276535066,0.08957933042323245,0.6724669774134601,0.21218103350949216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
238.0,0.9941773284738934,0.091803365,0.252647061,0.0414286746236,0.6143770767323378,0.3383715771179557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
239.0,1.0311780359915255,0.024709496,0.268899827,0.011150807706200591,0.6538999068193844,0.36612732146594057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
240.0,1.085060356629792,0.001826748,0.284862668,0.0008243679140880299,0.6927177088199512,0.39151827989575294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
241.0,1.1140485823420194,0.0,0.281547191,0.0,0.6846552636873189,0.4293933186547007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
242.0,1.1230334199466634,0.0,0.272952521,0.0,0.6637550869380666,0.45927833300859666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
243.0,1.1124776826022855,0.0,0.264256718,0.0,0.6426089789808468,0.46986870362143884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
244.0,1.0827841089899657,0.0,0.257224649,0.0,0.6255086732084395,0.45727543578152624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
245.0,1.0433669753854027,0.0,0.245821881,0.0,0.5977798754034371,0.44558709998196555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
246.0,1.0102779433895313,0.0,0.230981562,0.0,0.561691777766729,0.44858616562280224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
247.0,0.9906594913032458,0.0,0.21634778,0.0,0.5261059285939246,0.46455356270932124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
248.0,0.9800570274765248,0.0,0.203144564,0.0,0.4939988729351785,0.48605815454134627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
249.0,0.9809670819659232,0.0,0.190190886,0.0,0.462498633862253,0.5184684481036702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
250.0,0.9957549047110078,0.0,0.180359649,0.0,0.4385914226530049,0.5571634820580029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
251.0,1.0361688702721994,0.0,0.174512637,0.0,0.4243728913708266,0.6117959789013728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
252.0,1.120416735935523,0.002285027,0.170674951,0.0010311783243363772,0.41504055915700905,0.7043449984541775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
253.0,1.196723323433099,0.023297498,0.158350118,0.010513606600215272,0.3850695203498162,0.8011401964830673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
254.0,1.2196104044508937,0.073081914,0.142032933,0.032980129170384086,0.3453900387001137,0.841240236580396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
255.0,1.2104720374042328,0.15110861,0.125962475,0.06819172082106652,0.3063105379582079,0.8359697786249585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
256.0,1.1930675316479322,0.23810597,0.125834249,0.10745155972296509,0.30599872307016107,0.7796172488548059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
257.0,1.1670564508106784,0.300597061,0.140065333,0.13565230242899529,0.34060530725936855,0.6907988411223147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
258.0,1.1377255638946266,0.3239024,0.149990271,0.14616944748597327,0.3647403768345088,0.6268157395741446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
259.0,1.1158241896709833,0.305445021,0.151925922,0.13784007144408778,0.3694474159674676,0.6085367022594281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
260.0,1.0956294439691574,0.25010114,0.150043757,0.11286469457902149,0.3648704419625021,0.6178943074276337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
261.0,1.0818384541806259,0.171255141,0.151017302,0.07728337097564712,0.3672378699816525,0.6373172132233262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
262.0,1.0878016442605394,0.088408454,0.157652563,0.039896632054190036,0.38337323383825433,0.6645317783680951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
263.0,1.1286472733252961,0.025045022,0.173607758,0.011302222607841266,0.4221724426000551,0.6951726081173997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
264.0,1.171878179821913,0.001874779,0.189117896,0.0008460431617311433,0.4598893794464139,0.7111427572137679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
265.0,1.207757450763385,4.16e-10,0.195857206,1.8773090336522631e-10,0.47627776552383205,0.731479685051822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
266.0,1.2104008347645003,0.0,0.199263413,0.0,0.4845608442626946,0.7258399905018057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
267.0,1.1916968878325587,0.0,0.201213264,0.0,0.48930241439100747,0.7023944734415511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
268.0,1.131146028214361,0.0,0.200497396,0.0,0.4875615950542401,0.6435844331601209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
269.0,1.078035807450974,0.0,0.199889172,0.0,0.4860825401163383,0.5919532673346356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
270.0,1.0816604475812952,0.0,0.199098908,0.0,0.4841608075450387,0.5974996400362564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
271.0,1.0310267303820941,0.0,0.198598111,0.0,0.48294298931403096,0.5480837410680631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
272.0,1.0125052397145042,0.0,0.201348329,0.0,0.4896308600873096,0.5228743796271946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
273.0,1.0056319951451924,0.0,0.206512935,0.0,0.5021899435937444,0.503442051551448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
274.0,1.0123316837801193,0.0,0.216276284,0.0,0.5259320674640774,0.4863996163160419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
275.0,1.0428084824297954,0.0,0.227421957,0.0,0.5530356718711539,0.48977281055864147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
