time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
127.0,1.0218371871880692,0.0,0.356030652,0.0,0.6738473850366467,0.0,0.3479898021514225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8097867950359481,0.0,5.500055e-09
128.0,1.002877356519533,0.0,0.337567881,0.0,0.6389035118364245,0.0,0.3639738446831086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7938027525042619,0.0,5.500055e-09
129.0,0.9969163912721302,0.0,0.328015135,0.0,0.6208233468959651,0.0,0.37609304437616503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7816835528112056,0.0,5.500055e-09
130.0,1.00133760743472,0.0,0.322729047,0.0,0.6108185437817837,0.0,0.39051906365293626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7672575335344344,0.0,5.500055e-09
131.0,1.0321503917907646,0.0,0.316436601,0.0,0.5989090403197496,0.0,0.4332413514710151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7245352457163554,0.0,5.500055e-09
132.0,1.1036085492872065,0.001636925,0.310566301,0.0004422401694025298,0.5877985185650647,0.0,0.5153677905527393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6424088066346314,0.0,5.500055e-09
133.0,1.1674057865120344,0.023642802,0.302665464,0.006387462322116452,0.5728448669001209,0.0,0.588173457289797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5696031398975736,0.0,5.500055e-09
134.0,1.1802711479835943,0.090870467,0.296956432,0.024550037857425964,0.5620395717305059,0.0,0.5936815383956624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5640950587917083,0.0,5.500055e-09
135.0,1.1662999267632217,0.196875031,0.287753333,0.05318878205206,0.5446211720490555,0.0,0.5684899726621062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5892866245252644,0.0,5.500055e-09
136.0,1.1468283296214214,0.303098992,0.286059155,0.081886799680997,0.5414146576417325,0.0,0.523526872298692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6342497248886787,0.0,5.500055e-09
137.0,1.1236074877297686,0.376495323,0.303135283,0.1017159340976405,0.5737340777105163,0.0,0.4481574759216117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7096191212657589,0.0,5.500055e-09
138.0,1.0999349568421068,0.404739635,0.341520326,0.10934656428750131,0.6463841731581107,0.0,0.34420421939649487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8135723777908758,0.0,5.500055e-09
139.0,1.0801184736639715,0.386285847,0.376178604,0.104360992968572,0.7119807443212396,0.0,0.26377673637415994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8939998608132107,0.0,5.500055e-09
140.0,1.064255941824995,0.321339888,0.398261112,0.08681485499024694,0.7537755734665986,0.0,0.2236655133681494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9341110838192211,0.0,5.500055e-09
141.0,1.0567574523252892,0.2218606,0.404472529,0.059939013288786536,0.7655317160327231,0.0,0.23128672300377964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.926489874183591,0.0,5.500055e-09
142.0,1.0643137944697396,0.11322791,0.417344079,0.030590240908712617,0.7898932710284665,0.0,0.24383028253256045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9139463146548101,0.0,5.500055e-09
143.0,1.1048746149754167,0.033716701,0.447687842,0.009109079256492783,0.8473239030115851,0.0,0.24844163270733888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9093349644800317,0.0,5.500055e-09
144.0,1.1465991468747267,0.002737736,0.483318744,0.0007396409929712141,0.9147613273016628,0.0,0.23109817858009274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9266784186072778,0.0,5.500055e-09
145.0,1.1600141009719274,0.0,0.51440032,0.0,0.9735883934342099,0.0,0.1864257075377174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713508896496532,0.0,5.500055e-09
146.0,1.1538573294651853,0.0,0.536516946,0.0,1.0154477965845135,0.0,0.13840953288067176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0193670643066988,0.0,5.500055e-09
147.0,1.1281733340043334,0.0,0.553970075,0.0,1.0484807539192018,0.0,0.07969258008513172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.078084017102239,0.0,5.500055e-09
148.0,1.0820898872522748,0.0,0.574709044,0.0,1.0820898872522748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005642824189410522,1.1577765971873706,0.0,3.1499999999999997e-09
149.0,1.0266811675241825,0.0,0.596344222,0.0,1.0266811675241825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10199972643551355,1.1577765971873706,0.0,3.1499999999999997e-09
150.0,0.9786596836711763,0.0,0.614895917,0.0,0.9786596836711763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18513338698882104,1.1577765971873706,0.0,3.1499999999999997e-09
151.0,0.9463917028650382,0.0,0.633415201,0.0,0.9463917028650382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25245220127249623,1.1577765971873706,0.0,3.1499999999999997e-09
152.0,0.9246015812660893,0.0,0.65566615,0.0,0.9246015812660893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31635595470063316,1.1577765971873706,0.0,3.1499999999999997e-09
153.0,0.9128910328580452,0.0,0.680927787,0.0,0.9128910328580452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3758783640778701,1.1577765971873706,0.0,3.1499999999999997e-09
154.0,0.914490858420189,0.0,0.704303683,0.0,0.914490858420189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4185213201526528,1.1577765971873706,0.0,3.1499999999999997e-09
155.0,0.9424244005309675,0.0,0.723618964,0.0,0.9424244005309675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4271451685923318,1.1577765971873706,0.0,3.1499999999999997e-09
156.0,1.0106361794208538,0.001772077,0.737750215,0.00047875353646277427,1.010157425884391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3861578924606537,1.1577765971873706,0.0,3.1499999999999997e-09
157.0,1.0752700436628375,0.023061166,0.743906335,0.006230324516065098,1.0690397191467724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3389270829698767,1.1577765971873706,0.0,3.1499999999999997e-09
158.0,1.0940229429095576,0.085669268,0.805698963,0.023144854891281354,1.0708780880182762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4540415679002482,1.1577765971873706,0.0,3.1499999999999997e-09
159.0,1.092107157133489,0.188584614,0.884360012,0.05094899988824821,1.0411581572452409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6326406524066241,1.1577765971873706,0.0,3.1499999999999997e-09
160.0,1.0864755020949983,0.298652656,0.879515024,0.08068555442793987,1.0057899476670584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6588389141839809,1.1577765971873706,0.0,3.1499999999999997e-09
161.0,1.0647832841256815,0.378101413,0.864639133,0.10214984372311248,0.962633440402569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6738403168412405,1.1577765971873706,0.0,3.1499999999999997e-09
162.0,1.0523718374825657,0.412758645,0.851737119,0.11151302172497742,0.9408588157575882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67119572828992,1.1577765971873706,0.0,3.1499999999999997e-09
163.0,1.0357995080784752,0.397436559,0.833625161,0.10737352730205632,0.9284259807764189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6493486621793327,1.1577765971873706,0.0,3.1499999999999997e-09
164.0,1.022669363540279,0.334246913,0.810810742,0.09030188397598708,0.932367479564292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6022270706159636,1.1577765971873706,0.0,3.1499999999999997e-09
165.0,1.0158383957882897,0.232590558,0.776813638,0.0628378745338662,0.9530005212544235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5172488398233531,1.1577765971873706,0.0,3.1499999999999997e-09
166.0,1.0197545209750714,0.118072793,0.730615634,0.03189915969158626,0.9878553612834851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3949565726670547,1.1577765971873706,0.0,3.1499999999999997e-09
167.0,1.0537736319528597,0.034562321,0.692887031,0.009337536352602968,1.0444360956002565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26696816507883764,1.1577765971873706,0.0,3.1499999999999997e-09
168.0,1.0883490120536696,0.002689463,0.689309159,0.0007265993082895282,1.0876224127453802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2170101284830083,1.1577765971873706,0.0,3.1499999999999997e-09
169.0,1.1006403047421995,0.0,0.69339503,0.0,1.1006403047421995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2117254287646648,1.1577765971873706,0.0,3.1499999999999997e-09
170.0,1.094519133555399,0.0,0.689238916,0.0,1.094519133555399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20998046108088794,1.1577765971873706,0.0,3.1499999999999997e-09
171.0,1.0727668391087515,0.0,0.675291689,0.0,1.0727668391087515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20533530241593506,1.1577765971873706,0.0,3.1499999999999997e-09
172.0,1.027787027272995,0.0,0.65413336,0.0,1.027787027272995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21026944799148695,1.1577765971873706,0.0,3.1499999999999997e-09
173.0,0.9727899455560245,0.0,0.6306067,0.0,0.9727899455560245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22073840205823939,1.1577765971873706,0.0,3.1499999999999997e-09
174.0,0.9240252886504738,0.0,0.616399916,0.0,0.9240252886504738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24261435094271655,1.1577765971873706,0.0,3.1499999999999997e-09
175.0,0.8902954358967862,0.0,0.608689554,0.0,0.8902954358967862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26175105773495505,1.1577765971873706,0.0,3.1499999999999997e-09
176.0,0.8668298364309405,0.0,0.61218975,0.0,0.8668298364309405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29184136186728465,1.1577765971873706,0.0,3.1499999999999997e-09
177.0,0.8563809030461611,0.0,0.61837364,0.0,0.8563809030461611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3139943383799412,1.1577765971873706,0.0,3.1499999999999997e-09
178.0,0.8569727714891993,0.0,0.634326267,0.0,0.8569727714891993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34359547699410203,1.1577765971873706,0.0,3.1499999999999997e-09
179.0,0.8808878351185432,0.0,0.652736737,0.0,0.8808878351185432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35452529820011086,1.1577765971873706,0.0,3.1499999999999997e-09
180.0,0.948665725672354,0.002529211,0.67974215,0.0006833047947185985,0.9479824208776354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33854296030411757,1.1577765971873706,0.0,3.1499999999999997e-09
181.0,1.0140494384643381,0.030969442,0.710194659,0.008366865480325501,1.0056825729840126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33847926012170254,1.1577765971873706,0.0,3.1499999999999997e-09
182.0,1.0400872202914917,0.097969353,0.753807021,0.026467909810758736,1.013619310480733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4130861910532039,1.1577765971873706,0.0,3.1499999999999997e-09
183.0,1.052035851776197,0.194958052,0.794895212,0.052670881037840594,0.9993649707383564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5051067846439604,1.1577765971873706,0.0,3.1499999999999997e-09
184.0,1.0613588999197203,0.294762996,0.808973384,0.07963470365755133,0.9817241962621689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5493928474822751,1.1577765971873706,0.0,3.1499999999999997e-09
185.0,1.0575251025351478,0.364843034,0.848450829,0.09856789111382193,0.9589572114213258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6468774807383397,1.1577765971873706,0.0,3.1499999999999997e-09
186.0,1.0433892257103565,0.390425959,0.882412595,0.10547950715353797,0.9379097185568186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7322032796469189,1.1577765971873706,0.0,3.1499999999999997e-09
187.0,1.0319879620187813,0.369341858,0.898177137,0.09978331679787719,0.9322046452209041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7677453778101238,1.1577765971873706,0.0,3.1499999999999997e-09
188.0,1.0217303842283956,0.307065577,0.903350274,0.08295843290936698,0.9387719513190287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7709690962215585,1.1577765971873706,0.0,3.1499999999999997e-09
189.0,1.011957871921374,0.212539584,0.90782452,0.05742079914040241,0.9545370727809716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.763672231495866,1.1577765971873706,0.0,3.1499999999999997e-09
190.0,1.0116864133572818,0.107316875,0.912428008,0.028993284957924227,0.9826931283993576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7442290446527436,1.1577765971873706,0.0,3.1499999999999997e-09
191.0,1.0318099554194506,0.029931648,0.938101245,0.008086489657141833,1.0237234657623089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7517895899025515,1.1577765971873706,0.0,3.1499999999999997e-09
192.0,1.052207181878147,0.001986928,0.963701085,0.0005367987997682421,1.051670383078379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7722946391361384,1.1577765971873706,0.0,3.1499999999999997e-09
193.0,1.0540984924967514,0.0,0.955265084,0.0,1.0540984924967514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7538999909321769,1.1577765971873706,0.0,3.1499999999999997e-09
194.0,1.0648878622528448,0.0,0.93106952,0.0,1.0648878622528448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6973164811510644,1.1577765971873706,0.0,3.1499999999999997e-09
195.0,1.0223356036663458,0.0,0.901410455,0.0,1.0223356036663458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6837340129082513,1.1577765971873706,0.0,3.1499999999999997e-09
196.0,0.9875644173061969,0.0,0.872383186,0.0,0.9875644173061969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6635662517352948,1.1577765971873706,0.0,3.1499999999999997e-09
197.0,0.9445827200486432,0.0,0.84582683,0.0,0.9445827200486432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6562856163926142,1.1577765971873706,0.0,3.1499999999999997e-09
198.0,0.9040708508578196,0.0,0.816800457,0.0,0.9040708508578196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6418602338797605,1.1577765971873706,0.0,3.1499999999999997e-09
199.0,0.8692507141827418,0.0,0.782833429,0.0,0.8692507141827418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6123921052982093,1.1577765971873706,0.0,3.1499999999999997e-09
200.0,0.8447615817703681,0.0,0.751396631,0.0,0.8447615817703681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5773818547017704,1.1577765971873706,0.0,3.1499999999999997e-09
201.0,0.8333180412614706,0.0,0.71681203,0.0,0.8333180412614706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5233682700573378,1.1577765971873706,0.0,3.1499999999999997e-09
202.0,0.8295398706892078,0.0,0.67102375,0.0,0.8295398706892078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404844845030652,1.1577765971873706,0.0,3.1499999999999997e-09
203.0,0.8375345508347548,0.0,0.62653599,0.0,0.8375345508347548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3482892992219718,1.1577765971873706,0.0,3.1499999999999997e-09
204.0,0.855575426683926,0.001284177,0.584179311,0.0003469399355638362,0.8552284867483622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25042828437105236,1.1577765971873706,0.0,3.1499999999999997e-09
205.0,0.8885487553901569,0.019911726,0.547807475,0.00537945542974587,0.883169299960411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1536477057065005,1.1577765971873706,0.0,3.1499999999999997e-09
206.0,0.927471923181389,0.078080009,0.552933739,0.021094501218510964,0.9063774219628781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14014189324396437,1.1577765971873706,0.0,3.1499999999999997e-09
207.0,0.9626725472126679,0.177223916,0.597082999,0.04787973464515462,0.9147928125675133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21528634007237976,1.1577765971873706,0.0,3.1499999999999997e-09
208.0,0.9873953120367575,0.279504407,0.589011628,0.07551236391431107,0.9118829481224464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20291978881711925,1.1577765971873706,0.0,3.1499999999999997e-09
209.0,0.9962332946969161,0.349615664,0.539040449,0.09445398565794887,0.9017793090389673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11844463782398389,1.1577765971873706,0.0,3.1499999999999997e-09
210.0,0.9929201641155742,0.37701433,0.495562251,0.1018561517274043,0.8910640123881698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04687019379142712,1.1577765971873706,0.0,3.1499999999999997e-09
211.0,0.9825379817056569,0.357174587,0.460468197,0.09649614359922332,0.8715128562610094,0.0,0.014528981845424149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1432476153419466,0.0,5.500055e-09
212.0,0.9733640143390543,0.295450911,0.423538858,0.07982055435085406,0.8016179234048297,0.0,0.09192553658337056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.065851060604,0.0,5.500055e-09
213.0,0.9686802399423388,0.201396342,0.385623805,0.05441028294095932,0.729857362413649,0.0,0.1844125945877305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9733640025996402,0.0,5.500055e-09
214.0,0.9768061992049487,0.099881554,0.345627447,0.02698451997565431,0.6541575846055023,0.0,0.2956640946237921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8621125025635785,0.0,5.500055e-09
215.0,1.0040922450604548,0.027840747,0.340372648,0.007521600971072575,0.6442120011419662,0.0,0.3523586429474161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8054179542399545,0.0,5.500055e-09
216.0,1.030083300405265,0.002088584,0.357103532,0.0005642627133017171,0.6758779893635406,0.0,0.3536410483284227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.804135548858948,0.0,5.500055e-09
217.0,1.03973343392519,0.0,0.367009769,0.0,0.6946271949740825,0.0,0.34510623895110754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8126703582362631,0.0,5.500055e-09
218.0,1.0364737043237227,0.0,0.369193206,0.0,0.6987597136338587,0.0,0.337713990689864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8200626064975066,0.0,5.500055e-09
219.0,1.02031968842821,0.0,0.369593941,0.0,0.6995181714529418,0.0,0.3208015169752682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8369750802121024,0.0,5.500055e-09
220.0,0.9922125913829711,0.0,0.367618348,0.0,0.6957790322258319,0.0,0.29643355915713926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8613430380302314,0.0,5.500055e-09
221.0,0.958309183694823,0.0,0.363470729,0.0,0.6879289715594871,0.0,0.2703802121353359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8873963850520347,0.0,5.500055e-09
222.0,0.9243790750167754,0.0,0.357443593,0.0,0.6765216115188682,0.0,0.2478574634979071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099191336894635,0.0,5.500055e-09
223.0,0.893056749019977,0.0,0.354400439,0.0,0.6707619350594274,0.0,0.22229481396054968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.935481783226821,0.0,5.500055e-09
224.0,0.8721299554280834,0.0,0.353194592,0.0,0.6684796685097925,0.0,0.2036502869182909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541263102690797,0.0,5.500055e-09
225.0,0.8621149103793797,0.0,0.352793905,0.0,0.6677213015387145,0.0,0.19439360884066528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633829883467053,0.0,5.500055e-09
226.0,0.8608087937062823,0.0,0.352794766,0.0,0.6677229311248055,0.0,0.1930858625814767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9646907346058939,0.0,5.500055e-09
227.0,0.8686210185874024,0.0,0.352158157,0.0,0.6665180424234227,0.0,0.20210297616397963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955673621023391,0.0,5.500055e-09
228.0,0.8899817005153716,0.002514806,0.351079568,0.0006794130650179443,0.6644766328619243,0.0,0.22482565458842932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9329509425989413,0.0,5.500055e-09
229.0,0.9223809604385728,0.031691698,0.348463985,0.008561993916748669,0.6595262058270737,0.0,0.2542927606947505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9034838364926201,0.0,5.500055e-09
230.0,0.9591725107019534,0.103613113,0.343521471,0.027992657357816315,0.6501716738065919,0.0,0.28100817953754514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8767684176498255,0.0,5.500055e-09
231.0,0.9929802405929048,0.206611757,0.323123417,0.05581930657558186,0.6115649547768599,0.0,0.3255959792404631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8321806179469075,0.0,5.500055e-09
232.0,1.011762065662035,0.309105061,0.351683173,0.08350943051136694,0.6656190559891472,0.0,0.26263357916152075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8951430180258498,0.0,5.500055e-09
233.0,1.0142341195612004,0.380834768,0.393001754,0.10288830112234412,0.7438213613352466,0.0,0.1675244571036096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990252140083761,0.0,5.500055e-09
234.0,1.0129458035480359,0.40621446,0.397308738,0.109745010678044,0.7519730468417931,0.0,0.1512277460281988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065488511591718,0.0,5.500055e-09
235.0,1.005460664043318,0.380119357,0.371867041,0.1026950219667124,0.7038203922935418,0.0,0.19894524978306372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9588313474043069,0.0,5.500055e-09
236.0,0.9935164832235581,0.305811587,0.327907498,0.08261964845068435,0.620619625922572,0.0,0.2902772088503018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8674993883370689,0.0,5.500055e-09
237.0,0.9742273413461847,0.198502222,0.276535066,0.05362839243340934,0.523388730852973,0.0,0.3972102180598024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7605663791275682,0.0,5.500055e-09
238.0,0.9941773284738934,0.091803365,0.252647061,0.02480207443182936,0.47817669752784137,0.0,0.49119855651422273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666578040673148,0.0,5.500055e-09
239.0,1.0311780359915255,0.024709496,0.268899827,0.006675645919569396,0.5089377676974752,0.0,0.5155646223744809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6422119748128896,0.0,5.500055e-09
240.0,1.085060356629792,0.001826748,0.284862668,0.0004935237380916857,0.5391501064530883,0.0,0.5454167264386122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6123598707487584,0.0,5.500055e-09
241.0,1.1140485823420194,0.0,0.281547191,0.0,0.5328750133001561,0.0,0.5811735690418635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5766030281455072,0.0,5.500055e-09
242.0,1.1230334199466634,0.0,0.272952521,0.0,0.5166081669704393,0.0,0.6064252529762241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5513513442111465,0.0,5.500055e-09
243.0,1.1124776826022855,0.0,0.264256718,0.0,0.5001499095720178,0.0,0.6123277730302679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454488241571028,0.0,5.500055e-09
244.0,1.0827841089899657,0.0,0.257224649,0.0,0.48684054623369705,0.0,0.5959435627562687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5618330344311019,0.0,5.500055e-09
245.0,1.0433669753854027,0.0,0.245821881,0.0,0.465258906125419,0.0,0.5781080692599836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.579668527927387,0.0,5.500055e-09
246.0,1.0102779433895313,0.0,0.230981562,0.0,0.43717112746062115,0.0,0.5731068159289101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5846697812584605,0.0,5.500055e-09
247.0,0.9906594913032458,0.0,0.21634778,0.0,0.4094742545130179,0.0,0.581185236790228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5765913603971425,0.0,5.500055e-09
248.0,0.9800570274765248,0.0,0.203144564,0.0,0.3844849662995019,0.0,0.595572061177023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5622045360103477,0.0,5.500055e-09
249.0,0.9809670819659232,0.0,0.190190886,0.0,0.35996797036706535,0.0,0.6209991115988579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5367774855885127,0.0,5.500055e-09
250.0,0.9957549047110078,0.0,0.180359649,0.0,0.34136071476446206,0.0,0.6543941899465457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5033824072408248,0.0,5.500055e-09
251.0,1.0361688702721994,0.0,0.174512637,0.0,0.3302942694335754,0.0,0.7058746008386239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4519019963487467,0.0,5.500055e-09
252.0,1.120416735935523,0.002285027,0.170674951,0.0006173347756124163,0.32303080865803596,0.0,0.7967685925018746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361008004685496,0.0,5.500055e-09
253.0,1.196723323433099,0.023297498,0.158350118,0.0062941731980237945,0.2997040067621605,0.0,0.8907251434729145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26705145371445604,0.0,5.500055e-09
254.0,1.2196104044508937,0.073081914,0.142032933,0.019744189885071775,0.26882101289170807,0.0,0.931045201674114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22673139551325658,0.0,5.500055e-09
