time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
125.0,1.0879796498599452,0.0,0.394295466,0.0,0.0,0.0,1.0879796498599452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23700085729865972,0.37432265374546153,0.0,7.700054999999997e-09
126.0,1.0443749325045082,0.0,0.376291041,0.0,0.0,0.0,1.0443749325045082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22617886078052218,0.41792737110089856,0.0,7.700054999999997e-09
127.0,1.0218371871880692,0.0,0.356030652,0.0,0.0,0.0,1.0218371871880692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21400086235990545,0.44046511641733765,0.0,7.700054999999997e-09
128.0,1.002877356519533,0.0,0.337567881,0.0,0.0,0.0,1.002877356519533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20290336585684188,0.45942494708587367,0.0,7.700054999999997e-09
129.0,0.9969163912721302,0.0,0.328015135,0.0,0.0,0.0,0.9969163912721302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19716145607907043,0.4653859123332766,0.0,7.700054999999997e-09
130.0,1.00133760743472,0.0,0.322729047,0.0,0.0,0.0,1.00133760743472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19398412462135553,0.46096469617068675,0.0,7.700054999999997e-09
131.0,1.0321503917907646,0.0,0.316436601,0.0,0.0,0.0,1.0321503917907646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19020189726877032,0.4301519118146421,0.0,7.700054999999997e-09
132.0,1.1036085492872065,0.001636925,0.310566301,0.0,0.0,0.0,1.1036085492872065,0.0,0.0,0.0,0.0,0.0,0.0,0.00019256342677059074,0.18667341101272925,0.3586937543182002,0.0,7.700054999999997e-09
133.0,1.1674057865120344,0.023642802,0.302665464,0.0,0.0,0.0,1.1674057865120344,0.0,0.0,0.0,0.0,0.0,0.0,0.0027812752395977684,0.18192442122247643,0.29489651709337233,0.0,7.700054999999997e-09
134.0,1.1802711479835943,0.090870467,0.296956432,0.0,0.0,0.0,1.1802711479835943,0.0,0.0,0.0,0.0,0.0,0.0,0.01068975580296219,0.17849286901095424,0.2820311556218125,0.0,7.700054999999997e-09
135.0,1.1662999267632217,0.196875031,0.287753333,0.0,0.0,0.0,1.1662999267632217,0.0,0.0,0.0,0.0,0.0,0.0,0.023159845817570315,0.1729611230466107,0.29600237684218506,0.0,7.700054999999997e-09
136.0,1.1468283296214214,0.303098992,0.286059155,0.0,0.0,0.0,1.1468283296214214,0.0,0.0,0.0,0.0,0.0,0.0,0.03565574510147494,0.1719427962509977,0.31547397398398536,0.0,7.700054999999997e-09
137.0,1.1236074877297686,0.376495323,0.303135283,0.0,0.0,0.0,1.1236074877297686,0.0,0.0,0.0,0.0,0.0,0.0,0.044289890837992216,0.18220681733244132,0.3386948158756382,0.0,7.700054999999997e-09
138.0,1.0999349568421068,0.404739635,0.341520326,0.0,0.0,0.0,1.0999349568421068,0.0,0.0,0.0,0.0,0.0,0.0,0.04761247526030706,0.20527907882896568,0.3623673467632998,0.0,7.700054999999997e-09
139.0,1.0801184736639715,0.386285847,0.376178604,0.0,0.0,0.0,1.0801184736639715,0.0,0.0,0.0,0.0,0.0,0.0,0.04544162158394559,0.22611127779342266,0.3821838299414352,0.0,7.700054999999997e-09
140.0,1.064255941824995,0.321339888,0.398261112,0.0,0.0,0.0,1.064255941824995,0.0,0.0,0.0,0.0,0.0,0.0,0.03780155473913456,0.23938450505215175,0.39804636178041175,0.0,7.700054999999997e-09
141.0,1.0567574523252892,0.2218606,0.404472529,0.0,0.0,0.0,1.0567574523252892,0.0,0.0,0.0,0.0,0.0,0.0,0.026099080532937875,0.243118027958143,0.4055448512801176,0.0,7.700054999999997e-09
142.0,1.0643137944697396,0.11322791,0.417344079,0.0,0.0,0.0,1.0643137944697396,0.0,0.0,0.0,0.0,0.0,0.0,0.013319824888539207,0.2508547854098824,0.39798850913566713,0.0,7.700054999999997e-09
143.0,1.1048746149754167,0.033716701,0.447687842,0.0,0.0,0.0,1.1048746149754167,0.0,0.0,0.0,0.0,0.0,0.0,0.00396634145361541,0.2690936404431973,0.35742768862998997,0.0,7.700054999999997e-09
144.0,1.1465991468747267,0.002737736,0.483318744,0.0,0.0,0.0,1.1465991468747267,0.0,0.0,0.0,0.0,0.0,0.0,0.0003220598535383173,0.29051045866327935,0.31570315673067995,0.0,7.700054999999997e-09
145.0,1.1600141009719274,0.0,0.51440032,0.0,0.0,0.0,1.1600141009719271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30919279410305195,0.3022882026334795,0.0,7.700054999999997e-09
146.0,1.1538573294651853,0.0,0.536516946,0.0,0.0,0.0,1.1538573294651853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32248652881354395,0.30844497414022143,0.0,7.700054999999997e-09
147.0,1.1281733340043334,0.0,0.553970075,0.0,0.0,0.0,1.1281733340043334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332977155493852,0.33412896960107324,0.0,7.700054999999997e-09
148.0,1.0820898872522748,0.0,0.574709044,0.0,0.0,0.0,1.0820898872522748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34544281603606664,0.38021241635313197,0.0,7.700054999999997e-09
149.0,1.0266811675241825,0.0,0.596344222,0.0,0.0,0.0,1.0266811675241825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3584471647439696,0.43562113608122427,0.0,7.700054999999997e-09
150.0,0.9786596836711763,0.0,0.614895917,0.0,0.0,0.0,0.9786596836711763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36959811117494695,0.48364261993423047,0.0,7.700054999999997e-09
151.0,0.9463917028650382,0.0,0.633415201,0.0,0.0,0.0,0.9463917028650382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38072957618793135,0.5159106007403685,0.0,7.700054999999997e-09
152.0,0.9246015812660893,0.0,0.65566615,0.0,0.0,0.0,0.9246015812660893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39410404899687995,0.5377007223393175,0.0,7.700054999999997e-09
153.0,0.9128910328580452,0.0,0.680927787,0.0,0.0,0.0,0.9128910328580452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4092881688816558,0.5494112707473616,0.0,7.700054999999997e-09
154.0,0.914490858420189,0.0,0.704303683,0.0,0.0,0.0,0.914490858420189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42333881838145077,0.5478114451852177,0.0,7.700054999999997e-09
155.0,0.9424244005309675,0.0,0.723618964,0.0,0.0,0.0,0.9424244005309675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4349487367059098,0.5198779030744393,0.0,7.700054999999997e-09
156.0,1.0106361794208538,0.001772077,0.737750215,0.0,0.0,0.0,1.0106361794208538,0.0,0.0,0.0,0.0,0.0,0.0,0.00020846234227062823,0.4434426680099602,0.451666124184553,0.0,7.700054999999997e-09
157.0,1.0752700436628375,0.023061166,0.743906335,0.0,0.0,0.0,1.0752700436628375,0.0,0.0,0.0,0.0,0.0,0.0,0.0027128531547171908,0.44714295331233656,0.38703225994256923,0.0,7.700054999999997e-09
158.0,1.0940229429095576,0.085669268,0.805698963,0.0,0.0,0.0,1.0940229429095576,0.0,0.0,0.0,0.0,0.0,0.0,0.010077900829303797,0.4842849117510297,0.3682793606958491,0.0,7.700054999999997e-09
159.0,1.092107157133489,0.188584614,0.884360012,0.0,0.0,0.0,1.092107157133489,0.0,0.0,0.0,0.0,0.0,0.0,0.022184583599156423,0.5315660439388695,0.3701951464719177,0.0,7.700054999999997e-09
160.0,1.0864755020949983,0.298652656,0.879515024,0.0,0.0,0.0,1.0864755020949983,0.0,0.0,0.0,0.0,0.0,0.0,0.0351326901681497,0.5286538463393117,0.3758268015104084,0.0,7.700054999999997e-09
161.0,1.0647832841256815,0.378101413,0.864639133,0.0,0.0,0.0,1.0647832841256815,0.0,0.0,0.0,0.0,0.0,0.0,0.0444788269188157,0.5197123310947985,0.39751901947972523,0.0,7.700054999999997e-09
162.0,1.0523718374825657,0.412758645,0.851737119,0.0,0.0,0.0,1.0523718374825657,0.0,0.0,0.0,0.0,0.0,0.0,0.04855580989378607,0.5119572625166595,0.40993046612284106,0.0,7.700054999999997e-09
163.0,1.0357995080784752,0.397436559,0.833625161,0.0,0.0,0.0,1.0357995080784752,0.0,0.0,0.0,0.0,0.0,0.0,0.04675336116495996,0.5010706306796164,0.42650279552693154,0.0,7.700054999999997e-09
164.0,1.022669363540279,0.334246913,0.810810742,0.0,0.0,0.0,1.022669363540279,0.0,0.0,0.0,0.0,0.0,0.0,0.03931990222812378,0.4873574705547399,0.4396329400651277,0.0,7.700054999999997e-09
165.0,1.0158383957882897,0.232590558,0.776813638,0.0,0.0,0.0,1.0158383957882897,0.0,0.0,0.0,0.0,0.0,0.0,0.02736132375213516,0.46692268626616856,0.4464639078171171,0.0,7.700054999999997e-09
166.0,1.0197545209750714,0.118072793,0.730615634,0.0,0.0,0.0,1.0197545209750714,0.0,0.0,0.0,0.0,0.0,0.0,0.013889763812303326,0.43915425498147576,0.44254778263033534,0.0,7.700054999999997e-09
167.0,1.0537736319528597,0.034562321,0.692887031,0.0,0.0,0.0,1.0537736319528597,0.0,0.0,0.0,0.0,0.0,0.0,0.004065817901800725,0.41647656267526806,0.40852867165254714,0.0,7.700054999999997e-09
168.0,1.0883490120536696,0.002689463,0.689309159,0.0,0.0,0.0,1.0883490120536696,0.0,0.0,0.0,0.0,0.0,0.0,0.00031638114846600383,0.41432599589369395,0.37395329155173707,0.0,7.700054999999997e-09
169.0,1.1006403047421995,0.0,0.69339503,0.0,0.0,0.0,1.1006403047421995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41678190780065905,0.36166199886320727,0.0,7.700054999999997e-09
170.0,1.094519133555399,0.0,0.689238916,0.0,0.0,0.0,1.094519133555399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.414283774634119,0.3677831700500078,0.0,7.700054999999997e-09
171.0,1.0727668391087515,0.0,0.675291689,0.0,0.0,0.0,1.0727668391087515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40590045542055486,0.38953546449665527,0.0,7.700054999999997e-09
172.0,1.027787027272995,0.0,0.65413336,0.0,0.0,0.0,1.027787027272995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39318272837469764,0.43451527633241177,0.0,7.700054999999997e-09
173.0,0.9727899455560245,0.0,0.6306067,0.0,0.0,0.0,0.9727899455560245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37904145851446014,0.4895123580493822,0.0,7.700054999999997e-09
174.0,0.9240252886504738,0.0,0.616399916,0.0,0.0,0.0,0.9240252886504738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37050212626797446,0.5382770149549329,0.0,7.700054999999997e-09
175.0,0.8902954358967862,0.0,0.608689554,0.0,0.0,0.0,0.8902954358967862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36586762609828954,0.5720068677086206,0.0,7.700054999999997e-09
176.0,0.8668298364309405,0.0,0.61218975,0.0,0.0,0.0,0.8668298364309405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3679715038352791,0.5954724671744663,0.0,7.700054999999997e-09
177.0,0.8563809030461611,0.0,0.61837364,0.0,0.0,0.0,0.8563809030461611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371688480969986,0.6059214005592456,0.0,7.700054999999997e-09
178.0,0.8569727714891993,0.0,0.634326267,0.0,0.0,0.0,0.8569727714891993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3812771945139703,0.6053295321162075,0.0,7.700054999999997e-09
179.0,0.8808878351185432,0.0,0.652736737,0.0,0.0,0.0,0.8808878351185432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.392343254231916,0.5814144684868635,0.0,7.700054999999997e-09
180.0,0.948665725672354,0.002529211,0.67974215,0.0,0.0,0.0,0.948665725672354,0.0,0.0,0.0,0.0,0.0,0.0,0.0002975295368974587,0.4085755129936852,0.5136365779330527,0.0,7.700054999999997e-09
181.0,1.0140494384643381,0.030969442,0.710194659,0.0,0.0,0.0,1.0140494384643381,0.0,0.0,0.0,0.0,0.0,0.0,0.003643161340130463,0.4268797324489887,0.4482528651410686,0.0,7.700054999999997e-09
182.0,1.0400872202914917,0.097969353,0.753807021,0.0,0.0,0.0,1.0400872202914917,0.0,0.0,0.0,0.0,0.0,0.0,0.011524849539336045,0.453094000869766,0.42221508331391505,0.0,7.700054999999997e-09
183.0,1.052035851776197,0.194958052,0.794895212,0.0,0.0,0.0,1.052035851776197,0.0,0.0,0.0,0.0,0.0,0.0,0.022934337596187376,0.4777910550627531,0.41026645182920973,0.0,7.700054999999997e-09
184.0,1.0613588999197203,0.294762996,0.808973384,0.0,0.0,0.0,1.0613588999197203,0.0,0.0,0.0,0.0,0.0,0.0,0.03467512109285761,0.4862530819459077,0.40094340368568643,0.0,7.700054999999997e-09
185.0,1.0575251025351478,0.364843034,0.848450829,0.0,0.0,0.0,1.0575251025351478,0.0,0.0,0.0,0.0,0.0,0.0,0.04291914709618288,0.5099819581713338,0.40477720107025905,0.0,7.700054999999997e-09
186.0,1.0433892257103565,0.390425959,0.882412595,0.0,0.0,0.0,1.0433892257103565,0.0,0.0,0.0,0.0,0.0,0.0,0.045928653154685875,0.5303955016975392,0.41891307789505017,0.0,7.700054999999997e-09
187.0,1.0319879620187813,0.369341858,0.898177137,0.0,0.0,0.0,1.0319879620187813,0.0,0.0,0.0,0.0,0.0,0.0,0.04344837657577283,0.5398711621884482,0.4303143415866255,0.0,7.700054999999997e-09
188.0,1.0217303842283956,0.307065577,0.903350274,0.0,0.0,0.0,1.0217303842283956,0.0,0.0,0.0,0.0,0.0,0.0,0.036122363425574594,0.5429806017068914,0.4405719193770111,0.0,7.700054999999997e-09
189.0,1.011957871921374,0.212539584,0.90782452,0.0,0.0,0.0,1.011957871921374,0.0,0.0,0.0,0.0,0.0,0.0,0.025002581437412113,0.5456699558314075,0.4503444316840327,0.0,7.700054999999997e-09
190.0,1.0116864133572818,0.107316875,0.912428008,0.0,0.0,0.0,1.0116864133572818,0.0,0.0,0.0,0.0,0.0,0.0,0.012624466728965068,0.5484369939960414,0.4506158902481249,0.0,7.700054999999997e-09
191.0,1.0318099554194506,0.029931648,0.938101245,0.0,0.0,0.0,1.0318099554194506,0.0,0.0,0.0,0.0,0.0,0.0,0.0035210780626913876,0.5638685160481659,0.43049234818595605,0.0,7.700054999999997e-09
192.0,1.052207181878147,0.001986928,0.963701085,0.0,0.0,0.0,1.052207181878147,0.0,0.0,0.0,0.0,0.0,0.0,0.0002337368324305856,0.5792559210524844,0.41009512172725965,0.0,7.700054999999997e-09
193.0,1.0540984924967514,0.0,0.955265084,0.0,0.0,0.0,1.0540984924967514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5741852579544402,0.4082038111086554,0.0,7.700054999999997e-09
194.0,1.0648878622528448,0.0,0.93106952,0.0,0.0,0.0,1.0648878622528448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.559641927114251,0.3974144413525619,0.0,7.700054999999997e-09
195.0,1.0223356036663458,0.0,0.901410455,0.0,0.0,0.0,1.0223356036663458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5418146264278244,0.4399666999390609,0.0,7.700054999999997e-09
196.0,0.9875644173061969,0.0,0.872383186,0.0,0.0,0.0,0.9875644173061969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5243670820575353,0.4747378862992098,0.0,7.700054999999997e-09
197.0,0.9445827200486432,0.0,0.84582683,0.0,0.0,0.0,0.9445827200486432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5084047399018474,0.5177195835567635,0.0,7.700054999999997e-09
198.0,0.9040708508578196,0.0,0.816800457,0.0,0.0,0.0,0.9040708508578196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49095773409409954,0.5582314527475871,0.0,7.700054999999997e-09
199.0,0.8692507141827418,0.0,0.782833429,0.0,0.0,0.0,0.8692507141827418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47054102771511325,0.5930515894226649,0.0,7.700054999999997e-09
200.0,0.8447615817703681,0.0,0.751396631,0.0,0.0,0.0,0.8447615817703681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.451645177472887,0.6175407218350387,0.0,7.700054999999997e-09
201.0,0.8333180412614706,0.0,0.71681203,0.0,0.0,0.0,0.8333180412614706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43085726385703005,0.6289842623439361,0.0,7.700054999999997e-09
202.0,0.8295398706892078,0.0,0.67102375,0.0,0.0,0.0,0.8295398706892078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4033351071243653,0.6327624329161989,0.0,7.700054999999997e-09
203.0,0.8375345508347548,0.0,0.62653599,0.0,0.0,0.0,0.8375345508347548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37659465949442217,0.624767752770652,0.0,7.700054999999997e-09
204.0,0.855575426683926,0.001284177,0.584179311,0.0,0.0,0.0,0.855575426683926,0.0,0.0,0.0,0.0,0.0,0.0,0.00015106710673975715,0.35113514980956023,0.6067268769214808,0.0,7.700054999999997e-09
205.0,0.8885487553901569,0.019911726,0.547807475,0.0,0.0,0.0,0.8885487553901569,0.0,0.0,0.0,0.0,0.0,0.0,0.00234236155686856,0.32927297523024046,0.5737535482152499,0.0,7.700054999999997e-09
206.0,0.927471923181389,0.078080009,0.552933739,0.0,0.0,0.0,0.927471923181389,0.0,0.0,0.0,0.0,0.0,0.0,0.009185120940372082,0.33235424059467467,0.5348303804240176,0.0,7.700054999999997e-09
207.0,0.9626725472126679,0.177223916,0.597082999,0.0,0.0,0.0,0.9626725472126679,0.0,0.0,0.0,0.0,0.0,0.0,0.020848141833415296,0.3588912245860184,0.49962975639273877,0.0,7.700054999999997e-09
208.0,0.9873953120367575,0.279504407,0.589011628,0.0,0.0,0.0,0.9873953120367575,0.0,0.0,0.0,0.0,0.0,0.0,0.03288014197926105,0.35403973119711,0.4749069915686493,0.0,7.700054999999997e-09
209.0,0.9962332946969161,0.349615664,0.539040449,0.0,0.0,0.0,0.9962332946969161,0.0,0.0,0.0,0.0,0.0,0.0,0.041127840501254155,0.32400334152372545,0.4660690089084906,0.0,7.700054999999997e-09
210.0,0.9929201641155742,0.37701433,0.495562251,0.0,0.0,0.0,0.992920164115574,0.0,0.0,0.0,0.0,0.0,0.0,0.04435094541681405,0.29786971563059667,0.46938213948983265,0.0,7.700054999999997e-09
211.0,0.9825379817056569,0.357174587,0.460468197,0.0,0.0,0.0,0.9825379817056569,0.0,0.0,0.0,0.0,0.0,0.0,0.04201705174524825,0.27677558292736787,0.4797643218997499,0.0,7.700054999999997e-09
212.0,0.9733640143390543,0.295450911,0.423538858,0.0,0.0,0.0,0.9733640143390543,0.0,0.0,0.0,0.0,0.0,0.0,0.034756045551661084,0.2545783076422576,0.4889382892663524,0.0,7.700054999999997e-09
213.0,0.9686802399423388,0.201396342,0.385623805,0.0,0.0,0.0,0.9686802399423388,0.0,0.0,0.0,0.0,0.0,0.0,0.023691720606980684,0.2317885450393974,0.493622063663068,0.0,7.700054999999997e-09
214.0,0.9768061992049487,0.099881554,0.345627447,0.0,0.0,0.0,0.9768061992049487,0.0,0.0,0.0,0.0,0.0,0.0,0.011749795689730322,0.20774776356405547,0.485496104400458,0.0,7.700054999999997e-09
215.0,1.0040922450604548,0.027840747,0.340372648,0.0,0.0,0.0,1.0040922450604548,0.0,0.0,0.0,0.0,0.0,0.0,0.0032751101279368602,0.20458923911900864,0.4582100585449519,0.0,7.700054999999997e-09
216.0,1.030083300405265,0.002088584,0.357103532,0.0,0.0,0.0,1.030083300405265,0.0,0.0,0.0,0.0,0.0,0.0,0.00024569536914533505,0.2146457429170118,0.4322190032001417,0.0,7.700054999999997e-09
217.0,1.03973343392519,0.0,0.367009769,0.0,0.0,0.0,1.03973343392519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22060012703768467,0.4225688696802167,0.0,7.700054999999997e-09
218.0,1.0364737043237227,0.0,0.369193206,0.0,0.0,0.0,1.0364737043237227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2219125348269683,0.4258285992816841,0.0,7.700054999999997e-09
219.0,1.02031968842821,0.0,0.369593941,0.0,0.0,0.0,1.02031968842821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22215340632243097,0.4419826151771968,0.0,7.700054999999997e-09
220.0,0.9922125913829711,0.0,0.367618348,0.0,0.0,0.0,0.9922125913829712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22096592821261868,0.47008971222243556,0.0,7.700054999999997e-09
221.0,0.958309183694823,0.0,0.363470729,0.0,0.0,0.0,0.958309183694823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21847290117195725,0.5039931199105837,0.0,7.700054999999997e-09
222.0,0.9243790750167754,0.0,0.357443593,0.0,0.0,0.0,0.9243790750167754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2148501448325384,0.5379232285886314,0.0,7.700054999999997e-09
223.0,0.893056749019977,0.0,0.354400439,0.0,0.0,0.0,0.893056749019977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21302098327963367,0.5692455545854297,0.0,7.700054999999997e-09
224.0,0.8721299554280834,0.0,0.353194592,0.0,0.0,0.0,0.8721299554280834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21229617968077355,0.5901723481773233,0.0,7.700054999999997e-09
225.0,0.8621149103793797,0.0,0.352793905,0.0,0.0,0.0,0.8621149103793797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21205533703687562,0.600187393226027,0.0,7.700054999999997e-09
226.0,0.8608087937062823,0.0,0.352794766,0.0,0.0,0.0,0.8608087937062823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21205585456181747,0.6014935098991245,0.0,7.700054999999997e-09
227.0,0.8686210185874024,0.0,0.352158157,0.0,0.0,0.0,0.8686210185874024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21167320527524408,0.5936812850180044,0.0,7.700054999999997e-09
228.0,0.8899817005153716,0.002514806,0.351079568,0.0,0.0,0.0,0.8899817005153716,0.0,0.0,0.0,0.0,0.0,0.0,0.00029583497168363994,0.21102489318516057,0.5723206030900352,0.0,7.700054999999997e-09
229.0,0.9223809604385728,0.031691698,0.348463985,0.0,0.0,0.0,0.9223809604385728,0.0,0.0,0.0,0.0,0.0,0.0,0.0037281255812322968,0.2094527335566859,0.5399213431668339,0.0,7.700054999999997e-09
230.0,0.9591725107019534,0.103613113,0.343521471,0.0,0.0,0.0,0.9591725107019534,0.0,0.0,0.0,0.0,0.0,0.0,0.012188766191272323,0.20648191558838946,0.5031297929034534,0.0,7.700054999999997e-09
231.0,0.9929802405929048,0.206611757,0.323123417,0.0,0.0,0.0,0.9929802405929048,0.0,0.0,0.0,0.0,0.0,0.0,0.024305247912404414,0.19422117027912345,0.46932206301250196,0.0,7.700054999999997e-09
232.0,1.011762065662035,0.309105061,0.351683173,0.0,0.0,0.0,1.011762065662035,0.0,0.0,0.0,0.0,0.0,0.0,0.036362282803605844,0.211387704616702,0.45054023794337184,0.0,7.700054999999997e-09
233.0,1.0142341195612004,0.380834768,0.393001754,0.0,0.0,0.0,1.0142341195612004,0.0,0.0,0.0,0.0,0.0,0.0,0.044800371403370905,0.2362232403095322,0.4480681840442064,0.0,7.700054999999997e-09
234.0,1.0129458035480359,0.40621446,0.397308738,0.0,0.0,0.0,1.0129458035480359,0.0,0.0,0.0,0.0,0.0,0.0,0.047785969681790594,0.2388120575503868,0.4493565000573708,0.0,7.700054999999997e-09
235.0,1.005460664043318,0.380119357,0.371867041,0.0,0.0,0.0,1.005460664043318,0.0,0.0,0.0,0.0,0.0,0.0,0.044716212389543535,0.22351970823350997,0.45684163956208884,0.0,7.700054999999997e-09
236.0,0.9935164832235581,0.305811587,0.327907498,0.0,0.0,0.0,0.9935164832235581,0.0,0.0,0.0,0.0,0.0,0.0,0.03597484743581572,0.19709675824844144,0.46878582038184863,0.0,7.700054999999997e-09
237.0,0.9742273413461847,0.198502222,0.276535066,0.0,0.0,0.0,0.9742273413461847,0.0,0.0,0.0,0.0,0.0,0.0,0.023351264162925336,0.16621811145842963,0.48807496225922203,0.0,7.700054999999997e-09
238.0,0.9941773284738934,0.091803365,0.252647061,0.0,0.0,0.0,0.9941773284738934,0.0,0.0,0.0,0.0,0.0,0.0,0.010799499398855363,0.15185964641801583,0.4681249751315133,0.0,7.700054999999997e-09
239.0,1.0311780359915255,0.024709496,0.268899827,0.0,0.0,0.0,1.0311780359915255,0.0,0.0,0.0,0.0,0.0,0.0,0.0029067582348209025,0.16162876579073138,0.43112426761388123,0.0,7.700054999999997e-09
240.0,1.085060356629792,0.001826748,0.284862668,0.0,0.0,0.0,1.085060356629792,0.0,0.0,0.0,0.0,0.0,0.0,0.00021489369074717727,0.17122361870725514,0.37724194697561464,0.0,7.700054999999997e-09
241.0,1.1140485823420194,0.0,0.281547191,0.0,0.0,0.0,1.1140485823420194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1692307708073658,0.3482537212633872,0.0,7.700054999999997e-09
242.0,1.1230334199466634,0.0,0.272952521,0.0,0.0,0.0,1.1230334199466634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16406473585681666,0.3392688836587434,0.0,7.700054999999997e-09
243.0,1.1124776826022855,0.0,0.264256718,0.0,0.0,0.0,1.1124776826022857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15883791246265605,0.3498246210031211,0.0,7.700054999999997e-09
244.0,1.0827841089899657,0.0,0.257224649,0.0,0.0,0.0,1.0827841089899657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1546111167591941,0.37951819461544106,0.0,7.700054999999997e-09
245.0,1.0433669753854027,0.0,0.245821881,0.0,0.0,0.0,1.0433669753854027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1477572063681024,0.418935328220004,0.0,7.700054999999997e-09
246.0,1.0102779433895313,0.0,0.230981562,0.0,0.0,0.0,1.0102779433895313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13883707253733304,0.4520243602158755,0.0,7.700054999999997e-09
247.0,0.9906594913032458,0.0,0.21634778,0.0,0.0,0.0,0.9906594913032458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130041082781971,0.4716428123021609,0.0,7.700054999999997e-09
248.0,0.9800570274765248,0.0,0.203144564,0.0,0.0,0.0,0.9800570274765248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12210496943315713,0.48224527612888196,0.0,7.700054999999997e-09
249.0,0.9809670819659232,0.0,0.190190886,0.0,0.0,0.0,0.9809670819659232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11431884695420683,0.4813352216394835,0.0,7.700054999999997e-09
250.0,0.9957549047110078,0.0,0.180359649,0.0,0.0,0.0,0.9957549047110078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10840954340338614,0.46654739889439895,0.0,7.700054999999997e-09
251.0,1.0361688702721994,0.0,0.174512637,0.0,0.0,0.0,1.0361688702721994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10489505496482124,0.4261334333332074,0.0,7.700054999999997e-09
