time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
124.0,1.1412456258977848,0.0,0.413585334,0.0,0.0,0.0,1.1412456258977848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3002988114897915,0.25513847417211233,0.0,1.0450054999999999e-08
125.0,1.0879796498599452,0.0,0.394295466,0.0,0.0,0.0,1.0879796498599452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28629269483625713,0.3084044502099518,0.0,1.0450054999999999e-08
126.0,1.0443749325045082,0.0,0.376291041,0.0,0.0,0.0,1.0443749325045082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273219921252228,0.3520091675653888,0.0,1.0450054999999999e-08
127.0,1.0218371871880692,0.0,0.356030652,0.0,0.0,0.0,1.0218371871880692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25850912220580713,0.3745469128818279,0.0,1.0450054999999999e-08
128.0,1.002877356519533,0.0,0.337567881,0.0,0.0,0.0,1.002877356519533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24510354968589715,0.3935067435503639,0.0,1.0450054999999999e-08
129.0,0.9969163912721302,0.0,0.328015135,0.0,0.0,0.0,0.9969163912721302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23816742784008754,0.39946770879776683,0.0,1.0450054999999999e-08
130.0,1.00133760743472,0.0,0.322729047,0.0,0.0,0.0,1.00133760743472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23432926963346593,0.395046492635177,0.0,1.0450054999999999e-08
131.0,1.0321503917907646,0.0,0.316436601,0.0,0.0,0.0,1.0321503917907646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22976040826478958,0.3642337082791323,0.0,1.0450054999999999e-08
132.0,1.1036085492872065,0.001636925,0.310566301,0.0003468331470365923,0.0,0.0,1.1032617161401699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22549806149335275,0.29312238392972706,0.0,1.0450054999999999e-08
133.0,1.1674057865120344,0.023642802,0.302665464,0.005009458235669343,0.0,0.0,1.162396328276365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219761368806676,0.23398777179353197,0.0,1.0450054999999999e-08
134.0,1.1802711479835943,0.090870467,0.296956432,0.019253716598069435,0.0,0.0,1.1610174313855248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21561611658562604,0.23536666868437206,0.0,1.0450054999999999e-08
135.0,1.1662999267632217,0.196875031,0.287753333,0.04171405933360214,0.0,0.0,1.1245858674296196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20893386877718975,0.27179823264027736,0.0,1.0450054999999999e-08
136.0,1.1468283296214214,0.303098992,0.286059155,0.06422088810359602,0.0,0.0,1.0826074415178253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20770374865921634,0.31377665855207165,0.0,1.0450054999999999e-08
137.0,1.1236074877297686,0.376495323,0.303135283,0.0797721689879795,0.0,0.0,1.043835318741789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22010249813529797,0.3525487813281079,0.0,1.0450054999999999e-08
138.0,1.0999349568421068,0.404739635,0.341520326,0.08575659931731247,0.0,0.0,1.0141783575247945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24797336744393875,0.38220574254510253,0.0,1.0450054999999999e-08
139.0,1.0801184736639715,0.386285847,0.376178604,0.08184659405330459,0.0,0.0,0.998271879610667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27313828224162545,0.39811222045923,0.0,1.0450054999999999e-08
140.0,1.064255941824995,0.321339888,0.398261112,0.06808578561841631,0.0,0.0,0.9961701562065788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28917209766486235,0.4002139438633182,0.0,1.0450054999999999e-08
141.0,1.0567574523252892,0.2218606,0.404472529,0.047008024253662566,0.0,0.0,1.0097494280716266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29368212495409773,0.3866346719982704,0.0,1.0450054999999999e-08
142.0,1.0643137944697396,0.11322791,0.417344079,0.023990831808223374,0.0,0.0,1.0403229626615162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303027986253501,0.35606113740838075,0.0,1.0450054999999999e-08
143.0,1.1048746149754167,0.033716701,0.447687842,0.007143925051863598,0.0,0.0,1.097730689923553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3250601890806639,0.2986534101463439,0.0,1.0450054999999999e-08
144.0,1.1465991468747267,0.002737736,0.483318744,0.0005800739756771827,0.0,0.0,1.1460190728990496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3509313132315731,0.2503650271708474,0.0,1.0450054999999999e-08
145.0,1.1600141009719274,0.0,0.51440032,0.0,0.0,0.0,1.1600141009719271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37349923226718773,0.2363699990979697,0.0,1.0450054999999999e-08
146.0,1.1538573294651853,0.0,0.536516946,0.0,0.0,0.0,1.1538573294651853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3895578203165508,0.24252677060471167,0.0,1.0450054999999999e-08
147.0,1.1281733340043334,0.0,0.553970075,0.0,0.0,0.0,1.1281733340043334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4022303052056741,0.2682107660655635,0.0,1.0450054999999999e-08
148.0,1.0820898872522748,0.0,0.574709044,0.0,0.0,0.0,1.0820898872522748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41728859482632014,0.3142942128176222,0.0,1.0450054999999999e-08
149.0,1.0266811675241825,0.0,0.596344222,0.0,0.0,0.0,1.0266811675241825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43299760988479435,0.36970293254571446,0.0,1.0450054999999999e-08
150.0,0.9786596836711763,0.0,0.614895917,0.0,0.0,0.0,0.9786596836711763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4464677489386639,0.4177244163987207,0.0,1.0450054999999999e-08
151.0,0.9463917028650382,0.0,0.633415201,0.0,0.0,0.0,0.9463917028650382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4599143547964092,0.4499923972048588,0.0,1.0450054999999999e-08
152.0,0.9246015812660893,0.0,0.65566615,0.0,0.0,0.0,0.9246015812660893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47607047298995214,0.4717825188038077,0.0,1.0450054999999999e-08
153.0,0.9128910328580452,0.0,0.680927787,0.0,0.0,0.0,0.9128910328580452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4944126117065696,0.4834930672118518,0.0,1.0450054999999999e-08
154.0,0.914490858420189,0.0,0.704303683,0.0,0.0,0.0,0.914490858420189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5113855389581655,0.481893241649708,0.0,1.0450054999999999e-08
155.0,0.9424244005309675,0.0,0.723618964,0.0,0.0,0.0,0.9424244005309675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.525410107653078,0.45395969953892945,0.0,1.0450054999999999e-08
156.0,1.0106361794208538,0.001772077,0.737750215,0.0003754692748300401,0.0,0.0,1.0102607101460237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5356706210980832,0.3861233899238733,0.0,1.0450054999999999e-08
157.0,1.0752700436628375,0.023061166,0.743906335,0.0048862206748099424,0.0,0.0,1.0703838229880276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5401404979709138,0.3260002770818694,0.0,1.0450054999999999e-08
158.0,1.0940229429095576,0.085669268,0.805698963,0.018151681857605715,0.0,0.0,1.0758712610519519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5850073034926753,0.3205128390179451,0.0,1.0450054999999999e-08
159.0,1.092107157133489,0.188584614,0.884360012,0.03995747829393589,0.0,0.0,1.052149678839553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6421220451997405,0.34423442123034387,0.0,1.0450054999999999e-08
160.0,1.0864755020949983,0.298652656,0.879515024,0.0632787944171644,0.0,0.0,1.0231967076778339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6386041638377231,0.3731873923920631,0.0,1.0450054999999999e-08
161.0,1.0647832841256815,0.378101413,0.864639133,0.08011246878737409,0.0,0.0,0.9846708153383074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6278029771903462,0.4117132847315896,0.0,1.0450054999999999e-08
162.0,1.0523718374825657,0.412758645,0.851737119,0.08745567439675588,0.0,0.0,0.9649161630858099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6184349963856289,0.43146793698408714,0.0,1.0450054999999999e-08
163.0,1.0357995080784752,0.397436559,0.833625161,0.0842092169802308,0.0,0.0,0.9515902910982443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6052841445201876,0.4447938089716526,0.0,1.0450054999999999e-08
164.0,1.022669363540279,0.334246913,0.810810742,0.0708205377296187,0.0,0.0,0.9518488258106604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5887188982522189,0.44453527425923656,0.0,1.0450054999999999e-08
165.0,1.0158383957882897,0.232590558,0.776813638,0.04928149744315534,0.0,0.0,0.9665568983451343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5640340531041682,0.4298272017247627,0.0,1.0450054999999999e-08
166.0,1.0197545209750714,0.118072793,0.730615634,0.025017369992876966,0.0,0.0,0.9947371509821945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5304902967039457,0.4016469490877025,0.0,1.0450054999999999e-08
167.0,1.0537736319528597,0.034562321,0.692887031,0.007323095781003346,0.0,0.0,1.0464505361718563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5030960597504899,0.34993356389804064,0.0,1.0450054999999999e-08
168.0,1.0883490120536696,0.002689463,0.689309159,0.0005698458488498097,0.0,0.0,1.0877791662048197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5004982144669755,0.30860493386507715,0.0,1.0450054999999999e-08
169.0,1.1006403047421995,0.0,0.69339503,0.0,0.0,0.0,1.1006403047421995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5034649110694247,0.2957437953276975,0.0,1.0450054999999999e-08
170.0,1.094519133555399,0.0,0.689238916,0.0,0.0,0.0,1.094519133555399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5004472119587109,0.30186496651449807,0.0,1.0450054999999999e-08
171.0,1.0727668391087515,0.0,0.675291689,0.0,0.0,0.0,1.0727668391087515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49032031589310154,0.3236172609611455,0.0,1.0450054999999999e-08
172.0,1.027787027272995,0.0,0.65413336,0.0,0.0,0.0,1.027787027272995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47495753455276996,0.36859707279690196,0.0,1.0450054999999999e-08
173.0,0.9727899455560245,0.0,0.6306067,0.0,0.0,0.0,0.9727899455560245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4578751395655134,0.42359415451387245,0.0,1.0450054999999999e-08
174.0,0.9240252886504738,0.0,0.616399916,0.0,0.0,0.0,0.9240252886504738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44755978261358587,0.4723588114194231,0.0,1.0450054999999999e-08
175.0,0.8902954358967862,0.0,0.608689554,0.0,0.0,0.0,0.8902954358967862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44196139129162465,0.5060886641731108,0.0,1.0450054999999999e-08
176.0,0.8668298364309405,0.0,0.61218975,0.0,0.0,0.0,0.8668298364309405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44450283706441235,0.5295542636389565,0.0,1.0450054999999999e-08
177.0,0.8563809030461611,0.0,0.61837364,0.0,0.0,0.0,0.8563809030461611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44899287736497967,0.5400031970237359,0.0,1.0450054999999999e-08
178.0,0.8569727714891993,0.0,0.634326267,0.0,0.0,0.0,0.8569727714891993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46057586770438086,0.5394113285806977,0.0,1.0450054999999999e-08
179.0,0.8808878351185432,0.0,0.652736737,0.0,0.0,0.0,0.8808878351185432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4739434651636477,0.5154962649513538,0.0,1.0450054999999999e-08
180.0,0.948665725672354,0.002529211,0.67974215,0.0005358915103926977,0.0,0.0,0.9481298341619613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49355173644652395,0.44825426590793566,0.0,1.0450054999999999e-08
181.0,1.0140494384643381,0.030969442,0.710194659,0.006561833334347767,0.0,0.0,1.0074876051299904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5156628982982694,0.38889649493990663,0.0,1.0450054999999999e-08
182.0,1.0400872202914917,0.097969353,0.753807021,0.02075783497358084,0.0,0.0,1.0193293853179108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.547329254424095,0.3770547147519861,0.0,1.0450054999999999e-08
183.0,1.052035851776197,0.194958052,0.794895212,0.04130788809217503,0.0,0.0,1.010727963684022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5771628435512316,0.385656136385875,0.0,1.0450054999999999e-08
184.0,1.0613588999197203,0.294762996,0.808973384,0.062454649744254916,0.0,0.0,0.9989042501754655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5873848170401388,0.3974798498944315,0.0,1.0450054999999999e-08
185.0,1.0575251025351478,0.364843034,0.848450829,0.07730327147340194,0.0,0.0,0.9802218310617458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6160488649150898,0.41616226900815123,0.0,1.0450054999999999e-08
186.0,1.0433892257103565,0.390425959,0.882412595,0.08272380472211589,0.0,0.0,0.9606654209882407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640708051611237,0.43571867908165623,0.0,1.0450054999999999e-08
187.0,1.0319879620187813,0.369341858,0.898177137,0.07825648636466681,0.0,0.0,0.9537314756541145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6521544759331424,0.44265262441578246,0.0,1.0450054999999999e-08
188.0,1.0217303842283956,0.307065577,0.903350274,0.06506133171496375,0.0,0.0,0.9566690525134319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6559106219205962,0.43971504755646507,0.0,1.0450054999999999e-08
189.0,1.011957871921374,0.212539584,0.90782452,0.04503307896731259,0.0,0.0,0.9669247929540614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6591593124462446,0.4294593071158356,0.0,1.0450054999999999e-08
190.0,1.0116864133572818,0.107316875,0.912428008,0.022738396375144004,0.0,0.0,0.9889480169821379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6625018438695361,0.40743608308775914,0.0,1.0450054999999999e-08
191.0,1.0318099554194506,0.029931648,0.938101245,0.006341944604567421,0.0,0.0,1.0254680108148833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6811428398730254,0.3709160892550137,0.0,1.0450054999999999e-08
192.0,1.052207181878147,0.001986928,0.963701085,0.0004209920987064907,0.0,0.0,1.0517861897794405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6997305432907892,0.34459791029045644,0.0,1.0450054999999999e-08
193.0,1.0540984924967514,0.0,0.955265084,0.0,0.0,0.0,1.0540984924967514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6936052751398961,0.34228560757314563,0.0,1.0450054999999999e-08
194.0,1.0648878622528448,0.0,0.93106952,0.0,0.0,0.0,1.0648878622528448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.676037197852791,0.3314962378170521,0.0,1.0450054999999999e-08
195.0,1.0223356036663458,0.0,0.901410455,0.0,0.0,0.0,1.0223356036663458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6545021451388607,0.37404849640355115,0.0,1.0450054999999999e-08
196.0,0.9875644173061969,0.0,0.872383186,0.0,0.0,0.0,0.9875644173061969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6334258310994115,0.40881968276370007,0.0,1.0450054999999999e-08
197.0,0.9445827200486432,0.0,0.84582683,0.0,0.0,0.0,0.9445827200486432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6141436141330339,0.4518013800212538,0.0,1.0450054999999999e-08
198.0,0.9040708508578196,0.0,0.816800457,0.0,0.0,0.0,0.9040708508578196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5930679506672704,0.4923132492120774,0.0,1.0450054999999999e-08
199.0,0.8692507141827418,0.0,0.782833429,0.0,0.0,0.0,0.8692507141827418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5684049433028929,0.5271333858871552,0.0,1.0450054999999999e-08
200.0,0.8447615817703681,0.0,0.751396631,0.0,0.0,0.0,0.8447615817703681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5455791022965369,0.5516225182995289,0.0,1.0450054999999999e-08
201.0,0.8333180412614706,0.0,0.71681203,0.0,0.0,0.0,0.8333180412614706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5204676833888524,0.5630660588084264,0.0,1.0450054999999999e-08
202.0,0.8295398706892078,0.0,0.67102375,0.0,0.0,0.0,0.8295398706892078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48722142213684727,0.5668442293806892,0.0,1.0450054999999999e-08
203.0,0.8375345508347548,0.0,0.62653599,0.0,0.0,0.0,0.8375345508347548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4549194511635654,0.5588495492351422,0.0,1.0450054999999999e-08
204.0,0.855575426683926,0.001284177,0.584179311,0.00027209258228813783,0.0,0.0,0.855303334101638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4241648297669696,0.541080765968259,0.0,1.0450054999999999e-08
205.0,0.8885487553901569,0.019911726,0.547807475,0.004218914483870879,0.0,0.0,0.884329840906286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39775572329100933,0.5120542591636109,0.0,1.0450054999999999e-08
206.0,0.927471923181389,0.078080009,0.552933739,0.01654366280807945,0.0,0.0,0.9109282603733095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4014778354164429,0.4854558396965874,0.0,1.0450054999999999e-08
207.0,0.9626725472126679,0.177223916,0.597082999,0.037550363343726,0.0,0.0,0.9251221838689421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4335340260408275,0.471261916200955,0.0,1.0450054999999999e-08
208.0,0.9873953120367575,0.279504407,0.589011628,0.059221646129423496,0.0,0.0,0.928173665907334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4276735108843757,0.46821043416256297,0.0,1.0450054999999999e-08
209.0,0.9962332946969161,0.349615664,0.539040449,0.07407688256847923,0.0,0.0,0.9221564121284369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39139010228932236,0.4742276879414601,0.0,1.0450054999999999e-08
210.0,0.9929201641155742,0.37701433,0.495562251,0.07988213665976898,0.0,0.0,0.9130380274558052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35982116085989096,0.4833460726140918,0.0,1.0450054999999999e-08
211.0,0.9825379817056569,0.357174587,0.460468197,0.07567847399893407,0.0,0.0,0.9068595077067227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3343398349032057,0.4895245923631742,0.0,1.0450054999999999e-08
212.0,0.9733640143390543,0.295450911,0.423538858,0.06260040579559732,0.0,0.0,0.9107636085434571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30752593291217517,0.48562049152643993,0.0,1.0450054999999999e-08
213.0,0.9686802399423388,0.201396342,0.385623805,0.0426720387907313,0.0,0.0,0.9260082011516074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2799963170929826,0.47037589891828957,0.0,1.0450054999999999e-08
214.0,0.9768061992049487,0.099881554,0.345627447,0.02116299384805372,0.0,0.0,0.9556432053568951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25095549338882234,0.44074089471300193,0.0,1.0450054999999999e-08
215.0,1.0040922450604548,0.027840747,0.340372648,0.005898922612740087,0.0,0.0,0.9981933224477147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24714005370904463,0.39819077762218225,0.0,1.0450054999999999e-08
216.0,1.030083300405265,0.002088584,0.357103532,0.00044253106377523354,0.0,0.0,1.0296407693414897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25928812610750535,0.3667433307284072,0.0,1.0450054999999999e-08
217.0,1.03973343392519,0.0,0.367009769,0.0,0.0,0.0,1.03973343392519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26648091306797383,0.3566506661447069,0.0,1.0450054999999999e-08
218.0,1.0364737043237227,0.0,0.369193206,0.0,0.0,0.0,1.0364737043237227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2680662776400716,0.35991039574617434,0.0,1.0450054999999999e-08
219.0,1.02031968842821,0.0,0.369593941,0.0,0.0,0.0,1.02031968842821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2683572459949175,0.376064411641687,0.0,1.0450054999999999e-08
220.0,0.9922125913829711,0.0,0.367618348,0.0,0.0,0.0,0.9922125913829712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2669227941874761,0.4041715086869258,0.0,1.0450054999999999e-08
221.0,0.958309183694823,0.0,0.363470729,0.0,0.0,0.0,0.958309183694823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26391126318330255,0.43807491637507395,0.0,1.0450054999999999e-08
222.0,0.9243790750167754,0.0,0.357443593,0.0,0.0,0.0,0.9243790750167754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2595350398777456,0.4720050250531216,0.0,1.0450054999999999e-08
223.0,0.893056749019977,0.0,0.354400439,0.0,0.0,0.0,0.893056749019977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25732544622377823,0.5033273510499199,0.0,1.0450054999999999e-08
224.0,0.8721299554280834,0.0,0.353194592,0.0,0.0,0.0,0.8721299554280834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25644989675146895,0.5242541446418136,0.0,1.0450054999999999e-08
225.0,0.8621149103793797,0.0,0.352793905,0.0,0.0,0.0,0.8621149103793797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25615896324878484,0.5342691896905172,0.0,1.0450054999999999e-08
226.0,0.8608087937062823,0.0,0.352794766,0.0,0.0,0.0,0.8608087937062823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2561595884094359,0.5355753063636147,0.0,1.0450054999999999e-08
227.0,0.8686210185874024,0.0,0.352158157,0.0,0.0,0.0,0.8686210185874024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25569735507965424,0.5277630814824946,0.0,1.0450054999999999e-08
228.0,0.8899817005153716,0.002514806,0.351079568,0.0005328393659859216,0.0,0.0,0.8894488611493856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25491420594896974,0.5069352389205114,0.0,1.0450054999999999e-08
229.0,0.9223809604385728,0.031691698,0.348463985,0.006714865587777862,0.0,0.0,0.915666094850795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2530150659126044,0.4807180052191021,0.0,1.0450054999999999e-08
230.0,0.9591725107019534,0.103613113,0.343521471,0.021953639938328304,0.0,0.0,0.9372188707636251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24942637221881006,0.45916522930627185,0.0,1.0450054999999999e-08
231.0,0.9929802405929048,0.206611757,0.323123417,0.043777085630111144,0.0,0.0,0.9492031549627937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2346156164464485,0.44718094510710327,0.0,1.0450054999999999e-08
232.0,1.011762065662035,0.309105061,0.351683173,0.0654934594264049,0.0,0.0,0.94626860623563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25535247551321233,0.45011549383426697,0.0,1.0450054999999999e-08
233.0,1.0142341195612004,0.380834768,0.393001754,0.08069161451281551,0.0,0.0,0.9335425050483848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28535334775580656,0.46284159502151223,0.0,1.0450054999999999e-08
234.0,1.0129458035480359,0.40621446,0.397308738,0.08606908656998333,0.0,0.0,0.9268767169780526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2884805915673716,0.46950738309184437,0.0,1.0450054999999999e-08
235.0,1.005460664043318,0.380119357,0.371867041,0.080540032584166,0.0,0.0,0.9249206314591518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2700077136790483,0.4714634686107451,0.0,1.0450054999999999e-08
236.0,0.9935164832235581,0.305811587,0.327907498,0.06479563518149252,0.0,0.0,0.9287208480420656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23808927404565844,0.46766325202783143,0.0,1.0450054999999999e-08
237.0,0.9742273413461847,0.198502222,0.276535066,0.042058830031929555,0.0,0.0,0.9321685113142552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20078843428004883,0.46421558875564184,0.0,1.0450054999999999e-08
238.0,0.9941773284738934,0.091803365,0.252647061,0.01945137986865553,0.0,0.0,0.9747259486052379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18344367149316965,0.42165815146465907,0.0,1.0450054999999999e-08
239.0,1.0311780359915255,0.024709496,0.268899827,0.005235470323544506,0.0,0.0,1.025942565667981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19524458876946188,0.370441534401916,0.0,1.0450054999999999e-08
240.0,1.085060356629792,0.001826748,0.284862668,0.00038705301567439006,0.0,0.0,1.0846733036141176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20683499535844532,0.3117107964557793,0.0,1.0450054999999999e-08
241.0,1.1140485823420194,0.0,0.281547191,0.0,0.0,0.0,1.1140485823420194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20442767159531175,0.28233551772787746,0.0,1.0450054999999999e-08
242.0,1.1230334199466634,0.0,0.272952521,0.0,0.0,0.0,1.1230334199466634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1981871959933723,0.27335068012323366,0.0,1.0450054999999999e-08
243.0,1.1124776826022855,0.0,0.264256718,0.0,0.0,0.0,1.1124776826022857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1918732890649188,0.2839064174676113,0.0,1.0450054999999999e-08
244.0,1.0827841089899657,0.0,0.257224649,0.0,0.0,0.0,1.0827841089899657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1867673972708587,0.31359999107993125,0.0,1.0450054999999999e-08
245.0,1.0433669753854027,0.0,0.245821881,0.0,0.0,0.0,1.0433669753854027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1784879990509648,0.35301712468449425,0.0,1.0450054999999999e-08
246.0,1.0102779433895313,0.0,0.230981562,0.0,0.0,0.0,1.0102779433895313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1677126407597799,0.38610615668036574,0.0,1.0450054999999999e-08
247.0,0.9906594913032458,0.0,0.21634778,0.0,0.0,0.0,0.9906594913032458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15708724623793086,0.4057246087666511,0.0,1.0450054999999999e-08
248.0,0.9800570274765248,0.0,0.203144564,0.0,0.0,0.0,0.9800570274765248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14750056666615716,0.4163270725933722,0.0,1.0450054999999999e-08
249.0,0.9809670819659232,0.0,0.190190886,0.0,0.0,0.0,0.9809670819659232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13809507331802637,0.41541701810397375,0.0,1.0450054999999999e-08
