time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
6871.0,0.7835409765718688,0.0,0.21307503,0.0,0.0,0.0,0.7835409765718687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10966624408254469,0.36631767682533434,0.0,4.950054999999999e-09
6872.0,0.7611701116923589,0.0,0.207646575,0.0,0.0,0.0,0.7611701116923589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10687230679659847,0.38868854170484424,0.0,4.950054999999999e-09
6873.0,0.755416077866772,0.0,0.197466731,0.0,0.0,0.0,0.755416077866772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1016329070563932,0.39444257553043116,0.0,4.950054999999999e-09
6874.0,0.7774064553900807,0.0,0.187661591,0.0,0.0,0.0,0.7774064553900807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09658636135601938,0.3724521980071224,0.0,4.950054999999999e-09
6875.0,0.8340189384966177,0.001046991,0.181951201,0.0,0.0,0.0,0.8340189384966177,0.0,0.0,0.0,0.0,0.0,0.0,0.0001248720785733562,0.09364731672208683,0.31583971490058543,0.0,4.950054999999999e-09
6876.0,0.8902576097444095,0.022054707,0.171663534,0.0,0.0,0.0,0.8902576097444094,0.0,0.0,0.0,0.0,0.0,0.0,0.0026304114413747103,0.08835242224166863,0.2596010436527937,0.0,4.950054999999999e-09
6877.0,0.9155433171891272,0.101171414,0.149825177,0.0,0.0,0.0,0.9155433171891272,0.0,0.0,0.0,0.0,0.0,0.0,0.012066469299531276,0.0771125759343667,0.23431533620807593,0.0,4.950054999999999e-09
6878.0,0.9390066918224623,0.243599167,0.106762073,0.0,0.0,0.0,0.9390066918224623,0.0,0.0,0.0,0.0,0.0,0.0,0.029053482142662276,0.05494869838280184,0.21085196157474084,0.0,4.950054999999999e-09
6879.0,0.9651757527666787,0.404035549,0.085694817,0.0,0.0,0.0,0.9651757527666787,0.0,0.0,0.0,0.0,0.0,0.0,0.048188340512150644,0.04410572518859202,0.18468290063052442,0.0,4.950054999999999e-09
6880.0,0.9878826023526324,0.539044174,0.127921232,0.0,0.0,0.0,0.9878826023526324,0.0,0.0,0.0,0.0,0.0,0.0,0.06429049194332893,0.06583897255277554,0.1619760510445708,0.0,4.950054999999999e-09
6881.0,1.0109143134824023,0.627735808,0.168865148,0.0,0.0,0.0,1.0109143134824023,0.0,0.0,0.0,0.0,0.0,0.0,0.07486852813432517,0.08691213859081955,0.1389443399148008,0.0,4.950054999999999e-09
6882.0,1.0369765704670202,0.662158829,0.194408278,0.0,0.0,0.0,1.0369765704670202,0.0,0.0,0.0,0.0,0.0,0.0,0.07897407840461813,0.1000587711606339,0.11288208293018298,0.0,4.950054999999999e-09
6883.0,1.0619018170479049,0.637683157,0.215023893,0.0,0.0,0.0,1.0619018170479049,0.0,0.0,0.0,0.0,0.0,0.0,0.07605492433632174,0.11066929209545094,0.08795683634929821,0.0,4.950054999999999e-09
6884.0,1.0830978443713801,0.556690345,0.22789992,0.0,0.0,0.0,1.0830978443713801,0.0,0.0,0.0,0.0,0.0,0.0,0.0663951079826558,0.11729637326866695,0.066760809025823,0.0,4.950054999999999e-09
6885.0,1.1012099228602836,0.427419648,0.223548913,0.0,0.0,0.0,1.1012099228602836,0.0,0.0,0.0,0.0,0.0,0.0,0.05097730531480428,0.1150569809021993,0.048648730536919434,0.0,4.950054999999999e-09
6886.0,1.109464936407446,0.268255537,0.199278996,0.0,0.0,0.0,1.109464936407446,0.0,0.0,0.0,0.0,0.0,0.0,0.03199418762339109,0.10256565030571835,0.04039371698975708,0.0,4.950054999999999e-09
6887.0,1.109226853330785,0.118643869,0.197812952,0.0,0.0,0.0,1.109226853330785,0.0,0.0,0.0,0.0,0.0,0.0,0.01415036665264074,0.10181110136049586,0.040631800066418214,0.0,4.950054999999999e-09
6888.0,1.1132920582945625,0.028052533,0.241294476,0.0,0.0,0.0,1.1132920582945625,0.0,0.0,0.0,0.0,0.0,0.0,0.0033457576091462755,0.12419033286437046,0.036566595102640626,0.0,4.950054999999999e-09
6889.0,1.0985175865443901,0.001366178,0.285671984,0.0,0.0,0.0,1.0985175865443901,0.0,0.0,0.0,0.0,0.0,0.0,0.00016294073832649053,0.1470307127254132,0.05134106685281299,0.0,4.950054999999999e-09
6890.0,1.0545457318277391,0.0,0.305903886,0.0,0.0,0.0,1.0545457318277391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1574437428349766,0.09531292156946398,0.0,4.950054999999999e-09
6891.0,0.9960330377726314,0.0,0.31611494,0.0,0.0,0.0,0.9960330377726315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16269920585335113,0.15382561562457164,0.0,4.950054999999999e-09
6892.0,0.9290494984185788,0.0,0.319102123,0.0,0.0,0.0,0.9290494984185788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16423666024205746,0.22080915497862438,0.0,4.950054999999999e-09
6893.0,0.8693753178023487,0.0,0.314044857,0.0,0.0,0.0,0.8693753178023487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1616337678827493,0.2804833355948545,0.0,4.950054999999999e-09
6894.0,0.8230804889635283,0.0,0.306178714,0.0,0.0,0.0,0.8230804889635281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1575851923259316,0.3267781644336749,0.0,4.950054999999999e-09
6895.0,0.800249034758043,0.0,0.297057367,0.0,0.0,0.0,0.800249034758043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15289058373447165,0.3496096186391602,0.0,4.950054999999999e-09
6896.0,0.7642674105219182,0.0,0.29084703,0.0,0.0,0.0,0.7642674105219183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14969422453050082,0.3855912428752849,0.0,4.950054999999999e-09
6897.0,0.7592253990939554,0.0,0.279183918,0.0,0.0,0.0,0.7592253990939554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1436914109330837,0.3906332543032478,0.0,4.950054999999999e-09
6898.0,0.7808642160833977,0.0,0.272717555,0.0,0.0,0.0,0.7808642160833977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1403632793210204,0.36899443731380543,0.0,4.950054999999999e-09
6899.0,0.838104168952839,0.001276892,0.27425999,0.0,0.0,0.0,0.838104168952839,0.0,0.0,0.0,0.0,0.0,0.0,0.0001522918135434688,0.14115714546850594,0.31175448444436415,0.0,4.950054999999999e-09
6900.0,0.8962897776315448,0.023458058,0.270114363,0.0,0.0,0.0,0.8962897776315448,0.0,0.0,0.0,0.0,0.0,0.0,0.0027977857133006366,0.1390234588396354,0.25356887576565834,0.0,4.950054999999999e-09
6901.0,0.9181399757078241,0.10167147,0.233306469,0.0,0.0,0.0,0.9181399757078241,0.0,0.0,0.0,0.0,0.0,0.0,0.012126109766472328,0.12007903589355658,0.23171867768937904,0.0,4.950054999999999e-09
6902.0,0.9387018567710144,0.23605413,0.180870671,0.0,0.0,0.0,0.9387018567710144,0.0,0.0,0.0,0.0,0.0,0.0,0.028153603869493855,0.09309118554745546,0.21115679662618872,0.0,4.950054999999999e-09
6903.0,0.9642278721249037,0.391370106,0.243453045,0.0,0.0,0.0,0.9642278721249037,0.0,0.0,0.0,0.0,0.0,0.0,0.046677763827668764,0.12530131313654508,0.18563078127229943,0.0,4.950054999999999e-09
6904.0,0.9835948911395406,0.523086983,0.348319389,0.0,0.0,0.0,0.9835948911395406,0.0,0.0,0.0,0.0,0.0,0.0,0.0623873164543686,0.17927431070997304,0.1662637622576626,0.0,4.950054999999999e-09
6905.0,1.0054517637133513,0.608656295,0.401957043,0.0,0.0,0.0,1.0054517637133513,0.0,0.0,0.0,0.0,0.0,0.0,0.07259296086920314,0.20688073674487298,0.14440688968385182,0.0,4.950054999999999e-09
6906.0,1.0270082529005844,0.639879686,0.431678955,0.0,0.0,0.0,1.0270082529005844,0.0,0.0,0.0,0.0,0.0,0.0,0.07631689902557567,0.2221781202815169,0.12285040049661877,0.0,4.950054999999999e-09
6907.0,1.0537625067903826,0.611850256,0.458552049,0.0,0.0,0.0,1.0537625067903826,0.0,0.0,0.0,0.0,0.0,0.0,0.07297389685523574,0.23600926363912747,0.09609614660682043,0.0,4.950054999999999e-09
6908.0,1.0719813892388848,0.528380942,0.477323517,0.0,0.0,0.0,1.0719813892388848,0.0,0.0,0.0,0.0,0.0,0.0,0.0630187141112846,0.24567063217900598,0.07787726415831836,0.0,4.950054999999999e-09
6909.0,1.0864310004451656,0.398720178,0.47386043,0.0,0.0,0.0,1.0864310004451656,0.0,0.0,0.0,0.0,0.0,0.0,0.04755438909789919,0.24388823776037757,0.06342765295203748,0.0,4.950054999999999e-09
6910.0,1.09369140686821,0.244204379,0.446058969,0.0,0.0,0.0,1.09369140686821,0.0,0.0,0.0,0.0,0.0,0.0,0.0291256643108161,0.22957927904345354,0.056167246528993166,0.0,4.950054999999999e-09
6911.0,1.0898420346561395,0.104714702,0.416816905,0.0,0.0,0.0,1.0898420346561395,0.0,0.0,0.0,0.0,0.0,0.0,0.012489068670055024,0.21452886544923092,0.0600166187410636,0.0,4.950054999999999e-09
6912.0,1.0928147288661674,0.024055656,0.426661579,0.0,0.0,0.0,1.0928147288661674,0.0,0.0,0.0,0.0,0.0,0.0,0.002869059778131453,0.21959575865486408,0.05704392453103577,0.0,4.950054999999999e-09
6913.0,1.0807704195842653,0.001200258,0.449091585,0.0,0.0,0.0,1.0807704195842653,0.0,0.0,0.0,0.0,0.0,0.0,0.000143151862130906,0.23114011705654514,0.06908823381293774,0.0,4.950054999999999e-09
6914.0,1.0422166129868324,0.0,0.464603311,0.0,0.0,0.0,1.0422166129868324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23912374953406987,0.10764204041037073,0.0,4.950054999999999e-09
6915.0,0.9887704065170767,0.0,0.46627586,0.0,0.0,0.0,0.9887704065170767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23998458323604804,0.16108824688012646,0.0,4.950054999999999e-09
6916.0,0.9252446268564163,0.0,0.457996154,0.0,0.0,0.0,0.9252446268564163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23572315354563472,0.22461402654078685,0.0,4.950054999999999e-09
6917.0,0.8631161930009539,0.0,0.447409541,0.0,0.0,0.0,0.8631161930009539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23027439643286823,0.2867424603962493,0.0,4.950054999999999e-09
6918.0,0.8172975293155313,0.0,0.428054346,0.0,0.0,0.0,0.8172975293155313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2203125931228546,0.33256112408167177,0.0,4.950054999999999e-09
6919.0,0.7831226630632909,0.0,0.410415487,0.0,0.0,0.0,0.7831226630632909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21123415996983996,0.36673599033391224,0.0,4.950054999999999e-09
6920.0,0.7623315982534812,0.0,0.392566052,0.0,0.0,0.0,0.7623315982534812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20204734678274094,0.38752705514372193,0.0,4.950054999999999e-09
6921.0,0.7574787185873262,0.0,0.356395214,0.0,0.0,0.0,0.7574787185873262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18343080617365043,0.39237993480987693,0.0,4.950054999999999e-09
6922.0,0.7786435942559563,0.0,0.322768053,0.0,0.0,0.0,0.7786435942559563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16612345464574485,0.3712150591412468,0.0,4.950054999999999e-09
6923.0,0.8332646392816715,0.000598178,0.306832344,0.0,0.0,0.0,0.8332646392816715,0.0,0.0,0.0,0.0,0.0,0.0,7.134324002484555e-05,0.15792160503050648,0.3165940141155316,0.0,4.950054999999999e-09
6924.0,0.8893319804275133,0.017186334,0.294631153,0.0,0.0,0.0,0.8893319804275133,0.0,0.0,0.0,0.0,0.0,0.0,0.0020497723950214887,0.15164185094433433,0.26052667296968984,0.0,4.950054999999999e-09
6925.0,0.9137699356925983,0.085011225,0.265935846,0.0,0.0,0.0,0.9137699356925983,0.0,0.0,0.0,0.0,0.0,0.0,0.010139082731195648,0.13687284426398538,0.23608871770460474,0.0,4.950054999999999e-09
6926.0,0.9363499568264348,0.209427832,0.287461305,0.0,0.0,0.0,0.9363499568264348,0.0,0.0,0.0,0.0,0.0,0.0,0.02497794985148071,0.14795164707200475,0.21350869657076832,0.0,4.950054999999999e-09
6927.0,0.9617535933932277,0.356088984,0.320701082,0.0,0.0,0.0,0.9617535933932277,0.0,0.0,0.0,0.0,0.0,0.0,0.04246986993121677,0.16505961837080668,0.18810506000397534,0.0,4.950054999999999e-09
6928.0,0.9789778687176117,0.484103443,0.329404488,0.0,0.0,0.0,0.9789778687176117,0.0,0.0,0.0,0.0,0.0,0.0,0.057737844138037744,0.1695391195434475,0.17088078467959142,0.0,4.950054999999999e-09
6929.0,0.9908196962427188,0.568855918,0.320055196,0.0,0.0,0.0,0.9908196962427188,0.0,0.0,0.0,0.0,0.0,0.0,0.06784606638396574,0.16472719137677783,0.15903895715448424,0.0,4.950054999999999e-09
6930.0,1.0027416277374492,0.599970534,0.311102887,0.0,0.0,0.0,1.0027416277374492,0.0,0.0,0.0,0.0,0.0,0.0,0.07155703120976827,0.160119583888015,0.1471170256597539,0.0,4.950054999999999e-09
6931.0,1.0120891510384369,0.571167058,0.303567062,0.0,0.0,0.0,1.0120891510384369,0.0,0.0,0.0,0.0,0.0,0.0,0.0681217104493627,0.15624101762047377,0.13776950235876623,0.0,4.950054999999999e-09
6932.0,1.018989096597648,0.485423357,0.293660331,0.0,0.0,0.0,1.018989096597648,0.0,0.0,0.0,0.0,0.0,0.0,0.05789526708123216,0.1511421846886839,0.13086955679955506,0.0,4.950054999999999e-09
6933.0,1.0238976030761129,0.3575001,0.278126373,0.0,0.0,0.0,1.0238976030761129,0.0,0.0,0.0,0.0,0.0,0.0,0.04263817031586967,0.14314710976321754,0.1259610503210902,0.0,4.950054999999999e-09
6934.0,1.0227450158450324,0.214148069,0.256921329,0.0,0.0,0.0,1.0227450158450324,0.0,0.0,0.0,0.0,0.0,0.0,0.0255409210762084,0.1322332193318277,0.12711363755217064,0.0,4.950054999999999e-09
6935.0,1.016608269830734,0.08747423,0.250689829,0.0,0.0,0.0,1.016608269830734,0.0,0.0,0.0,0.0,0.0,0.0,0.010432839367008727,0.12902596787678683,0.13325038356646923,0.0,4.950054999999999e-09
6936.0,1.0169108800496716,0.019808063,0.284092342,0.0,0.0,0.0,1.0169108800496716,0.0,0.0,0.0,0.0,0.0,0.0,0.002362459657553876,0.1462176967416302,0.1329477733475316,0.0,4.950054999999999e-09
6937.0,1.0080372960696466,0.001025713,0.308191736,0.0,0.0,0.0,1.0080372960696466,0.0,0.0,0.0,0.0,0.0,0.0,0.0001223343030930666,0.15862126193012469,0.14182135732755652,0.0,4.950054999999999e-09
6938.0,0.9784727777418037,0.0,0.304217093,0.0,0.0,0.0,0.9784727777418037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15657557797842478,0.17138587565539942,0.0,4.950054999999999e-09
6939.0,0.9389021136952991,0.0,0.293805835,0.0,0.0,0.0,0.9389021136952991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15121707322526648,0.21095653970190406,0.0,4.950054999999999e-09
6940.0,0.8892986039401576,0.0,0.281788233,0.0,0.0,0.0,0.8892986039401576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14503180940425997,0.26056004945704553,0.0,4.950054999999999e-09
6941.0,0.8399954795714433,0.0,0.271533799,0.0,0.0,0.0,0.8399954795714433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13975401940712917,0.3098631738257599,0.0,4.950054999999999e-09
6942.0,0.8017264815330903,0.0,0.260836445,0.0,0.0,0.0,0.8017264815330903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13424826570712317,0.34813217186411277,0.0,4.950054999999999e-09
6943.0,0.7716501967319835,0.0,0.252704044,0.0,0.0,0.0,0.7716501967319835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13006265149862992,0.37820845666521963,0.0,4.950054999999999e-09
6944.0,0.7521607989302502,0.0,0.247554152,0.0,0.0,0.0,0.7521607989302502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12741208604724527,0.3976978544669529,0.0,4.950054999999999e-09
6945.0,0.7433361672650037,0.0,0.237104347,0.0,0.0,0.0,0.7433361672650037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12203374178163612,0.4065224861321993,0.0,4.950054999999999e-09
6946.0,0.7483359018756442,0.0,0.230141976,0.0,0.0,0.0,0.7483359018756442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1184503229386153,0.40152275152155886,0.0,4.950054999999999e-09
6947.0,0.767191154417017,0.000668819,0.228025858,0.0,0.0,0.0,0.767191154417017,0.0,0.0,0.0,0.0,0.0,0.0,7.976842085495818e-05,0.11736119150404285,0.38266749898018615,0.0,4.950054999999999e-09
6948.0,0.7946863575267743,0.019169437,0.219755911,0.0,0.0,0.0,0.7946863575267743,0.0,0.0,0.0,0.0,0.0,0.0,0.002286292282618477,0.11310478461182415,0.3551722958704288,0.0,4.950054999999999e-09
6949.0,0.8246335890432536,0.088463784,0.196689273,0.0,0.0,0.0,0.8246335890432536,0.0,0.0,0.0,0.0,0.0,0.0,0.010550861073824334,0.10123276209904214,0.3252250643539496,0.0,4.950054999999999e-09
6950.0,0.8517928064466423,0.208648655,0.198930258,0.0,0.0,0.0,0.8517928064466423,0.0,0.0,0.0,0.0,0.0,0.0,0.024885019299483082,0.10238616054275149,0.29806584695056076,0.0,4.950054999999999e-09
6951.0,0.8727017993786027,0.349960381,0.22702622,0.0,0.0,0.0,0.8727017993786027,0.0,0.0,0.0,0.0,0.0,0.0,0.041738926307669955,0.11684669412299267,0.27715685401860046,0.0,4.950054999999999e-09
6952.0,0.883816028678663,0.471445746,0.252601441,0.0,0.0,0.0,0.883816028678663,0.0,0.0,0.0,0.0,0.0,0.0,0.05622819130019889,0.13000984340731295,0.26604262471854007,0.0,4.950054999999999e-09
6953.0,0.8929276947354245,0.551256719,0.259441849,0.0,0.0,0.0,0.8929276947354245,0.0,0.0,0.0,0.0,0.0,0.0,0.06574705258121467,0.13353048988265168,0.25693095866177856,0.0,4.950054999999999e-09
6954.0,0.8977138224267929,0.578204867,0.258439504,0.0,0.0,0.0,0.8977138224267929,0.0,0.0,0.0,0.0,0.0,0.0,0.06896109286853562,0.13301459925283496,0.2521448309704103,0.0,4.950054999999999e-09
6955.0,0.9032787254904967,0.547885631,0.256505351,0.0,0.0,0.0,0.9032787254904967,0.0,0.0,0.0,0.0,0.0,0.0,0.06534499108726326,0.1320191222371049,0.2465799279067064,0.0,4.950054999999999e-09
6956.0,0.9086344712999493,0.465641668,0.253455144,0.0,0.0,0.0,0.9086344712999493,0.0,0.0,0.0,0.0,0.0,0.0,0.05553595298672543,0.13044923042310735,0.2412241820972538,0.0,4.950054999999999e-09
6957.0,0.9147267166643398,0.34265938,0.251174727,0.0,0.0,0.0,0.9147267166643398,0.0,0.0,0.0,0.0,0.0,0.0,0.04086815361665719,0.12927553697187572,0.23513193673286328,0.0,4.950054999999999e-09
6958.0,0.9215332082589401,0.202592244,0.248905494,0.0,0.0,0.0,0.9215332082589401,0.0,0.0,0.0,0.0,0.0,0.0,0.024162685840776618,0.1281075997431063,0.22832544513826294,0.0,4.950054999999999e-09
6959.0,0.9301642594972827,0.080881224,0.267539606,0.0,0.0,0.0,0.9301642594972825,0.0,0.0,0.0,0.0,0.0,0.0,0.009646507523404903,0.1376982733891617,0.21969439389992054,0.0,4.950054999999999e-09
6960.0,0.9519477045988506,0.01704671,0.341598266,0.0,0.0,0.0,0.9519477045988506,0.0,0.0,0.0,0.0,0.0,0.0,0.002033119779002128,0.1758150582793771,0.19791094879835253,0.0,4.950054999999999e-09
6961.0,0.9460846429810796,0.00080772,0.386639986,0.0,0.0,0.0,0.9460846429810796,0.0,0.0,0.0,0.0,0.0,0.0,9.633480641693318e-05,0.1989972972278716,0.20377401041612353,0.0,4.950054999999999e-09
6962.0,0.9306738001381116,0.0,0.389706961,0.0,0.0,0.0,0.9306738001381115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20057581925809292,0.21918485325909157,0.0,4.950054999999999e-09
6963.0,0.8995272559081334,0.0,0.384959048,0.0,0.0,0.0,0.8995272559081334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1981321458443631,0.2503313974890697,0.0,4.950054999999999e-09
6964.0,0.8615964694085843,0.0,0.370964577,0.0,0.0,0.0,0.8615964694085843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19092941977884478,0.2882621839886189,0.0,4.950054999999999e-09
6965.0,0.8178960732560255,0.0,0.357951577,0.0,0.0,0.0,0.8178960732560255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18423184083566146,0.33196258014117763,0.0,4.950054999999999e-09
6966.0,0.7864068678222229,0.0,0.345834829,0.0,0.0,0.0,0.7864068678222229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17799554818487698,0.3634517855749802,0.0,4.950054999999999e-09
6967.0,0.7603690859950694,0.0,0.338731976,0.0,0.0,0.0,0.7603690859950694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1743398255467976,0.3894895674021338,0.0,4.950054999999999e-09
6968.0,0.744272921744377,0.0,0.335543678,0.0,0.0,0.0,0.744272921744377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17269886054646,0.4055857316528262,0.0,4.950054999999999e-09
6969.0,0.7371415696058851,0.0,0.323922859,0.0,0.0,0.0,0.7371415696058851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16671781446662104,0.4127170837913181,0.0,4.950054999999999e-09
6970.0,0.7404569250197375,0.0,0.314277775,0.0,0.0,0.0,0.7404569250197375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16175364697998193,0.4094017283774657,0.0,4.950054999999999e-09
6971.0,0.7553960523743285,0.000867311,0.309333341,0.0,0.0,0.0,0.7553960523743285,0.0,0.0,0.0,0.0,0.0,0.0,0.00010344208053320051,0.15920882741152273,0.3944626010228746,0.0,4.950054999999999e-09
6972.0,0.7792332388664088,0.019829601,0.301696866,0.0,0.0,0.0,0.7792332388664088,0.0,0.0,0.0,0.0,0.0,0.0,0.0023650284426039027,0.1552784582299239,0.3706254145307943,0.0,4.950054999999999e-09
6973.0,0.8082014390861926,0.088603937,0.289906536,0.0,0.0,0.0,0.8082014390861926,0.0,0.0,0.0,0.0,0.0,0.0,0.01056757678239135,0.1492101676019993,0.3416572143110105,0.0,4.950054999999999e-09
6974.0,0.8315624604248749,0.20833686,0.269312324,0.0,0.0,0.0,0.8315624604248749,0.0,0.0,0.0,0.0,0.0,0.0,0.024847832265651106,0.13861066244233947,0.31829619297232825,0.0,4.950054999999999e-09
6975.0,0.8448661598975313,0.347324013,0.325055662,0.0,0.0,0.0,0.8448661598975313,0.0,0.0,0.0,0.0,0.0,0.0,0.04142449308709376,0.16730084970212208,0.3049924934996718,0.0,4.950054999999999e-09
6976.0,0.8526027324738983,0.467732462,0.390284263,0.0,0.0,0.0,0.8526027324738983,0.0,0.0,0.0,0.0,0.0,0.0,0.05578531691884013,0.20087294718547766,0.29725592092330483,0.0,4.950054999999999e-09
6977.0,0.8634966803571551,0.54673636,0.423979171,0.0,0.0,0.0,0.8634966803571551,0.0,0.0,0.0,0.0,0.0,0.0,0.06520792032102546,0.21821516698977328,0.28636197304004796,0.0,4.950054999999999e-09
6978.0,0.8722523342151797,0.572139198,0.44818135,0.0,0.0,0.0,0.8722523342151797,0.0,0.0,0.0,0.0,0.0,0.0,0.06823765523061136,0.23067163394201745,0.27760631918202344,0.0,4.950054999999999e-09
6979.0,0.8767202768601127,0.540817092,0.468995386,0.0,0.0,0.0,0.8767202768601127,0.0,0.0,0.0,0.0,0.0,0.0,0.06450194357548251,0.24138427893058734,0.27313837653709044,0.0,4.950054999999999e-09
6980.0,0.881748938293088,0.459108695,0.482593267,0.0,0.0,0.0,0.881748938293088,0.0,0.0,0.0,0.0,0.0,0.0,0.05475678113350643,0.24838288658889152,0.26810971510411513,0.0,4.950054999999999e-09
6981.0,0.8915370254276074,0.337513657,0.486284144,0.0,0.0,0.0,0.8915370254276074,0.0,0.0,0.0,0.0,0.0,0.0,0.04025443570812433,0.25028252080675667,0.2583216279695957,0.0,4.950054999999999e-09
6982.0,0.9074485085814378,0.197357776,0.467058976,0.0,0.0,0.0,0.9074485085814378,0.0,0.0,0.0,0.0,0.0,0.0,0.02353838353121931,0.2403876402737542,0.2424101448157654,0.0,4.950054999999999e-09
6983.0,0.9282061969038918,0.077189855,0.484995687,0.0,0.0,0.0,0.9282061969038918,0.0,0.0,0.0,0.0,0.0,0.0,0.009206246890972294,0.24961937299515313,0.22165245649331128,0.0,4.950054999999999e-09
6984.0,0.9585383654415931,0.017114647,0.535950201,0.0,0.0,0.0,0.9585383654415931,0.0,0.0,0.0,0.0,0.0,0.0,0.00204122246030697,0.2758448306164964,0.19132028795560999,0.0,4.950054999999999e-09
6985.0,0.9692965845427661,0.00089049,0.554339758,0.0,0.0,0.0,0.9692965845427661,0.0,0.0,0.0,0.0,0.0,0.0,0.00010620658367530185,0.28530963579114244,0.180562068854437,0.0,4.950054999999999e-09
6986.0,0.9476065914059597,0.0,0.560477162,0.0,0.0,0.0,0.9476065914059597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2884684575690729,0.2022520619912434,0.0,4.950054999999999e-09
6987.0,0.9104345537863777,0.0,0.558891711,0.0,0.0,0.0,0.9104345537863777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2876524517876967,0.23942409961082545,0.0,4.950054999999999e-09
6988.0,0.8639995465004526,0.0,0.542997885,0.0,0.0,0.0,0.8639995465004526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27947215866972086,0.2858591068967505,0.0,4.950054999999999e-09
6989.0,0.8202546486980612,0.0,0.533875732,0.0,0.0,0.0,0.8202546486980612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2747771352432015,0.329604004699142,0.0,4.950054999999999e-09
6990.0,0.7885852118324173,0.0,0.520202993,0.0,0.0,0.0,0.7885852118324173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26773999939274107,0.3612734415647859,0.0,4.950054999999999e-09
6991.0,0.7682035612011434,0.0,0.510300857,0.0,0.0,0.0,0.7682035612011434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2626435314325369,0.3816550921960597,0.0,4.950054999999999e-09
6992.0,0.7587803855954027,0.0,0.499211239,0.0,0.0,0.0,0.7587803855954027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256935885846988,0.39107826780180044,0.0,4.950054999999999e-09
6993.0,0.7647880773251488,0.0,0.473525659,0.0,0.0,0.0,0.7647880773251488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24371593658460036,0.3850705760720543,0.0,4.950054999999999e-09
6994.0,0.7976390262443586,0.0,0.449122827,0.0,0.0,0.0,0.7976390262443586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23115619680459268,0.3522196271528446,0.0,4.950054999999999e-09
6995.0,0.8686922212271346,0.000853053,0.431621593,0.0,0.0,0.0,0.8686922212271346,0.0,0.0,0.0,0.0,0.0,0.0,0.0001017415634358244,0.22214859699531553,0.2811664321700685,0.0,4.950054999999999e-09
