time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
7018.0,0.7949489157609001,0.0,0.358336365,0.0,0.0,0.0,0.7949489157609001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18442988494588847,0.35490973763630296,0.0,5.500055e-09
7019.0,0.8592846204488918,0.000441934,0.343701832,5.270839689380103e-05,0.0,0.0,0.8592319120519979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17689772940419007,0.2906267413452052,0.0,5.500055e-09
7020.0,0.9199267071993403,0.016030332,0.328952392,0.0019118988387302163,0.0,0.0,0.9180148083606101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16930643310297241,0.23184384503659303,0.0,5.500055e-09
7021.0,0.9402527320182291,0.078140915,0.287827219,0.009319677511720689,0.0,0.0,0.9309330545065084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1481399770421432,0.2189255988906947,0.0,5.500055e-09
7022.0,0.9496024801517272,0.187450809,0.272881539,0.02235680359247329,0.0,0.0,0.9272456765592539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14044767921231488,0.22261297683794923,0.0,5.500055e-09
7023.0,0.9607100349542561,0.320298875,0.332113053,0.03820127038910327,0.0,0.0,0.9225087645651529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1709331737899885,0.2273498888320503,0.0,5.500055e-09
7024.0,0.9671004388727139,0.438098035,0.353059025,0.05225089064696162,0.0,0.0,0.9148495482257522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1817137240867462,0.23500910517145093,0.0,5.500055e-09
7025.0,0.9724762111745346,0.515704316,0.344027127,0.06150680365750131,0.0,0.0,0.9109694075170334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17706515343725876,0.2388892458801698,0.0,5.500055e-09
7026.0,0.980880304498693,0.542249303,0.338884584,0.06467275990964935,0.0,0.0,0.9162075445890437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17441837039636007,0.23365110880815942,0.0,5.500055e-09
7027.0,0.9894312527673368,0.511913897,0.342689993,0.06105472957167446,0.0,0.0,0.9283765231956623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17637695236735834,0.22148213020154078,0.0,5.500055e-09
7028.0,0.9965403545808746,0.433838334,0.350481605,0.051742846434574885,0.0,0.0,0.9447975081462998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18038716803358856,0.20506114525090333,0.0,5.500055e-09
7029.0,1.0031198892612152,0.32106215,0.358268089,0.03829230434810873,0.0,0.0,0.9648275849131065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18439474440182294,0.18503106848409667,0.0,5.500055e-09
7030.0,1.0090185531987772,0.195989072,0.360206217,0.023375141522996072,0.0,0.0,0.9856434116757812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18539226728524674,0.164215241721422,0.0,5.500055e-09
7031.0,1.0159986007277626,0.085727341,0.36715922,0.010224492150588599,0.0,0.0,1.0057741085771739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1889708645713983,0.14408454482002916,0.0,5.500055e-09
7032.0,1.0362667729019066,0.022099944,0.389831982,0.0026358067487063153,0.0,0.0,1.0336309661532004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20064016552851865,0.11622768724400281,0.0,5.500055e-09
7033.0,1.033282952529477,0.000983161,0.400114924,0.00011725922920279118,0.0,0.0,1.0331656933002742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2059326281284706,0.11669296009692884,0.0,5.500055e-09
7034.0,1.00400991825817,0.0,0.401266431,0.0,0.0,0.0,1.00400991825817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20652529000783187,0.14584873513903307,0.0,5.500055e-09
7035.0,0.954517662127648,0.0,0.395015997,0.0,0.0,0.0,0.954517662127648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20330829353168056,0.19534099126955518,0.0,5.500055e-09
7036.0,0.8966569139928338,0.0,0.385867107,0.0,0.0,0.0,0.8966569139928338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1985995090071666,0.2532017394043694,0.0,5.500055e-09
7037.0,0.8425276099479393,0.0,0.378283094,0.0,0.0,0.0,0.8425276099479393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19469614116165607,0.3073310434492638,0.0,5.500055e-09
7038.0,0.8040895076400716,0.0,0.370813142,0.0,0.0,0.0,0.8040895076400716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19085147865325755,0.3457691457571316,0.0,5.500055e-09
7039.0,0.7769013644142727,0.0,0.365437673,0.0,0.0,0.0,0.7769013644142727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18808481239765665,0.3729572889829304,0.0,5.500055e-09
7040.0,0.7606472200566179,0.0,0.358590264,0.0,0.0,0.0,0.7606472200566179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1845605626217584,0.3892114333405852,0.0,5.500055e-09
7041.0,0.7610966842201161,0.0,0.33916351,0.0,0.0,0.0,0.7610966842201161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17456192906110352,0.38876196917708705,0.0,5.500055e-09
7042.0,0.7877841871350526,0.0,0.318751259,0.0,0.0,0.0,0.7877841871350526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16405607626155136,0.3620744662621505,0.0,5.500055e-09
7043.0,0.8510629823891604,0.000523337,0.304371906,6.241713537589585e-05,0.0,0.0,0.8510005652537845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15665525770553818,0.2988580881434186,0.0,5.500055e-09
7044.0,0.9118964257339272,0.015728318,0.288551096,0.0018758783610582461,0.0,0.0,0.9100205473728689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1485125447323495,0.23983810602433422,0.0,5.500055e-09
7045.0,0.9355734072865346,0.071054039,0.252627704,0.008474442990400417,0.0,0.0,0.9270989642961341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1300233605452351,0.22275968910106897,0.0,5.500055e-09
7046.0,0.9506237882657449,0.171626813,0.245252232,0.02046951394828678,0.0,0.0,0.9301542743174581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12622732535248646,0.219704379079745,0.0,5.500055e-09
7047.0,0.9684911081805311,0.306236299,0.292005435,0.0365240610384825,0.0,0.0,0.9319670471420486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15029043669800052,0.21789160625515455,0.0,5.500055e-09
7048.0,0.9792804779366245,0.426761698,0.31191986,0.050898833213231964,0.0,0.0,0.9283816447233926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16054006657163483,0.22147700867381054,0.0,5.500055e-09
7049.0,0.9897828133012031,0.506560199,0.30445243,0.060416206989040974,0.0,0.0,0.9293666063121621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156696702095519,0.22049204708504103,0.0,5.500055e-09
7050.0,1.0043525784620702,0.536515824,0.300450646,0.06398894176776782,0.0,0.0,0.9403636366943023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1546370491136111,0.20949501670290074,0.0,5.500055e-09
7051.0,1.0159073725955867,0.510720904,0.304662704,0.06091244418848257,0.0,0.0,0.9549949284071041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15680492669512702,0.194863724990099,0.0,5.500055e-09
7052.0,1.024260289772381,0.435768875,0.309485795,0.05197309737984669,0.0,0.0,0.9722871923925342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15928729299979597,0.17757146100466883,0.0,5.500055e-09
7053.0,1.0311758101590904,0.321549281,0.311126902,0.0383504032816311,0.0,0.0,0.9928254068774593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16013194401698727,0.15703324651974376,0.0,5.500055e-09
7054.0,1.0360442656526678,0.1924605,0.30340878,0.02295429729411947,0.0,0.0,1.0130899683585484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15615955245561636,0.13676868503865477,0.0,5.500055e-09
7055.0,1.0406145615922535,0.082723176,0.305585667,0.009866192673394118,0.0,0.0,1.0307483689188595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15727996070374436,0.11911028447834375,0.0,5.500055e-09
7056.0,1.0553067065401416,0.020598367,0.323407131,0.002456717299868699,0.0,0.0,1.052849989240273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16645237767316717,0.09700866415693017,0.0,5.500055e-09
7057.0,1.0496884014966383,0.000771346,0.335849692,9.199656761065194e-05,0.0,0.0,1.0495964049290276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17285636096317514,0.10026224846817541,0.0,5.500055e-09
7058.0,1.0181235437580824,0.0,0.339361204,0.0,0.0,0.0,1.0181235437580824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17466367893980897,0.13173510963912072,0.0,5.500055e-09
7059.0,0.9668890567859522,0.0,0.338586725,0.0,0.0,0.0,0.9668890567859522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1742650672251899,0.18296959661125098,0.0,5.500055e-09
7060.0,0.9064717021172527,0.0,0.336472752,0.0,0.0,0.0,0.9064717021172527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17317703978714655,0.24338695127995044,0.0,5.500055e-09
7061.0,0.8500238746151344,0.0,0.334502446,0.0,0.0,0.0,0.8500238746151344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1721629554117352,0.2998347787820687,0.0,5.500055e-09
7062.0,0.6713706939602436,0.0,0.329938766,0.0,0.0,0.0,0.6713706939602436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16981410371947156,0.4784879594369595,0.0,5.500055e-09
7063.0,0.6517989683563011,0.0,0.317119525,0.0,0.0,0.0,0.6517989683563011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16321624937464776,0.498059685040902,0.0,5.500055e-09
7064.0,0.6283222437279784,0.0,0.305638505,0.0,0.0,0.0,0.6283222437279784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15730715556090255,0.5215364096692248,0.0,5.500055e-09
7065.0,0.6258034633464697,0.0,0.280042505,0.0,0.0,0.0,0.6258034633464697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14413331166405172,0.5240551900507334,0.0,5.500055e-09
7066.0,0.6475468574631507,0.0,0.25718726,0.0,0.0,0.0,0.6475468574631507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13237008968193417,0.5023117959340525,0.0,5.500055e-09
7067.0,0.6975620052294139,0.000321652,0.243519665,3.836265432776137e-05,0.0,0.0,0.6975236425750861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12533560136440886,0.45233501082211697,0.0,5.500055e-09
7068.0,0.7444331266838499,0.014017488,0.228447289,0.0016718318141579812,0.0,0.0,0.7427612948696919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11757809516896264,0.4070973585275112,0.0,5.500055e-09
7069.0,0.7644565412838011,0.069073304,0.193965997,0.00823820552842319,0.0,0.0,0.7562183357553779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09983113634064059,0.3936403176418252,0.0,5.500055e-09
7070.0,0.7824440161530979,0.170446832,0.184290719,0.020328780474792675,0.0,0.0,0.7621152356783052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09485142849446793,0.387743417718898,0.0,5.500055e-09
7071.0,0.8014238723140775,0.298865193,0.205834749,0.0356449270940603,0.0,0.0,0.7657789452200172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10593978949341588,0.3840797081771859,0.0,5.500055e-09
7072.0,0.814854401238776,0.411043632,0.225007967,0.049024177583361986,0.0,0.0,0.7658302236554141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11580793220838267,0.3840284297417891,0.0,5.500055e-09
7073.0,0.8249139479373123,0.48477415,0.251416737,0.05781783773607606,0.0,0.0,0.7670961102012364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12940009557327709,0.3827625431959668,0.0,5.500055e-09
7074.0,0.8363908639336407,0.511165828,0.265702571,0.060965509195428355,0.0,0.0,0.7754253547382124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1367527814246728,0.3744332986589907,0.0,5.500055e-09
7075.0,0.8458162653718168,0.485867561,0.272574288,0.05794824621552332,0.0,0.0,0.7878680191562935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14028954213186673,0.36199063424090966,0.0,5.500055e-09
7076.0,0.8513900687654871,0.414896196,0.272582379,0.049483663552693985,0.0,0.0,0.8019064052127931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14029370643765549,0.34795224818441,0.0,5.500055e-09
7077.0,0.8563519772237511,0.307335051,0.259874493,0.03665510652605272,0.0,0.0,0.8196968706976984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13375316469586082,0.33016178269950475,0.0,5.500055e-09
7078.0,0.857500113789886,0.183351353,0.241361985,0.021867871412788824,0.0,0.0,0.8356322423770972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12422507864604046,0.31422641102010596,0.0,5.500055e-09
7079.0,0.860176874278357,0.081456855,0.251691976,0.009715161637395631,0.0,0.0,0.8504617126409613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12954175659923134,0.29939694075624185,0.0,5.500055e-09
7080.0,0.8726061205814813,0.0204197,0.284413836,0.0024354081198829434,0.0,0.0,0.8701707124615984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14638316446196797,0.27968794093560473,0.0,5.500055e-09
7081.0,0.8660043345762619,0.000705143,0.306420187,8.410069628244385e-05,0.0,0.0,0.8659202338799795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15770947454218784,0.28393841951722365,0.0,5.500055e-09
7082.0,0.8414106240367248,0.0,0.309764982,0.0,0.0,0.0,0.8414106240367248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1594309859969842,0.30844802936047827,0.0,5.500055e-09
7083.0,0.8006562231041437,0.0,0.312418788,0.0,0.0,0.0,0.8006562231041437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1607968566789863,0.3492024302930593,0.0,5.500055e-09
7084.0,0.7507501041299895,0.0,0.310612754,0.0,0.0,0.0,0.7507501041299895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15986732042377436,0.3991085492672136,0.0,5.500055e-09
7085.0,0.7050582698966089,0.0,0.30381622,0.0,0.0,0.0,0.7050582698966089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15636925518093803,0.44480038350059425,0.0,5.500055e-09
7086.0,0.805751635511981,0.0,0.295743619,0.0,0.0,0.0,0.805751635511981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15221441905749833,0.344107017885222,0.0,5.500055e-09
7087.0,0.7743870336977852,0.0,0.291070501,0.0,0.0,0.0,0.7743870336977852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1498092414108518,0.37547161969941795,0.0,5.500055e-09
7088.0,0.7562215532290824,0.0,0.295692701,0.0,0.0,0.0,0.7562215532290824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15218821239303748,0.3936371001681207,0.0,5.500055e-09
7089.0,0.7530508269272803,0.0,0.289776086,0.0,0.0,0.0,0.7530508269272803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14914302711378424,0.39680782646992285,0.0,5.500055e-09
7090.0,0.7737929394223118,0.0,0.288513596,0.0,0.0,0.0,0.7737929394223118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14849324409372894,0.37606571397489136,0.0,5.500055e-09
7091.0,0.8301028133098358,0.0004738,0.292063517,5.650897746786382e-05,0.0,0.0,0.8300463043323679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15032033055646346,0.3198123490648352,0.0,5.500055e-09
7092.0,0.8882750709936296,0.015659191,0.295219586,0.0018676337513380667,0.0,0.0,0.8864074372422915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15194470781594502,0.2634512161549116,0.0,5.500055e-09
7093.0,0.9186472915161426,0.064774139,0.286054888,0.007725454540420597,0.0,0.0,0.9109218369757219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14722778717155602,0.2389368164214812,0.0,5.500055e-09
7094.0,0.9415477225289248,0.15642217,0.279582527,0.01865609303504509,0.0,0.0,0.9228916294938797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14389656848668084,0.22696702390332335,0.0,5.500055e-09
7095.0,0.9645060061864521,0.282821061,0.319923123,0.033731382362782475,0.0,0.0,0.9307746238236697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16465921555692326,0.21908402957353346,0.0,5.500055e-09
7096.0,0.9778831331313513,0.394234909,0.380372614,0.047019441936948805,0.0,0.0,0.9308636911944025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19577158303926773,0.21899496220280065,0.0,5.500055e-09
7097.0,0.9857487599922706,0.468038978,0.405101492,0.0558218743391389,0.0,0.0,0.9299268856531318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20849913337980017,0.21993176774407142,0.0,5.500055e-09
7098.0,0.9958884086605811,0.494091884,0.410994591,0.058929141283263785,0.0,0.0,0.9369592673773174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115322153572454,0.21289938601988576,0.0,5.500055e-09
7099.0,1.0012775309573894,0.472706207,0.414798861,0.05637852342820255,0.0,0.0,0.9448990075291869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21349021110351327,0.20495964586801624,0.0,5.500055e-09
7100.0,1.0055229663530838,0.403683794,0.415478506,0.048146387545985186,0.0,0.0,0.9573765788070986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21384001330445387,0.1924820745901045,0.0,5.500055e-09
7101.0,1.0074209514692192,0.298017853,0.408515447,0.03554386690628567,0.0,0.0,0.9718770845629334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2102562403590498,0.17798156883426966,0.0,5.500055e-09
7102.0,1.0060747838112347,0.180258954,0.391789847,0.02149904848030118,0.0,0.0,0.9845757353309336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20164784672406122,0.16528291806626952,0.0,5.500055e-09
7103.0,1.005249282956481,0.080224848,0.369898718,0.009568223148997046,0.0,0.0,0.9956810598074839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19038083952872506,0.15417759358971925,0.0,5.500055e-09
7104.0,1.0108965128224692,0.016300291,0.369738165,0.001944096194256276,0.0,0.0,1.008952416628213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19029820551719312,0.14090623676899022,0.0,5.500055e-09
7105.0,0.9989189555153537,0.000380808,0.372890556,4.5418047048506304e-05,0.0,0.0,0.9988735374683053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1919206897700388,0.15098511592889782,0.0,5.500055e-09
7106.0,0.9732349600545018,0.0,0.372994699,0.0,0.0,0.0,0.9732349600545018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1919742904742484,0.17662369334270128,0.0,5.500055e-09
7107.0,0.9386640306186377,0.0,0.381850546,0.0,0.0,0.0,0.9386640306186377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19653225054427478,0.21119462277856543,0.0,5.500055e-09
7108.0,0.8919041617888963,0.0,0.388533628,0.0,0.0,0.0,0.8919041617888963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19997192389237034,0.25795449160830675,0.0,5.500055e-09
7109.0,0.841751060408039,0.0,0.39123484,0.0,0.0,0.0,0.841751060408039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201362193669691,0.30810759298916407,0.0,5.500055e-09
7110.0,0.8007964025511732,0.0,0.396861143,0.0,0.0,0.0,0.8007964025511732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20425796009563194,0.34906225084602993,0.0,5.500055e-09
7111.0,0.7689289345936797,0.0,0.403994416,0.0,0.0,0.0,0.7689289345936797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20792933941176026,0.38092971880352344,0.0,5.500055e-09
7112.0,0.7468517796031409,0.0,0.409941471,0.0,0.0,0.0,0.7468517796031409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21099019166273641,0.40300687379406225,0.0,5.500055e-09
7113.0,0.7369368630165795,0.0,0.396759184,0.0,0.0,0.0,0.7369368630165795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20420548346061554,0.41292179038062365,0.0,5.500055e-09
7114.0,0.7410932951126082,0.0,0.382630332,0.0,0.0,0.0,0.7410932951126082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1969335936852714,0.40876535828459487,0.0,5.500055e-09
7115.0,0.7585022515338543,0.000385276,0.380667944,4.595093457768827e-05,0.0,0.0,0.7584563005992767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19592358457536932,0.3914023527979264,0.0,5.500055e-09
7116.0,0.7847469647828239,0.011192531,0.378919612,0.0013349060407078248,0.0,0.0,0.783412058742116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1950237465988156,0.36644659465508717,0.0,5.500055e-09
7117.0,0.8183833635719004,0.047282968,0.367642071,0.0056393249753603335,0.0,0.0,0.81274403859654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1892193801089604,0.33711461480066307,0.0,5.500055e-09
7118.0,0.8519685872135379,0.126700434,0.362883715,0.015111253630381103,0.0,0.0,0.8368573335831567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18677033185338748,0.3130013198140464,0.0,5.500055e-09
7119.0,0.8805451749146433,0.240922942,0.383736176,0.02873429527431292,0.0,0.0,0.8518108796403304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19750275356299718,0.2980477737568727,0.0,5.500055e-09
7120.0,0.8986617030685679,0.345487347,0.408976156,0.04120543838551086,0.0,0.0,0.857456264683057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2104933597702029,0.29240238871414614,0.0,5.500055e-09
7121.0,0.9082384091162502,0.415203438,0.414933792,0.04952030756125283,0.0,0.0,0.8587181015549974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21355965788937226,0.29114055184220566,0.0,5.500055e-09
7122.0,0.9105369070810305,0.44280831,0.406868296,0.05281267372809805,0.0,0.0,0.8577242333529325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20940847859359657,0.29213442004427065,0.0,5.500055e-09
7123.0,0.9091173119508033,0.42758924,0.396955966,0.05099753214153865,0.0,0.0,0.8581197798092646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2043067639477897,0.2917388735879386,0.0,5.500055e-09
7124.0,0.9066541583816043,0.371930552,0.383482715,0.04435925534524727,0.0,0.0,0.862294903036357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19737230131858632,0.2875637503608461,0.0,5.500055e-09
7125.0,0.9070680212252366,0.283437302,0.363212187,0.03380487993303105,0.0,0.0,0.8732631412922056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18693939103656013,0.27659551210499755,0.0,5.500055e-09
7126.0,0.9123236395724715,0.177066368,0.334121282,0.021118276487185485,0.0,0.0,0.8912053630852861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17196677651522407,0.258653290311917,0.0,5.500055e-09
7127.0,0.9225166902205811,0.077096046,0.31985103,0.00919505851894342,0.0,0.0,0.9133216317016377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164622110465188,0.23653702169556542,0.0,5.500055e-09
7128.0,0.9368461474722762,0.015307922,0.321603772,0.001825738749214472,0.0,0.0,0.9350204087230618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16552421819684351,0.21483824467414137,0.0,5.500055e-09
7129.0,0.9312923705709741,0.00038576,0.328292179,4.600866008443046e-05,0.0,0.0,0.9312463619108896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16896663223562317,0.21861229148631348,0.0,5.500055e-09
7130.0,0.912991160320263,0.0,0.3314648,0.0,0.0,0.0,0.912991160320263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17059952853965,0.2368674930769402,0.0,5.500055e-09
7131.0,0.8775502283798122,0.0,0.342829203,0.0,0.0,0.0,0.8775502283798122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17644860148475483,0.2723084250173909,0.0,5.500055e-09
7132.0,0.8422072000689934,0.0,0.352451374,0.0,0.0,0.0,0.8422072000689934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18140097602385485,0.3076514533282097,0.0,5.500055e-09
7133.0,0.8003536128852062,0.0,0.354652512,0.0,0.0,0.0,0.8003536128852061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18253386586630782,0.34950504051199693,0.0,5.500055e-09
7134.0,0.7644498667862698,0.0,0.353219097,0.0,0.0,0.0,0.7644498667862698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18179611053542005,0.38540878661093336,0.0,5.500055e-09
7135.0,0.7353548371144442,0.0,0.347565654,0.0,0.0,0.0,0.7353548371144442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17888637559395482,0.4145038162827589,0.0,5.500055e-09
7136.0,0.7142433624256884,0.0,0.340890695,0.0,0.0,0.0,0.7142433624256884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17545088302152634,0.43561529097151463,0.0,5.500055e-09
7137.0,0.7034495430045741,0.0,0.327783074,0.0,0.0,0.0,0.7034495430045741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16870460419229194,0.44640911039262904,0.0,5.500055e-09
7138.0,0.7035407711367498,0.0,0.316079763,0.0,0.0,0.0,0.7035407711367498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1626811008249573,0.44631788226045327,0.0,5.500055e-09
7139.0,0.7153870493268025,0.000101393,0.308212617,1.2092897324607673e-05,0.0,0.0,0.7153749564294779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15863200904039196,0.4344836969677252,0.0,5.500055e-09
7140.0,0.7380694237552917,0.006644353,0.300411854,0.000792455875824258,0.0,0.0,0.7372769678794675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15461708350365458,0.4125816855177356,0.0,5.500055e-09
7141.0,0.7667995418983389,0.043183755,0.282047731,0.005150421777696816,0.0,0.0,0.7616491201206421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14516536879414654,0.38820953327656105,0.0,5.500055e-09
7142.0,0.8011702144099184,0.132733908,0.262830284,0.01583085144869884,0.0,0.0,0.7853393629612196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1352744621339651,0.3645192904359835,0.0,5.500055e-09
7143.0,0.8281291748890224,0.251274686,0.248268696,0.029968922687671082,0.0,0.0,0.7981602522013513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1277798501945114,0.35169840119585183,0.0,5.500055e-09
7144.0,0.8465549887593404,0.361281056,0.258757625,0.043089115772625676,0.0,0.0,0.8034658729867147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1331783309450643,0.3463927804104884,0.0,5.500055e-09
7145.0,0.8603726805376961,0.436141799,0.269355364,0.052017575121326695,0.0,0.0,0.8083551054163695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13863281442863862,0.3415035479808336,0.0,5.500055e-09
