time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
8117.0,0.9771933610586812,0.0,0.492609404,0.0,0.32509523784555244,0.0,0.6520981232131287,0.0,0.0,0.06281152075415562,0.0,0.0,0.0,0.0,0.0,0.3912751760003507,0.0,6.050054999999998e-09
8118.0,0.9377539771291641,0.0,0.456068919,0.0,0.30098051822061644,0.0,0.6367734589085476,0.0,0.0,0.06281066515446337,0.0,0.0,0.0,0.0,0.0,0.40659984030493174,0.0,6.050054999999998e-09
8119.0,0.9082895852636143,0.0,0.424255923,0.0,0.2799856825207287,0.0,0.6283039027428855,0.0,0.0,0.06280980956642584,0.0,0.0,0.0,0.0,0.0,0.4150693964705939,0.0,6.050054999999998e-09
8120.0,0.8908850795073139,0.0,0.397471655,0.0,0.2623095319940144,0.0,0.6285755475132995,0.0,0.0,0.06280895399004288,0.0,0.0,0.0,0.0,0.0,0.4147977517001799,0.0,6.050054999999998e-09
8121.0,0.8805362745846768,0.0,0.375189915,0.0,0.247604803448246,0.0,0.6329314711364308,0.0,0.0,0.06280809842531432,0.0,0.0,0.0,0.0,0.0,0.4104418280770486,0.0,6.050054999999998e-09
8122.0,0.8804517219499571,0.0,0.360448492,0.0,0.23787627131416011,0.0,0.642575450635797,0.0,0.0,0.06280724287224,0.0,0.0,0.0,0.0,0.0,0.40079784857768236,0.0,6.050054999999998e-09
8123.0,0.8945097206375598,0.0,0.350810793,0.0,0.2315159176074557,0.0,0.6629938030301041,0.0,0.0,0.06280638733081977,0.0,0.0,0.0,0.0,0.0,0.38037949618337524,0.0,6.050054999999998e-09
8124.0,0.923146384815996,0.002095682,0.345458757,0.0006918835648450292,0.22798386685436461,0.0,0.6944706343967864,0.0,0.0,0.06280553180105347,0.0,0.0,0.0,0.0,0.0,0.348902664816693,0.0,6.050054999999998e-09
8125.0,0.959864507607134,0.02814891,0.336315202,0.00929328409429574,0.22194962113485153,0.0,0.7286216023779867,0.0,0.0,0.06280467628294094,0.0,0.0,0.0,0.0,0.0,0.3147516968354927,0.0,6.050054999999998e-09
8126.0,0.9896003580367763,0.096228197,0.331625769,0.03176947073982108,0.21885485208635855,0.0,0.7389760352105966,0.0,0.0,0.06280382077648201,0.0,0.0,0.0,0.0,0.0,0.3043972640028827,0.0,6.050054999999998e-09
8127.0,0.9968429637998873,0.20505351,0.312824379,0.06769784417806986,0.20644696400252285,0.0,0.7226981556192946,0.0,0.0,0.06280296528167655,0.0,0.0,0.0,0.0,0.0,0.3206751435941847,0.0,6.050054999999998e-09
8128.0,0.9871794802849749,0.314051031,0.298253498,0.10368307160701705,0.19683098025180618,0.0,0.6866654284261517,0.0,0.0,0.06280210979852437,0.0,0.0,0.0,0.0,0.0,0.35670787078732763,0.0,6.050054999999998e-09
8129.0,0.9679214900624469,0.390572104,0.32660458,0.12894629034583655,0.2155411422404489,0.0,0.6234340574761614,0.0,0.0,0.06280125432702532,0.0,0.0,0.0,0.0,0.0,0.419939241737318,0.0,6.050054999999998e-09
8130.0,0.9473907596541771,0.418530432,0.360373156,0.13817665432460174,0.23782655367856595,0.0,0.5713875516510095,0.0,0.0,0.06280039886717927,0.0,0.0,0.0,0.0,0.0,0.47198574756246986,0.0,6.050054999999998e-09
8131.0,0.9281505700915821,0.394183561,0.367184977,0.1301386027975561,0.24232198261308205,0.0,0.5556899846809439,0.0,0.0,0.06279954341898603,0.0,0.0,0.0,0.0,0.0,0.48768331453253555,0.0,6.050054999999998e-09
8132.0,0.9113779847631317,0.321735815,0.352573005,0.10622018160222818,0.23267888105196657,0.0,0.572478922108937,0.0,0.0,0.06279868798244544,0.0,0.0,0.0,0.0,0.0,0.47089437710454235,0.0,6.050054999999998e-09
8133.0,0.9016566486034744,0.214902819,0.342496214,0.07094956606248755,0.2260287506641494,0.0,0.6046783318768374,0.0,0.0,0.06279783255755735,0.0,0.0,0.0,0.0,0.0,0.438694967336642,0.0,6.050054999999998e-09
8134.0,0.9097269810537746,0.103542342,0.362249536,0.03418421530335383,0.23906486175274277,0.0,0.6364779039976779,0.0,0.0,0.0627969771443216,0.0,0.0,0.0,0.0,0.0,0.40689539521580154,0.0,6.050054999999998e-09
8135.0,0.9519477045988506,0.027095809,0.411955946,0.008945605737549886,0.2718683710852576,0.0,0.6711337277760431,0.0,0.0,0.06279612174273803,0.0,0.0,0.0,0.0,0.0,0.3722395714374363,0.0,6.050054999999998e-09
8136.0,0.9918699301791464,0.001641513,0.454718414,0.0005419409367353722,0.3000892588564598,0.0,0.6912387303859512,0.0,0.0,0.0627952663528065,0.0,0.0,0.0,0.0,0.0,0.3521345688275282,0.0,6.050054999999998e-09
8137.0,1.0054651147082634,0.0,0.476958682,0.0,0.314766618152688,0.0,0.6906984965555755,0.0,0.0,0.06279441097452682,0.0,0.0,0.0,0.0,0.0,0.3526748026579039,0.0,6.050054999999998e-09
8138.0,1.0078236901502993,0.0,0.490560151,0.0,0.3237428430556213,0.0,0.684080847094678,0.0,0.0,0.06279355560789884,0.0,0.0,0.0,0.0,0.0,0.3592924521188014,0.0,6.050054999999998e-09
8139.0,1.0001227188937984,0.0,0.498523017,0.0,0.3289978986740931,0.0,0.6711248202197053,0.0,0.0,0.06279270025292241,0.0,0.0,0.0,0.0,0.0,0.37224847899377406,0.0,6.050054999999998e-09
8140.0,0.9774381196327986,0.0,0.491434534,0.0,0.3243198879659395,0.0,0.6531182316668591,0.0,0.0,0.06279184490959738,0.0,0.0,0.0,0.0,0.0,0.39025506754662026,0.0,6.050054999999998e-09
8141.0,0.9439552492858141,0.0,0.479287956,0.0,0.3163038114723622,0.0,0.6276514378134519,0.0,0.0,0.06279098957792358,0.0,0.0,0.0,0.0,0.0,0.4157218614000275,0.0,6.050054999999998e-09
8142.0,0.90835188757338,0.0,0.46231827,0.0,0.3051047477485719,0.0,0.6032471398248082,0.0,0.0,0.06279013425790085,0.0,0.0,0.0,0.0,0.0,0.4401261593886713,0.0,6.050054999999998e-09
8143.0,0.8788340947279556,0.0,0.446957849,0.0,0.2949677108226532,0.0,0.5838663839053023,0.0,0.0,0.06278927894952903,0.0,0.0,0.0,0.0,0.0,0.459506915308177,0.0,6.050054999999998e-09
8144.0,0.8586593755184979,0.0,0.434471367,0.0,0.2867273162977362,0.0,0.5719320592207617,0.0,0.0,0.06278842365280797,0.0,0.0,0.0,0.0,0.0,0.47144123999271764,0.0,6.050054999999998e-09
8145.0,0.8475095438986467,0.0,0.424344053,0.0,0.2800438434958922,0.0,0.5674657004027547,0.0,0.0,0.0627875683677375,0.0,0.0,0.0,0.0,0.0,0.47590759881072475,0.0,6.050054999999998e-09
8146.0,0.8461455755807291,0.0,0.417210879,0.0,0.27533633917442835,0.0,0.5708092364063008,0.0,0.0,0.06278671309431746,0.0,0.0,0.0,0.0,0.0,0.4725640628071786,0.0,6.050054999999998e-09
8147.0,0.8540801792489456,0.0,0.403961515,0.0,0.26659248429486887,0.0,0.5874876949540768,0.0,0.0,0.06278585783254771,0.0,0.0,0.0,0.0,0.0,0.4558856042594026,0.0,6.050054999999998e-09
8148.0,0.8703343236066007,0.001799457,0.396241437,0.0005940857076337638,0.261497655464528,0.0,0.608242582434439,0.0,0.0,0.06278500258242807,0.0,0.0,0.0,0.0,0.0,0.4351307167790404,0.0,6.050054999999998e-09
8149.0,0.8983435180221324,0.024776763,0.38815293,0.008179979171343943,0.25615968366450037,0.0,0.6340038551862881,0.0,0.0,0.0627841473439584,0.0,0.0,0.0,0.0,0.0,0.4093694440271913,0.0,6.050054999999998e-09
8150.0,0.926661997154133,0.090747043,0.361596914,0.029959883040454202,0.23863416696171674,0.0,0.6580679471519622,0.0,0.0,0.06278329211713853,0.0,0.0,0.0,0.0,0.0,0.3853053520615172,0.0,6.050054999999998e-09
8151.0,0.9383347204097253,0.201080528,0.303821791,0.0663861752563417,0.20050574878551594,0.0,0.6714427963678676,0.0,0.0,0.0627824369019683,0.0,0.0,0.0,0.0,0.0,0.3719305028456117,0.0,6.050054999999998e-09
8152.0,0.9303066637768226,0.312519897,0.246124794,0.10317757198914783,0.16242888949216572,0.0,0.6647002022955091,0.0,0.0,0.06278158169844755,0.0,0.0,0.0,0.0,0.0,0.37867309691797035,0.0,6.050054999999998e-09
8153.0,0.9178373654888866,0.388780608,0.221266219,0.1283548329401397,0.1460235909198987,0.0,0.6434589416288483,0.0,0.0,0.06278072650657614,0.0,0.0,0.0,0.0,0.0,0.3999143575846311,0.0,6.050054999999998e-09
8154.0,0.9074373834189607,0.416692564,0.2246758,0.13756988733249387,0.14827372771620856,0.0,0.6215937683702583,0.0,0.0,0.06277987132635388,0.0,0.0,0.0,0.0,0.0,0.42177953084322106,0.0,6.050054999999998e-09
8155.0,0.8981610617577808,0.39115538,0.231448039,0.12913885728975674,0.15274303469771294,0.0,0.616279169770311,0.0,0.0,0.06277901615778064,0.0,0.0,0.0,0.0,0.0,0.4270941294431683,0.0,6.050054999999998e-09
8156.0,0.8907048490753974,0.31784003,0.239231978,0.10493399905465188,0.15788000829186766,0.0,0.6278908417288778,0.0,0.0,0.06277816100085624,0.0,0.0,0.0,0.0,0.0,0.41548245748460155,0.0,6.050054999999998e-09
8157.0,0.8876631770581477,0.211637448,0.250813614,0.06987151293800513,0.1655232539942185,0.0,0.6522684101259241,0.0,0.0,0.06277730585558054,0.0,0.0,0.0,0.0,0.0,0.3911048890875553,0.0,6.050054999999998e-09
8158.0,0.9038283181161373,0.102410751,0.279948053,0.033810623692113885,0.18475038871656277,0.0,0.6852673057074606,0.0,0.0,0.06277645072195337,0.0,0.0,0.0,0.0,0.0,0.3581059935060187,0.0,6.050054999999998e-09
8159.0,0.9517452238419801,0.026722194,0.327650909,0.008822257787775267,0.21623166209727182,0.0,0.7266913039569329,0.0,0.0,0.06277559559997457,0.0,0.0,0.0,0.0,0.0,0.3166819952565464,0.0,6.050054999999998e-09
8160.0,0.9952720640601538,0.001819193,0.366789687,0.0006006014929655944,0.24206111285394938,0.0,0.7526103497132389,0.0,0.0,0.06277474048964399,0.0,0.0,0.0,0.0,0.0,0.29076294950024045,0.0,6.050054999999998e-09
8161.0,1.0130615068376763,0.0,0.392443165,0.0,0.25899100388781127,0.0,0.754070502949865,0.0,0.0,0.06277388539096146,0.0,0.0,0.0,0.0,0.0,0.2893027962636144,0.0,6.050054999999998e-09
8162.0,1.0163234612716543,0.0,0.414554872,0.0,0.27358351996234437,0.0,0.74273994130931,0.0,0.0,0.06277303030392684,0.0,0.0,0.0,0.0,0.0,0.30063335790416945,0.0,6.050054999999998e-09
8163.0,1.0007768896466023,0.0,0.435060756,0.0,0.2871162807705674,0.0,0.7136606088760349,0.0,0.0,0.06277217522853995,0.0,0.0,0.0,0.0,0.0,0.32971269033744444,0.0,6.050054999999998e-09
8164.0,0.9615177361490016,0.0,0.450015753,0.0,0.29698576005215765,0.0,0.664531976096844,0.0,0.0,0.06277132016480064,0.0,0.0,0.0,0.0,0.0,0.3788413231166354,0.0,6.050054999999998e-09
8165.0,0.9151250036805494,0.0,0.460332357,0.0,0.30379415389097764,0.0,0.6113308497895718,0.0,0.0,0.06277046511270874,0.0,0.0,0.0,0.0,0.0,0.43204244942390757,0.0,6.050054999999998e-09
8166.0,0.8721588812504935,0.0,0.464773975,0.0,0.3067253786065518,0.0,0.5654335026439417,0.0,0.0,0.06276961007226413,0.0,0.0,0.0,0.0,0.0,0.4779397965695377,0.0,6.050054999999998e-09
8167.0,0.8427434416997219,0.0,0.464174021,0.0,0.30632944181212074,0.0,0.5364139998876012,0.0,0.0,0.0627687550434666,0.0,0.0,0.0,0.0,0.0,0.5069592993258781,0.0,6.050054999999998e-09
8168.0,0.8243154039968181,0.0,0.45663726,0.0,0.3013555921657585,0.0,0.5229598118310596,0.0,0.0,0.06276790002631603,0.0,0.0,0.0,0.0,0.0,0.5204134873824198,0.0,6.050054999999998e-09
8169.0,0.818904030375131,0.0,0.442985608,0.0,0.2923462492301845,0.0,0.5265577811449464,0.0,0.0,0.06276704502081225,0.0,0.0,0.0,0.0,0.0,0.5168155180685329,0.0,6.050054999999998e-09
8170.0,0.8279689699495494,0.0,0.429450029,0.0,0.28341350811998384,0.0,0.5445554618295656,0.0,0.0,0.06276619002695509,0.0,0.0,0.0,0.0,0.0,0.4988178373839138,0.0,6.050054999999998e-09
8171.0,0.8626711785024765,0.0,0.415041974,0.0,0.2739049806150627,0.0,0.5887661978874138,0.0,0.0,0.06276533504474441,0.0,0.0,0.0,0.0,0.0,0.4546071013260656,0.0,6.050054999999998e-09
8172.0,0.9376137976821347,0.001538511,0.405722585,0.0005079351138356347,0.2677546940819006,0.0,0.6693511684863984,0.0,0.0,0.06276448007418003,0.0,0.0,0.0,0.0,0.0,0.37402213072708096,0.0,6.050054999999998e-09
8173.0,1.0070693909353527,0.021826836,0.394877368,0.007206069003297167,0.2605974446029572,0.0,0.7392658773290985,0.0,0.0,0.0627636251152618,0.0,0.0,0.0,0.0,0.0,0.30410742188438084,0.0,6.050054999999998e-09
8174.0,1.0297517653638422,0.082255534,0.261273459,0.027156435037449144,0.17242617905105034,0.0,0.8301691512753427,0.0,0.0,0.06276277016798958,0.0,0.0,0.0,0.0,0.0,0.2132041479381366,0.0,6.050054999999998e-09
8175.0,1.0291665714183353,0.185786254,1.147583673,0.061336813369931145,0.7573423976323597,0.0,0.21048736041604454,0.0,0.0,0.06276191523236319,0.0,0.0,0.0,0.0,0.0,0.8328859387974348,0.0,6.050054999999998e-09
8176.0,1.0219840421325546,0.292875817,0.189420571,0.09669213378883836,0.12500720668760387,0.0,0.8002847016561123,0.0,0.0,0.06276106030838247,0.0,0.0,0.0,0.0,0.0,0.24308859755736706,0.0,6.050054999999998e-09
8177.0,1.0093055865903675,0.365098566,0.25309494,0.12053627285241182,0.16702880425889277,0.0,0.721740509479063,0.0,0.0,0.06276020539604726,0.0,0.0,0.0,0.0,0.0,0.3216327897344164,0.0,6.050054999999998e-09
8178.0,0.9969163912721302,0.392357844,0.265700161,0.12953584742419402,0.17534756002322802,0.0,0.692032983824708,0.0,0.0,0.06275935049535743,0.0,0.0,0.0,0.0,0.0,0.35134031538877136,0.0,6.050054999999998e-09
8179.0,0.990109898677605,0.36995349,0.59450085,0.12213911246461047,0.39233801397371026,0.0,0.47563277223928424,0.0,0.0,0.06275849560631279,0.0,0.0,0.0,0.0,0.0,0.5677405269741951,0.0,6.050054999999998e-09
8180.0,0.9779120589537614,0.303022145,1.40492473,0.10004191566735186,0.9271734066498831,0.0,0.0,0.04930326336347351,0.0,0.06275764072891318,0.0,0.0,0.0,0.0,0.0,1.0433732992134794,0.0,5.981060021613291e-09
8181.0,0.9761386774572326,0.202479242,1.467051239,0.06684795678069445,0.9681735013615725,0.0,0.0,0.05888278068503442,0.0,0.10712972289028463,0.0,0.0,0.0,0.0,0.0,1.0433732992134794,0.0,5.981141494928394e-09
8182.0,0.9886302270700473,0.096477107,0.862691096,0.03185164768180254,0.5693288937727229,0.0,0.38744968561552195,0.0,0.0,0.16012276621786933,0.0,0.0,0.0,0.0,0.0,0.6559236135979574,0.0,6.050054999999998e-09
8183.0,1.029429129652461,0.02579601,0.634117802,0.008516480724450569,0.41848303339188575,0.0,0.6024296155361246,0.0,0.0,0.16012058507358476,0.0,0.0,0.0,0.0,0.0,0.44094368367735476,0.0,6.050054999999998e-09
8184.0,1.0645696772064095,0.001852028,0.451293976,0.0006114418765980761,0.2978293172535233,0.0,0.7661289180762882,0.0,0.0,0.16011840395901106,0.0,0.0,0.0,0.0,0.0,0.2772443811371912,0.0,6.050054999999998e-09
8185.0,1.079190619514565,0.0,0.471517419,0.0,0.31117568246449073,0.0,0.7680149370500743,0.0,0.0,0.16011622287414787,0.0,0.0,0.0,0.0,0.0,0.27535836216340503,0.0,6.050054999999998e-09
8186.0,1.0734410353539992,0.0,0.489816866,0.0,0.32325231564810547,0.0,0.7501887197058936,0.0,0.0,0.16011404181899475,0.0,0.0,0.0,0.0,0.0,0.2931845795075857,0.0,6.050054999999998e-09
8187.0,1.0510011936671921,0.0,0.506489949,0.0,0.3342556376299644,0.0,0.7167455560372278,0.0,0.0,0.1601118607935513,0.0,0.0,0.0,0.0,0.0,0.3266277431762516,0.0,6.050054999999998e-09
8188.0,1.0053916872360207,0.0,0.516741605,0.0,0.3410211693444803,0.0,0.6643705178915403,0.0,0.0,0.16010967979781715,0.0,0.0,0.0,0.0,0.0,0.3790027813219391,0.0,6.050054999999998e-09
8189.0,0.9473462580043444,0.0,0.521722871,0.0,0.34430853219604696,0.0,0.6030377258082974,0.0,0.0,0.16010749883179184,0.0,0.0,0.0,0.0,0.0,0.440335573405182,0.0,6.050054999999998e-09
8190.0,0.8984525468142412,0.0,0.519028431,0.0,0.3425303493080471,0.0,0.5559221975061941,0.0,0.0,0.160105317895475,0.0,0.0,0.0,0.0,0.0,0.4874511017072853,0.0,6.050054999999998e-09
8191.0,0.8639861955055405,0.0,0.521227068,0.0,0.34398132935968057,0.0,0.5200048661458598,0.0,0.0,0.16010313698886625,0.0,0.0,0.0,0.0,0.0,0.5233684330676195,0.0,6.050054999999998e-09
8192.0,0.8457072365797078,0.0,0.520418029,0.0,0.34344740791198664,0.0,0.5022598286677211,0.0,0.0,0.16010095611196512,0.0,0.0,0.0,0.0,0.0,0.5411134705457582,0.0,6.050054999999998e-09
8193.0,0.8370672860113235,0.0,0.507751344,0.0,0.3350880892726094,0.0,0.501979196738714,0.0,0.0,0.16009877526477123,0.0,0.0,0.0,0.0,0.0,0.5413941024747653,0.0,6.050054999999998e-09
8194.0,0.8455270061477913,0.0,0.494798729,0.0,0.32654007248698824,0.0,0.5189869336608031,0.0,0.0,0.16009659444728422,0.0,0.0,0.0,0.0,0.0,0.5243863655526764,0.0,6.050054999999998e-09
8195.0,0.8774033744352514,0.0,0.48681934,0.0,0.32127411259309796,0.0,0.5561292618421536,0.0,0.0,0.16009441365950364,0.0,0.0,0.0,0.0,0.0,0.4872440373713258,0.0,6.050054999999998e-09
8196.0,0.9517941751568337,0.001499736,0.484738706,0.0004951336557771763,0.31990100806117644,0.0,0.6313980334398801,0.0,0.0,0.16009223290142907,0.0,0.0,0.0,0.0,0.0,0.4119752657735992,0.0,6.050054999999998e-09
8197.0,1.0188600423130956,0.02153709,0.474263472,0.007110410169857939,0.31298792710684326,0.0,0.6987617050363945,0.0,0.0,0.1600900521730602,0.0,0.0,0.0,0.0,0.0,0.344611594177085,0.0,6.050054999999998e-09
8198.0,1.03671846289784,0.079789824,0.444663093,0.0263423877608709,0.29345329749322857,0.0,0.7169227776437407,0.0,0.0,0.16008787147439651,0.0,0.0,0.0,0.0,0.0,0.32645052156973864,0.0,6.050054999999998e-09
8199.0,1.0291354207634147,0.181796523,0.376612015,0.06001961481258669,0.24854331159280463,0.0,0.7205724943580234,0.0,0.0,0.16008569080543766,0.0,0.0,0.0,0.0,0.0,0.3228008048554559,0.0,6.050054999999998e-09
8200.0,1.0163412619315872,0.285407432,0.341946984,0.09422646731967219,0.22566628893274096,0.0,0.696448505679174,0.0,0.0,0.16008351016618322,0.0,0.0,0.0,0.0,0.0,0.3469247935343053,0.0,6.050054999999998e-09
8201.0,0.9814098706319654,0.358643116,0.391356637,0.11840502404716424,0.2582739548917555,0.0,0.6047308916930455,0.0,0.0,0.16008132955663282,0.0,0.0,0.0,0.0,0.0,0.4386424075204338,0.0,6.050054999999998e-09
8202.0,0.9843736655119514,0.387448107,0.455512372,0.12791491145298678,0.30061322766979043,0.0,0.5558455263891742,0.0,0.0,0.16007914897678602,0.0,0.0,0.0,0.0,0.0,0.48752777282430515,0.0,6.050054999999998e-09
8203.0,0.9740626867416909,0.367283689,0.494704664,0.12125768511384503,0.32647799473674705,0.0,0.5263270068910989,0.0,0.0,0.1600769684266424,0.0,0.0,0.0,0.0,0.0,0.5170462923223805,0.0,6.050054999999998e-09
8204.0,0.9677301344680533,0.302878304,0.494990947,0.09999442696255272,0.32666692584366547,0.0,0.5410687816618351,0.0,0.0,0.16007478790620158,0.0,0.0,0.0,0.0,0.0,0.5023045175516442,0.0,6.050054999999998e-09
8205.0,0.9757314901110565,0.205339406,0.473099499,0.06779223194475152,0.3122197686506543,0.0,0.5957194895156508,0.0,0.0,0.16007260741546317,0.0,0.0,0.0,0.0,0.0,0.4476538096978286,0.0,6.050054999999998e-09
8206.0,0.978283645979996,0.099694304,0.456904775,0.03291379629460196,0.3015321374201651,0.0,0.643837712265229,0.0,0.0,0.16007042695442672,0.0,0.0,0.0,0.0,0.0,0.39953558694825037,0.0,6.050054999999998e-09
8207.0,1.0203285887581768,0.025869399,0.481437414,0.008540709898027674,0.31772233607638906,0.0,0.69406554278376,0.0,0.0,0.1600682465230919,0.0,0.0,0.0,0.0,0.0,0.34930775642971934,0.0,6.050054999999998e-09
8208.0,1.058330577897458,0.001613382,0.491158805,0.0005326535655776032,0.32413792192122326,0.0,0.7336600024106572,0.0,0.0,0.1600660661214582,0.0,0.0,0.0,0.0,0.0,0.30971329680282217,0.0,6.050054999999998e-09
8209.0,1.072121568685914,0.0,0.495594694,0.0,0.32706536581044193,0.0,0.7450562028754721,0.0,0.0,0.16006388574952532,0.0,0.0,0.0,0.0,0.0,0.2983170963380072,0.0,6.050054999999998e-09
8210.0,1.066652343419407,0.0,0.503383525,0.0,0.33220556785677524,0.0,0.7344467755626318,0.0,0.0,0.1600617054072928,0.0,0.0,0.0,0.0,0.0,0.30892652365084755,0.0,6.050054999999998e-09
8211.0,1.0465955533320248,0.0,0.510531101,0.0,0.33692257670977543,0.0,0.7096729766222493,0.0,0.0,0.1600595250947603,0.0,0.0,0.0,0.0,0.0,0.3337003225912301,0.0,6.050054999999998e-09
8212.0,1.0005321320724097,0.0,0.516527264,0.0,0.34087971601896677,0.0,0.6596524160534428,0.0,0.0,0.1600573448119273,0.0,0.0,0.0,0.0,0.0,0.3837208831600365,0.0,6.050054999999998e-09
8213.0,0.9408557256237443,0.0,0.525922262,0.0,0.34707990035277725,0.0,0.5937758252709671,0.0,0.0,0.16005516455879348,0.0,0.0,0.0,0.0,0.0,0.4495974739425123,0.0,6.050054999999998e-09
8214.0,0.8935329141733749,0.0,0.530231288,0.0,0.3499236216073407,0.0,0.5436092925660342,0.0,0.0,0.16005298433535842,0.0,0.0,0.0,0.0,0.0,0.4997640066474452,0.0,6.050054999999998e-09
8215.0,0.8677843915702468,0.0,0.528797458,0.0,0.34897737230496223,0.0,0.5188070192652846,0.0,0.0,0.1600508041416217,0.0,0.0,0.0,0.0,0.0,0.5245662799481947,0.0,6.050054999999998e-09
8216.0,0.8391477273918106,0.0,0.521723602,0.0,0.344309014616027,0.0,0.4948387127757837,0.0,0.0,0.16004862397758296,0.0,0.0,0.0,0.0,0.0,0.5485345864376957,0.0,6.050054999999998e-09
8217.0,0.828925750921291,0.0,0.520734431,0.0,0.34365621590998585,0.0,0.48526953501130504,0.0,0.0,0.16004644384324174,0.0,0.0,0.0,0.0,0.0,0.5581037642021743,0.0,6.050054999999998e-09
8218.0,0.8355141859315982,0.0,0.532960542,0.0,0.35172477982938494,0.0,0.4837894061022133,0.0,0.0,0.16004426373859762,0.0,0.0,0.0,0.0,0.0,0.5595838931112661,0.0,6.050054999999998e-09
8219.0,0.8643444315368629,0.0,0.538782385,0.0,0.3555668774820405,0.0,0.5087775540548224,0.0,0.0,0.16004208366365028,0.0,0.0,0.0,0.0,0.0,0.5345957451586569,0.0,6.050054999999998e-09
8220.0,0.9347634812592786,0.001506721,0.536910411,0.0004974397340373525,0.3543314771266493,0.0,0.5799345643985919,0.0,0.0,0.16003990361839923,0.0,0.0,0.0,0.0,0.0,0.46343873481488745,0.0,6.050054999999998e-09
8221.0,0.9978731722438716,0.019734721,0.531086931,0.006515363073549354,0.35048829914361423,0.0,0.640869510026708,0.0,0.0,0.16003772360284413,0.0,0.0,0.0,0.0,0.0,0.4025037891867714,0.0,6.050054999999998e-09
8222.0,1.0143564983482967,0.076297699,0.517624277,0.025189472435986474,0.34160368454100226,0.0,0.6475633413713079,0.0,0.0,0.16003554361698452,0.0,0.0,0.0,0.0,0.0,0.3958099578421715,0.0,6.050054999999998e-09
8223.0,1.0120491000535499,0.17279439,0.471492779,0.057047585720744955,0.31115942141345215,0.0,0.6438420929193528,0.0,0.0,0.16003336366082005,0.0,0.0,0.0,0.0,0.0,0.3995312062941266,0.0,6.050054999999998e-09
8224.0,1.0068624595135367,0.273432724,0.415996166,0.09027305088577701,0.27453469509609263,0.0,0.6420547135316671,0.0,0.0,0.16003118373435024,0.0,0.0,0.0,0.0,0.0,0.4013185856818123,0.0,6.050054999999998e-09
8225.0,0.9965247787534519,0.344940544,0.427204246,0.1138811581348237,0.2819314142894436,0.0,0.6007122063291845,0.0,0.0,0.16002900383757476,0.0,0.0,0.0,0.0,0.0,0.4426610928842948,0.0,6.050054999999998e-09
8226.0,0.9850767885795336,0.373553791,0.489407719,0.12332774179405794,0.32298230102759934,0.0,0.5387667457578762,0.0,0.0,0.1600268239704932,0.0,0.0,0.0,0.0,0.0,0.5046065534556031,0.0,6.050054999999998e-09
8227.0,0.9784683270768582,0.3525929,0.545814035,0.11640756211631671,0.36020738152161974,0.0,0.5018533834389217,0.0,0.0,0.16002464413310513,0.0,0.0,0.0,0.0,0.0,0.5415199157745576,0.0,6.050054999999998e-09
8228.0,0.974447623762913,0.289361273,0.565606027,0.0955318168936583,0.3732690126931539,0.0,0.5056467941761009,0.0,0.0,0.16002246432541015,0.0,0.0,0.0,0.0,0.0,0.5377265050373785,0.0,6.050054999999998e-09
8229.0,0.9700597830877542,0.19646637,0.563286212,0.06486282386724822,0.3717380617956296,0.0,0.5334588974248763,0.0,0.0,0.16002028454740785,0.0,0.0,0.0,0.0,0.0,0.509914401788603,0.0,6.050054999999998e-09
8230.0,0.9852013921991405,0.097882498,0.569985356,0.03231563359907487,0.3761591300788523,0.0,0.5767266285212134,0.0,0.0,0.16001810479909784,0.0,0.0,0.0,0.0,0.0,0.466646670692266,0.0,6.050054999999998e-09
8231.0,1.0225625605806055,0.02738668,0.605898434,0.009041635986600094,0.3998597954323214,0.0,0.6136611291616839,0.0,0.0,0.1600159250804797,0.0,0.0,0.0,0.0,0.0,0.4297121700517954,0.0,6.050054999999998e-09
8232.0,1.054147443811605,0.001919887,0.6471164,0.0006338453361052049,0.42706139644008434,0.0,0.6264522020354154,0.0,0.0,0.16001374539155305,0.0,0.0,0.0,0.0,0.0,0.41692109717806397,0.0,6.050054999999998e-09
8233.0,1.0637508508491869,0.0,0.673467752,0.0,0.4444518461075695,0.0,0.6192990047416175,0.0,0.0,0.16001156573231745,0.0,0.0,0.0,0.0,0.0,0.42407429447186196,0.0,6.050054999999998e-09
8234.0,1.0544166775431867,0.0,0.691797936,0.0,0.4565487640284315,0.0,0.5978679135147551,0.0,0.0,0.16000938610277252,0.0,0.0,0.0,0.0,0.0,0.4455053856987242,0.0,6.050054999999998e-09
8235.0,1.0050512508647067,0.0,0.706458732,0.0,0.46622408675658855,0.0,0.5388271641081182,0.0,0.0,0.16000720650291786,0.0,0.0,0.0,0.0,0.0,0.5045461351053613,0.0,6.050054999999998e-09
8236.0,0.9844515436491398,0.0,0.725662729,0.0,0.4788976734189745,0.0,0.5055538702301653,0.0,0.0,0.160005026932753,0.0,0.0,0.0,0.0,0.0,0.5378194289833141,0.0,6.050054999999998e-09
