time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
7721.0,0.9828761932444604,0.365321614,1.260224447,0.24073815646888932,0.7421380367755712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2145732254489148,0.6053610417018213,0.0,1.5749999999999998e-09
7722.0,0.9814009703019988,0.403430253,1.330996347,0.26585083293483314,0.7155501373671657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4633627925409067,0.6053610417018213,0.0,1.5749999999999998e-09
7723.0,0.980426389670249,0.393991069,1.345273256,0.2596306377214981,0.720795751948751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5029422142967213,0.6053610417018213,0.0,1.5749999999999998e-09
7724.0,0.9793961822261895,0.3391321,1.303751784,0.2234798966847415,0.7559162855414481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.337457223580824,0.6053610417018213,0.0,1.5749999999999998e-09
7725.0,0.9763589598739608,0.248710508,1.237763413,0.16389424248618628,0.8124647173877745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.073725911468133,0.6053610417018213,0.0,1.5749999999999998e-09
7726.0,0.9869636485331922,0.142390804,1.144813878,0.09383211488024071,0.8931315336529514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.701226578520291,0.6053610417018213,0.0,1.5749999999999998e-09
7727.0,1.0087693449596389,0.049255585,1.064089868,0.032458245760122684,0.9763110991995162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3645988274070473,0.6053610417018213,0.0,1.5749999999999998e-09
7728.0,1.028721556919858,0.005574344,1.010544331,0.003673358615139082,1.025048198304719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1477454615573714,0.6053610417018213,0.0,1.5749999999999998e-09
7729.0,1.0353122177626002,3e-06,0.962745321,1.9769278403731894e-06,1.0353102408347599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9874094527268018,0.6053610417018213,0.0,1.5749999999999998e-09
7730.0,1.0245117228440297,0.0,0.924722643,0.0,1.0245117228440297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8788286342662563,0.6053610417018213,0.0,1.5749999999999998e-09
7731.0,0.9972434766485321,0.0,0.89912507,0.0,0.9972434766485321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8257284940081993,0.6053610417018213,0.0,1.5749999999999998e-09
7732.0,0.9500764204726146,0.0,0.878121866,0.0,0.9500764204726146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8069520478124326,0.6053610417018213,0.0,1.5749999999999998e-09
7733.0,0.8975224668323994,0.0,0.861444118,0.0,0.8975224668323994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.807143080310124,0.6053610417018213,0.0,1.5749999999999998e-09
7734.0,0.8457962398793731,0.0,0.841985628,0.0,0.8457962398793731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7977757245190897,0.6053610417018213,0.0,1.5749999999999998e-09
7735.0,0.8091337439005448,0.0,0.816165327,0.0,0.8091337439005448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7533705376705224,0.6053610417018213,0.0,1.5749999999999998e-09
7736.0,0.7846713124780706,0.0,0.791930282,0.0,0.7846713124780706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7017424951141045,0.6053610417018213,0.0,1.5749999999999998e-09
7737.0,0.7714410394777322,0.0,0.765502935,0.0,0.7714410394777321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.631999150395365,0.6053610417018213,0.0,1.5749999999999998e-09
7738.0,0.771825977498879,0.0,0.740433793,0.0,0.771825977498879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.552904934259647,0.6053610417018213,0.0,1.5749999999999998e-09
7739.0,0.7979260606358735,6.04e-07,0.723157315,3.980214718618021e-07,0.7979256626144016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4725625027532718,0.6053610417018213,0.0,1.5749999999999998e-09
7740.0,0.8596495319776704,0.001946172,0.710509315,0.0012824805363182569,0.8583670514413522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3724103432269052,0.6053610417018213,0.0,1.5749999999999998e-09
7741.0,0.9257697443245926,0.027353292,0.691159438,0.018025161493552416,0.9077445828310402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2622802399990685,0.6053610417018213,0.0,1.5749999999999998e-09
7742.0,0.95613751418216,0.107735867,0.671342309,0.07099534495968104,0.885142169222479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2226630563875358,0.6053610417018213,0.0,1.5749999999999998e-09
7743.0,0.9724561846821664,0.228250181,0.73071024,0.1504113791297065,0.8220448055524598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.472157185936725,0.6053610417018213,0.0,1.5749999999999998e-09
7744.0,0.9850078107723118,0.34307491,0.786112303,0.22607811363750877,0.758929697134803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7092174730441037,0.6053610417018213,0.0,1.5749999999999998e-09
7745.0,0.9891775938632528,0.422526695,0.823516306,0.2784349288821238,0.710742664981129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8748413953284917,0.6053610417018213,0.0,1.5749999999999998e-09
7746.0,0.9878114007128248,0.456385564,0.84266773,0.30074710913867336,0.6870642915741515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95864926011998,0.6053610417018213,0.0,1.5749999999999998e-09
7747.0,0.9843781161768971,0.43864486,0.852014457,0.2890564119235333,0.6953217042533638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9797376517329117,0.6053610417018213,0.0,1.5749999999999998e-09
7748.0,0.9818393093030202,0.37186262,0.84590558,0.2450485220907053,0.736790787212315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9190886024727325,0.6053610417018213,0.0,1.5749999999999998e-09
7749.0,0.977382492820489,0.264898325,0.801788707,0.17456162452024174,0.8028208683002472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7145453155278858,0.6053610417018213,0.0,1.5749999999999998e-09
7750.0,0.9826959618126193,0.141056465,0.708136587,0.09295281757437546,0.8897431442382437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3335846253873125,0.6053610417018213,0.0,1.5749999999999998e-09
7751.0,1.0040521940755676,0.045233796,0.646653274,0.029807983546053803,0.9742442105295137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0560451542586433,0.6053610417018213,0.0,1.5749999999999998e-09
7752.0,1.0298986193084028,0.004869188,0.626106961,0.003208677772403683,1.0266899415359991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9390904159576111,0.6053610417018213,0.0,1.5749999999999998e-09
7753.0,1.0388033539433483,1.85e-06,0.603050924,1.219105501563467e-06,1.038802134837847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8545894656551112,0.6053610417018213,0.0,1.5749999999999998e-09
7754.0,1.0279806086998236,0.0,0.573586436,0.0,1.0279806086998236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.772901699672349,0.6053610417018213,0.0,1.5749999999999998e-09
7755.0,1.004334777802137,0.0,0.548858339,0.0,1.004334777802137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7189090272651719,0.6053610417018213,0.0,1.5749999999999998e-09
7756.0,0.9609369918685158,0.0,0.52746911,0.0,0.9609369918685158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6951513128622733,0.6053610417018213,0.0,1.5749999999999998e-09
7757.0,0.9100184661102352,0.0,0.510179806,0.0,0.9100184661102352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6917868225945819,0.6053610417018213,0.0,1.5749999999999998e-09
7758.0,0.8602058001007671,0.0,0.497139346,0.0,0.8602058001007671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7006565160491082,0.6053610417018213,0.0,1.5749999999999998e-09
7759.0,0.8254368395730534,0.0,0.486589467,0.0,0.8254368395730534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7023021506853304,0.6053610417018213,0.0,1.5749999999999998e-09
7760.0,0.8014995246188308,0.0,0.475209165,0.0,0.8014995246188308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6905088708251865,0.6053610417018213,0.0,1.5749999999999998e-09
7761.0,0.7895976196164685,0.0,0.468330025,0.0,0.7895976196164685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6808124242186636,0.6053610417018213,0.0,1.5749999999999998e-09
7762.0,0.7934647934883966,0.0,0.458093185,0.0,0.7934647934883966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6448047691697426,0.6053610417018213,0.0,1.5749999999999998e-09
7763.0,0.8209466456032417,6.86e-08,0.446449375,4.520574994986693e-08,0.8209466003974917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5807650346058745,0.6053610417018213,0.0,1.5749999999999998e-09
7764.0,0.8829059751891895,0.003717117,0.430576908,0.002449490694408156,0.8804564844947812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47142056025945095,0.6053610417018213,0.0,1.5749999999999998e-09
7765.0,0.9467833153837163,0.039177427,0.395494177,0.025816982050162758,0.9209663333335536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32076189055964976,0.6053610417018213,0.0,1.5749999999999998e-09
7766.0,0.9738424043249627,0.119917493,0.380668971,0.07902274348648569,0.8948196608384771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3003620453414431,0.6053610417018213,0.0,1.5749999999999998e-09
7767.0,0.9815545007439405,0.234176083,0.383635999,0.1543164060107476,0.8272380947331929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3772591529210115,0.6053610417018213,0.0,1.5749999999999998e-09
7768.0,0.9860647202061956,0.345897517,0.420179499,0.22793814375775284,0.7581265764484428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5611058506059915,0.6053610417018213,0.0,1.5749999999999998e-09
7769.0,0.98241337808605,0.42439298,0.470570587,0.2796647658069807,0.7027486122790694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7746960966272065,0.6053610417018213,0.0,1.5749999999999998e-09
7770.0,0.9755512586792153,0.454150959,0.495418941,0.2992745581930943,0.6762767004861211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.879184081155126,0.6053610417018213,0.0,1.5749999999999998e-09
7771.0,0.9711834444964247,0.431494862,0.510734907,0.2843447352219291,0.6868387092744956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9167094232416765,0.6053610417018213,0.0,1.5749999999999998e-09
7772.0,0.9685155843379202,0.361819512,0.524949425,0.2384303554876804,0.7300852288502397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9180920517447368,0.6053610417018213,0.0,1.5749999999999998e-09
7773.0,0.9649220948625193,0.255627958,0.523418835,0.1684526756493161,0.7964694192132031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8469022867039732,0.6053610417018213,0.0,1.5749999999999998e-09
7774.0,0.9678614135851162,0.138720127,0.507802325,0.09141322702880152,0.8764481865563147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7178925541699116,0.6053610417018213,0.0,1.5749999999999998e-09
7775.0,0.9935298332185455,0.047806198,0.484797768,0.03150313458953103,0.9620266986290146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5600869162220816,0.6053610417018213,0.0,1.5749999999999998e-09
7776.0,1.019745620645105,0.005062163,0.484532007,0.003335843655735688,1.0164097769893692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5048694313048129,0.6053610417018213,0.0,1.5749999999999998e-09
7777.0,1.0206801502919676,1.44e-06,0.495880001,9.489253633791308e-07,1.0206792013666042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5362291647100218,0.6053610417018213,0.0,1.5749999999999998e-09
7778.0,1.011492831930453,0.0,0.500630233,0.0,1.011492831930453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5603297793802833,0.6053610417018213,0.0,1.5749999999999998e-09
7779.0,0.9926442548865364,0.0,0.497370494,0.0,0.9926442548865364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5689437938080596,0.6053610417018213,0.0,1.5749999999999998e-09
7780.0,0.9593126901489829,0.0,0.494594247,0.0,0.9593126901489829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5935588098405259,0.6053610417018213,0.0,1.5749999999999998e-09
7781.0,0.9177683886815894,0.0,0.494955727,0.0,0.9177683886815894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6362380456368589,0.6053610417018213,0.0,1.5749999999999998e-09
7782.0,0.8731979900244442,0.0,0.499756459,0.0,0.8731979900244442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6958812437596388,0.6053610417018213,0.0,1.5749999999999998e-09
7783.0,0.8404226934099877,0.0,0.513467239,0.0,0.8404226934099877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7717041084236005,0.6053610417018213,0.0,1.5749999999999998e-09
7784.0,0.8200499421087556,0.0,0.530078613,0.0,0.8200499421087556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8442313872324416,0.6053610417018213,0.0,1.5749999999999998e-09
7785.0,0.807237982616995,0.0,0.540830137,0.0,0.807237982616995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8907997749526391,0.6053610417018213,0.0,1.5749999999999998e-09
7786.0,0.805188692891353,0.0,0.554591986,0.0,0.805188692891353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9360569734416416,0.6053610417018213,0.0,1.5749999999999998e-09
7787.0,0.8172218770107782,2.58e-07,0.555840659,1.700157942720943e-07,0.8172217069949839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9279444026635603,0.6053610417018213,0.0,1.5749999999999998e-09
7788.0,0.8418778898600809,0.003428299,0.549460142,0.002259166579407855,0.8396187232806731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8855145552954294,0.6053610417018213,0.0,1.5749999999999998e-09
7789.0,0.8737453568176496,0.030343687,0.524746621,0.01999575986995667,0.853749596947693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7937909424122328,0.6053610417018213,0.0,1.5749999999999998e-09
7790.0,0.9069167166157301,0.099841265,0.533006588,0.06579299213219243,0.8411237244835377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8323505321061273,0.6053610417018213,0.0,1.5749999999999998e-09
7791.0,0.932611837239059,0.211626816,0.597751193,0.1394569814399781,0.7931548557990811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0835972441792037,0.6053610417018213,0.0,1.5749999999999998e-09
7792.0,0.9445359935663,0.326804275,0.61234026,0.21535615653349194,0.7291798370328081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.193377377932464,0.6053610417018213,0.0,1.5749999999999998e-09
7793.0,0.9460824181485692,0.408595736,0.617947487,0.2692547619853913,0.676827656163178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2633345007420511,0.6053610417018213,0.0,1.5749999999999998e-09
7794.0,0.937736176469231,0.441894491,0.607420122,0.2911978405884799,0.6465383358807513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.260571182063056,0.6053610417018213,0.0,1.5749999999999998e-09
7795.0,0.9263527124376641,0.424442235,0.590621947,0.2796972236672399,0.6466554887704243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.207713004853834,0.6053610417018213,0.0,1.5749999999999998e-09
7796.0,0.9146021120448082,0.362160632,0.567602414,0.23865514536264978,0.6759469666821585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1061473811031814,0.6053610417018213,0.0,1.5749999999999998e-09
7797.0,0.9093442688650629,0.262807418,0.520146666,0.17318376710026467,0.7361605017647982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8969376152174686,0.6053610417018213,0.0,1.5749999999999998e-09
7798.0,0.9163131922314961,0.147184598,0.444813429,0.09699110982011201,0.819322082411384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.577253192971281,0.6053610417018213,0.0,1.5749999999999998e-09
7799.0,0.9474263609740432,0.05041167,0.404520986,0.03322007796756863,0.9142062830064747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3558633025523223,0.6053610417018213,0.0,1.5749999999999998e-09
7800.0,0.9770798826015513,0.005327394,0.406900407,0.003510624505079029,0.9735692580964723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30397096643515614,0.6053610417018213,0.0,1.5749999999999998e-09
7801.0,0.9779209592837279,8.8e-07,0.412977379,5.798988331761356e-07,0.9779203793848947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3186996397102039,0.6053610417018213,0.0,1.5749999999999998e-09
7802.0,0.973085880277506,0.0,0.409106302,0.0,0.973085880277506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3113801657699342,0.6053610417018213,0.0,1.5749999999999998e-09
7803.0,0.9587719978533088,0.0,0.410074485,0.0,0.9587719978533088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3287338405018538,0.6053610417018213,0.0,1.5749999999999998e-09
7804.0,0.950198799259711,0.0,0.41413838,0.0,0.950198799259711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35006640045625975,0.6053610417018213,0.0,1.5749999999999998e-09
7805.0,0.8939912786668398,0.0,0.419059573,0.0,0.8939912786668398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42172493044117504,0.6053610417018213,0.0,1.5749999999999998e-09
7806.0,0.8688835768215281,0.0,0.42088044,0.0,0.8688835768215281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4525495861061526,0.6053610417018213,0.0,1.5749999999999998e-09
7807.0,0.8406273999992933,0.0,0.42180102,0.0,0.8406273999992933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48369609668000585,0.6053610417018213,0.0,1.5749999999999998e-09
7808.0,0.8157644557281744,0.0,0.426660461,0.0,0.8157644557281744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5238161683450479,0.6053610417018213,0.0,1.5749999999999998e-09
7809.0,0.8060564705634291,0.0,0.426801765,0.0,0.8060564705634291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.533967803948037,0.6053610417018213,0.0,1.5749999999999998e-09
7810.0,0.8044900204887163,0.0,0.424420788,0.0,0.8044900204887163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5280587296957744,0.6053610417018213,0.0,1.5749999999999998e-09
7811.0,0.8129964671075275,9.74e-08,0.4228632,6.418425721744954e-08,0.8129964029232702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5146620072934658,0.6053610417018213,0.0,1.5749999999999998e-09
7812.0,0.8323723854522062,0.002104424,0.419349807,0.0013867647978498363,0.8309856206543563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48564183258895055,0.6053610417018213,0.0,1.5749999999999998e-09
7813.0,0.8597029339574696,0.029426848,0.415983669,0.0193915850218767,0.8403113489355929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4657474820543466,0.6053610417018213,0.0,1.5749999999999998e-09
7814.0,0.8952751450149832,0.112222058,0.403452199,0.0739516369213916,0.8213235080935916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44539042001078416,0.6053610417018213,0.0,1.5749999999999998e-09
7815.0,0.9232643139380714,0.23583131,0.351301333,0.1554071607902267,0.7678571531478448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33511933967016405,0.6053610417018213,0.0,1.5749999999999998e-09
7816.0,0.9337087976578299,0.357644816,0.313059016,0.23567933123851553,0.6980294664193143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28487809206904735,0.6053610417018213,0.0,1.5749999999999998e-09
7817.0,0.9303222396042452,0.442305904,0.322768819,0.2914689518596771,0.6388532877445681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3745400203065308,0.6053610417018213,0.0,1.5749999999999998e-09
7818.0,0.9236737271166826,0.477299989,0.333711815,0.31452921215463897,0.6691515709184714,0.0,0.0,0.06000705595642786,0.0,0.0,0.0,0.0,0.0,0.0,0.37859932765449866,0.6053610417018213,0.0,1.5749999999999998e-09
7819.0,0.9184470345918578,0.458778448,0.330208806,0.3023239621381345,0.933627210746757,0.0,0.0,0.31750413829303376,0.0,0.05400635036078507,0.0,0.0,0.0,0.0,0.10312533337041052,0.6053610417018213,0.0,1.5749999999999998e-09
7820.0,0.910821716640035,0.388281063,0.303832463,0.2558678811114654,0.9539390630322413,0.0,0.0,0.2989852275036719,0.0,0.33975933916621276,0.0,0.0,0.0,0.0,0.0,0.6053610417018213,0.0,1.5750429092317427e-09
7821.0,0.9048874523825317,0.275010048,0.257835425,0.18122500675785572,0.8095227261512861,0.0,0.0,0.08586028052661011,0.0,0.6088414158197272,0.0,0.0,0.0,0.0,0.0,0.6053610417018213,0.0,1.5750643642859937e-09
7822.0,0.9162486650892199,0.144759636,0.259277628,0.09539311819022966,0.8140507932476656,0.0,0.0,0.0,0.006804753651324539,0.6861073748385623,0.0,0.0,0.0,0.0,0.0,0.6053610417018213,0.0,1.7500953551472252e-09
7823.0,0.9539636198369864,0.044829017,0.299022758,0.029541243921287662,0.9388380911483993,0.0,0.0,0.014415715232700504,0.0,0.67929327523841,0.0,0.0,0.0,0.0,0.0,0.6053610417018213,0.0,1.5751072752712744e-09
7824.0,1.0000937930713882,0.004211869,0.331149951,0.002775520362034928,1.0397074455474253,0.0,0.0,0.042389172838072156,0.0,0.6922581658186332,0.0,0.0,0.0,0.0,0.0,0.6053610417018213,0.0,1.575128731202312e-09
7825.0,1.0213120707198178,5.28e-07,0.349083011,3.4793929990568127e-07,1.096011654402491,0.0,0.0,0.07469993162197312,0.0,0.7303989916398408,0.0,0.0,0.0,0.0,0.0,0.6053610417018213,0.0,1.57515018742562e-09
7826.0,1.0235616173697444,0.0,0.362913735,0.0,1.1394358091598367,0.0,0.0,0.11587419179009228,0.0,0.7976189808236722,0.0,0.0,0.0,0.0,0.0,0.6053610417018213,0.0,1.5751716439412022e-09
7827.0,1.0104537241564269,0.0,0.366312712,0.0,1.1501075356193236,0.0,0.0,0.1396538114628966,0.0,0.9018948885082841,0.0,0.0,0.0,0.0,0.0,0.6053610417018213,0.0,1.5751931007490627e-09
7828.0,0.9804909168125252,0.0,0.364598707,0.0,1.1447260951123144,0.0,0.0,0.16423517829978931,0.0,1.0275710334832884,0.0,0.0,0.0,0.0,0.0,0.6053610417018213,0.0,1.5752145578492055e-09
7829.0,0.9418748079053268,0.0,0.361391064,0.0,1.1346550976693521,0.0,0.0,0.19278028976402514,0.0,1.175368696688752,0.0,0.0,0.0,0.0,0.0,0.6053610417018213,0.0,1.575236015241634e-09
7830.0,0.9067231351889015,0.0,0.352225496,0.0,1.105878076070846,0.0,0.0,0.19915494088194446,0.0,1.348854946956599,0.0,0.0,0.0,0.0,0.0,0.6053610417018213,0.0,1.575257472926353e-09
7831.0,0.8746264854846381,0.0,0.341355565,0.0,1.0717498868346447,0.0,0.0,0.19712340135000672,0.0,1.528076020052918,0.0,0.0,0.0,0.0,0.0,0.6053610417018213,0.0,1.5752789309033658e-09
7832.0,0.87216778158046,0.0,0.324826105,0.0,1.0198525437096313,0.0,0.0,0.14768476212917125,0.0,1.7054662662748017,0.0,0.0,0.0,0.0,0.0,0.6053610417018213,0.0,1.575300389172677e-09
7833.0,0.8681938047488581,0.0,0.300123608,0.0,0.9422944164112435,0.0,0.0,0.07410061166238525,0.0,1.8383593208412166,0.0,0.0,0.0,0.0,0.0,0.6053610417018213,0.0,1.5753218477342903e-09
7834.0,0.8779062405785489,0.0,0.274446839,0.0,0.8616773792464053,0.0,0.0,0.0,0.016228861332143678,1.9050248297582026,0.0,0.0,0.0,0.0,0.0,0.6053610417018213,0.0,4.949583022138419e-09
7835.0,0.9126907759337606,7.76e-09,0.254983016,5.11365334709865e-09,0.8005670525475581,0.0,0.0,0.0,0.11212371827254916,1.8887700187493355,0.0,0.0,0.0,0.0,0.0,0.6053610417018213,0.0,4.949650444791882e-09
7836.0,0.9832633550981931,0.003969619,0.237583641,0.0026158834389247926,0.7459384479509302,0.0,0.0,0.0,0.23470902370833813,1.776620572218222,0.0,0.0,0.0,0.0,0.0,0.6053610417018213,0.0,4.949717868363769e-09
7837.0,1.0498575077660028,0.039421704,0.217145329,0.02597795471751704,0.6817685300733906,0.0,0.024606884682061524,0.0,0.31750413829303376,1.5418873479174353,0.0,0.0,0.0,0.0,0.0,0.5807541570197597,0.0,4.950054999999999e-09
7838.0,1.0755170270694654,0.122333632,0.194894278,0.0806149209715895,0.611907177758241,0.0,0.06549079004660113,0.0,0.31750413829303376,1.2243622064975146,0.0,0.0,0.0,0.0,0.0,0.5398702516552202,0.0,4.950054999999999e-09
7839.0,1.074208684563933,0.238818426,0.165698296,0.15737559838450144,0.5202409106372513,0.0,0.07908803724914643,0.0,0.31750413829303376,0.9068413903098127,0.0,0.0,0.0,0.0,0.0,0.5262730044526749,0.0,4.950054999999999e-09
7840.0,1.0614790538743062,0.351488237,0.139472724,0.2316222937629966,0.4379008034145265,0.0,0.07445181840374933,0.0,0.31750413829303376,0.5893248992954127,0.0,0.0,0.0,0.0,0.0,0.530909223298072,0.0,4.950054999999999e-09
7841.0,1.0412108807002376,0.429765417,0.144523305,0.28320507256563104,0.45375805072555014,0.0,0.032438726565168705,0.0,0.27180903084388763,0.27181273339539813,0.0,0.0,0.0,0.0,0.0,0.5729223151366526,0.0,4.950054999999999e-09
7842.0,1.0209538336885704,0.459295447,0.174100934,0.30266465204364956,0.5466225702583931,0.0,0.17166661138652783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4336944303152935,0.0,4.950054999999999e-09
