time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
7696.0,0.9820996427046355,0.270826782,1.16844568,0.31230897152887455,0.669790671175761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4470902149552374,0.509395940065179,0.0,3.675e-09
7697.0,0.9910266286644596,0.33576431,1.227716303,0.3871928970902229,0.6038337315742367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.671154180925138,0.509395940065179,0.0,3.675e-09
7698.0,0.9839331016784196,0.362141986,1.266363364,0.4176108077637761,0.5663222939146435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8117583748830293,0.509395940065179,0.0,3.675e-09
7699.0,0.978893316082892,0.348303441,1.303927258,0.4016526306422607,0.5772406854406313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9010433434458487,0.509395940065179,0.0,3.675e-09
7700.0,0.975573510004094,0.296456567,1.333800209,0.34186443770081393,0.63370907230328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9242623837165067,0.509395940065179,0.0,3.675e-09
7701.0,0.9720000460211368,0.216266895,1.321586457,0.24939221687902752,0.7226078291421091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8027828994991113,0.509395940065179,0.0,3.675e-09
7702.0,0.9786997346560633,0.125412737,1.262195871,0.14462204446638233,0.834077690189681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.532886005438315,0.509395940065179,0.0,3.675e-09
7703.0,1.0069247608233778,0.044087419,1.198074535,0.050840232208838806,0.9560845286145391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.239832647699368,0.509395940065179,0.0,3.675e-09
7704.0,1.0303569848017924,0.004861169,1.170231342,0.005605747997323426,1.024751236804469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.096892982232933,0.509395940065179,0.0,3.675e-09
7705.0,1.0367674142126937,3.52e-06,1.154564816,4.05915386825236e-06,1.0367633550588253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0430897081916224,0.509395940065179,0.0,3.675e-09
7706.0,1.0225158340982623,0.0,1.139932788,0.0,1.0225158340982623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.018305642849831,0.509395940065179,0.0,3.675e-09
7707.0,0.9957348782186395,0.0,1.10879434,0.0,0.9957348782186395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9620234019919003,0.509395940065179,0.0,3.675e-09
7708.0,0.9488014544544378,0.0,1.074290634,0.0,0.9488014544544378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9169166534375368,0.509395940065179,0.0,3.675e-09
7709.0,0.8934305608787221,0.0,1.046633416,0.0,0.8934305608787221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8985106863313261,0.509395940065179,0.0,3.675e-09
7710.0,0.8297156514561034,0.0,1.019989247,0.0,0.8297156514561034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8911510883939249,0.509395940065179,0.0,3.675e-09
7711.0,0.8101350255221942,0.0,0.999818276,0.0,0.8101350255221942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8569247509056206,0.509395940065179,0.0,3.675e-09
7712.0,0.7854745630078706,0.0,0.982485241,0.0,0.7854745630078706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8353485706603603,0.509395940065179,0.0,3.675e-09
7713.0,0.7744293105151073,0.0,0.977166165,0.0,0.7744293105151073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8322049510471665,0.509395940065179,0.0,3.675e-09
7714.0,0.7748253726988065,0.0,0.983641746,0.0,0.7748253726988065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8490827895598974,0.509395940065179,0.0,3.675e-09
7715.0,0.7935137448032502,1.37e-06,0.990330553,1.5798411362232195e-06,0.793512164962114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.848238687843676,0.509395940065179,0.0,3.675e-09
7716.0,0.8543516378130379,0.003523133,0.984913912,0.004062766745828847,0.8502888710672091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7770128506502334,0.509395940065179,0.0,3.675e-09
7717.0,0.9183513567946611,0.025104982,0.992716189,0.02895027977207553,0.8894010770225854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7587135660534259,0.509395940065179,0.0,3.675e-09
7718.0,0.948527771057835,0.085916234,0.992076514,0.09907591295078831,0.8494518581070467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7969564234196314,0.509395940065179,0.0,3.675e-09
7719.0,0.9658877751643027,0.184037773,1.024837653,0.2122266017549715,0.7536611734093313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9801389053611702,0.509395940065179,0.0,3.675e-09
7720.0,0.9777006778669244,0.286971616,1.129877412,0.33092668896733823,0.6467739888995861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3672243247695253,0.509395940065179,0.0,3.675e-09
7721.0,0.9828761932444604,0.365321614,1.260224447,0.42127745529099303,0.5615987379534674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8001060963605306,0.509395940065179,0.0,3.675e-09
7722.0,0.9814009703019988,0.403430253,1.330996347,0.46522314546448246,0.5161778248375163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0343142044320692,0.509395940065179,0.0,3.675e-09
7723.0,0.980426389670249,0.393991069,1.345273256,0.45433817380347513,0.5260882158667739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0624881039580494,0.509395940065179,0.0,3.675e-09
7724.0,0.9793961822261895,0.3391321,1.303751784,0.3910765271487347,0.5883196550774549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88949628909959,0.509395940065179,0.0,3.675e-09
7725.0,0.9763589598739608,0.248710508,1.237763413,0.2868051763134118,0.6895537835605491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6122352422946955,0.509395940065179,0.0,3.675e-09
7726.0,0.9869636485331922,0.142390804,1.144813878,0.1642006201307283,0.8227630284024638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2310789734916283,0.509395940065179,0.0,3.675e-09
7727.0,1.0087693449596389,0.049255585,1.064089868,0.0567999995414156,0.9519693454182233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8865377648950747,0.509395940065179,0.0,3.675e-09
7728.0,1.028721556919858,0.005574344,1.010544331,0.006428159093911742,1.0222933978259463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.673378607980893,0.509395940065179,0.0,3.675e-09
7729.0,1.0353122177626002,3e-06,0.962745321,3.4595061377150794e-06,1.0353087582564626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5328572597281753,0.509395940065179,0.0,3.675e-09
7730.0,1.0245117228440297,0.0,0.924722643,0.0,1.0245117228440297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4422271083006397,0.509395940065179,0.0,3.675e-09
7731.0,0.9972434766485321,0.0,0.89912507,0.0,0.9972434766485321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4012126885744804,0.509395940065179,0.0,3.675e-09
7732.0,0.9500764204726146,0.0,0.878121866,0.0,0.9500764204726146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3923527627386107,0.509395940065179,0.0,3.675e-09
7733.0,0.8975224668323994,0.0,0.861444118,0.0,0.8975224668323994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4004180808738287,0.509395940065179,0.0,3.675e-09
7734.0,0.8457962398793731,0.0,0.841985628,0.0,0.8457962398793731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.400237919201265,0.509395940065179,0.0,3.675e-09
7735.0,0.8091337439005448,0.0,0.816165327,0.0,0.8091337439005448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3680236123996266,0.509395940065179,0.0,3.675e-09
7736.0,0.7846713124780706,0.0,0.791930282,0.0,0.7846713124780706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3278379820182993,0.509395940065179,0.0,3.675e-09
7737.0,0.7714410394777322,0.0,0.765502935,0.0,0.7714410394777321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2705721299994144,0.509395940065179,0.0,3.675e-09
7738.0,0.771825977498879,0.0,0.740433793,0.0,0.771825977498879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2033141392818822,0.509395940065179,0.0,3.675e-09
7739.0,0.7979260606358735,6.04e-07,0.723157315,6.965139023933027e-07,0.797925364121971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.131128978215375,0.509395940065179,0.0,3.675e-09
7740.0,0.8596495319776704,0.001946172,0.710509315,0.002244264659683077,0.8574052673179873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0379099717622995,0.509395940065179,0.0,3.675e-09
7741.0,0.9257697443245926,0.027353292,0.691159438,0.0315429605202376,0.8942267838043549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494717966647368,0.509395940065179,0.0,3.675e-09
7742.0,0.95613751418216,0.107735867,0.671342309,0.12423763104618515,0.8318998831359748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9589356232036526,0.509395940065179,0.0,3.675e-09
7743.0,0.9724561846821664,0.228250181,0.73071024,0.26321096736802596,0.7092452173141404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2399568888173094,0.509395940065179,0.0,3.675e-09
7744.0,0.9850078107723118,0.34307491,0.786112303,0.3956232522803495,0.5893845584919623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5076050179281582,0.509395940065179,0.0,3.675e-09
7745.0,0.9891775938632528,0.422526695,0.823516306,0.4872445649003225,0.5019330289629303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6948333911830247,0.509395940065179,0.0,3.675e-09
7746.0,0.9878114007128248,0.456385564,0.84266773,0.5262895532741861,0.4615218474386387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.786331849103246,0.509395940065179,0.0,3.675e-09
7747.0,0.9843781161768971,0.43864486,0.852014457,0.5058315284823907,0.4785465876945065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7942399193603882,0.509395940065179,0.0,3.675e-09
7748.0,0.9818393093030202,0.37186262,0.84590558,0.4288203387589367,0.5530189705440834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7034718350649165,0.509395940065179,0.0,3.675e-09
7749.0,0.977382492820489,0.264898325,0.801788707,0.30547246040264797,0.671910032417841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4668970497941343,0.509395940065179,0.0,3.675e-09
7750.0,0.9826959618126193,0.141056465,0.708136587,0.1626619021439641,0.8200340596686552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0689518218062461,0.509395940065179,0.0,3.675e-09
7751.0,1.0040521940755676,0.045233796,0.646653274,0.0521621982980506,0.9518899957775169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7730864102156404,0.509395940065179,0.0,3.675e-09
7752.0,1.0298986193084028,0.004869188,0.626106961,0.005614995257229537,1.0242836240511732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.645884577019557,0.509395940065179,0.0,3.675e-09
7753.0,1.0388033539433483,1.85e-06,0.603050924,2.1333621182576325e-06,1.03880122058123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5698639750308048,0.509395940065179,0.0,3.675e-09
7754.0,1.0279806086998236,0.0,0.573586436,0.0,1.0279806086998236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5020867530216053,0.509395940065179,0.0,3.675e-09
7755.0,1.004334777802137,0.0,0.548858339,0.0,1.004334777802137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4597692839482627,0.509395940065179,0.0,3.675e-09
7756.0,0.9609369918685158,0.0,0.52746911,0.0,0.9609369918685158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44611034899163343,0.509395940065179,0.0,3.675e-09
7757.0,0.9100184661102352,0.0,0.510179806,0.0,0.9100184661102352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45090888638031507,0.509395940065179,0.0,3.675e-09
7758.0,0.8602058001007671,0.0,0.497139346,0.0,0.8602058001007671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4659355446051885,0.509395940065179,0.0,3.675e-09
7759.0,0.8254368395730534,0.0,0.486589467,0.0,0.8254368395730534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47256223307957507,0.509395940065179,0.0,3.675e-09
7760.0,0.8014995246188308,0.0,0.475209165,0.0,0.8014995246188308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4661420856465017,0.509395940065179,0.0,3.675e-09
7761.0,0.7895976196164685,0.0,0.468330025,0.0,0.7895976196164685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4596935783481235,0.509395940065179,0.0,3.675e-09
7762.0,0.7934647934883966,0.0,0.458093185,0.0,0.7934647934883966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.428519177896025,0.509395940065179,0.0,3.675e-09
7763.0,0.8209466456032417,6.86e-08,0.446449375,7.910737368241815e-08,0.8209465664958681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36997702317637926,0.509395940065179,0.0,3.675e-09
7764.0,0.8829059751891895,0.003717117,0.430576908,0.004286463025368354,0.8786195121638211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2699635649327412,0.509395940065179,0.0,3.675e-09
7765.0,0.9467833153837163,0.039177427,0.395494177,0.045178183055461486,0.9016051323282549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15339319747635338,0.509395940065179,0.0,3.675e-09
7766.0,0.9738424043249627,0.119917493,0.380668971,0.138285101017635,0.8355573033073278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17989412927707374,0.509395940065179,0.0,3.675e-09
7767.0,0.9815545007439405,0.234176083,0.383635999,0.27004453214819196,0.7115099685957486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3118561433101731,0.509395940065179,0.0,3.675e-09
7768.0,0.9860647202061956,0.345897517,0.420179499,0.3988781943606353,0.5871865258455603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5336609997126658,0.509395940065179,0.0,3.675e-09
7769.0,0.98241337808605,0.42439298,0.470570587,0.48939670637106425,0.49301667171498575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7622513251642048,0.509395940065179,0.0,3.675e-09
7770.0,0.9755512586792153,0.454150959,0.495418941,0.5237126767032299,0.45183858197598553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8697135057771743,0.509395940065179,0.0,3.675e-09
7771.0,0.9711834444964247,0.431494862,0.510734907,0.49758637449384036,0.47359707000258433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888110391259401,0.509395940065179,0.0,3.675e-09
7772.0,0.9685155843379202,0.361819512,0.524949425,0.41723894083635826,0.5512766435015619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.849049325411223,0.509395940065179,0.0,3.675e-09
7773.0,0.9649220948625193,0.255627958,0.523418835,0.2947821632241908,0.6701399316383285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7261031202872472,0.509395940065179,0.0,3.675e-09
7774.0,0.9678614135851162,0.138720127,0.507802325,0.15996771026037176,0.8078937033247444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5466916127212537,0.509395940065179,0.0,3.675e-09
7775.0,0.9935298332185455,0.047806198,0.484797768,0.05512861180060745,0.9384012214179381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35481841436193834,0.509395940065179,0.0,3.675e-09
7776.0,1.019745620645105,0.005062163,0.484532007,0.0058375279895380595,1.0139080926555668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786026138215977,0.509395940065179,0.0,3.675e-09
7777.0,1.0206801502919676,1.44e-06,0.495880001,1.660562946103238e-06,1.0206784897290215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3021034961066575,0.509395940065179,0.0,3.675e-09
7778.0,1.011492831930453,0.0,0.500630233,0.0,1.011492831930453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32396060930868786,0.509395940065179,0.0,3.675e-09
7779.0,0.9926442548865364,0.0,0.497370494,0.0,0.9926442548865364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33411368740320047,0.509395940065179,0.0,3.675e-09
7780.0,0.9593126901489829,0.0,0.494594247,0.0,0.9593126901489829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3600394896328394,0.509395940065179,0.0,3.675e-09
7781.0,0.9177683886815894,0.0,0.494955727,0.0,0.9177683886815894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40254805509812697,0.509395940065179,0.0,3.675e-09
7782.0,0.8731979900244442,0.0,0.499756459,0.0,0.8731979900244442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45992462015766516,0.509395940065179,0.0,3.675e-09
7783.0,0.8404226934099877,0.0,0.513467239,0.0,0.8404226934099877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5292740330082716,0.509395940065179,0.0,3.675e-09
7784.0,0.8200499421087556,0.0,0.530078613,0.0,0.8200499421087556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5939583642136489,0.509395940065179,0.0,3.675e-09
7785.0,0.807237982616995,0.0,0.540830137,0.0,0.807237982616995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6354504927761522,0.509395940065179,0.0,3.675e-09
7786.0,0.805188692891353,0.0,0.554591986,0.0,0.805188692891353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6742101275697145,0.509395940065179,0.0,3.675e-09
7787.0,0.8172218770107782,2.58e-07,0.555840659,2.975175278434968e-07,0.8172215794932504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6655081318028349,0.509395940065179,0.0,3.675e-09
7788.0,0.8418778898600809,0.003428299,0.549460142,0.0039534071441408225,0.8379244827159401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6277849153372275,0.509395940065179,0.0,3.675e-09
7789.0,0.8737453568176496,0.030343687,0.524746621,0.03499139047246842,0.8387539663451813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5610310138660743,0.509395940065179,0.0,3.675e-09
7790.0,0.9069167166157301,0.099841265,0.533006588,0.11513382302157923,0.7917828935941509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6300359164331152,0.509395940065179,0.0,3.675e-09
7791.0,0.932611837239059,0.211626816,0.597751193,0.24404142295236658,0.6885704142866925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9059575128683817,0.509395940065179,0.0,3.675e-09
7792.0,0.9445359935663,0.326804275,0.61234026,0.3768604650646755,0.5676755285016245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0657693845751097,0.509395940065179,0.0,3.675e-09
7793.0,0.9460824181485692,0.408595736,0.617947487,0.4711798188454034,0.4749025993031658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1734998415043378,0.509395940065179,0.0,3.675e-09
7794.0,0.937736176469231,0.441894491,0.607420122,0.5095789012789936,0.42815727519023744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1921629506615614,0.509395940065179,0.0,3.675e-09
7795.0,0.9263527124376641,0.424442235,0.590621947,0.489453505696002,0.43689920674166216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1386111392196283,0.509395940065179,0.0,3.675e-09
7796.0,0.9146021120448082,0.362160632,0.567602414,0.4176323097475907,0.49696980229721754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0171349142510206,0.509395940065179,0.0,3.675e-09
7797.0,0.9093442688650629,0.262807418,0.520146666,0.3030612918693508,0.606282976995712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7812314184019108,0.509395940065179,0.0,3.675e-09
7798.0,0.9163131922314961,0.147184598,0.444813429,0.1697286733860422,0.7465845188454538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43997511201773487,0.509395940065179,0.0,3.675e-09
7799.0,0.9474263609740432,0.05041167,0.404520986,0.05813316059248905,0.8892932003815542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18978454442406237,0.509395940065179,0.0,3.675e-09
7800.0,0.9770798826015513,0.005327394,0.406900407,0.006143384080342162,0.9709364985212091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11448845776535425,0.509395940065179,0.0,3.675e-09
7801.0,0.9779209592837279,8.8e-07,0.412977379,1.01478846706309e-06,0.9779199444952609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12371560522886219,0.509395940065179,0.0,3.675e-09
7802.0,0.973085880277506,0.0,0.409106302,0.0,0.973085880277506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11822339915732032,0.509395940065179,0.0,3.675e-09
7803.0,0.9587719978533088,0.0,0.410074485,0.0,0.9587719978533088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13511995285039233,0.509395940065179,0.0,3.675e-09
7804.0,0.950198799259711,0.0,0.41413838,0.0,0.9536589081982306,0.0,0.0,0.003460108938519602,0.0,0.0,0.0,0.0,0.0,0.0,0.15107366339658754,0.509395940065179,0.0,3.675e-09
7805.0,0.8939912786668398,0.0,0.419059573,0.0,1.117860073079236,0.0,0.0,0.22386879441239624,0.0,0.0031140980446676416,0.0,0.0,0.0,0.0,0.0,0.509395940065179,0.0,3.675050060429408e-09
7806.0,0.8688835768215281,0.0,0.42088044,0.0,1.1227173168909352,0.0,0.0,0.25383374006940723,0.0,0.20459597059651494,0.0,0.0,0.0,0.0,0.0,0.509395940065179,0.0,3.6751001215407335e-09
7807.0,0.8406273999992933,0.0,0.42180102,0.0,1.1251730050373918,0.0,0.0,0.2845456050380986,0.0,0.4330435497140488,0.0,0.0,0.0,0.0,0.0,0.509395940065179,0.0,3.675150183333986e-09
7808.0,0.8157644557281744,0.0,0.426660461,0.0,1.13813578031179,0.0,0.0,0.3223713245836157,0.0,0.6891286954590164,0.0,0.0,0.0,0.0,0.0,0.509395940065179,0.0,3.675200245809174e-09
7809.0,0.8060564705634291,0.0,0.426801765,0.0,1.138512715024522,0.0,0.0,0.3324562444610929,0.0,0.9792535004799197,0.0,0.0,0.0,0.0,0.0,0.509395940065179,0.0,3.6752503089663076e-09
7810.0,0.8044900204887163,0.0,0.424420788,0.0,1.1321613528442815,0.0,0.0,0.32767133235556517,0.0,1.278450781397496,0.0,0.0,0.0,0.0,0.0,0.509395940065179,0.0,3.675300372805396e-09
7811.0,0.8129964671075275,9.74e-08,0.4228632,1.1231863260448291e-07,1.1280064174897624,0.0,0.0,0.3150100627008676,0.0,1.5733375658444955,0.0,0.0,0.0,0.0,0.0,0.509395940065179,0.0,3.6753504373264472e-09
7812.0,0.8323723854522062,0.002104424,0.419349807,0.0024267559147849727,1.118634285199311,0.0,0.0,0.28868865566188984,0.0,1.8568251907429556,0.0,0.0,0.0,0.0,0.0,0.509395940065179,0.0,3.675400502529473e-09
7813.0,0.8597029339574696,0.029426848,0.415983669,0.0339341204232029,1.1096549621791094,0.0,0.0,0.28388614864484263,0.0,2.116619687722956,0.0,0.0,0.0,0.0,0.0,0.509395940065179,0.0,3.6754505684144805e-09
7814.0,0.8952751450149832,0.112222058,0.403452199,0.12941096614600586,1.0762267078865144,0.0,0.0,0.31036252901753714,0.0,2.372088389544914,0.0,0.0,0.0,0.0,0.0,0.509395940065179,0.0,3.67550063498148e-09
7815.0,0.9232643139380714,0.23583131,0.351301333,0.2719532881367958,0.9371119503818447,0.0,0.0,0.28580092458056916,0.0,2.6513823537842813,0.0,0.0,0.0,0.0,0.0,0.509395940065179,0.0,3.67555070223048e-09
7816.0,0.9337087976578299,0.357644816,0.313059016,0.41242481202466,0.8350988667281293,0.0,0.0,0.3138148810949595,0.0,2.9085670695717853,0.0,0.0,0.0,0.0,0.0,0.509395940065179,0.0,3.6756007701614912e-09
7817.0,0.9303222396042452,0.442305904,0.322768819,0.5100533298785389,0.8610001986401077,0.0,0.0,0.4407312889144014,0.0,3.190960842929197,0.0,0.0,0.0,0.0,0.0,0.509395940065179,0.0,3.6756508387745214e-09
7818.0,0.9236737271166826,0.477299989,0.333711815,0.5504074138256133,0.8901911277977284,0.0,0.0,0.5169248145066591,0.0,3.587575536640845,0.0,0.0,0.0,0.0,0.0,0.509395940065179,0.0,3.675700908069581e-09
7819.0,0.9184470345918578,0.458778448,0.330208806,0.5290489522357994,0.8808466952897107,0.0,0.0,0.49144861293365233,0.0,4.05275900081915,0.0,0.0,0.0,0.0,0.0,0.509395940065179,0.0,3.6757509780466784e-09
7820.0,0.910821716640035,0.388281063,0.303832463,0.44775357353567846,0.8104866257118633,0.0,0.0,0.34741848260750685,0.0,4.495007546992157,0.0,0.0,0.0,0.0,0.0,0.509395940065179,0.0,3.675801048705823e-09
7821.0,0.9048874523825317,0.275010048,0.257835425,0.3171329829964395,0.6877874784474042,0.0,0.0,0.10003300906131207,0.0,4.80762295169461,0.0,0.0,0.0,0.0,0.0,0.509395940065179,0.0,3.6758511200470255e-09
7822.0,0.9162486650892199,0.144759636,0.259277628,0.16693228307846691,0.6916346191759494,0.0,0.0,0.0,0.05768176283480359,4.89758717185223,0.0,0.0,0.0,0.0,0.0,0.509395940065179,0.0,9.345980223783651e-09
7823.0,0.9539636198369864,0.044829017,0.299022758,0.05169541981974454,0.7976565234323729,0.0,0.0,0.0,0.10461167658486899,4.839838695554247,0.0,0.0,0.0,0.0,0.0,0.509395940065179,0.0,9.346107533656645e-09
7824.0,1.0000937930713882,0.004211869,0.331149951,0.004856995552250625,0.8833572414894943,0.0,0.0,0.0,0.11187955602964317,4.735161092138619,0.0,0.0,0.0,0.0,0.0,0.509395940065179,0.0,9.346234845263836e-09
