time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
7479.0,0.8309105145045814,0.270991044,0.333391265,0.06565337597842011,0.0,0.0,0.7652571385261613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2090208677529894,0.31336748822140637,0.0,9.900054999999999e-09
7480.0,0.8489091135364305,0.393268071,0.386919705,0.09527760085558774,0.0,0.0,0.7536315126808427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2425807181535805,0.3249931140667249,0.0,9.900054999999999e-09
7481.0,0.8555175750391059,0.476371521,0.413959963,0.11541118891598813,0.0,0.0,0.7401063861231176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2595337063832653,0.33851824062444996,0.0,9.900054999999999e-09
7482.0,0.8612627085347263,0.508790811,0.414185189,0.12326545525596147,0.0,0.0,0.7379972532787649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2596749126442047,0.34062737346880273,0.0,9.900054999999999e-09
7483.0,0.8635879074894062,0.487069745,0.404244739,0.11800306247832386,0.0,0.0,0.7455848450110822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2534427113150692,0.33303978173648535,0.0,9.900054999999999e-09
7484.0,0.8625398993854135,0.413717656,0.383151647,0.10023195016835565,0.0,0.0,0.7623079492170579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24021832046777553,0.3163166775305098,0.0,9.900054999999999e-09
7485.0,0.8628625350967947,0.299520866,0.348657198,0.07256533551300678,0.0,0.0,0.7902971995837879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21859190004358944,0.2883274271637798,0.0,9.900054999999999e-09
7486.0,0.8716204147872545,0.168072252,0.32306172,0.04071909753628526,0.0,0.0,0.8309013172509693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20254472189657785,0.24772330949659838,0.0,9.900054999999999e-09
7487.0,0.9056907029123316,0.05921038,0.336869169,0.014344980862043272,0.0,0.0,0.8913457220502883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21120135233179682,0.18727890469727929,0.0,9.900054999999999e-09
7488.0,0.9430896974461732,0.007724442,0.366070943,0.0018714112738334606,0.0,0.0,0.9412182861723397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22950951088960028,0.1374063405752279,0.0,9.900054999999999e-09
7489.0,0.9585205647816599,2.66e-05,0.391649123,6.444418882809923e-06,0.0,0.0,0.9585141203627771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24554584399251514,0.12011050638479052,0.0,9.900054999999999e-09
7490.0,0.9558816304455655,0.0,0.403707307,0.0,0.0,0.0,0.9558816304455655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253105766365422,0.12274299630200207,0.0,9.900054999999999e-09
7491.0,0.934122660501462,0.0,0.402721582,0.0,0.0,0.0,0.9341226605014621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2524877624868086,0.1445019662461056,0.0,9.900054999999999e-09
7492.0,0.8967236659676204,0.0,0.389062936,0.0,0.0,0.0,0.8967236659676204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243924424634358,0.18190096077994714,0.0,9.900054999999999e-09
7493.0,0.8520397888533454,0.0,0.371691232,0.0,0.0,0.0,0.8520397888533454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23303317154640418,0.22658483789422218,0.0,9.900054999999999e-09
7494.0,0.8164453274708778,0.0,0.356436444,0.0,0.0,0.0,0.8164453274708778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2234691266541426,0.2621792992766898,0.0,9.900054999999999e-09
7495.0,0.7880400698717223,0.0,0.338375648,0.0,0.0,0.0,0.7880400698717223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21214584482721852,0.29058455687584533,0.0,9.900054999999999e-09
7496.0,0.7694318007369773,0.0,0.318976525,0.0,0.0,0.0,0.7694318007369773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19998349401365725,0.30919282601059034,0.0,9.900054999999999e-09
7497.0,0.7627254366045946,0.0,0.300061512,0.0,0.0,0.0,0.7627254366045946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1881246577276523,0.315899190142973,0.0,9.900054999999999e-09
7498.0,0.7693739490921572,0.0,0.285522648,0.0,0.0,0.0,0.7693739490921572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1790094639944791,0.3092506776554104,0.0,9.900054999999999e-09
7499.0,0.7954028295894193,2.32e-05,0.272241085,5.6206961684657986e-06,0.0,0.0,0.7953972088932508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17068253970215846,0.28322741785431677,0.0,9.900054999999999e-09
7500.0,0.8622016888465346,0.005019517,0.263263635,0.00121608534351073,0.0,0.0,0.8609856035030238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1650540947301252,0.21763902324454382,0.0,9.900054999999999e-09
7501.0,0.9256918661874042,0.039762276,0.251956278,0.00963326173977067,0.0,0.0,0.9160586044476335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15796490607926822,0.16256602229993408,0.0,9.900054999999999e-09
7502.0,0.9544887363052379,0.126878453,0.208163331,0.030739018734395166,0.0,0.0,0.9237497175708428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13050875847023993,0.15487490917672486,0.0,9.900054999999999e-09
7503.0,0.9706917035156042,0.24647007,0.163853723,0.05971264560734901,0.0,0.0,0.9109790579082553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10272868836565936,0.16764556883931236,0.0,9.900054999999999e-09
7504.0,0.9833990848802014,0.356140235,0.188173744,0.0862825885474573,0.0,0.0,0.8971164963327442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11797621410149688,0.1815081304148235,0.0,9.900054999999999e-09
7505.0,0.9865609108520371,0.430639644,0.247018846,0.10433166366466703,0.0,0.0,0.8822292471873702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15486936510547764,0.1963953795601975,0.0,9.900054999999999e-09
7506.0,0.9871550041275857,0.458402275,0.276611793,0.11105775477191832,0.0,0.0,0.8760972493556674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17342277100022485,0.20252737739190027,0.0,9.900054999999999e-09
7507.0,0.987059326330389,0.436727812,0.296915218,0.1058066525677091,0.0,0.0,0.8812526737626798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18615207724601907,0.19737195298488783,0.0,9.900054999999999e-09
7508.0,0.984589497263734,0.369366664,0.310348025,0.08948697384068077,0.0,0.0,0.8951025234230532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19457382451494779,0.1835221033245144,0.0,9.900054999999999e-09
7509.0,0.9818771364553215,0.265129405,0.309052021,0.06423326857030676,0.0,0.0,0.9176438678850147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1937612900872946,0.16098075886255286,0.0,9.900054999999999e-09
7510.0,0.9867811922688406,0.146758675,0.301533748,0.035555427683690397,0.0,0.0,0.9512257645851503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18904768144951617,0.12739886216241736,0.0,9.900054999999999e-09
7511.0,1.00929223659538,0.050619142,0.319337309,0.01226356971941492,0.0,0.0,0.9970286668759651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20020968885637874,0.08159595987160254,0.0,9.900054999999999e-09
7512.0,1.036246747409463,0.006652932,0.357043953,0.0016118150604079093,0.0,0.0,1.0346349323490551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22385000663414972,0.04398969439851257,0.0,9.900054999999999e-09
7513.0,1.0407124652218855,2.04e-05,0.370997178,4.942336286064753e-06,0.0,0.0,1.0407075228855995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23259803186346306,0.037917103861968136,0.0,9.900054999999999e-09
7514.0,1.0296583123991558,0.0,0.366001924,0.0,0.0,0.0,1.0296583123991558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22946623917619338,0.04896631434841174,0.0,9.900054999999999e-09
7515.0,0.9987520750784248,0.0,0.354853063,0.0,0.0,0.0,0.9987520750784248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22247642016975525,0.07987255166914282,0.0,9.900054999999999e-09
7516.0,0.9514292636280552,0.0,0.339545722,0.0,0.0,0.0,0.9514292636280552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21287942698275342,0.12719536311951232,0.0,9.900054999999999e-09
7517.0,0.8958581131280549,0.0,0.324045648,0.0,0.0,0.0,0.8958581131280549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20316159913949683,0.18276651361951282,0.0,9.900054999999999e-09
7518.0,0.8460320971235993,0.0,0.308444343,0.0,0.0,0.0,0.8460320971235993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19338030415212198,0.2325925296239684,0.0,9.900054999999999e-09
7519.0,0.8079878321669204,0.0,0.294438082,0.0,0.0,0.0,0.8079878321669204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1845990278094594,0.2706367945806472,0.0,9.900054999999999e-09
7520.0,0.7833295944851071,0.0,0.284184604,0.0,0.0,0.0,0.7833295944851071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1781705724357225,0.29529503226246057,0.0,9.900054999999999e-09
7521.0,0.7693361229397805,0.0,0.269070456,0.0,0.0,0.0,0.7693361229397805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1686947023036508,0.3092885038077871,0.0,9.900054999999999e-09
7522.0,0.7716613218944605,0.0,0.25401051,0.0,0.0,0.0,0.7716613218944605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15925281431287466,0.3069633048531072,0.0,9.900054999999999e-09
7523.0,0.7950824197104734,1.62e-05,0.244053963,3.924796462463187e-06,0.0,0.0,0.795078494914011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15301052091096617,0.28354613183355665,0.0,9.900054999999999e-09
7524.0,0.85404680276159,0.004925739,0.238005108,0.0011933656174207997,0.0,0.0,0.8528534371441692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14921816923968884,0.22577118960339843,0.0,9.900054999999999e-09
7525.0,0.9169918381417644,0.039233557,0.228001819,0.009505168254533816,0.0,0.0,0.9074866698872306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14294657077065298,0.17113795686033703,0.0,9.900054999999999e-09
7526.0,0.944013101930559,0.124656288,0.194874087,0.030200651738653838,0.0,0.0,0.9138124501919052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12217701854699628,0.16481217655566247,0.0,9.900054999999999e-09
7527.0,0.9621919323942492,0.246759242,0.172531679,0.05978270370874675,0.0,0.0,0.9024092286855024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10816936448368021,0.17621539806206518,0.0,9.900054999999999e-09
7528.0,0.9752308488002693,0.366123538,0.230173937,0.08870125720783371,0.0,0.0,0.8865295915924355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14430838806128263,0.19209503515513207,0.0,9.900054999999999e-09
7529.0,0.9804330651677051,0.449172354,0.299806752,0.10882160901330012,0.0,0.0,0.8716114561544049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18796493501785444,0.2070131705931627,0.0,9.900054999999999e-09
7530.0,0.980150480441211,0.483251858,0.351756016,0.11707809770105938,0.0,0.0,0.8630723827401516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2205347152741222,0.21555224400741602,0.0,9.900054999999999e-09
7531.0,0.9792693527741475,0.46303379,0.397854613,0.11217983833289642,0.0,0.0,0.8670895144412509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24943639854748376,0.21153511230631666,0.0,9.900054999999999e-09
7532.0,0.9790379451949424,0.392202013,0.436290974,0.09501932550576178,0.0,0.0,0.8840186196891807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2735342150559251,0.19460600705838696,0.0,9.900054999999999e-09
7533.0,0.9756157858214916,0.281153042,0.459112065,0.06811533732421998,0.0,0.0,0.9075004484972716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2878419811693833,0.17112417825029602,0.0,9.900054999999999e-09
7534.0,0.9797388424300894,0.152502915,0.46306214,0.036947092673291604,0.0,0.0,0.9427917497567977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29031849507621704,0.1358328769907699,0.0,9.900054999999999e-09
7535.0,0.9968451886323978,0.05447469,0.478900287,0.013197658679369057,0.0,0.0,0.9836475299530288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300248279018035,0.09497709679453882,0.0,9.900054999999999e-09
7536.0,1.0215212269741443,0.008431789,0.493780548,0.002042781212310865,0.0,0.0,1.0194784457618333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30957751284367524,0.05914618098573425,0.0,9.900054999999999e-09
7537.0,1.028739357579791,2.92e-05,0.497531803,7.074324487896608e-06,0.0,0.0,1.0287322832553032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3119293758274362,0.049892343492264526,0.0,9.900054999999999e-09
7538.0,1.0175316743151197,0.0,0.505335703,0.0,0.0,0.0,1.0175316743151197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3168220593530755,0.061092952432447875,0.0,9.900054999999999e-09
7539.0,0.990563813506049,0.0,0.517145295,0.0,0.0,0.0,0.990563813506049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3242261260662473,0.08806081324151856,0.0,9.900054999999999e-09
7540.0,0.9455038997005185,0.0,0.525156159,0.0,0.0,0.0,0.9455038997005185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3292485664254187,0.13312072704704908,0.0,9.900054999999999e-09
7541.0,0.8964566580684737,0.0,0.533252281,0.0,0.0,0.0,0.8964566580684737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33432445959818696,0.18216796867909388,0.0,9.900054999999999e-09
7542.0,0.8455670571326784,0.0,0.536513125,0.0,0.0,0.0,0.8455670571326784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33636885761949425,0.23305756961488916,0.0,9.900054999999999e-09
7543.0,0.8115568464848567,0.0,0.540283167,0.0,0.0,0.0,0.8115568464848567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33873249918132464,0.26706778026271094,0.0,9.900054999999999e-09
7544.0,0.7878798649322494,0.0,0.545654781,0.0,0.0,0.0,0.7878798649322494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3421002521412413,0.2907447618153182,0.0,9.900054999999999e-09
7545.0,0.7763473211236864,0.0,0.545207807,0.0,0.0,0.0,0.7763473211236864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3418200201641287,0.3022773056238812,0.0,9.900054999999999e-09
7546.0,0.777998323833119,0.0,0.551491955,0.0,0.0,0.0,0.7779983238331188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345759889638658,0.30062630291444875,0.0,9.900054999999999e-09
7547.0,0.7979883629456394,3.66e-06,0.568997069,8.86713274852794e-07,0.0,0.0,0.7979874762323645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3567347846119711,0.2806371505152031,0.0,9.900054999999999e-09
7548.0,0.8516726524920564,0.005043612,0.588138327,0.0012219228725701776,0.0,0.0,0.8504507296194862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3687354660246765,0.22817389712808142,0.0,9.900054999999999e-09
7549.0,0.9085143173453634,0.038529081,0.592426286,0.009334493877207257,0.0,0.0,0.8991798234681562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37142381753583337,0.1794448032794115,0.0,9.900054999999999e-09
7550.0,0.9400435747639778,0.115450354,0.57637656,0.027970317343785345,0.0,0.0,0.9120732574201924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3613613833694262,0.16655136932737524,0.0,9.900054999999999e-09
7551.0,0.9570564680016002,0.233265446,0.681113572,0.05651354304170972,0.0,0.0,0.9005429249598904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4270266344793953,0.17808170178767724,0.0,9.900054999999999e-09
7552.0,0.9722848545802165,0.351153032,0.828535582,0.08507433196153223,0.0,0.0,0.8872105226186843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5194534005378578,0.1914141041288833,0.0,9.900054999999999e-09
7553.0,0.9823377257812967,0.432271129,0.914393691,0.10472692579778813,0.0,0.0,0.8776107999835087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5732824546578292,0.20101382676405896,0.0,9.900054999999999e-09
7554.0,0.9853860732960025,0.465151851,0.963863338,0.11269298390821009,0.0,0.0,0.8726930893877923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6042976300055519,0.20593153735977526,0.0,9.900054999999999e-09
7555.0,1.0006967866769034,0.448106254,0.996829461,0.10856332348807593,0.0,0.0,0.8921334631888275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6249658608781028,0.18649116355874013,0.0,9.900054999999999e-09
7556.0,0.9881718615766577,0.381383898,1.019010123,0.09239840578461857,0.0,0.0,0.8957734557920392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6388721076976639,0.18285117095552844,0.0,9.900054999999999e-09
7557.0,0.9868190184212171,0.276061961,1.015590012,0.06688191407120063,0.0,0.0,0.9199371043500165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6367278566506802,0.15868752239755116,0.0,9.900054999999999e-09
7558.0,0.9899763947280318,0.156873454,0.979807225,0.03800594921688774,0.0,0.0,0.9519704455111441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6142937080254592,0.12665418123642358,0.0,9.900054999999999e-09
7559.0,1.0092321601180494,0.058679336,0.935817429,0.014216324095832636,0.0,0.0,0.9950158360222168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5867141452189863,0.08360879072535082,0.0,9.900054999999999e-09
7560.0,1.0305639162236084,0.008038876,0.923149808,0.0019475896349987786,0.0,0.0,1.0286163265886097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5787721340994508,0.050008300158958005,0.0,9.900054999999999e-09
7561.0,1.0353700694074204,2.1e-05,0.902479395,5.087699118007834e-06,0.0,0.0,1.0353649817083024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.565812743390541,0.04325964503926526,0.0,9.900054999999999e-09
7562.0,1.021917290157768,0.0,0.886297753,0.0,0.0,0.0,1.021917290157768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5556676040075155,0.056707336589799685,0.0,9.900054999999999e-09
7563.0,0.9935543093759346,0.0,0.866813985,0.0,0.0,0.0,0.9935543093759346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5434521847029397,0.08507031737163305,0.0,9.900054999999999e-09
7564.0,0.9470124971304863,0.0,0.849008478,0.0,0.0,0.0,0.9470124971304863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5322889572442902,0.1316121296170813,0.0,9.900054999999999e-09
7565.0,0.8918885869613984,0.0,0.841890208,0.0,0.0,0.0,0.8918885869613984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.527826131944113,0.18673603978616918,0.0,9.900054999999999e-09
7566.0,0.8400310808913093,0.0,0.833293338,0.0,0.0,0.0,0.8400310808913093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5224362929890953,0.2385935458562583,0.0,9.900054999999999e-09
7567.0,0.80522874387624,0.0,0.833400492,0.0,0.0,0.0,0.80522874387624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5225034735796341,0.27339588287132766,0.0,9.900054999999999e-09
7568.0,0.7799897629138656,0.0,0.82655978,0.0,0.0,0.0,0.7799897629138656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5182146642783817,0.298634863833702,0.0,9.900054999999999e-09
7569.0,0.7663678773948489,0.0,0.811424565,0.0,0.0,0.0,0.7663678773948489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5087255861139371,0.31225674935271874,0.0,9.900054999999999e-09
7570.0,0.7654355725804967,0.0,0.790185779,0.0,0.0,0.0,0.7654355725804967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4954098518827477,0.31318905416707093,0.0,9.900054999999999e-09
7571.0,0.7897800758808201,3.68e-06,0.770830288,8.9155870258423e-07,0.0,0.0,0.7897791843221175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48327485631048767,0.2888454424254502,0.0,9.900054999999999e-09
7572.0,0.8506001682306746,0.003945591,0.743653436,0.0009559038024152214,0.0,0.0,0.8496442644282596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.466236229975048,0.2289803623193081,0.0,9.900054999999999e-09
7573.0,0.9136075059206149,0.034405832,0.709792973,0.008335548624796463,0.0,0.0,0.9052719572958183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44500728938244427,0.17335266945174926,0.0,9.900054999999999e-09
7574.0,0.9451300868418486,0.114950933,0.678391431,0.027849321925632272,0.0,0.0,0.9172807649162164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42531997826581397,0.16134386183135133,0.0,9.900054999999999e-09
7575.0,0.9642523482822929,0.23658809,0.705750027,0.057318524610674194,0.0,0.0,0.9069338236716187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44247254966393823,0.17169080307594897,0.0,9.900054999999999e-09
7576.0,0.9789578432251682,0.354047646,0.801150894,0.08577561410890237,0.0,0.0,0.8931822291162659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5022844706653103,0.18544239763130177,0.0,9.900054999999999e-09
7577.0,0.9849655349549143,0.435467825,0.855849333,0.10550139377015666,0.0,0.0,0.8794641411847577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5365778561999133,0.19916048556280994,0.0,9.900054999999999e-09
7578.0,0.9844381926542276,0.471679808,0.862637467,0.11427452110208117,0.0,0.0,0.8701636715521465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5408337015325844,0.20846095519542115,0.0,9.900054999999999e-09
7579.0,0.9830163726914899,0.455461539,0.863498989,0.11034529858365671,0.0,0.0,0.8726710741078332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.541373835888019,0.2059535526397345,0.0,9.900054999999999e-09
7580.0,0.9819639139225517,0.389309799,0.852359698,0.09431862480971939,0.0,0.0,0.8876452891128322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5343900168279333,0.19097933763473535,0.0,9.900054999999999e-09
7581.0,0.9803640873604833,0.281365315,0.812010094,0.06816676499826174,0.0,0.0,0.9121973223622215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5090926856528964,0.16642730438534606,0.0,9.900054999999999e-09
7582.0,0.9842423863948885,0.154501264,0.735241564,0.03743123545637598,0.0,0.0,0.9468111509385124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4609623761898653,0.13181347580905517,0.0,9.900054999999999e-09
7583.0,1.000178345706108,0.053418786,0.692307524,0.012941843353202347,0.0,0.0,0.9872365023529056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4340447234524981,0.09138812439466198,0.0,9.900054999999999e-09
7584.0,1.0232122816683886,0.007103706,0.684200074,0.0017210247024184268,0.0,0.0,1.0214912569659702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42896172814887507,0.057133369781597415,0.0,9.900054999999999e-09
7585.0,1.030434861939056,1.69e-05,0.675133549,4.094386433063448e-06,0.0,0.0,1.030430767552623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4232774372811938,0.048193859194944705,0.0,9.900054999999999e-09
7586.0,1.0197211444877157,0.0,0.658436483,0.0,0.0,0.0,1.0197211444877157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.412809150944271,0.05890348225985193,0.0,9.900054999999999e-09
7587.0,0.9924350986322098,0.0,0.650918679,0.0,0.0,0.0,0.9924350986322098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4080958363477506,0.0861895281153578,0.0,9.900054999999999e-09
7588.0,0.9469056941708126,0.0,0.642531672,0.0,0.0,0.0,0.9469056941708126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4028375717648726,0.13171893257675502,0.0,9.900054999999999e-09
7589.0,0.8923892282721856,0.0,0.628970248,0.0,0.0,0.0,0.8923892282721856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39433518759939,0.1862353984753821,0.0,9.900054999999999e-09
7590.0,0.844151911667472,0.0,0.617016536,0.0,0.0,0.0,0.844151911667472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38684076432735454,0.23447271508009557,0.0,9.900054999999999e-09
7591.0,0.8100393477249975,0.0,0.607294725,0.0,0.0,0.0,0.8100393477249975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3807456395155196,0.26858527902257007,0.0,9.900054999999999e-09
7592.0,0.785098526316615,0.0,0.596848476,0.0,0.0,0.0,0.785098526316615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37419632566128946,0.2935261004309526,0.0,9.900054999999999e-09
7593.0,0.7717703506865693,0.0,0.581053859,0.0,0.0,0.0,0.7717703506865693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36429383301150114,0.3068542760609983,0.0,9.900054999999999e-09
7594.0,0.7744204101851409,0.0,0.564207021,0.0,0.0,0.0,0.7744204101851409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353731646573731,0.30420421656242674,0.0,9.900054999999999e-09
7595.0,0.7967979495621822,5.28e-06,0.552321102,1.2791929210991126e-06,0.0,0.0,0.7967966703692612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34627972636993765,0.28182795637830654,0.0,9.900054999999999e-09
7596.0,0.8583968172843722,0.005510376,0.543027704,0.001335006434051978,0.0,0.0,0.8570618108503202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3404531966486688,0.22156281589724744,0.0,9.900054999999999e-09
7597.0,0.9207210573991738,0.04297118,0.524083303,0.01041068736122647,0.0,0.0,0.9103103700379472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32857593544903724,0.16831425670962036,0.0,9.900054999999999e-09
7598.0,0.9468745435158921,0.129610468,0.522924613,0.03140090779658013,0.0,0.0,0.9154736357193121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32784949053376117,0.16315099102825562,0.0,9.900054999999999e-09
7599.0,0.958858775320539,0.256739944,0.526658656,0.062200742221246705,0.0,0.0,0.8966580330992923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3301905623914385,0.1819665936482754,0.0,9.900054999999999e-09
7600.0,0.9655784904478338,0.378014319,0.555862268,0.09158205320812533,0.0,0.0,0.8739964372397085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34849987329003584,0.20462818950785913,0.0,9.900054999999999e-09
7601.0,0.9649977471672727,0.461323281,0.608810629,0.11176543094572287,0.0,0.0,0.8532323162215498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38169604104901583,0.22539231052601783,0.0,9.900054999999999e-09
7602.0,0.9599557357393099,0.494296056,0.627656749,0.11975379086409291,0.0,0.0,0.840201944875217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39351168461777264,0.23842268187235058,0.0,9.900054999999999e-09
