time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
8303.0,0.9470814749377082,0.021536951,0.460954975,0.0025686599383400077,0.0,0.0,0.9445128149993682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2372460104753381,0.20534583839783507,0.0,6.050054999999998e-09
8304.0,0.9698929036507499,0.001713069,0.469552217,0.00020431358700273678,0.0,0.0,0.9696885900637472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24167087076801855,0.18017006333345617,0.0,6.050054999999998e-09
8305.0,0.9705737753934534,0.0,0.486441233,0.0,0.0,0.0,0.9705737753934534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25036337195396224,0.17928487800375,0.0,6.050054999999998e-09
8306.0,0.9605587303447498,0.0,0.504140173,0.0,0.0,0.0,0.9605587303447497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2594727278181492,0.1892999230524536,0.0,6.050054999999998e-09
8307.0,0.9448764289376894,0.0,0.528896161,0.0,0.0,0.0,0.9448764289376894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27221423123369504,0.20498222445951392,0.0,6.050054999999998e-09
8308.0,0.9137588105301213,0.0,0.560115777,0.0,0.0,0.0,0.9137588105301213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2882824586013941,0.23609984286708202,0.0,6.050054999999998e-09
8309.0,0.8698915339406337,0.0,0.596734032,0.0,0.0,0.0,0.8698915339406337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30712927744594304,0.2799671194565697,0.0,6.050054999999998e-09
8310.0,0.8274082521614317,0.0,0.634550212,0.0,0.0,0.0,0.8274082521614317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265926487576796,0.32245040123577173,0.0,6.050054999999998e-09
8311.0,0.7916135338546795,0.0,0.664703658,0.0,0.0,0.0,0.7916135338546795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34211213580862976,0.3582451195425239,0.0,6.050054999999998e-09
8312.0,0.7640760549275247,0.0,0.676783281,0.0,0.0,0.0,0.7640760549275247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3483293208271799,0.3857825984696786,0.0,6.050054999999998e-09
8313.0,0.74644459125704,0.0,0.667767429,0.0,0.0,0.0,0.74644459125704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3436890087922873,0.40341406214016334,0.0,6.050054999999998e-09
8314.0,0.7377868400287224,0.0,0.654682289,0.0,0.0,0.0,0.7377868400287224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336954300567235,0.412071813368481,0.0,6.050054999999998e-09
8315.0,0.7400719879985154,0.0,0.641339568,0.0,0.0,0.0,0.7400719879985154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3300870196009422,0.40978666539868797,0.0,6.050054999999998e-09
8316.0,0.7555807334711906,0.001392112,0.626604399,0.0001660338236402351,0.0,0.0,0.7554146996475503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3225030683507579,0.3944439537496531,0.0,6.050054999999998e-09
8317.0,0.7793578424860156,0.016984278,0.608356427,0.002025673665702705,0.0,0.0,0.7773321688203129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3131111346672878,0.3725264845768905,0.0,6.050054999999998e-09
8318.0,0.8142825582881813,0.05506352,0.596906689,0.006567292551670095,0.0,0.0,0.8077152657365112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307218141188938,0.34214338766069213,0.0,6.050054999999998e-09
8319.0,0.8454580283405696,0.124397888,0.62444263,0.014836634550531651,0.0,0.0,0.830621393790038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3213904410907544,0.3192372596071654,0.0,6.050054999999998e-09
8320.0,0.8687322722120218,0.202552259,0.68089553,0.024157916926753897,0.0,0.0,0.8445743552852678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35044582834362703,0.3052842981119355,0.0,6.050054999999998e-09
8321.0,0.8810547155554723,0.260380467,0.721144396,0.031054947114341414,0.0,0.0,0.8499997684411309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371161263478385,0.2998588849560725,0.0,6.050054999999998e-09
8322.0,0.8907604758877071,0.286907275,0.769315147,0.03421873520122694,0.0,0.0,0.8565417406864803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39595396366857366,0.29331691271072313,0.0,6.050054999999998e-09
8323.0,0.8958492127980883,0.27678342,0.808383031,0.03301128755647615,0.0,0.0,0.8628379252416121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4160615666220146,0.2870207281555913,0.0,6.050054999999998e-09
8324.0,0.8951972678777196,0.23085739,0.829700523,0.027533801287040825,0.0,0.0,0.8676634665906788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4270333322057138,0.28219518680652456,0.0,6.050054999999998e-09
8325.0,0.8931435264872071,0.15968241,0.82253913,0.01904493395674178,0.0,0.0,0.8740985925304652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4233474799840385,0.27576006086673815,0.0,6.050054999999998e-09
8326.0,0.9092752920577657,0.083147468,0.798020811,0.009916796951713722,0.0,0.0,0.899358495106052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41072830092796764,0.25050015829115135,0.0,6.050054999999998e-09
8327.0,0.95205895822347,0.02377803,0.769610766,0.002835947998100885,0.0,0.0,0.9492230102253691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39610611394826356,0.20063564317183422,0.0,6.050054999999998e-09
8328.0,0.9862872264555096,0.001428488,0.772303432,0.00017037230098166823,0.0,0.0,0.986116854154528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3974919852387135,0.16374179924267543,0.0,6.050054999999998e-09
8329.0,0.9976884911470095,0.0,0.77422165,0.0,0.0,0.0,0.9976884911470095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39847926076973905,0.15217016225019384,0.0,6.050054999999998e-09
8330.0,0.995318790542497,0.0,0.772911822,0.0,0.0,0.0,0.995318790542497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3978051136528566,0.15453986285470642,0.0,6.050054999999998e-09
8331.0,0.9731726577447362,0.0,0.770621135,0.0,0.0,0.0,0.9731726577447362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39662613440006134,0.17668599565246718,0.0,6.050054999999998e-09
8332.0,0.9302332363045799,0.0,0.77156878,0.0,0.0,0.0,0.9302332363045799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3971138718316769,0.21962541709262354,0.0,6.050054999999998e-09
8333.0,0.8798353763496051,0.0,0.767878203,0.0,0.0,0.0,0.8798353763496051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3952143920189207,0.27002327704759826,0.0,6.050054999999998e-09
8334.0,0.8313889044904897,0.0,0.776335311,0.0,0.0,0.0,0.8313889044904897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39956712762646907,0.31846974890671365,0.0,6.050054999999998e-09
8335.0,0.7969692796641321,0.0,0.776396459,0.0,0.0,0.0,0.7969692796641321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3995985995051456,0.3528893737330713,0.0,6.050054999999998e-09
8336.0,0.773875267224521,0.0,0.770110073,0.0,0.0,0.0,0.773875267224521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39636309912073603,0.3759833861726824,0.0,6.050054999999998e-09
8337.0,0.7618532082675729,0.0,0.765033605,0.0,0.0,0.0,0.7618532082675729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39375032380508673,0.3880054451296305,0.0,6.050054999999998e-09
8338.0,0.7681635102162564,0.0,0.757102454,0.0,0.0,0.0,0.7681635102162564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38966828969052386,0.381695143180947,0.0,6.050054999999998e-09
8339.0,0.7998151464219673,0.0,0.744577765,0.0,0.0,0.0,0.7998151464219673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3832220364578857,0.35004350697523606,0.0,6.050054999999998e-09
8340.0,0.8656371982149729,0.001024543,0.74234162,0.00012219476002924863,0.0,0.0,0.8655150034549436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38207112908326774,0.28434364994225975,0.0,6.050054999999998e-09
8341.0,0.9370931308789041,0.015758326,0.727055373,0.0018794573424762745,0.0,0.0,0.9352136735364277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3742035469709571,0.21464497986077563,0.0,6.050054999999998e-09
8342.0,0.9720067205186681,0.068102133,0.701355696,0.008122376317455661,0.0,0.0,0.9638843442012124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36097634221249925,0.18597430919599098,0.0,6.050054999999998e-09
8343.0,0.9906060893234465,0.154962476,0.712784035,0.018481998870089594,0.0,0.0,0.9721240904533569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3668583219744266,0.17773456294384643,0.0,6.050054999999998e-09
8344.0,1.0048888210927234,0.245194144,0.785179407,0.02924371118309045,0.0,0.0,0.9756451099096329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40411903964837725,0.17421354348757043,0.0,6.050054999999998e-09
8345.0,1.0104425979940255,0.311063951,0.870763909,0.03709984338987721,0.0,0.0,0.9733427546041483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4481679875049843,0.17651589879305504,0.0,6.050054999999998e-09
8346.0,1.0075833822411273,0.339513047,0.891092558,0.04049289810673053,0.0,0.0,0.9670904841343967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4586308117181376,0.18276816926280665,0.0,6.050054999999998e-09
8347.0,1.0038230123287974,0.325848225,0.875934948,0.03886312791149968,0.0,0.0,0.9649598844172979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4508294369724999,0.1848987689799055,0.0,6.050054999999998e-09
8348.0,0.9976395398321559,0.273115625,0.839746365,0.03257383853787812,0.0,0.0,0.9650657012942777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4322037633012142,0.18479295210292565,0.0,6.050054999999998e-09
8349.0,0.9924706989521511,0.188235859,0.783500817,0.02245043460294442,0.0,0.0,0.9700202643492066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40325509674218823,0.1798383890479967,0.0,6.050054999999998e-09
8350.0,1.0008859184387113,0.093659232,0.717485546,0.01117050956256958,0.0,0.0,0.9897154088761417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36927811303526914,0.16014324452106166,0.0,6.050054999999998e-09
8351.0,1.0319301093740365,0.02559833,0.682220724,0.003053050766536413,0.0,0.0,1.0288770586075002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3511278840901907,0.12098159478970325,0.0,6.050054999999998e-09
8352.0,1.0643716461145598,0.001878051,0.667072774,0.0002239905902121145,0.0,0.0,1.0641476555243476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34333148118906154,0.08571099787285572,0.0,6.050054999999998e-09
8353.0,1.076542784848504,0.0,0.659960988,0.0,0.0,0.0,1.076542784848504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339671160881521,0.07331586854869934,0.0,6.050054999999998e-09
8354.0,1.0703170355345402,0.0,0.642036364,0.0,0.0,0.0,1.0703170355345402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304456491419622,0.07954161786266321,0.0,6.050054999999998e-09
8355.0,1.0464731745449285,0.0,0.612288481,0.0,0.0,0.0,1.0464731745449285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31513489875503536,0.1033854788522749,0.0,6.050054999999998e-09
8356.0,0.9992215647343665,0.0,0.582332592,0.0,0.0,0.0,0.9992215647343666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2997170910711242,0.1506370886628368,0.0,6.050054999999998e-09
8357.0,0.9375292440474903,0.0,0.554928697,0.0,0.0,0.0,0.9375292440474903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28561275309270223,0.21232940934971314,0.0,6.050054999999998e-09
8358.0,0.8832575357230558,0.0,0.527430551,0.0,0.0,0.0,0.8832575357230558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714599056611968,0.26660111767414757,0.0,6.050054999999998e-09
8359.0,0.8424030063283325,0.0,0.50236107,0.0,0.0,0.0,0.8424030063283325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25855705250956895,0.30745564706887085,0.0,6.050054999999998e-09
8360.0,0.8168169144971125,0.0,0.481386985,0.0,0.0,0.0,0.8168169144971125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24776203291005033,0.3330417389000909,0.0,6.050054999999998e-09
8361.0,0.8036066669892177,0.0,0.461098223,0.0,0.0,0.0,0.8036066669892177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23731973788550126,0.3462519864079857,0.0,6.050054999999998e-09
8362.0,0.8055513795876211,0.0,0.4511485,0.0,0.0,0.0,0.8055513795876211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23219877767222943,0.34430727380958226,0.0,6.050054999999998e-09
8363.0,0.8345707559547688,0.0,0.448745352,0.0,0.0,0.0,0.8345707559547688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23096191657623671,0.3152878974424346,0.0,6.050054999999998e-09
8364.0,0.9019236575025458,0.0015456,0.444754751,0.00018433996533206192,0.0,0.0,0.9017393175372137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2289080193021073,0.24811933585998963,0.0,6.050054999999998e-09
8365.0,0.9689539233389416,0.024110353,0.437451813,0.002875583356731221,0.0,0.0,0.9660783399822105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22514931617660414,0.18378031341499293,0.0,6.050054999999998e-09
8366.0,0.9957549047110078,0.086090603,0.429957775,0.010267817528750198,0.0,0.0,0.9854870871822575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22129225699669053,0.1643715662149458,0.0,6.050054999999998e-09
8367.0,1.005198105809192,0.182100971,0.452680188,0.02171874138268298,0.0,0.0,0.9834793644265092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2329871125140281,0.1663792889706942,0.0,6.050054999999998e-09
8368.0,1.0135243219960868,0.284575963,0.547984872,0.033940685270288644,0.0,0.0,0.9795836367257981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2820388795735176,0.17027501667140527,0.0,6.050054999999998e-09
8369.0,1.013295139249392,0.358164629,0.58529359,0.04271742707882429,0.0,0.0,0.9705777121705678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30124106846723636,0.17928094122663563,0.0,6.050054999999998e-09
8370.0,1.0056253196477365,0.388167316,0.587053084,0.0462957748282088,0.0,0.0,0.9593295448195276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302146651343211,0.19052910857767577,0.0,6.050054999999998e-09
8371.0,1.0009860459009288,0.369567186,0.591375849,0.04407738241143094,0.0,0.0,0.9569086634894978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3043715080127206,0.19294998990770557,0.0,6.050054999999998e-09
8372.0,0.9958683831681375,0.304543213,0.59592099,0.036322130775449504,0.0,0.0,0.9595462523926881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306710817983934,0.19031240100451527,0.0,6.050054999999998e-09
8373.0,0.9932049726746539,0.204781668,0.580650635,0.024423813133903866,0.0,0.0,0.9687811595407502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2988514152249289,0.18107749385645325,0.0,6.050054999999998e-09
8374.0,1.00056328272733,0.100952153,0.552701457,0.012040318571568977,0.0,0.0,0.9885229641557611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2844664289764019,0.16133568924144226,0.0,6.050054999999998e-09
8375.0,1.0354345965496967,0.02960217,0.516423188,0.003530579057682326,0.0,0.0,1.0319040174920144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2657945953831076,0.11795463590518897,0.0,6.050054999999998e-09
8376.0,1.0669215771509888,0.002167366,0.504920279,0.000258496488937558,0.0,0.0,1.0666630806620512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2598742356579287,0.0831955727351521,0.0,6.050054999999998e-09
8377.0,1.0802608779435114,0.0,0.507960019,0.0,0.0,0.0,1.0802608779435114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2614387402776745,0.06959777545369189,0.0,6.050054999999998e-09
8378.0,1.0752900691552811,0.0,0.503133182,0.0,0.0,0.0,1.0752900691552811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2589544459678783,0.07456858424192224,0.0,6.050054999999998e-09
8379.0,1.054142994146584,0.0,0.502926894,0.0,0.0,0.0,1.054142994146584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25884827289748474,0.09571565925061926,0.0,6.050054999999998e-09
8380.0,1.008344355953605,0.0,0.508769208,0.0,0.0,0.0,1.008344355953605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2618552166634008,0.1415142974435984,0.0,6.050054999999998e-09
8381.0,0.9517051718571684,0.0,0.502493626,0.0,0.0,0.0,0.9517051718571684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25862527692164866,0.19815348154003493,0.0,6.050054999999998e-09
8382.0,0.898341293189622,0.0,0.500878462,0.0,0.0,0.0,0.898341293189622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25779397834359685,0.2515173602075814,0.0,6.050054999999998e-09
8383.0,0.8606285632743659,0.0,0.503692732,0.0,0.0,0.0,0.8606285632743659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2592424372302819,0.2892300901228375,0.0,6.050054999999998e-09
8384.0,0.8355475624189539,0.0,0.504647157,0.0,0.0,0.0,0.8355475624189539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25973366421736,0.3143110909782495,0.0,6.050054999999998e-09
8385.0,0.8227467280896702,0.0,0.50497885,0.0,0.0,0.0,0.8227467280896702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2599043811967192,0.3271119253075332,0.0,6.050054999999998e-09
8386.0,0.8269521125004773,0.0,0.508690091,0.0,0.0,0.0,0.8269521125004773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2618144964333809,0.3229065408967261,0.0,6.050054999999998e-09
8387.0,0.8552394409775576,0.0,0.513524973,0.0,0.0,0.0,0.8552394409775574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26430293137351585,0.2946192124196459,0.0,6.050054999999998e-09
8388.0,0.9239985876605742,0.001772702,0.512938958,0.00021142587035719254,0.0,0.0,0.923787161790217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2640013190070831,0.22607149160698634,0.0,6.050054999999998e-09
8389.0,0.9899630447330443,0.024719326,0.503245481,0.0029482140902380542,0.0,0.0,0.9870148306428063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25901224443231696,0.1628438227543971,0.0,6.050054999999998e-09
8390.0,1.0157160170011932,0.087631681,0.479808437,0.010451618166103979,0.0,0.0,1.0052643988350893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24694957999023134,0.14459425456211414,0.0,6.050054999999998e-09
8391.0,1.020559996337382,0.187105669,0.500057419,0.022315639581322627,0.0,0.0,0.9982443567560594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25737140089733174,0.15161429664114404,0.0,6.050054999999998e-09
8392.0,1.0232056061709323,0.290599655,0.569864143,0.0346591164131788,0.0,0.0,0.9885464897577534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29329978364958004,0.16131216363944995,0.0,6.050054999999998e-09
8393.0,1.0187443390234554,0.364535983,0.606988671,0.04347732302569171,0.0,0.0,0.9752670159977637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31240717295323156,0.1745916373994397,0.0,6.050054999999998e-09
8394.0,1.0094969431846856,0.393326414,0.626613531,0.04691108794056951,0.0,0.0,0.9625858552441162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32250776844227486,0.18727279815308714,0.0,6.050054999999998e-09
8395.0,1.0017358954508542,0.371295934,0.642328498,0.04428356599475644,0.0,0.0,0.9574523294560977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33059600574896975,0.1924063239411057,0.0,6.050054999999998e-09
8396.0,0.997018744566783,0.305423284,0.640073869,0.03642709471025136,0.0,0.0,0.9605916498565317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32943558496090464,0.18926700354067175,0.0,6.050054999999998e-09
8397.0,0.9939748477170229,0.208060436,0.608770576,0.02481486384524695,0.0,0.0,0.969159983871776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31332429040552956,0.18069866952542737,0.0,6.050054999999998e-09
8398.0,1.0024590430109552,0.104405375,0.555257628,0.012452175988600494,0.0,0.0,0.9900068670223547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28578204851569156,0.15985178637484862,0.0,6.050054999999998e-09
8399.0,1.0375061376002173,0.028874287,0.525174773,0.003443766216723606,0.0,0.0,1.0340623713834936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2702988935015645,0.11579628201370971,0.0,6.050054999999998e-09
8400.0,1.074722676869632,0.001867018,0.512161492,0.00022267471104705976,0.0,0.0,1.0745000021585849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26360116993226246,0.0753586512386184,0.0,6.050054999999998e-09
8401.0,1.0893769946652185,0.0,0.494732235,0.0,0.0,0.0,1.0893769946652185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2546306155114118,0.06048165873198486,0.0,6.050054999999998e-09
8402.0,1.0874523075592588,0.0,0.472366997,0.0,0.0,0.0,1.0874523075592588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24311959214338885,0.06240634583794458,0.0,6.050054999999998e-09
8403.0,1.069070996338698,0.0,0.458634588,0.0,0.0,0.0,1.069070996338698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23605174511675545,0.08078765705850537,0.0,6.050054999999998e-09
8404.0,1.0225981619004716,0.0,0.449093387,0.0,0.0,0.0,1.0225981619004716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23114104451656492,0.1272604914967318,0.0,6.050054999999998e-09
8405.0,0.9655651404528464,0.0,0.438999064,0.0,0.0,0.0,0.9655651404528464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22594566104077218,0.18429351294435706,0.0,6.050054999999998e-09
8406.0,0.9151250036805494,0.0,0.430983368,0.0,0.0,0.0,0.9151250036805494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2218201129930846,0.23473364971665392,0.0,6.050054999999998e-09
8407.0,0.87650444510833,0.0,0.422924751,0.0,0.0,0.0,0.87650444510833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2176724742064575,0.2733542082888733,0.0,6.050054999999998e-09
8408.0,0.8508338006423903,0.0,0.410282136,0.0,0.0,0.0,0.8508338006423903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2111655263842203,0.299024852754813,0.0,6.050054999999998e-09
8409.0,0.8381931722525044,0.0,0.402151221,0.0,0.0,0.0,0.8381931722525044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20698067699570008,0.311665481144699,0.0,6.050054999999998e-09
8410.0,0.8421626984191607,0.0,0.398093711,0.0,0.0,0.0,0.8421626984191607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2048923427501183,0.30769595497804275,0.0,6.050054999999998e-09
8411.0,0.86898148045116,0.0,0.396347473,0.0,0.0,0.0,0.8689814804511599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20399358252122515,0.2808771729460435,0.0,6.050054999999998e-09
8412.0,0.9357336122260075,0.000876292,0.396151782,0.00010451322263248137,0.0,0.0,0.935629099003375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20389286355396394,0.21422955439382838,0.0,6.050054999999998e-09
8413.0,1.007323048839512,0.014603253,0.393763961,0.0017416945857630236,0.0,0.0,1.0055813542537488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20266389101498822,0.14427729914345447,0.0,6.050054999999998e-09
8414.0,1.039395223386311,0.069406878,0.38255336,0.008277990090791052,0.0,0.0,1.03111723329552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19689397745177994,0.11874142010168336,0.0,6.050054999999998e-09
8415.0,1.0531261366975118,0.162870321,0.403013439,0.019425148373940087,0.0,0.0,1.0337009883235717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20742444654317058,0.11615766507363172,0.0,6.050054999999998e-09
8416.0,1.0619218425403483,0.261935825,0.47267944,0.031240450892679246,0.0,0.0,1.0306813916476691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24328040146158947,0.1191772617495343,0.0,6.050054999999998e-09
8417.0,1.0561277577298747,0.333186713,0.526991246,0.039738371586130736,0.0,0.0,1.0163893861437439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27123380253988466,0.13346926725345948,0.0,6.050054999999998e-09
8418.0,1.047165171450109,0.360825871,0.555563176,0.04303482696108375,0.0,0.0,1.004130344489025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2859393090898045,0.14572830890817823,0.0,6.050054999999998e-09
8419.0,1.0387032264811307,0.343550878,0.567595227,0.04097448042204933,0.0,0.0,0.9977287460590814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29213200957554236,0.15212990733812207,0.0,6.050054999999998e-09
8420.0,1.0300076481005118,0.284850523,0.569182314,0.033973431375931486,0.0,0.0,0.9960342167245804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29294885737944615,0.15382443667262305,0.0,6.050054999999998e-09
8421.0,1.025234870404131,0.193287035,0.534289237,0.02305287611997738,0.0,0.0,1.0021819942841537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27498995952514105,0.1476766591130498,0.0,6.050054999999998e-09
8422.0,1.0320858646484885,0.09446825,0.457817982,0.011266999178300052,0.0,0.0,1.0208188654701884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2356314513220519,0.1290397879270149,0.0,6.050054999999998e-09
8423.0,1.0633303125080986,0.024901796,0.420345921,0.0029699768448150092,0.0,0.0,1.0603603356632836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2163451924492878,0.0894983177339198,0.0,6.050054999999998e-09
8424.0,1.09624801440202,0.00151821,0.411203404,0.00018107322642778838,0.0,0.0,1.0960669411755921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21163968800397193,0.05379171222161121,0.0,6.050054999999998e-09
8425.0,1.1081276680795034,0.0,0.402345854,0.0,0.0,0.0,1.1081276680795034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20708085142761037,0.04173098531769995,0.0,6.050054999999998e-09
8426.0,1.1047700358483288,0.0,0.395745236,0.0,0.0,0.0,1.1047700358483288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203683620955867,0.04508861754887451,0.0,6.050054999999998e-09
8427.0,1.0897797323463738,0.0,0.393833778,0.0,0.0,0.0,1.0897797323463738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20269982468663017,0.06007892105082959,0.0,6.050054999999998e-09
8428.0,1.047463331004101,0.0,0.392134124,0.0,0.0,0.0,1.047463331004101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20182504048305697,0.1023953223931023,0.0,6.050054999999998e-09
