time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
6123.0,0.9600692141964398,0.0,0.296089856,0.0,0.9600692141964396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7656732032911564,0.0,0.0,1.5749999999999998e-09
6124.0,0.9095133751344272,0.0,0.307100965,0.0,0.9095133751344272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9175950508694468,0.0,0.0,1.5749999999999998e-09
6125.0,0.8865706673043224,0.0,0.311974097,0.0,0.8865706673043224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9853988112795367,0.0,0.0,1.5749999999999998e-09
6126.0,0.8396394683726311,0.0,0.313047258,0.0,0.8396394683726311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0422093100224763,0.0,0.0,1.5749999999999998e-09
6127.0,0.802718863824698,0.0,0.310971623,0.0,0.802718863824698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.060022044955579,0.0,0.0,1.5749999999999998e-09
6128.0,0.7755996974061963,0.0,0.308726212,0.0,0.7755996974061963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0664704187637684,0.0,0.0,1.5749999999999998e-09
6129.0,0.7574319921049831,0.0,0.292746942,0.0,0.7574319921049831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9375362455072542,0.0,0.0,1.5749999999999998e-09
6130.0,0.751464351360124,0.000138036,0.280222522,2.4357868598148272e-05,0.7514399934915259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8282310052702524,0.0,0.0,1.5749999999999998e-09
6131.0,0.7544370465700766,0.006975125,0.272817045,0.0012308323785509506,0.7532062141915257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7582914838928099,0.0,0.0,1.5749999999999998e-09
6132.0,0.7649616322596091,0.055925959,0.255287355,0.009868709326171635,0.7550929229334375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59503004842467,0.0,0.0,1.5749999999999998e-09
6133.0,0.7910995425489049,0.173402797,0.212454348,0.03059870283025718,0.7605008397186477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1953102642026938,0.0,0.0,1.5749999999999998e-09
6134.0,0.8289724774036341,0.337424755,0.205458329,0.05954206036144467,0.7694304170421895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1219767724747047,0.0,0.0,1.5749999999999998e-09
6135.0,0.8664582494047058,0.500201514,0.245452937,0.08826568975199821,0.7781925596527076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4813967789223053,0.0,0.0,1.5749999999999998e-09
6136.0,0.9003928087476991,0.63158531,0.270396583,0.11144970869556306,0.788943100052136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.700272321859534,0.0,0.0,1.5749999999999998e-09
6137.0,0.9362097773794054,0.717471185,0.290404444,0.1266051526209665,0.809604624758439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8637990572565952,0.0,0.0,1.5749999999999998e-09
6138.0,0.9680616695094763,0.75015266,0.309701396,0.1323721342318772,0.835689535277599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0153579245594697,0.0,0.0,1.5749999999999998e-09
6139.0,0.9959840864577779,0.725034293,0.325389721,0.12793974063320682,0.8680443458245711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1274266126406673,0.0,0.0,1.5749999999999998e-09
6140.0,1.0204153672253315,0.644745758,0.336327687,0.11377200478554512,0.9066433624397864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1895202651023595,0.0,0.0,1.5749999999999998e-09
6141.0,1.045672148847639,0.517164109,0.346661218,0.09125891369425679,0.9544132351533822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2368787569657758,0.0,0.0,1.5749999999999998e-09
6142.0,1.067012805283165,0.359322753,0.351088273,0.06340618680560788,1.003606618477557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.228439932953658,0.0,0.0,1.5749999999999998e-09
6143.0,1.0713583691410014,0.193324228,0.360282091,0.03411404374556244,1.0372443253954389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.279438626754824,0.0,0.0,1.5749999999999998e-09
6144.0,1.066590042109566,0.069138361,0.420474834,0.012200173232557733,1.0543898688770084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8164151158093156,0.0,0.0,1.5749999999999998e-09
6145.0,1.067248662527391,0.012999216,0.481113093,0.002293845049167946,1.0649548174782228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3640735285612804,0.0,0.0,1.5749999999999998e-09
6146.0,1.0368297165224596,0.00027679,0.498120011,4.8842435663750475e-05,1.0367808740867959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5488096669889786,0.0,0.0,1.5749999999999998e-09
6147.0,0.9813475693221243,0.0,0.503744575,0.0,0.9813475693221243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6560215530322804,0.0,0.0,1.5749999999999998e-09
6148.0,0.9366681418728702,0.0,0.494808334,0.0,0.9366681418728701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.618435780735576,0.0,0.0,1.5749999999999998e-09
6149.0,0.8630561155236985,0.0,0.474462723,0.0,0.8630561155236985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.50475028983241,0.0,0.0,1.5749999999999998e-09
6150.0,0.8175645382146027,0.0,0.453950754,0.0,0.8175645382146027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3614128922998594,0.0,0.0,1.5749999999999998e-09
6151.0,0.7831916398705882,0.0,0.433022759,0.0,0.7831916398705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2031269658698553,0.0,0.0,1.5749999999999998e-09
6152.0,0.7622870976035733,0.0,0.412684608,0.0,0.7622870976035733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0368026661127527,0.0,0.0,1.5749999999999998e-09
6153.0,0.7563951091634674,0.0,0.384724265,0.0,0.7563951091634674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.785297478059915,0.0,0.0,1.5749999999999998e-09
6154.0,0.776821261444574,0.000202905,0.35969774,3.580466927401023e-05,0.7767854567753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.534518080055171,0.0,0.0,1.5749999999999998e-09
6155.0,0.8311352465863305,0.009431654,0.337261712,0.00166431212723637,0.8294709344590943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2752911354474326,0.0,0.0,1.5749999999999998e-09
6156.0,0.8807187298491038,0.063314957,0.295925588,0.011172573842355678,0.869546156006748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8546840440023955,0.0,0.0,1.5749999999999998e-09
6157.0,0.9124549186895344,0.180099264,0.255137817,0.03178036314537669,0.8806745555441577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4680717996909503,0.0,0.0,1.5749999999999998e-09
6158.0,0.9490951643434088,0.340069982,0.298852698,0.060008837808474956,0.8890863265349338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8620902471036125,0.0,0.0,1.5749999999999998e-09
6159.0,0.9897538874787931,0.497368071,0.33597838,0.08776569966046888,0.9019881878183242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1909597912058754,0.0,0.0,1.5749999999999998e-09
6160.0,1.0247053042708583,0.623555845,0.356493632,0.11003282720534725,0.914672477065511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3671346994242284,0.0,0.0,1.5749999999999998e-09
6161.0,1.0542586974362242,0.703121223,0.378757043,0.12407295457998863,0.9301857428562356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5565738238993156,0.0,0.0,1.5749999999999998e-09
6162.0,1.0868203881313334,0.72593579,0.40961966,0.12809881902918774,0.9587215691021457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8121529126593887,0.0,0.0,1.5749999999999998e-09
6163.0,1.120819473616678,0.691058464,0.444589515,0.12194435697752891,0.9988751166391493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0939246698072256,0.0,0.0,1.5749999999999998e-09
6164.0,1.1467126253318565,0.604205896,0.477066418,0.1066183301529633,1.0400942951788932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3516811917242046,0.0,0.0,1.5749999999999998e-09
6165.0,1.1697020596443044,0.474809056,0.502288997,0.08378492998390874,1.0859171296603958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.538052240503369,0.0,0.0,1.5749999999999998e-09
6166.0,1.180974270051252,0.320114825,0.510427167,0.05648754559440458,1.1244867244568475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5744009676967297,0.0,0.0,1.5749999999999998e-09
6167.0,1.1731353451801567,0.163984027,0.518649273,0.028936664217024535,1.1441986809631324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.630380030761474,0.0,0.0,1.5749999999999998e-09
6168.0,1.156990228614686,0.055635512,0.560272095,0.009817456972722344,1.1471727716419635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.010577092899631,0.0,0.0,1.5749999999999998e-09
6169.0,1.1481700476143852,0.009455383,0.599839792,0.0016684993527714873,1.1465015482616139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.375500410330771,0.0,0.0,1.5749999999999998e-09
6170.0,1.1104016908868193,0.000212332,0.597262179,3.746816015519154e-05,1.1103642227266641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38790875985525,0.0,0.0,1.5749999999999998e-09
6171.0,1.0453717644611367,0.0,0.57524019,0.0,1.0453717644611367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.250171309215201,0.0,0.0,1.5749999999999998e-09
6172.0,0.9743230201433063,0.0,0.548111597,0.0,0.9743230201433063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.071479796754843,0.0,0.0,1.5749999999999998e-09
6173.0,0.9093153430426528,0.0,0.52002036,0.0,0.9093153430426528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8778853140753333,0.0,0.0,1.5749999999999998e-09
6174.0,0.859010937052289,0.0,0.490787507,0.0,0.859010937052289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.659078077800319,0.0,0.0,1.5749999999999998e-09
6175.0,0.8225998741451094,0.0,0.463499312,0.0,0.8225998741451094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4442796206887754,0.0,0.0,1.5749999999999998e-09
6176.0,0.7975700494370614,0.0,0.43649401,0.0,0.7975700494370614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2207041802489935,0.0,0.0,1.5749999999999998e-09
6177.0,0.7912797729808214,0.0,0.41209049,0.0,0.7912797729808214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.002340662419195,0.0,0.0,1.5749999999999998e-09
6178.0,0.8110562051740696,0.000301375,0.396606821,5.3180711182350514e-05,0.8110030244628872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.840077933422446,0.0,0.0,1.5749999999999998e-09
6179.0,0.8655326200878096,0.010050099,0.382025909,0.0017734430933986885,0.8637591769944108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6530928989529543,0.0,0.0,1.5749999999999998e-09
6180.0,0.9154009129095872,0.059877206,0.353465196,0.010565947403374883,0.9048349655062125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.349093051003637,0.0,0.0,1.5749999999999998e-09
6181.0,0.9461424946258997,0.169231184,0.308825697,0.02986257891116124,0.9162799157147385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9267060389377302,0.0,0.0,1.5749999999999998e-09
6182.0,0.9823110247913972,0.321625965,0.39389131,0.056754201753329826,0.9255568230380674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700525698163727,0.0,0.0,1.5749999999999998e-09
6183.0,1.0280607106695978,0.476936696,0.527080146,0.0841603738937885,0.9439003367758093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9082912606551914,0.0,0.0,1.5749999999999998e-09
6184.0,1.068519177880622,0.603114214,0.591206891,0.10642569166222926,0.9620934862183927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.480435758382496,0.0,0.0,1.5749999999999998e-09
6185.0,1.1049213414577599,0.68405647,0.652600846,0.12070878328822306,0.9842125581695368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.023496829991639,0.0,0.0,1.5749999999999998e-09
6186.0,1.141833044675802,0.709191598,0.72351727,0.12514413453732934,1.0166889101384726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.64386251592533,0.0,0.0,1.5749999999999998e-09
6187.0,1.175304788860385,0.68139101,0.786062788,0.12023843552073038,1.0550663533396547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.181266268809211,0.0,0.0,1.5749999999999998e-09
6188.0,1.2020657192475641,0.599555582,0.821569798,0.10579773453042912,1.096267984717135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.466934880751232,0.0,0.0,1.5749999999999998e-09
6189.0,1.1478518625679497,0.472176563,0.826726846,0.08332039958184301,1.0645314629861067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.546146127461085,0.0,0.0,1.5749999999999998e-09
6190.0,1.303103970899271,0.317706225,0.798046216,0.056062523409572365,1.2470414474896987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.099608152240826,0.0,0.0,1.5749999999999998e-09
6191.0,1.2144704903932237,0.165650132,0.753106949,0.029230665540307725,1.1852398248529161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.747708110364317,0.0,0.0,1.5749999999999998e-09
6192.0,1.1951012465460764,0.056766783,0.715722457,0.010017081348732195,1.1850841651973443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.40370981291632,0.0,0.0,1.5749999999999998e-09
6193.0,1.184910420730477,0.008617062,0.68474054,0.0015205690102444054,1.1833898517202326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.120190960083607,0.0,0.0,1.5749999999999998e-09
6194.0,1.1448880676879638,0.000127647,0.646042066,2.2524622945810024e-05,1.144865543065018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.802465063146365,0.0,0.0,1.5749999999999998e-09
6195.0,1.0789770125952927,0.0,0.613727689,0.0,1.0789770125952927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57087407414351,0.0,0.0,1.5749999999999998e-09
6196.0,1.005300459103845,0.0,0.578556346,0.0,1.005300459103845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.320770465794138,0.0,0.0,1.5749999999999998e-09
6197.0,0.9340803846840645,0.0,0.550191084,0.0,0.9340803846840644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.130865762549974,0.0,0.0,1.5749999999999998e-09
6198.0,0.8812060201649787,0.0,0.526567436,0.0,0.8812060201649787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9662656742820106,0.0,0.0,1.5749999999999998e-09
6199.0,0.8420892709469179,0.0,0.496031052,0.0,0.8420892709469179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.724270742505875,0.0,0.0,1.5749999999999998e-09
6200.0,0.8135371594032016,0.0,0.461394676,0.0,0.8135371594032016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.433967488564699,0.0,0.0,1.5749999999999998e-09
6201.0,0.8056225812274286,0.0,0.416846594,0.0,0.8056225812274286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.031781571014216,0.0,0.0,1.5749999999999998e-09
6202.0,0.8209666710956852,0.000243551,0.376013901,4.297707304578233e-05,0.8209236940226394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.640583070736913,0.0,0.0,1.5749999999999998e-09
6203.0,0.8749624711910065,0.008541007,0.348796266,0.0015071483250881262,0.8734553228659183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3374914827466546,0.0,0.0,1.5749999999999998e-09
6204.0,0.9249798437897802,0.052021524,0.315735411,0.009179731706709965,0.9158001120830702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9907952508650606,0.0,0.0,1.5749999999999998e-09
6205.0,0.957143246468755,0.15668177,0.284043604,0.027648106040346652,0.9294951404284083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.685351954633334,0.0,0.0,1.5749999999999998e-09
6206.0,1.000124943726309,0.30851617,0.34296236,0.05444084390495215,0.9456840998213567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.211556965045287,0.0,0.0,1.5749999999999998e-09
6207.0,1.0511769744340878,0.462650395,0.44432364,0.08163940948949112,0.9695375649445966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1208146308445377,0.0,0.0,1.5749999999999998e-09
6208.0,1.0914151592283836,0.587990059,0.47486539,0.10375687932234673,0.9876582799060369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3838549951714794,0.0,0.0,1.5749999999999998e-09
6209.0,1.1313551854686124,0.6703799,0.495599373,0.11829541217537295,1.0130597732932394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54932629192325,0.0,0.0,1.5749999999999998e-09
6210.0,1.1743546833860994,0.702186023,0.526584679,0.12390792894382859,1.0504467544422706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.797183675522173,0.0,0.0,1.5749999999999998e-09
6211.0,1.2102962566373372,0.679063444,0.560691518,0.11982771261669434,1.0904685440206427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.071142442537811,0.0,0.0,1.5749999999999998e-09
6212.0,1.2400632577219,0.600352465,0.587570321,0.10593835271265764,1.1341249050092421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.274926822877386,0.0,0.0,1.5749999999999998e-09
6213.0,1.2591499168425533,0.476945143,0.60269556,0.08416186445361383,1.1749880523889396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3733035200296735,0.0,0.0,1.5749999999999998e-09
6214.0,1.2650152042927594,0.328933842,0.597575052,0.05804375163667497,1.2069714526560842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.294181774520858,0.0,0.0,1.5749999999999998e-09
6215.0,1.249277277073314,0.178204738,0.575886735,0.031446054592797826,1.2178312224805161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.083663811709169,0.0,0.0,1.5749999999999998e-09
6216.0,1.2301883921202255,0.065813934,0.562591048,0.011613543976203332,1.218574848144022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9605228215593278,0.0,0.0,1.5749999999999998e-09
6217.0,1.2140455013871898,0.011447423,0.55553826,0.0020200152512490966,1.2120254861359407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9021456654054774,0.0,0.0,1.5749999999999998e-09
6218.0,1.1703072790822546,0.000143915,0.5402925,2.5395278473025218e-05,1.1702818838037814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8035399316265215,0.0,0.0,1.5749999999999998e-09
6219.0,1.101944195582862,0.0,0.526122256,0.0,1.1019441955828622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7414292631940165,0.0,0.0,1.5749999999999998e-09
6220.0,1.0253283233688173,0.0,0.506130973,0.0,1.0253283233688173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.634009488968695,0.0,0.0,1.5749999999999998e-09
6221.0,0.9541928015837565,0.0,0.478991369,0.0,0.9541928015837565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4553033889704827,0.0,0.0,1.5749999999999998e-09
6222.0,0.8997497631573722,0.0,0.454175411,0.0,0.8997497631573722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.281295813569723,0.0,0.0,1.5749999999999998e-09
6223.0,0.8577582213590661,0.0,0.432664314,0.0,0.857758221359066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.125260613311759,0.0,0.0,1.5749999999999998e-09
6224.0,0.8319963487609506,0.0,0.407722473,0.0,0.8319963487609506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.921413019032592,0.0,0.0,1.5749999999999998e-09
6225.0,0.8214806634013846,0.0,0.374291453,0.0,0.8214806634013846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6241695987445937,0.0,0.0,1.5749999999999998e-09
6226.0,0.8394347617833255,0.000228207,0.341136898,4.0269466799803113e-05,0.8393944923165257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3010417442046593,0.0,0.0,1.5749999999999998e-09
6227.0,0.8930100225376338,0.008035061,0.314461909,0.0014178689618368097,0.891592153575797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.003279611451589,0.0,0.0,1.5749999999999998e-09
6228.0,0.9401103267387646,0.051427721,0.278006756,0.009074949074301128,0.9310353776644635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6282377342699232,0.0,0.0,1.5749999999999998e-09
6229.0,0.971581732512559,0.155993355,0.260438061,0.027526628149716712,0.9440551043628422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4534842088243076,0.0,0.0,1.5749999999999998e-09
6230.0,1.0138514073724887,0.312862394,0.31921601,0.05520777972669516,0.9586436276457935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9799934150165015,0.0,0.0,1.5749999999999998e-09
6231.0,1.0629030986695545,0.473823791,0.34094127,0.08361106986477781,0.9792920288047766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1593432965171804,0.0,0.0,1.5749999999999998e-09
6232.0,1.1107999789029535,0.60479288,0.33965866,0.10672190950285183,1.0040780694001015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1227498116232777,0.0,0.0,1.5749999999999998e-09
6233.0,1.1560401241403253,0.689978678,0.340304851,0.12175381765806065,1.0342863064822645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.098490276203149,0.0,0.0,1.5749999999999998e-09
6234.0,1.2030625502042678,0.722223708,0.352328087,0.1274437840703252,1.0756187661339427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1678412584072566,0.0,0.0,1.5749999999999998e-09
6235.0,1.2420702716301444,0.699330765,0.369858962,0.12340408937170384,1.1186661822584405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.286179477875668,0.0,0.0,1.5749999999999998e-09
6236.0,1.2718973491920376,0.620986508,0.379753362,0.10957944132753016,1.1623179078645074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333613567028446,0.0,0.0,1.5749999999999998e-09
6237.0,1.292810791789019,0.498238292,0.372490374,0.08791925908532434,1.2048915327036949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.224178365988204,0.0,0.0,1.5749999999999998e-09
6238.0,1.2967469424682443,0.346047416,0.352670871,0.061063617372690844,1.2356833250955535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0109322985649754,0.0,0.0,1.5749999999999998e-09
6239.0,1.2761828365725436,0.189864878,0.336257519,0.03350360594140263,1.2426792306311412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8528384447107704,0.0,0.0,1.5749999999999998e-09
6240.0,1.2519718382217182,0.071252712,0.333801067,0.012573272162028042,1.2393985660596902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8335055165594696,0.0,0.0,1.5749999999999998e-09
6241.0,1.247123408220584,0.012577005,0.356046532,0.0022193415858779873,1.244904066634706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.032787199059161,0.0,0.0,1.5749999999999998e-09
6242.0,1.190308443357252,0.000145754,0.364654102,2.5719788893147465e-05,1.1902827235683588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1666480641322794,0.0,0.0,1.5749999999999998e-09
6243.0,1.1191328695873797,0.0,0.365331554,0.0,1.1191328695873797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2440344021223964,0.0,0.0,1.5749999999999998e-09
6244.0,1.038578621861599,0.0,0.357625108,0.0,1.038578621861599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.253644690355429,0.0,0.0,1.5749999999999998e-09
6245.0,0.9648620173852641,0.0,0.341551777,0.0,0.9648620173852641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179393510021809,0.0,0.0,1.5749999999999998e-09
6246.0,0.9064516766248093,0.0,0.319307083,0.0,0.9064516766248093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0330237653752454,0.0,0.0,1.5749999999999998e-09
6247.0,0.8641553007749799,0.0,0.300956279,0.0,0.8641553007749799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9063864076161763,0.0,0.0,1.5749999999999998e-09
6248.0,0.8350113197883006,0.0,0.286795991,0.0,0.8350113197883006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8051736848411413,0.0,0.0,1.5749999999999998e-09
6249.0,0.9709898630695961,0.0,0.268670196,0.0,0.9709898630695961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5023327946033036,0.0,0.0,1.5749999999999998e-09
6250.0,0.842411906658299,0.000180981,0.25264795,3.193595451013846e-05,0.8423799707037889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48344518017975,0.0,0.0,1.5749999999999998e-09
6251.0,1.0392550439392818,0.007924281,0.237195069,0.0013983206941146006,1.0378567232451672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.145712378129914,0.0,0.0,1.5749999999999998e-09
