time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
131.0,1.0321503917907646,0.0,0.316436601,0.0,0.0,0.0,1.0321503917907646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299538270572141,0.0,4.400055000000001e-09
132.0,1.1036085492872065,0.001636925,0.310566301,0.0,0.0,0.0,1.1036085492872065,0.0,0.0,0.0,0.0,0.0,0.0,7.333928657688359e-05,0.0,0.2584956695607722,0.0,4.400055000000001e-09
133.0,1.1674057865120344,0.023642802,0.302665464,0.0,0.0,0.0,1.1674057865120344,0.0,0.0,0.0,0.0,0.0,0.0,0.0010592704194501987,0.0,0.19469843233594433,0.0,4.400055000000001e-09
134.0,1.1802711479835943,0.090870467,0.296956432,0.0,0.0,0.0,1.1802711479835943,0.0,0.0,0.0,0.0,0.0,0.0,0.004071277071758475,0.0,0.18183307086438452,0.0,4.400055000000001e-09
135.0,1.1662999267632217,0.196875031,0.287753333,0.0,0.0,0.0,1.1662999267632217,0.0,0.0,0.0,0.0,0.0,0.0,0.008820608346956542,0.0,0.19580429208475708,0.0,4.400055000000001e-09
136.0,1.1468283296214214,0.303098992,0.286059155,0.0,0.0,0.0,1.1468283296214214,0.0,0.0,0.0,0.0,0.0,0.0,0.013579769284147133,0.0,0.21527588922655738,0.0,4.400055000000001e-09
137.0,1.1236074877297686,0.376495323,0.303135283,0.0,0.0,0.0,1.1236074877297686,0.0,0.0,0.0,0.0,0.0,0.0,0.016868151191015684,0.0,0.2384967311182102,0.0,4.400055000000001e-09
138.0,1.0999349568421068,0.404739635,0.341520326,0.0,0.0,0.0,1.0999349568421068,0.0,0.0,0.0,0.0,0.0,0.0,0.01813358344474442,0.0,0.2621692620058718,0.0,4.400055000000001e-09
139.0,1.0801184736639715,0.386285847,0.376178604,0.0,0.0,0.0,1.0801184736639715,0.0,0.0,0.0,0.0,0.0,0.0,0.017306796850025022,0.0,0.2819857451840072,0.0,4.400055000000001e-09
140.0,1.064255941824995,0.321339888,0.398261112,0.0,0.0,0.0,1.064255941824995,0.0,0.0,0.0,0.0,0.0,0.0,0.014397017660928676,0.0,0.2978482770229838,0.0,4.400055000000001e-09
141.0,1.0567574523252892,0.2218606,0.404472529,0.0,0.0,0.0,1.0567574523252892,0.0,0.0,0.0,0.0,0.0,0.0,0.009940038867705812,0.0,0.30534676652268955,0.0,4.400055000000001e-09
142.0,1.0643137944697396,0.11322791,0.417344079,0.0,0.0,0.0,1.0643137944697396,0.0,0.0,0.0,0.0,0.0,0.0,0.005072959445296261,0.0,0.29779042437823916,0.0,4.400055000000001e-09
143.0,1.1048746149754167,0.033716701,0.447687842,0.0,0.0,0.0,1.1048746149754167,0.0,0.0,0.0,0.0,0.0,0.0,0.0015106121520937718,0.0,0.257229603872562,0.0,4.400055000000001e-09
144.0,1.1465991468747267,0.002737736,0.483318744,0.0,0.0,0.0,1.1465991468747267,0.0,0.0,0.0,0.0,0.0,0.0,0.00012265901313490292,0.0,0.21550507197325194,0.0,4.400055000000001e-09
145.0,1.1600141009719274,0.0,0.51440032,0.0,0.0,0.0,1.1600141009719271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20209011787605152,0.0,4.400055000000001e-09
146.0,1.1538573294651853,0.0,0.536516946,0.0,0.0,0.0,1.1538573294651853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20824688938279345,0.0,4.400055000000001e-09
147.0,1.1281733340043334,0.0,0.553970075,0.0,0.0,0.0,1.1281733340043334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23393088484364527,0.0,4.400055000000001e-09
148.0,1.0820898872522748,0.0,0.574709044,0.0,0.0,0.0,1.0820898872522748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280014331595704,0.0,4.400055000000001e-09
149.0,1.0266811675241825,0.0,0.596344222,0.0,0.0,0.0,1.0266811675241825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33542305132379624,0.0,4.400055000000001e-09
150.0,0.9786596836711763,0.0,0.614895917,0.0,0.0,0.0,0.9786596836711763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3834445351768025,0.0,4.400055000000001e-09
151.0,0.9463917028650382,0.0,0.633415201,0.0,0.0,0.0,0.9463917028650382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41571251598294057,0.0,4.400055000000001e-09
152.0,0.9246015812660893,0.0,0.65566615,0.0,0.0,0.0,0.9246015812660893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4375026375818895,0.0,4.400055000000001e-09
153.0,0.9128910328580452,0.0,0.680927787,0.0,0.0,0.0,0.9128910328580452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4492131859899336,0.0,4.400055000000001e-09
154.0,0.914490858420189,0.0,0.704303683,0.0,0.0,0.0,0.914490858420189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4476133604277898,0.0,4.400055000000001e-09
155.0,0.9424244005309675,0.0,0.723618964,0.0,0.0,0.0,0.9424244005309675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41967981831701123,0.0,4.400055000000001e-09
156.0,1.0106361794208538,0.001772077,0.737750215,0.0,0.0,0.0,1.0106361794208538,0.0,0.0,0.0,0.0,0.0,0.0,7.939451284530697e-05,0.0,0.351468039427125,0.0,4.400055000000001e-09
157.0,1.0752700436628375,0.023061166,0.743906335,0.0,0.0,0.0,1.0752700436628375,0.0,0.0,0.0,0.0,0.0,0.0,0.0010332113334887575,0.0,0.28683417518514126,0.0,4.400055000000001e-09
158.0,1.0940229429095576,0.085669268,0.805698963,0.0,0.0,0.0,1.0940229429095576,0.0,0.0,0.0,0.0,0.0,0.0,0.0038382473214617916,0.0,0.2680812759384211,0.0,4.400055000000001e-09
159.0,1.092107157133489,0.188584614,0.884360012,0.0,0.0,0.0,1.092107157133489,0.0,0.0,0.0,0.0,0.0,0.0,0.008449172106319455,0.0,0.26999706171448973,0.0,4.400055000000001e-09
160.0,1.0864755020949983,0.298652656,0.879515024,0.0,0.0,0.0,1.0864755020949983,0.0,0.0,0.0,0.0,0.0,0.0,0.013380559723464075,0.0,0.27562871675298045,0.0,4.400055000000001e-09
161.0,1.0647832841256815,0.378101413,0.864639133,0.0,0.0,0.0,1.0647832841256815,0.0,0.0,0.0,0.0,0.0,0.0,0.01694010897452945,0.0,0.29732093472229726,0.0,4.400055000000001e-09
162.0,1.0523718374825657,0.412758645,0.851737119,0.0,0.0,0.0,1.0523718374825657,0.0,0.0,0.0,0.0,0.0,0.0,0.018492859815044154,0.0,0.3097323813654131,0.0,4.400055000000001e-09
163.0,1.0357995080784752,0.397436559,0.833625161,0.0,0.0,0.0,1.0357995080784752,0.0,0.0,0.0,0.0,0.0,0.0,0.0178063831248417,0.0,0.3263047107695035,0.0,4.400055000000001e-09
164.0,1.022669363540279,0.334246913,0.810810742,0.0,0.0,0.0,1.022669363540279,0.0,0.0,0.0,0.0,0.0,0.0,0.014975292172790857,0.0,0.33943485530769973,0.0,4.400055000000001e-09
165.0,1.0158383957882897,0.232590558,0.776813638,0.0,0.0,0.0,1.0158383957882897,0.0,0.0,0.0,0.0,0.0,0.0,0.010420774066154078,0.0,0.34626582305968906,0.0,4.400055000000001e-09
166.0,1.0197545209750714,0.118072793,0.730615634,0.0,0.0,0.0,1.0197545209750714,0.0,0.0,0.0,0.0,0.0,0.0,0.005290025140284408,0.0,0.34234969787290737,0.0,4.400055000000001e-09
167.0,1.0537736319528597,0.034562321,0.692887031,0.0,0.0,0.0,1.0537736319528597,0.0,0.0,0.0,0.0,0.0,0.0,0.0015484985351077426,0.0,0.30833058689511916,0.0,4.400055000000001e-09
168.0,1.0883490120536696,0.002689463,0.689309159,0.0,0.0,0.0,1.0883490120536696,0.0,0.0,0.0,0.0,0.0,0.0,0.00012049623391109859,0.0,0.2737552067943091,0.0,4.400055000000001e-09
169.0,1.1006403047421995,0.0,0.69339503,0.0,0.0,0.0,1.1006403047421995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2614639141057793,0.0,4.400055000000001e-09
170.0,1.094519133555399,0.0,0.689238916,0.0,0.0,0.0,1.094519133555399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26758508529257985,0.0,4.400055000000001e-09
171.0,1.0727668391087515,0.0,0.675291689,0.0,0.0,0.0,1.0727668391087515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2893373797392273,0.0,4.400055000000001e-09
172.0,1.027787027272995,0.0,0.65413336,0.0,0.0,0.0,1.027787027272995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33431719157498374,0.0,4.400055000000001e-09
173.0,0.9727899455560245,0.0,0.6306067,0.0,0.0,0.0,0.9727899455560245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3893142732919542,0.0,4.400055000000001e-09
174.0,0.9240252886504738,0.0,0.616399916,0.0,0.0,0.0,0.9240252886504738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4380789301975049,0.0,4.400055000000001e-09
175.0,0.8902954358967862,0.0,0.608689554,0.0,0.0,0.0,0.8902954358967862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4718087829511926,0.0,4.400055000000001e-09
176.0,0.8668298364309405,0.0,0.61218975,0.0,0.0,0.0,0.8668298364309405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4952743824170383,0.0,4.400055000000001e-09
177.0,0.8563809030461611,0.0,0.61837364,0.0,0.0,0.0,0.8563809030461611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5057233158018176,0.0,4.400055000000001e-09
178.0,0.8569727714891993,0.0,0.634326267,0.0,0.0,0.0,0.8569727714891993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5051314473587796,0.0,4.400055000000001e-09
179.0,0.8808878351185432,0.0,0.652736737,0.0,0.0,0.0,0.8808878351185432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48121638372943554,0.0,4.400055000000001e-09
180.0,0.948665725672354,0.002529211,0.67974215,0.0,0.0,0.0,0.948665725672354,0.0,0.0,0.0,0.0,0.0,0.0,0.00011331645026033955,0.0,0.41343849317562475,0.0,4.400055000000001e-09
181.0,1.0140494384643381,0.030969442,0.710194659,0.0,0.0,0.0,1.0140494384643381,0.0,0.0,0.0,0.0,0.0,0.0,0.0013875264791998257,0.0,0.3480547803836406,0.0,4.400055000000001e-09
182.0,1.0400872202914917,0.097969353,0.753807021,0.0,0.0,0.0,1.0400872202914917,0.0,0.0,0.0,0.0,0.0,0.0,0.004389329050151271,0.0,0.3220169985564871,0.0,4.400055000000001e-09
183.0,1.052035851776197,0.194958052,0.794895212,0.0,0.0,0.0,1.052035851776197,0.0,0.0,0.0,0.0,0.0,0.0,0.008734721777783937,0.0,0.31006836707178176,0.0,4.400055000000001e-09
184.0,1.0613588999197203,0.294762996,0.808973384,0.0,0.0,0.0,1.0613588999197203,0.0,0.0,0.0,0.0,0.0,0.0,0.013206290963791736,0.0,0.3007453189282584,0.0,4.400055000000001e-09
185.0,1.0575251025351478,0.364843034,0.848450829,0.0,0.0,0.0,1.0575251025351478,0.0,0.0,0.0,0.0,0.0,0.0,0.016346092720256385,0.0,0.3045791163128311,0.0,4.400055000000001e-09
186.0,1.0433892257103565,0.390425959,0.882412595,0.0,0.0,0.0,1.0433892257103565,0.0,0.0,0.0,0.0,0.0,0.0,0.01749228663143125,0.0,0.3187149931376222,0.0,4.400055000000001e-09
187.0,1.0319879620187813,0.369341858,0.898177137,0.0,0.0,0.0,1.0319879620187813,0.0,0.0,0.0,0.0,0.0,0.0,0.01654765390515793,0.0,0.3301162568291975,0.0,4.400055000000001e-09
188.0,1.0217303842283956,0.307065577,0.903350274,0.0,0.0,0.0,1.0217303842283956,0.0,0.0,0.0,0.0,0.0,0.0,0.013757484520976289,0.0,0.34037383461958315,0.0,4.400055000000001e-09
189.0,1.011957871921374,0.212539584,0.90782452,0.0,0.0,0.0,1.011957871921374,0.0,0.0,0.0,0.0,0.0,0.0,0.009522428614571601,0.0,0.35014634692660473,0.0,4.400055000000001e-09
190.0,1.0116864133572818,0.107316875,0.912428008,0.0,0.0,0.0,1.0116864133572818,0.0,0.0,0.0,0.0,0.0,0.0,0.004808126853802461,0.0,0.3504178054906969,0.0,4.400055000000001e-09
191.0,1.0318099554194506,0.029931648,0.938101245,0.0,0.0,0.0,1.0318099554194506,0.0,0.0,0.0,0.0,0.0,0.0,0.0013410301085207963,0.0,0.3302942634285281,0.0,4.400055000000001e-09
192.0,1.052207181878147,0.001986928,0.963701085,0.0,0.0,0.0,1.052207181878147,0.0,0.0,0.0,0.0,0.0,0.0,8.902050002268528e-05,0.0,0.3098970369698317,0.0,4.400055000000001e-09
193.0,1.0540984924967514,0.0,0.955265084,0.0,0.0,0.0,1.0540984924967514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3080057263512274,0.0,4.400055000000001e-09
194.0,1.0648878622528448,0.0,0.93106952,0.0,0.0,0.0,1.0648878622528448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2972163565951339,0.0,4.400055000000001e-09
195.0,1.0223356036663458,0.0,0.901410455,0.0,0.0,0.0,1.0223356036663458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3397686151816329,0.0,4.400055000000001e-09
196.0,0.9875644173061969,0.0,0.872383186,0.0,0.0,0.0,0.9875644173061969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37453980154178185,0.0,4.400055000000001e-09
197.0,0.9445827200486432,0.0,0.84582683,0.0,0.0,0.0,0.9445827200486432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4175214987993356,0.0,4.400055000000001e-09
198.0,0.9040708508578196,0.0,0.816800457,0.0,0.0,0.0,0.9040708508578196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4580333679901592,0.0,4.400055000000001e-09
199.0,0.8692507141827418,0.0,0.782833429,0.0,0.0,0.0,0.8692507141827418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4928535046652369,0.0,4.400055000000001e-09
200.0,0.8447615817703681,0.0,0.751396631,0.0,0.0,0.0,0.8447615817703681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5173426370776107,0.0,4.400055000000001e-09
201.0,0.8333180412614706,0.0,0.71681203,0.0,0.0,0.0,0.8333180412614706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5287861775865081,0.0,4.400055000000001e-09
202.0,0.8295398706892078,0.0,0.67102375,0.0,0.0,0.0,0.8295398706892078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532564348158771,0.0,4.400055000000001e-09
203.0,0.8375345508347548,0.0,0.62653599,0.0,0.0,0.0,0.8375345508347548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.524569668013224,0.0,4.400055000000001e-09
204.0,0.855575426683926,0.001284177,0.584179311,0.0,0.0,0.0,0.855575426683926,0.0,0.0,0.0,0.0,0.0,0.0,5.753508866835233e-05,0.0,0.5065287921640528,0.0,4.400055000000001e-09
205.0,0.8885487553901569,0.019911726,0.547807475,0.0,0.0,0.0,0.8885487553901569,0.0,0.0,0.0,0.0,0.0,0.0,0.0008921067118862403,0.0,0.4735554634578219,0.0,4.400055000000001e-09
206.0,0.927471923181389,0.078080009,0.552933739,0.0,0.0,0.0,0.927471923181389,0.0,0.0,0.0,0.0,0.0,0.0,0.003498225120867877,0.0,0.43463229566658973,0.0,4.400055000000001e-09
207.0,0.9626725472126679,0.177223916,0.597082999,0.0,0.0,0.0,0.9626725472126679,0.0,0.0,0.0,0.0,0.0,0.0,0.007940177811324002,0.0,0.3994316716353108,0.0,4.400055000000001e-09
208.0,0.9873953120367575,0.279504407,0.589011628,0.0,0.0,0.0,0.9873953120367575,0.0,0.0,0.0,0.0,0.0,0.0,0.012522659134948093,0.0,0.3747089068112213,0.0,4.400055000000001e-09
209.0,0.9962332946969161,0.349615664,0.539040449,0.0,0.0,0.0,0.9962332946969161,0.0,0.0,0.0,0.0,0.0,0.0,0.015663859598859717,0.0,0.36587092415106265,0.0,4.400055000000001e-09
210.0,0.9929201641155742,0.37701433,0.495562251,0.0,0.0,0.0,0.992920164115574,0.0,0.0,0.0,0.0,0.0,0.0,0.016891404304694324,0.0,0.3691840547324047,0.0,4.400055000000001e-09
211.0,0.9825379817056569,0.357174587,0.460468197,0.0,0.0,0.0,0.9825379817056569,0.0,0.0,0.0,0.0,0.0,0.0,0.016002522653128907,0.0,0.3795662371423219,0.0,4.400055000000001e-09
212.0,0.9733640143390543,0.295450911,0.423538858,0.0,0.0,0.0,0.9733640143390543,0.0,0.0,0.0,0.0,0.0,0.0,0.013237111676607252,0.0,0.38874020450892444,0.0,4.400055000000001e-09
213.0,0.9686802399423388,0.201396342,0.385623805,0.0,0.0,0.0,0.9686802399423388,0.0,0.0,0.0,0.0,0.0,0.0,0.009023177018784644,0.0,0.39342397890564,0.0,4.400055000000001e-09
214.0,0.9768061992049487,0.099881554,0.345627447,0.0,0.0,0.0,0.9768061992049487,0.0,0.0,0.0,0.0,0.0,0.0,0.004475001550193486,0.0,0.38529801964303,0.0,4.400055000000001e-09
215.0,1.0040922450604548,0.027840747,0.340372648,0.0,0.0,0.0,1.0040922450604548,0.0,0.0,0.0,0.0,0.0,0.0,0.0012473512975533466,0.0,0.3580119737875239,0.0,4.400055000000001e-09
216.0,1.030083300405265,0.002088584,0.357103532,0.0,0.0,0.0,1.030083300405265,0.0,0.0,0.0,0.0,0.0,0.0,9.357500222422764e-05,0.0,0.33202091844271375,0.0,4.400055000000001e-09
217.0,1.03973343392519,0.0,0.367009769,0.0,0.0,0.0,1.03973343392519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3223707849227887,0.0,4.400055000000001e-09
218.0,1.0364737043237227,0.0,0.369193206,0.0,0.0,0.0,1.0364737043237227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3256305145242561,0.0,4.400055000000001e-09
219.0,1.02031968842821,0.0,0.369593941,0.0,0.0,0.0,1.02031968842821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3417845304197688,0.0,4.400055000000001e-09
220.0,0.9922125913829711,0.0,0.367618348,0.0,0.0,0.0,0.9922125913829712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3698916274650076,0.0,4.400055000000001e-09
221.0,0.958309183694823,0.0,0.363470729,0.0,0.0,0.0,0.958309183694823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40379503515315573,0.0,4.400055000000001e-09
222.0,0.9243790750167754,0.0,0.357443593,0.0,0.0,0.0,0.9243790750167754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43772514383120337,0.0,4.400055000000001e-09
223.0,0.893056749019977,0.0,0.354400439,0.0,0.0,0.0,0.893056749019977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4690474698280017,0.0,4.400055000000001e-09
224.0,0.8721299554280834,0.0,0.353194592,0.0,0.0,0.0,0.8721299554280834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48997426341989536,0.0,4.400055000000001e-09
225.0,0.8621149103793797,0.0,0.352793905,0.0,0.0,0.0,0.8621149103793797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499989308468599,0.0,4.400055000000001e-09
226.0,0.8608087937062823,0.0,0.352794766,0.0,0.0,0.0,0.8608087937062823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5012954251416966,0.0,4.400055000000001e-09
227.0,0.8686210185874024,0.0,0.352158157,0.0,0.0,0.0,0.8686210185874024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4934832002605764,0.0,4.400055000000001e-09
228.0,0.8899817005153716,0.002514806,0.351079568,0.0,0.0,0.0,0.8899817005153716,0.0,0.0,0.0,0.0,0.0,0.0,0.00011267106185027798,0.0,0.47212251833260716,0.0,4.400055000000001e-09
229.0,0.9223809604385728,0.031691698,0.348463985,0.0,0.0,0.0,0.9223809604385728,0.0,0.0,0.0,0.0,0.0,0.0,0.0014198857746873241,0.0,0.439723258409406,0.0,4.400055000000001e-09
230.0,0.9591725107019534,0.103613113,0.343521471,0.0,0.0,0.0,0.9591725107019534,0.0,0.0,0.0,0.0,0.0,0.0,0.004642186897646516,0.0,0.4029317081460254,0.0,4.400055000000001e-09
231.0,0.9929802405929048,0.206611757,0.323123417,0.0,0.0,0.0,0.9929802405929048,0.0,0.0,0.0,0.0,0.0,0.0,0.009256843689708711,0.0,0.369123978255074,0.0,4.400055000000001e-09
232.0,1.011762065662035,0.309105061,0.351683173,0.0,0.0,0.0,1.011762065662035,0.0,0.0,0.0,0.0,0.0,0.0,0.013848859691827104,0.0,0.35034215318594386,0.0,4.400055000000001e-09
233.0,1.0142341195612004,0.380834768,0.393001754,0.0,0.0,0.0,1.0142341195612004,0.0,0.0,0.0,0.0,0.0,0.0,0.017062571705357896,0.0,0.3478700992867784,0.0,4.400055000000001e-09
234.0,1.0129458035480359,0.40621446,0.397308738,0.0,0.0,0.0,1.0129458035480359,0.0,0.0,0.0,0.0,0.0,0.0,0.01819966015157323,0.0,0.34915841529994285,0.0,4.400055000000001e-09
235.0,1.005460664043318,0.380119357,0.371867041,0.0,0.0,0.0,1.005460664043318,0.0,0.0,0.0,0.0,0.0,0.0,0.01703051908697327,0.0,0.35664355480466087,0.0,4.400055000000001e-09
236.0,0.9935164832235581,0.305811587,0.327907498,0.0,0.0,0.0,0.9935164832235581,0.0,0.0,0.0,0.0,0.0,0.0,0.013701301902973298,0.0,0.36858773562442065,0.0,4.400055000000001e-09
237.0,0.9742273413461847,0.198502222,0.276535066,0.0,0.0,0.0,0.9742273413461847,0.0,0.0,0.0,0.0,0.0,0.0,0.00889351152032388,0.0,0.38787687750179406,0.0,4.400055000000001e-09
238.0,0.9941773284738934,0.091803365,0.252647061,0.0,0.0,0.0,0.9941773284738934,0.0,0.0,0.0,0.0,0.0,0.0,0.004113073778247167,0.0,0.3679268903740853,0.0,4.400055000000001e-09
239.0,1.0311780359915255,0.024709496,0.268899827,0.0,0.0,0.0,1.0311780359915255,0.0,0.0,0.0,0.0,0.0,0.0,0.0011070615992268178,0.0,0.33092618285645325,0.0,4.400055000000001e-09
240.0,1.085060356629792,0.001826748,0.284862668,0.0,0.0,0.0,1.085060356629792,0.0,0.0,0.0,0.0,0.0,0.0,8.18439421938995e-05,0.0,0.27704386221818667,0.0,4.400055000000001e-09
241.0,1.1140485823420194,0.0,0.281547191,0.0,0.0,0.0,1.1140485823420194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24805563650595921,0.0,4.400055000000001e-09
242.0,1.1230334199466634,0.0,0.272952521,0.0,0.0,0.0,1.1230334199466634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23907079890131544,0.0,4.400055000000001e-09
243.0,1.1124776826022855,0.0,0.264256718,0.0,0.0,0.0,1.1124776826022857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24962653624569311,0.0,4.400055000000001e-09
244.0,1.0827841089899657,0.0,0.257224649,0.0,0.0,0.0,1.0827841089899657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2793201098580131,0.0,4.400055000000001e-09
245.0,1.0433669753854027,0.0,0.245821881,0.0,0.0,0.0,1.0433669753854027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31873724346257604,0.0,4.400055000000001e-09
246.0,1.0102779433895313,0.0,0.230981562,0.0,0.0,0.0,1.0102779433895313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3518262754584475,0.0,4.400055000000001e-09
247.0,0.9906594913032458,0.0,0.21634778,0.0,0.0,0.0,0.9906594913032458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3714447275447329,0.0,4.400055000000001e-09
248.0,0.9800570274765248,0.0,0.203144564,0.0,0.0,0.0,0.9800570274765248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382047191371454,0.0,4.400055000000001e-09
249.0,0.9809670819659232,0.0,0.190190886,0.0,0.0,0.0,0.9809670819659232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3811371368820555,0.0,4.400055000000001e-09
250.0,0.9957549047110078,0.0,0.180359649,0.0,0.0,0.0,0.9957549047110078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36634931413697097,0.0,4.400055000000001e-09
251.0,1.0361688702721994,0.0,0.174512637,0.0,0.0,0.0,1.0361688702721994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32593534857577944,0.0,4.400055000000001e-09
252.0,1.120416735935523,0.002285027,0.170674951,0.0,0.0,0.0,1.120416735935523,0.0,0.0,0.0,0.0,0.0,0.0,0.0001023762542504492,0.0,0.24168748291245581,0.0,4.400055000000001e-09
253.0,1.196723323433099,0.023297498,0.158350118,0.0,0.0,0.0,1.196723323433099,0.0,0.0,0.0,0.0,0.0,0.0,0.0010437997356912332,0.0,0.16538089541487988,0.0,4.400055000000001e-09
254.0,1.2196104044508937,0.073081914,0.142032933,0.0,0.0,0.0,1.2196104044508937,0.0,0.0,0.0,0.0,0.0,0.0,0.0032742950559330212,0.0,0.14249381439708497,0.0,4.400055000000001e-09
255.0,1.2104720374042328,0.15110861,0.125962475,0.0,0.0,0.0,1.2104720374042328,0.0,0.0,0.0,0.0,0.0,0.0,0.006770131590038967,0.0,0.15163218144374585,0.0,4.400055000000001e-09
256.0,1.1930675316479322,0.23810597,0.125834249,0.0,0.0,0.0,1.1930675316479322,0.0,0.0,0.0,0.0,0.0,0.0,0.010667881527557368,0.0,0.16903668720004664,0.0,4.400055000000001e-09
257.0,1.1670564508106784,0.300597061,0.140065333,0.0,0.0,0.0,1.1670564508106784,0.0,0.0,0.0,0.0,0.0,0.0,0.013467675061989984,0.0,0.19504776803730028,0.0,4.400055000000001e-09
258.0,1.1377255638946266,0.3239024,0.149990271,0.0,0.0,0.0,1.1377255638946266,0.0,0.0,0.0,0.0,0.0,0.0,0.014511826098654718,0.0,0.22437865495335205,0.0,4.400055000000001e-09
259.0,1.1158241896709833,0.305445021,0.151925922,0.0,0.0,0.0,1.1158241896709833,0.0,0.0,0.0,0.0,0.0,0.0,0.013684878616064404,0.0,0.24628002917699537,0.0,4.400055000000001e-09
260.0,1.0956294439691574,0.25010114,0.150043757,0.0,0.0,0.0,1.0956294439691574,0.0,0.0,0.0,0.0,0.0,0.0,0.011205302124205618,0.0,0.26647477487882143,0.0,4.400055000000001e-09
261.0,1.0818384541806259,0.171255141,0.151017302,0.0,0.0,0.0,1.0818384541806259,0.0,0.0,0.0,0.0,0.0,0.0,0.0076727582898200005,0.0,0.2802657646673529,0.0,4.400055000000001e-09
262.0,1.0878016442605394,0.088408454,0.157652563,0.0,0.0,0.0,1.0878016442605394,0.0,0.0,0.0,0.0,0.0,0.0,0.003960971299066988,0.0,0.27430257458743934,0.0,4.400055000000001e-09
