time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
127.0,1.0218371871880692,0.0,0.356030652,0.0,0.22246894535985814,0.0,0.799368241828211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06588067184810815,0.0,1.1e-08
128.0,1.002877356519533,0.0,0.337567881,0.0,0.21093231734842904,0.0,0.812176047559132,0.02023100838802796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05307286611718713,0.0,1.1e-08
129.0,0.9969163912721302,0.0,0.328015135,0.0,0.20496319835271234,0.0,0.8652489136763191,0.0732957207569013,0.0,0.018207907549225164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000149840741088e-08
130.0,1.00133760743472,0.0,0.322729047,0.0,0.20166013886658862,0.0,0.8652489136763191,0.06557144510818774,0.0,0.08417380820778207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000299683523286e-08
131.0,1.0321503917907646,0.0,0.316436601,0.0,0.19772824756034835,0.0,0.8652489136763191,0.0308267694459028,0.0,0.14318696221478777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000449528346626e-08
132.0,1.1036085492872065,0.001636925,0.310566301,0.0016330464492074494,0.1940601379675092,0.0,0.8652489136763191,0.0,0.042666451194170715,0.1709291042662571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2222888194679037e-08
133.0,1.1674057865120344,0.023642802,0.302665464,0.0235867824459977,0.18912322912278945,0.0,0.8652489136763191,0.0,0.08944686126692807,0.12826032472710683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2223054693463154e-08
134.0,1.1802711479835943,0.090870467,0.296956432,0.09065515736650898,0.1855558892858091,0.0,0.8652489136763191,0.0,0.038811187654957,0.03881171633651342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22232211945153e-08
135.0,1.1662999267632217,0.196875031,0.287753333,0.19640855281222813,0.1798052503532591,0.0,0.7900861235977343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07516279007858472,0.0,1.1e-08
136.0,1.1468283296214214,0.303098992,0.286059155,0.3023808254159214,0.17874662803859426,0.0,0.6657008761669058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19954803750941333,0.0,1.1e-08
137.0,1.1236074877297686,0.376495323,0.303135283,0.3756032502212146,0.18941679973771508,0.0,0.5585874377708389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3066614759054802,0.0,1.1e-08
138.0,1.0999349568421068,0.404739635,0.341520326,0.403780639791236,0.21340203804748514,0.0,0.48275227900338574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3824966346729333,0.0,1.1e-08
139.0,1.0801184736639715,0.386285847,0.376178604,0.385370576429856,0.23505857382982778,0.0,0.4596893234042877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40555959027203137,0.0,1.1e-08
140.0,1.064255941824995,0.321339888,0.398261112,0.3205785012062981,0.24885702696318504,0.0,0.4948204136555118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37042850002080724,0.0,1.1e-08
141.0,1.0567574523252892,0.2218606,0.404472529,0.22133492068911784,0.25273828657220404,0.0,0.5826842450639673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2825646686123518,0.0,1.1e-08
142.0,1.0643137944697396,0.11322791,0.417344079,0.11295962635837356,0.26078119000639116,0.0,0.690572978104975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17467593557134412,0.0,1.1e-08
143.0,1.1048746149754167,0.033716701,0.447687842,0.03363681222233105,0.27974176240356635,0.0,0.7914960403495193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0737528733267998,0.0,1.1e-08
144.0,1.1465991468747267,0.002737736,0.483318744,0.0027312491737052132,0.30200605101363936,0.0,0.8418618466873821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02338706698893701,0.0,1.1e-08
145.0,1.1600141009719274,0.0,0.51440032,0.0,0.3214276524796903,0.0,0.838586448492237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026662465184082152,0.0,1.1e-08
146.0,1.1538573294651853,0.0,0.536516946,0.0,0.33524742455127704,0.0,0.8186099049139082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04663900876241089,0.0,1.1e-08
147.0,1.1281733340043334,0.0,0.553970075,0.0,0.34615316870574253,0.0,0.782020165298591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08322874837772815,0.0,1.1e-08
148.0,1.0820898872522748,0.0,0.574709044,0.0,0.3591120994476968,0.0,0.722977787804578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1422711258717411,0.0,1.1e-08
149.0,1.0266811675241825,0.0,0.596344222,0.0,0.37263103441943285,0.0,0.6540501331047497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21119878057156946,0.0,1.1e-08
150.0,0.9786596836711763,0.0,0.614895917,0.0,0.3842232273896262,0.0,0.5944364562815501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27081245739476906,0.0,1.1e-08
151.0,0.9463917028650382,0.0,0.633415201,0.0,0.3957951680558464,0.0,0.5505965348091918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3146523788671273,0.0,1.1e-08
152.0,0.9246015812660893,0.0,0.65566615,0.0,0.40969887305843133,0.0,0.5149027082076579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3503462054686612,0.0,1.1e-08
153.0,0.9128910328580452,0.0,0.680927787,0.0,0.4254838334540705,0.0,0.48740719940397464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3778417142723444,0.0,1.1e-08
154.0,0.914490858420189,0.0,0.704303683,0.0,0.44009047167678655,0.0,0.4744003867434024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39084852693291666,0.0,1.1e-08
155.0,0.9424244005309675,0.0,0.723618964,0.0,0.4521597982060072,0.0,0.49026460232496033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3749843113513588,0.0,1.1e-08
156.0,1.0106361794208538,0.001772077,0.737750215,0.001767878218349765,0.4609898371055383,0.0,0.5478784640969657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3173704495793534,0.0,1.1e-08
157.0,1.0752700436628375,0.023061166,0.743906335,0.023006524581690398,0.4648365438882699,0.0,0.5874269751928772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778219384834419,0.0,1.1e-08
158.0,1.0940229429095576,0.085669268,0.805698963,0.0854662821531844,0.5034482215765551,0.0,0.5051084391798181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36014047449650105,0.0,1.1e-08
159.0,1.092107157133489,0.188584614,0.884360012,0.18813777923109332,0.5526002833825429,0.0,0.35136909451985293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5138798191564662,0.0,1.1e-08
160.0,1.0864755020949983,0.298652656,0.879515024,0.29794502462065997,0.5495728491866771,0.0,0.2389576282876612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.626291285388658,0.0,1.1e-08
161.0,1.0647832841256815,0.378101413,0.864639133,0.37720553473126095,0.5402775153061038,0.0,0.14730023408831683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7179486795880022,0.0,1.1e-08
162.0,1.0523718374825657,0.412758645,0.851737119,0.41178064944754833,0.532215576168352,0.0,0.10837561186666535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7568733018096538,0.0,1.1e-08
163.0,1.0357995080784752,0.397436559,0.833625161,0.3964948677918518,0.5208981568056448,0.0,0.11840648348097864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7468424301953405,0.0,1.1e-08
164.0,1.022669363540279,0.334246913,0.810810742,0.33345494413806454,0.5066423625210339,0.0,0.18257205688118072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6826768567951385,0.0,1.1e-08
165.0,1.0158383957882897,0.232590558,0.776813638,0.23203945499096126,0.48539896724121,0.0,0.29839997355611836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5668489401202007,0.0,1.1e-08
166.0,1.0197545209750714,0.118072793,0.730615634,0.11779302983133386,0.4565317301932872,0.0,0.4454297609504504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4198191527258687,0.0,1.1e-08
167.0,1.0537736319528597,0.034562321,0.692887031,0.034480428599610896,0.43295667430368706,0.0,0.5863365290495618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2789123846267573,0.0,1.1e-08
168.0,1.0883490120536696,0.002689463,0.689309159,0.0026830905523617843,0.4307210089024042,0.0,0.6549449125989035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21030400107741554,0.0,1.1e-08
169.0,1.1006403047421995,0.0,0.69339503,0.0,0.4332741020339653,0.0,0.6673662027082341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19788271096808496,0.0,1.1e-08
170.0,1.094519133555399,0.0,0.689238916,0.0,0.4306771169339989,0.0,0.6638420166214001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20140689705491907,0.0,1.1e-08
171.0,1.0727668391087515,0.0,0.675291689,0.0,0.42196206708097517,0.0,0.6508047720277763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21444414164854272,0.0,1.1e-08
172.0,1.027787027272995,0.0,0.65413336,0.0,0.4087410954827014,0.0,0.6190459317902937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24620298188602538,0.0,1.1e-08
173.0,0.9727899455560245,0.0,0.6306067,0.0,0.3940402510227138,0.0,0.5787496945333108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2864992191430083,0.0,1.1e-08
174.0,0.9240252886504738,0.0,0.616399916,0.0,0.3851630146508429,0.0,0.5388622739996309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32638663967668813,0.0,1.1e-08
175.0,0.8902954358967862,0.0,0.608689554,0.0,0.3803451258178254,0.0,0.5099503100789607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3552986035973584,0.0,1.1e-08
176.0,0.8668298364309405,0.0,0.61218975,0.0,0.3825322546740027,0.0,0.48429758175693777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38095133191938135,0.0,1.1e-08
177.0,0.8563809030461611,0.0,0.61837364,0.0,0.38639631379024236,0.0,0.46998458925591874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3952643244204003,0.0,1.1e-08
178.0,0.8569727714891993,0.0,0.634326267,0.0,0.3963644558152982,0.0,0.460608315673901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4046405980024181,0.0,1.1e-08
179.0,0.8808878351185432,0.0,0.652736737,0.0,0.40786840307790434,0.0,0.47301943204063884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3922294816356802,0.0,1.1e-08
180.0,0.948665725672354,0.002529211,0.67974215,0.002523218255476838,0.424742977543244,0.0,0.5213995298736331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3438493838026859,0.0,1.1e-08
181.0,1.0140494384643381,0.030969442,0.710194659,0.03089606261254245,0.44377150085362344,0.0,0.5393818749981723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32586703867814687,0.0,1.1e-08
182.0,1.0400872202914917,0.097969353,0.753807021,0.09773722317626107,0.4710230763128969,0.0,0.4713269208023337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39392199287398544,0.0,1.1e-08
183.0,1.052035851776197,0.194958052,0.794895212,0.1944961159265093,0.4966974008890697,0.0,0.360842334960618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504406578715701,0.0,1.1e-08
184.0,1.0613588999197203,0.294762996,0.808973384,0.2940645808302455,0.5054942728995018,0.0,0.2618000461899731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.603448867486346,0.0,1.1e-08
185.0,1.0575251025351478,0.364843034,0.848450829,0.3639785703021047,0.5301621083943282,0.0,0.1633844238387147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7018644898376044,0.0,1.1e-08
186.0,1.0433892257103565,0.390425959,0.882412595,0.38950087879613493,0.5513834224079831,0.0,0.10250492450623852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7627439891700806,0.0,1.1e-08
187.0,1.0319879620187813,0.369341858,0.898177137,0.36846673473163527,0.5612340378342672,0.0,0.10228718945287879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7629617242234403,0.0,1.1e-08
188.0,1.0217303842283956,0.307065577,0.903350274,0.3063380119392682,0.5644665188752314,0.0,0.1509258534138961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.714323060262423,0.0,1.1e-08
189.0,1.011957871921374,0.212539584,0.90782452,0.21203599002228474,0.5672622916080255,0.0,0.23265959029106384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6325893233852552,0.0,1.1e-08
190.0,1.0116864133572818,0.107316875,0.912428008,0.10706259703944267,0.5701388223634077,0.0,0.33448499395443154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5307639197218875,0.0,1.1e-08
191.0,1.0318099554194506,0.029931648,0.938101245,0.02986072757476809,0.586180974709784,0.0,0.41576825313489857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44948066054142055,0.0,1.1e-08
192.0,1.052207181878147,0.001986928,0.963701085,0.0019822201476737532,0.6021772642825736,0.0,0.4480476974478998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4172012162284193,0.0,1.1e-08
193.0,1.0540984924967514,0.0,0.955265084,0.0,0.5969059534137423,0.0,0.45719253908300905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40805637459331007,0.0,1.1e-08
194.0,1.0648878622528448,0.0,0.93106952,0.0,0.5817871382914226,0.0,0.48310072396142223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38214818971489684,0.0,1.1e-08
195.0,1.0223356036663458,0.0,0.901410455,0.0,0.5632544055791013,0.0,0.4590811980872445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4061677155890746,0.0,1.1e-08
196.0,0.9875644173061969,0.0,0.872383186,0.0,0.545116456262572,0.0,0.44244796104362494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4228009526326941,0.0,1.1e-08
197.0,0.9445827200486432,0.0,0.84582683,0.0,0.5285224790902893,0.0,0.4160602409583539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44918867271796514,0.0,1.1e-08
198.0,0.9040708508578196,0.0,0.816800457,0.0,0.5103850896473942,0.0,0.3936857612104255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47156315246589364,0.0,1.1e-08
199.0,0.8692507141827418,0.0,0.782833429,0.0,0.48916048762585584,0.0,0.380090226556886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4851586871194331,0.0,1.1e-08
200.0,0.8447615817703681,0.0,0.751396631,0.0,0.4695169225078982,0.0,0.3752446592624698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4900042544138493,0.0,1.1e-08
201.0,0.8333180412614706,0.0,0.71681203,0.0,0.447906424459653,0.0,0.38541161680181757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47983729687450155,0.0,1.1e-08
202.0,0.8295398706892078,0.0,0.67102375,0.0,0.4192952071270457,0.0,0.41024466356216205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455004250114157,0.0,1.1e-08
203.0,0.8375345508347548,0.0,0.62653599,0.0,0.39149663137794843,0.0,0.4460379194568063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41921099421951274,0.0,1.1e-08
204.0,0.855575426683926,0.001284177,0.584179311,0.0012811342547788534,0.3650296807006903,0.0,0.4892646117284569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3759843019478622,0.0,1.1e-08
205.0,0.8885487553901569,0.019911726,0.547807475,0.01986454690464844,0.3423024128369062,0.0,0.5263817956486022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33886711802771685,0.0,1.1e-08
206.0,0.927471923181389,0.078080009,0.552933739,0.07789500523941885,0.34550560486351906,0.0,0.5040713130784512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3611776005978679,0.0,1.1e-08
207.0,0.9626725472126679,0.177223916,0.597082999,0.1768039994125811,0.3730926658523526,0.0,0.4127758819477343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4524730317285848,0.0,1.1e-08
208.0,0.9873953120367575,0.279504407,0.589011628,0.2788421457239542,0.3680491973085876,0.0,0.34050396900421565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5247449446721034,0.0,1.1e-08
209.0,0.9962332946969161,0.349615664,0.539040449,0.34878728022512007,0.33682425802858795,0.0,0.31062175644320816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5546271572331108,0.0,1.1e-08
210.0,0.9929201641155742,0.37701433,0.495562251,0.3761210274794664,0.3096565161477369,0.0,0.3071426204883707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5581062931879484,0.0,1.1e-08
211.0,0.9825379817056569,0.357174587,0.460468197,0.35632829301738755,0.28772768182427566,0.0,0.33848200686399366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5267669068123254,0.0,1.1e-08
212.0,0.9733640143390543,0.295450911,0.423538858,0.29475086587574634,0.2646520532119204,0.0,0.4139610952513876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45128781842493154,0.0,1.1e-08
213.0,0.9686802399423388,0.201396342,0.385623805,0.20091915096077653,0.24096049236795936,0.0,0.5268005966136029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33844831706271616,0.0,1.1e-08
214.0,0.9768061992049487,0.099881554,0.345627447,0.09964489338303349,0.2159684094320909,0.0,0.6611928963898245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20405601728649464,0.0,1.1e-08
215.0,1.0040922450604548,0.027840747,0.340372648,0.027774780782035186,0.2126849011581796,0.0,0.7636325631202401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10161635055607898,0.0,1.1e-08
216.0,1.030083300405265,0.002088584,0.357103532,0.0020836352826619983,0.22313934404816457,0.0,0.8048603210744385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06038859260188061,0.0,1.1e-08
217.0,1.03973343392519,0.0,0.367009769,0.0,0.2293293450649164,0.0,0.8104040888602737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05484482481604541,0.0,1.1e-08
218.0,1.0364737043237227,0.0,0.369193206,0.0,0.2306936852528216,0.0,0.8057800190709011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05946889460541797,0.0,1.1e-08
219.0,1.02031968842821,0.0,0.369593941,0.0,0.23094408811088443,0.0,0.7893756003173256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07587331335899353,0.0,1.1e-08
220.0,0.9922125913829711,0.0,0.367618348,0.0,0.22970962111007598,0.0,0.7625029702728953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10274594340342383,0.0,1.1e-08
221.0,0.958309183694823,0.0,0.363470729,0.0,0.22711794418703257,0.0,0.7311912395077904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13405767416852868,0.0,1.1e-08
222.0,0.9243790750167754,0.0,0.357443593,0.0,0.22335183421327548,0.0,0.7010272408034999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16422167287281922,0.0,1.1e-08
223.0,0.893056749019977,0.0,0.354400439,0.0,0.22145029214900502,0.0,0.6716064568709721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19364245680534706,0.0,1.1e-08
224.0,0.8721299554280834,0.0,0.353194592,0.0,0.22069680783845935,0.0,0.651433147589624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21381576608669506,0.0,1.1e-08
225.0,0.8621149103793797,0.0,0.352793905,0.0,0.22044643497362693,0.0,0.6416684754057528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22358043827056628,0.0,1.1e-08
226.0,0.8608087937062823,0.0,0.352794766,0.0,0.2204469729771973,0.0,0.640361820729085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22488709294723414,0.0,1.1e-08
227.0,0.8686210185874024,0.0,0.352158157,0.0,0.22004918213519817,0.0,0.6485718364522041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216677077224115,0.0,1.1e-08
228.0,0.8899817005153716,0.002514806,0.351079568,0.002508847386865977,0.21937521612705024,0.0,0.6680976370014553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19715127667486376,0.0,1.1e-08
229.0,0.9223809604385728,0.031691698,0.348463985,0.03161660729004372,0.21774084563607582,0.0,0.6730235075124532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19222540616386585,0.0,1.1e-08
230.0,0.9591725107019534,0.103613113,0.343521471,0.10336761077995645,0.21465247144461344,0.0,0.6411524284773835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22409648519893555,0.0,1.1e-08
231.0,0.9929802405929048,0.206611757,0.323123417,0.20612220849053095,0.2019065644973278,0.0,0.6622412434784904,0.07728977587344443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20300767019782862,0.0,1.1e-08
232.0,1.011762065662035,0.309105061,0.351683173,0.3083726635600911,0.21975238412370895,0.0,0.8652489136763191,0.38161189569808424,0.0,0.06956079828609998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000149840741088e-08
233.0,1.0142341195612004,0.380834768,0.393001754,0.3799324132853629,0.24557066995724405,0.0,0.8652489136763191,0.4765178773577257,0.0,0.41301055687804983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000299683523286e-08
234.0,1.0129458035480359,0.40621446,0.397308738,0.40525197032223315,0.24826192752953247,0.0,0.8616164334334526,0.5021845277371824,0.0,0.8418710205941003,0.0,0.0,0.0,0.0,0.0,0.0036324802428664552,0.0,1.1e-08
235.0,1.005460664043318,0.380119357,0.371867041,0.37921869738923214,0.23236445502833036,0.0,0.8652489136763191,0.4713714020505637,0.0,1.2938256278430833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000599375211136e-08
236.0,0.9935164832235581,0.305811587,0.327907498,0.3050869931590299,0.2048959404081023,0.0,0.8652489136763191,0.3817153640198931,0.0,1.718042265584036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000749224116841e-08
237.0,0.9742273413461847,0.198502222,0.276535066,0.19803188832529825,0.1727954156262893,0.0,0.8652489136763191,0.26184887628172193,0.0,2.061562690545611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000899075063772e-08
238.0,0.9941773284738934,0.091803365,0.252647061,0.09158584494619207,0.15786878150294134,0.0,0.8652489136763191,0.12052621165155902,0.0,2.2971985972106586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1001048928051954e-08
239.0,1.0311780359915255,0.024709496,0.268899827,0.024650949007746642,0.16802446807343518,0.0,0.8652489136763191,0.026746294765975464,0.0,2.405640895946931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1001198783081416e-08
240.0,1.085060356629792,0.001826748,0.284862668,0.0018224196801910958,0.17799899240797787,0.0,0.8652489136763191,0.0,0.03999003086530411,2.4296797923177165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2223720711280209e-08
241.0,1.1140485823420194,0.0,0.281547191,0.0,0.17592728687529,0.0,0.8652489136763191,0.0,0.07287238179041043,2.389656665083185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2223887221404772e-08
242.0,1.1230334199466634,0.0,0.272952521,0.0,0.1705568302590546,0.0,0.8652489136763191,0.0,0.08722767601128964,2.31675173210658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2224053733797516e-08
243.0,1.1124776826022855,0.0,0.264256718,0.0,0.1651231797809292,0.0,0.8652489136763191,0.0,0.08210558914503735,2.229492497998221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2224220248458474e-08
244.0,1.0827841089899657,0.0,0.257224649,0.0,0.16072912841108325,0.0,0.8652489136763191,0.0,0.05680606690256335,2.147356539375223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2224386765387675e-08
245.0,1.0433669753854027,0.0,0.245821881,0.0,0.15360400657987885,0.0,0.8652489136763191,0.0,0.024514055129204772,2.0905212218260876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2224553284585152e-08
246.0,1.0102779433895313,0.0,0.230981562,0.0,0.14433090018247274,0.0,0.8652489136763191,0.0,0.0006981295307394105,2.065978690243955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2224719806050932e-08
247.0,0.9906594913032458,0.0,0.21634778,0.0,0.13518685028149377,0.0,0.8652489136763191,0.009776272654567016,0.0,2.065252418571291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1002397696806546e-08
248.0,0.9800570274765248,0.0,0.203144564,0.0,0.1269367023732221,0.0,0.8652489136763191,0.012128588573016403,0.0,2.0740229317115313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1002547570208783e-08
249.0,0.9809670819659232,0.0,0.190190886,0.0,0.11884248052180914,0.0,0.8652489136763191,0.003124312232205017,0.0,2.0849104097090776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1002697445652578e-08
250.0,0.9957549047110078,0.0,0.180359649,0.0,0.11269934392756778,0.0,0.8652489136763191,0.0,0.017806647107120942,2.087693890693934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2225385914597734e-08
251.0,1.0361688702721994,0.0,0.174512637,0.0,0.10904578605034759,0.0,0.8652489136763191,0.0,0.06187417054553265,2.0698588056469425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2225552447405505e-08
252.0,1.120416735935523,0.002285027,0.170674951,0.00227961282813394,0.10664777354146313,0.0,0.8652489136763191,0.0,0.1462404358896067,2.007956440105717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2225718982481768e-08
253.0,1.196723323433099,0.023297498,0.158350118,0.023242296613661378,0.09894649112703109,0.0,0.8652489136763191,0.0,0.2092856220160873,1.8616886524358698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2225885519826554e-08
254.0,1.2196104044508937,0.073081914,0.142032933,0.07290875278890858,0.0887505517667546,0.0,0.8652489136763191,0.0,0.19270218621891141,1.6523776710554656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2226052059439892e-08
255.0,1.2104720374042328,0.15110861,0.125962475,0.15075057134882372,0.07870878198478118,0.0,0.8652489136763191,0.0,0.11576377039430892,1.4596529766436324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2226218601321813e-08
