time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
127.0,1.0218371871880692,0.0,0.356030652,0.0,1.0218371871880692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39646157309004026,0.5816275034987964,0.0,5.25e-10
128.0,1.002877356519533,0.0,0.337567881,0.0,1.002877356519533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3418723284935663,0.5816275034987964,0.0,5.25e-10
129.0,0.9969163912721302,0.0,0.328015135,0.0,0.9969163912721302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30977857083174143,0.5816275034987964,0.0,5.25e-10
130.0,1.00133760743472,0.0,0.322729047,0.0,1.00133760743472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2842994709869314,0.5816275034987964,0.0,5.25e-10
131.0,1.0321503917907646,0.0,0.316436601,0.0,1.0321503917907646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22841983266541138,0.5816275034987964,0.0,5.25e-10
132.0,1.1036085492872065,0.001636925,0.310566301,0.001405124329865406,1.1022034249573411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1349816241896582,0.5816275034987964,0.0,5.25e-10
133.0,1.1674057865120344,0.023642802,0.302665464,0.020294806613858598,1.1471109798981758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05859996088396435,0.5816275034987964,0.0,5.25e-10
134.0,1.1802711479835943,0.090870467,0.296956432,0.07800253771427006,1.1022686102693242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08069958922775367,0.5816275034987964,0.0,5.25e-10
135.0,1.1662999267632217,0.196875031,0.287753333,0.16899607251468823,0.9973038542485334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14900249091355103,0.5816275034987964,0.0,5.25e-10
136.0,1.1468283296214214,0.303098992,0.286059155,0.2601779360794661,0.8866503935419553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25290695249999046,0.5816275034987964,0.0,5.25e-10
137.0,1.1236074877297686,0.376495323,0.303135283,0.3231808045132395,0.8004266832165291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4071558484005908,0.5816275034987964,0.0,5.25e-10
138.0,1.0999349568421068,0.404739635,0.341520326,0.347425513324889,0.7525094435172179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6079853685294027,0.5816275034987964,0.0,5.25e-10
139.0,1.0801184736639715,0.386285847,0.376178604,0.33158491800318635,0.7485335556607852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7500274381728298,0.5816275034987964,0.0,5.25e-10
140.0,1.064255941824995,0.321339888,0.398261112,0.275835786480764,0.7884201553442309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7981096511303567,0.5816275034987964,0.0,5.25e-10
141.0,1.0567574523252892,0.2218606,0.404472529,0.19044350040382846,0.8663139519214607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7449599179678423,0.5816275034987964,0.0,5.25e-10
142.0,1.0643137944697396,0.11322791,0.417344079,0.09719400165603831,0.9671197928137013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6954297279368585,0.5816275034987964,0.0,5.25e-10
143.0,1.1048746149754167,0.033716701,0.447687842,0.028942167110831144,1.0759324478645855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7074957702770988,0.5816275034987964,0.0,5.25e-10
144.0,1.1465991468747267,0.002737736,0.483318744,0.002350052361805457,1.1442490945129213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7811198915101499,0.5816275034987964,0.0,5.25e-10
145.0,1.1600141009719274,0.0,0.51440032,0.0,1.1600141009719271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8891727655079362,0.5816275034987964,0.0,5.25e-10
146.0,1.1538573294651853,0.0,0.536516946,0.0,1.1538573294651853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834342635631513,0.5816275034987964,0.0,5.25e-10
147.0,1.1281733340043334,0.0,0.553970075,0.0,1.1281733340043334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0786452817244923,0.5816275034987964,0.0,5.25e-10
148.0,1.0820898872522748,0.0,0.574709044,0.0,1.0820898872522748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2073453623447665,0.5816275034987964,0.0,5.25e-10
149.0,1.0266811675241825,0.0,0.596344222,0.0,1.0266811675241825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3489408920102128,0.5816275034987964,0.0,5.25e-10
150.0,0.9786596836711763,0.0,0.614895917,0.0,0.9786596836711763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4708656925348345,0.5816275034987964,0.0,5.25e-10
151.0,0.9463917028650382,0.0,0.633415201,0.0,0.9463917028650382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5769078761824693,0.5816275034987964,0.0,5.25e-10
152.0,0.9246015812660893,0.0,0.65566615,0.0,0.9246015812660893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6873378191126196,0.5816275034987964,0.0,5.25e-10
153.0,0.9128910328580452,0.0,0.680927787,0.0,0.9128910328580452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7996816928774246,0.5816275034987964,0.0,5.25e-10
154.0,0.914490858420189,0.0,0.704303683,0.0,0.914490858420189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8912030750847455,0.5816275034987964,0.0,5.25e-10
155.0,0.9424244005309675,0.0,0.723618964,0.0,0.9424244005309675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9402147031238772,0.5816275034987964,0.0,5.25e-10
156.0,1.0106361794208538,0.001772077,0.737750215,0.0015211378084487067,1.009115041612405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9298179110745135,0.5816275034987964,0.0,5.25e-10
157.0,1.0752700436628375,0.023061166,0.743906335,0.019795534567353355,1.0554745090954842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9079822235386823,0.5816275034987964,0.0,5.25e-10
158.0,1.0940229429095576,0.085669268,0.805698963,0.07353786690811118,1.0204850760014463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1891313824720737,0.5816275034987964,0.0,5.25e-10
159.0,1.092107157133489,0.188584614,0.884360012,0.16187963979392844,0.9302275173395606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.592746422160272,0.5816275034987964,0.0,5.25e-10
160.0,1.0864755020949983,0.298652656,0.879515024,0.25636123409717837,0.83011426799782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.673558972431972,0.5816275034987964,0.0,5.25e-10
161.0,1.0647832841256815,0.378101413,0.864639133,0.32455946030684857,0.740223823818833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7041891881873337,0.5816275034987964,0.0,5.25e-10
162.0,1.0523718374825657,0.412758645,0.851737119,0.3543089722814289,0.6980628652011367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6949531382651846,0.5816275034987964,0.0,5.25e-10
163.0,1.0357995080784752,0.397436559,0.833625161,0.34115660682614535,0.6946429012523299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62622154045012,0.5816275034987964,0.0,5.25e-10
164.0,1.022669363540279,0.334246913,0.810810742,0.28691508141100275,0.7357542821292764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4942256753233027,0.5816275034987964,0.0,5.25e-10
165.0,1.0158383957882897,0.232590558,0.776813638,0.19965401710082678,0.8161843786874629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2783632776826637,0.5816275034987964,0.0,5.25e-10
166.0,1.0197545209750714,0.118072793,0.730615634,0.10135281343950506,0.9184017075355664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99210962658969,0.5816275034987964,0.0,5.25e-10
167.0,1.0537736319528597,0.034562321,0.692887031,0.02966804107318176,1.024105590879678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7361084849580395,0.5816275034987964,0.0,5.25e-10
168.0,1.0883490120536696,0.002689463,0.689309159,0.0023086151751441296,1.0860403968785255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.659920716767516,0.5816275034987964,0.0,5.25e-10
169.0,1.1006403047421995,0.0,0.69339503,0.0,1.1006403047421995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6615974573929622,0.5816275034987964,0.0,5.25e-10
170.0,1.094519133555399,0.0,0.689238916,0.0,1.094519133555399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6511621571055748,0.5816275034987964,0.0,5.25e-10
171.0,1.0727668391087515,0.0,0.675291689,0.0,1.0727668391087515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6173536883081143,0.5816275034987964,0.0,5.25e-10
172.0,1.027787027272995,0.0,0.65413336,0.0,1.027787027272995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5780462860467641,0.5816275034987964,0.0,5.25e-10
173.0,0.9727899455560245,0.0,0.6306067,0.0,0.9727899455560245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.539321570148723,0.5816275034987964,0.0,5.25e-10
174.0,0.9240252886504738,0.0,0.616399916,0.0,0.9240252886504738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5314914815694416,0.5816275034987964,0.0,5.25e-10
175.0,0.8902954358967862,0.0,0.608689554,0.0,0.8902954358967862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5345060102226211,0.5816275034987964,0.0,5.25e-10
176.0,0.8668298364309405,0.0,0.61218975,0.0,0.8668298364309405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5719151384819658,0.5816275034987964,0.0,5.25e-10
177.0,0.8563809030461611,0.0,0.61837364,0.0,0.8563809030461611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6069984775602646,0.5816275034987964,0.0,5.25e-10
178.0,0.8569727714891993,0.0,0.634326267,0.0,0.8569727714891993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6699561686008833,0.5816275034987964,0.0,5.25e-10
179.0,0.8808878351185432,0.0,0.652736737,0.0,0.8808878351185432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7193818317613703,0.5816275034987964,0.0,5.25e-10
180.0,0.948665725672354,0.002529211,0.67974215,0.0021710560419464626,0.9464946696304076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7613549024164863,0.5816275034987964,0.0,5.25e-10
181.0,1.0140494384643381,0.030969442,0.710194659,0.026583940276161438,0.9874654981881767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.841695976413832,0.5816275034987964,0.0,5.25e-10
182.0,1.0400872202914917,0.097969353,0.753807021,0.084096169025137,0.9559910512663548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.046906472773892,0.5816275034987964,0.0,5.25e-10
183.0,1.052035851776197,0.194958052,0.794895212,0.16735055189966858,0.8846852998765284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2818928792702633,0.5816275034987964,0.0,5.25e-10
184.0,1.0613588999197203,0.294762996,0.808973384,0.25302237868174743,0.808336521237973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4143240591920145,0.5816275034987964,0.0,5.25e-10
185.0,1.0575251025351478,0.364843034,0.848450829,0.31317856569806896,0.7443465368370787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6355780628224874,0.5816275034987964,0.0,5.25e-10
186.0,1.0433892257103565,0.390425959,0.882412595,0.3351387595656084,0.7082504661447482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.806965660646182,0.5816275034987964,0.0,5.25e-10
187.0,1.0319879620187813,0.369341858,0.898177137,0.3170403229918866,0.7149476390268946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.863068783888404,0.5816275034987964,0.0,5.25e-10
188.0,1.0217303842283956,0.307065577,0.903350274,0.26358282334673805,0.7581475608816576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84047678933606,0.5816275034987964,0.0,5.25e-10
189.0,1.011957871921374,0.212539584,0.90782452,0.18244240911335108,0.8295154628080229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.786932682971486,0.5816275034987964,0.0,5.25e-10
190.0,1.0116864133572818,0.107316875,0.912428008,0.09212001287024425,0.9195664004870376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.715220394750539,0.5816275034987964,0.0,5.25e-10
191.0,1.0318099554194506,0.029931648,0.938101245,0.025693105571585273,1.0061168498478654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7309429379112267,0.5816275034987964,0.0,5.25e-10
192.0,1.052207181878147,0.001986928,0.963701085,0.0017055643199846123,1.0505016175581625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7885387753296076,0.5816275034987964,0.0,5.25e-10
193.0,1.0540984924967514,0.0,0.955265084,0.0,1.0540984924967514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7513358900860267,0.5816275034987964,0.0,5.25e-10
194.0,1.0648878622528448,0.0,0.93106952,0.0,1.0648878622528448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.644160048455513,0.5816275034987964,0.0,5.25e-10
195.0,1.0223356036663458,0.0,0.901410455,0.0,1.0223356036663458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5685612015565558,0.5816275034987964,0.0,5.25e-10
196.0,0.9875644173061969,0.0,0.872383186,0.0,0.9875644173061969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4876981316927225,0.5816275034987964,0.0,5.25e-10
197.0,0.9445827200486432,0.0,0.84582683,0.0,0.9445827200486432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.424888806237142,0.5816275034987964,0.0,5.25e-10
198.0,0.9040708508578196,0.0,0.816800457,0.0,0.9040708508578196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3497699885474717,0.5816275034987964,0.0,5.25e-10
199.0,0.8692507141827418,0.0,0.782833429,0.0,0.8692507141827418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2492776361654787,0.5816275034987964,0.0,5.25e-10
200.0,0.8447615817703681,0.0,0.751396631,0.0,0.8447615817703681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1485338107410836,0.5816275034987964,0.0,5.25e-10
201.0,0.8333180412614706,0.0,0.71681203,0.0,0.8333180412614706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.022204672275663,0.5816275034987964,0.0,5.25e-10
202.0,0.8295398706892078,0.0,0.67102375,0.0,0.8295398706892078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8435787144548825,0.5816275034987964,0.0,5.25e-10
203.0,0.8375345508347548,0.0,0.62653599,0.0,0.8375345508347548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.658360712381565,0.5816275034987964,0.0,5.25e-10
204.0,0.855575426683926,0.001284177,0.584179311,0.0011023280520204453,0.8544730986319057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4726883070422891,0.5816275034987964,0.0,5.25e-10
205.0,0.8885487553901569,0.019911726,0.547807475,0.017092078532744987,0.8714566768574119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3108123449221554,0.5816275034987964,0.0,5.25e-10
206.0,0.927471923181389,0.078080009,0.552933739,0.06702330303588123,0.8604486201455078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.342241603671625,0.5816275034987964,0.0,5.25e-10
207.0,0.9626725472126679,0.177223916,0.597082999,0.15212770053950123,0.8105448466731667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5680202361580597,0.5816275034987964,0.0,5.25e-10
208.0,0.9873953120367575,0.279504407,0.589011628,0.23992451858228248,0.747470793454475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5989408345583593,0.5816275034987964,0.0,5.25e-10
209.0,0.9962332946969161,0.349615664,0.539040449,0.3001075037576242,0.6961257909392919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4512185353476916,0.5816275034987964,0.0,5.25e-10
210.0,0.9929201641155742,0.37701433,0.495562251,0.32362631628871513,0.6692938478268589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3048488904054922,0.5816275034987964,0.0,5.25e-10
211.0,0.9825379817056569,0.357174587,0.460468197,0.3065960274315122,0.6759419542741446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.158398626470561,0.5816275034987964,0.0,5.25e-10
212.0,0.9733640143390543,0.295450911,0.423538858,0.2536128798368885,0.7197511345021658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9674761698227615,0.5816275034987964,0.0,5.25e-10
213.0,0.9686802399423388,0.201396342,0.385623805,0.17287713248321954,0.7958031074591191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7403841884741179,0.5816275034987964,0.0,5.25e-10
214.0,0.9768061992049487,0.099881554,0.345627447,0.08573758824024641,0.8910686109647022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48578750196960757,0.5816275034987964,0.0,5.25e-10
215.0,1.0040922450604548,0.027840747,0.340372648,0.02389829159633295,0.9801939534641219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37572891997144214,0.5816275034987964,0.0,5.25e-10
216.0,1.030083300405265,0.002088584,0.357103532,0.0017928250795654103,1.0282904753256996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39428225508778797,0.5816275034987964,0.0,5.25e-10
217.0,1.03973343392519,0.0,0.367009769,0.0,1.03973343392519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4223022010927052,0.5816275034987964,0.0,5.25e-10
218.0,1.0364737043237227,0.0,0.369193206,0.0,1.0364737043237227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43425996265532346,0.5816275034987964,0.0,5.25e-10
219.0,1.02031968842821,0.0,0.369593941,0.0,1.02031968842821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4520103634421572,0.5816275034987964,0.0,5.25e-10
220.0,0.9922125913829711,0.0,0.367618348,0.0,0.9922125913829712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47224740467345433,0.5816275034987964,0.0,5.25e-10
221.0,0.958309183694823,0.0,0.363470729,0.0,0.958309183694823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48962818192863083,0.5816275034987964,0.0,5.25e-10
222.0,0.9243790750167754,0.0,0.357443593,0.0,0.9243790750167754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4995483367759966,0.5816275034987964,0.0,5.25e-10
223.0,0.893056749019977,0.0,0.354400439,0.0,0.893056749019977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5187478258167922,0.5816275034987964,0.0,5.25e-10
224.0,0.8721299554280834,0.0,0.353194592,0.0,0.8721299554280834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.534870956309518,0.5816275034987964,0.0,5.25e-10
225.0,0.8621149103793797,0.0,0.352793905,0.0,0.8621149103793797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5432898076817301,0.5816275034987964,0.0,5.25e-10
226.0,0.8608087937062823,0.0,0.352794766,0.0,0.8608087937062823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5445993542708355,0.5816275034987964,0.0,5.25e-10
227.0,0.8686210185874024,0.0,0.352158157,0.0,0.8686210185874024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5342511068579199,0.5816275034987964,0.0,5.25e-10
228.0,0.8899817005153716,0.002514806,0.351079568,0.0021586908963400903,0.8878230096190315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.510752403077104,0.5816275034987964,0.0,5.25e-10
229.0,0.9223809604385728,0.031691698,0.348463985,0.027203919492063976,0.8951770409465087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49297882470932153,0.5816275034987964,0.0,5.25e-10
230.0,0.9591725107019534,0.103613113,0.343521471,0.08894073092499266,0.8702317797769606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4982348781112835,0.5816275034987964,0.0,5.25e-10
231.0,0.9929802405929048,0.206611757,0.323123417,0.17735400619878072,0.8156262343941241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4715818730357009,0.5816275034987964,0.0,5.25e-10
232.0,1.011762065662035,0.309105061,0.351683173,0.26533350134895034,0.8943839796166777,0.0,0.0,0.14795541530359307,0.0,0.0,0.0,0.0,0.0,0.0,0.5065959794812596,0.5816275034987964,0.0,5.25e-10
233.0,1.0142341195612004,0.380834768,0.393001754,0.32690575205061156,0.9027230969632112,0.0,0.0,0.2153947294526225,0.0,0.13315987377323377,0.0,0.0,0.0,0.0,0.6628553085874505,0.5816275034987964,0.0,5.25e-10
234.0,1.0129458035480359,0.40621446,0.397308738,0.3486914922120059,0.8796490407886526,0.0,0.0,0.2153947294526225,0.0,0.3270133164167415,0.0,0.0,0.0,0.0,0.703086848347826,0.5816275034987964,0.0,5.25e-10
235.0,1.005460664043318,0.380119357,0.371867041,0.3262916485321527,0.8945637449637878,0.0,0.0,0.2153947294526225,0.0,0.5208641184468095,0.0,0.0,0.0,0.0,0.5868215241859845,0.5816275034987964,0.0,5.25e-10
236.0,0.9935164832235581,0.305811587,0.327907498,0.26250640759256005,0.9464048050836206,0.0,0.0,0.2153947294526225,0.0,0.7147122798994074,0.0,0.0,0.0,0.0,0.35986136971555566,0.5816275034987964,0.0,5.25e-10
237.0,0.9742273413461847,0.198502222,0.276535066,0.17039284125084783,1.0192292295479592,0.0,0.0,0.2153947294526225,0.0,0.9085578008105046,0.0,0.0,0.0,0.0,0.0823875528217373,0.5816275034987964,0.0,5.25e-10
238.0,0.9941773284738934,0.091803365,0.252647061,0.07880333046719566,1.0064555155329937,0.0,0.0,0.09108151752629602,0.0,1.1024006812160696,0.0,0.0,0.0,0.0,0.0,0.5816275034987964,0.0,5.250429104007709e-10
239.0,1.0311780359915255,0.024709496,0.268899827,0.021210448864982776,1.0712007214286092,0.0,0.0,0.06123313430206641,0.0,1.1843590304183766,0.0,0.0,0.0,0.0,0.0,0.5816275034987964,0.0,5.250500624752069e-10
240.0,1.085060356629792,0.001826748,0.284862668,0.0015680669910551619,1.134790969834571,0.0,0.0,0.051298680195834105,0.0,1.239452718306832,0.0,0.0,0.0,0.0,0.0,0.5816275034987964,0.0,5.250572146470675e-10
241.0,1.1140485823420194,0.0,0.281547191,0.0,1.1215832954604257,0.0,0.0,0.00753471311840625,0.0,1.2856046470299898,0.0,0.0,0.0,0.0,0.0,0.5816275034987964,0.0,5.250643669163544e-10
242.0,1.1230334199466634,0.0,0.272952521,0.0,1.08734520461762,0.0,0.0,0.0,0.035688215329043455,1.292368376715735,0.0,0.0,0.0,0.0,0.0,0.5816275034987964,0.0,1.6498302482351642e-09
243.0,1.1124776826022855,0.0,0.264256718,0.0,1.052704236079544,0.0,0.0,0.0,0.0597734465227417,1.2566625571323744,0.0,0.0,0.0,0.0,0.0,0.5816275034987964,0.0,1.649852722033988e-09
244.0,1.0827841089899657,0.0,0.257224649,0.0,1.024690988655864,0.0,0.0,0.0,0.05809312033410168,1.1968719927292784,0.0,0.0,0.0,0.0,0.0,0.5816275034987964,0.0,1.6498751961389471e-09
245.0,1.0433669753854027,0.0,0.245821881,0.0,0.9792664398781398,0.0,0.0,0.0,0.06410053550726294,1.1387625689639531,0.0,0.0,0.0,0.0,0.0,0.5816275034987964,0.0,1.6498976705500462e-09
246.0,1.0102779433895313,0.0,0.230981562,0.0,0.9201479175778979,0.0,0.0,0.0,0.0901300258116333,1.0746465215746044,0.0,0.0,0.0,0.0,0.0,0.5816275034987964,0.0,1.6499201452672889e-09
247.0,0.9906594913032458,0.0,0.21634778,0.0,0.8618521648043976,0.0,0.0,0.0,0.12880732649884827,0.9845018572504483,0.0,0.0,0.0,0.0,0.0,0.5816275034987964,0.0,1.6499426202906798e-09
248.0,0.9800570274765248,0.0,0.203144564,0.0,0.8092552752408437,0.0,0.0,0.0,0.17080175223568103,0.8556811201626511,0.0,0.0,0.0,0.0,0.0,0.5816275034987964,0.0,1.649965095620223e-09
249.0,0.9809670819659232,0.0,0.190190886,0.0,0.7576524558059547,0.0,0.00791989670734607,0.0,0.2153947294526225,0.6848677120954556,0.0,0.0,0.0,0.0,0.0,0.5737076067914503,0.0,1.6500549999999998e-09
250.0,0.9957549047110078,0.0,0.180359649,0.0,0.7184883243729671,0.0,0.06187185088541821,0.0,0.2153947294526225,0.4694636535803193,0.0,0.0,0.0,0.0,0.0,0.5197556526133782,0.0,1.6500549999999998e-09
251.0,1.0361688702721994,0.0,0.174512637,0.0,0.6951959201253372,0.0,0.12557822069423974,0.0,0.2153947294526225,0.2540625292346468,0.0,0.0,0.0,0.0,0.0,0.45604928280455664,0.0,1.6500549999999998e-09
252.0,1.120416735935523,0.002285027,0.170674951,0.0019614502998606285,0.6799079518968694,0.0,0.40932530652074534,0.0,0.029222027218047668,0.038664339018469815,0.0,0.0,0.0,0.0,0.0,0.17230219697805102,0.0,1.6500549999999998e-09
253.0,1.196723323433099,0.023297498,0.158350118,0.019998400210633132,0.6308102259950706,0.0,0.5459146972273952,0.0,0.0,0.00944178512639534,0.0,0.0,0.0,0.0,0.0,0.03571280627140125,0.0,1.6500549999999998e-09
254.0,1.2196104044508937,0.073081914,0.142032933,0.0627329752032202,0.5658083978470588,0.0,0.5816275034987964,0.0,0.00944152790181836,0.009441656513230885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6500999540269101e-09
255.0,1.2104720374042328,0.15110861,0.125962475,0.12971051475366493,0.5017894418092472,0.0,0.5789720808413208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002655422657475586,0.0,1.6500549999999998e-09
