time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
7978.0,0.7712474580509036,0.0,0.083523826,0.0,0.05329279236373184,0.0,0.7179546656871717,0.0,0.0,2.109813775169304,0.0,0.0,0.0,0.0,0.0,0.15096745861172547,0.0,5.500055e-09
7979.0,0.7721130108904691,0.0,0.080828611,0.0,0.051573097035471666,0.0,0.7205399138549974,0.0,0.0,2.109785035919003,0.0,0.0,0.0,0.0,0.0,0.1483822104438998,0.0,5.500055e-09
7980.0,0.7870298879201063,0.002478369,0.077347866,0.002405370539384354,0.0493521903859595,0.0,0.7352723269947624,0.0,0.0,2.109756297060179,0.0,0.0,0.0,0.0,0.0,0.13364979730413476,0.0,5.500055e-09
7981.0,0.8092672478501182,0.024448136,0.071140405,0.023728034879899662,0.0453914890385504,0.0,0.7401477239316681,0.0,0.0,2.1097275585928275,0.0,0.0,0.0,0.0,0.0,0.12877440036722912,0.0,5.500055e-09
7982.0,0.8455626074676575,0.073936348,0.067194613,0.0717586095003889,0.042873856839009225,0.0,0.7309301411282594,0.0,0.0,2.1096988205169427,0.0,0.0,0.0,0.0,0.0,0.13799198317063782,0.0,5.500055e-09
7983.0,0.8798264770195632,0.155037436,0.062213386,0.15047092707183124,0.03969556019072572,0.0,0.6896599897570063,0.0,0.0,2.1096700828325194,0.0,0.0,0.0,0.0,0.0,0.179262134541891,0.0,5.500055e-09
7984.0,0.9019926343098428,0.248918925,0.058011941,0.24158720872082554,0.03701480732372176,0.0,0.6233906182652954,0.0,0.0,2.109641345539552,0.0,0.0,0.0,0.0,0.0,0.2455315060336018,0.0,5.500055e-09
7985.0,0.9114580867329058,0.317788509,0.057988017,0.3084282918740025,0.03699954249659915,0.0,0.5660302523623042,0.0,0.0,2.109612608638036,0.0,0.0,0.0,0.0,0.0,0.302891871936593,0.0,5.500055e-09
7986.0,0.9180353965807361,0.346681547,0.063263622,0.3364703075700157,0.040365668491091605,0.0,0.5411994205196288,0.0,0.0,2.1095838721279647,0.0,0.0,0.0,0.0,0.0,0.3277227037792685,0.0,5.500055e-09
7987.0,0.9179552946109619,0.332767444,0.07364431,0.3229660338165273,0.04698911807033721,0.0,0.5480001427240974,0.0,0.0,2.109555136009334,0.0,0.0,0.0,0.0,0.0,0.32092198157479984,0.0,5.500055e-09
7988.0,0.9159571800327593,0.279754439,0.085162139,0.2715144862740768,0.05433812611719044,0.0,0.5901045676414921,0.0,0.0,2.109526400282138,0.0,0.0,0.0,0.0,0.0,0.27881755665740515,0.0,5.500055e-09
7989.0,0.9165779752981322,0.197637573,0.097209939,0.19181630966560054,0.06202528479500014,0.0,0.6627363808375316,0.0,0.0,2.109497664946371,0.0,0.0,0.0,0.0,0.0,0.2061857434613656,0.0,5.500055e-09
7990.0,0.9325562104267493,0.109129629,0.111016751,0.10591529936443866,0.07083478982319512,0.0,0.7558061212391155,0.0,0.0,2.1094689300020284,0.0,0.0,0.0,0.0,0.0,0.11311600305978174,0.0,5.500055e-09
7991.0,0.9713391997708767,0.038563648,0.116130345,0.03742778528556013,0.07409754389380516,0.0,0.8598138705915114,0.0,0.0,2.1094401954491047,0.0,0.0,0.0,0.0,0.0,0.009108253707385864,0.0,5.500055e-09
7992.0,1.0045239095639447,0.003854469,0.121846098,0.0037409385678929463,0.07774450850760742,0.0,0.8689221242988973,0.0,0.05411633818954712,2.1094114612875945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.037860331577101e-09
7993.0,1.01342864419889,4.88e-09,0.123437459,4.736263337782085e-09,0.07875988430407464,0.0,0.8689221242988973,0.0,0.06574663085965485,2.0552663893279455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.037942578619525e-09
7994.0,1.0118599682917422,0.0,0.121965058,0.0,0.07782041152693978,0.0,0.8689221242988973,0.0,0.06511743246590519,1.989491762246115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.038024826782308e-09
7995.0,0.988018332134641,0.0,0.122910083,0.0,0.07842338942576753,0.0,0.8689221242988973,0.0,0.04067281840997624,1.924347229520272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0381070760654655e-09
7996.0,0.9503234028793178,0.0,0.123681496,0.0,0.07891559332499604,0.0,0.8689221242988973,0.0,0.0024856852554246216,1.8836481982296394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0381893264690145e-09
7997.0,0.9020860872745291,0.0,0.124962418,0.0,0.07973289197436749,0.0,0.8223531953001616,0.0,0.0,1.881136854483553,0.0,0.0,0.0,0.0,0.0,0.0465689289987356,0.0,5.500055e-09
7998.0,0.8609244979958472,0.0,0.126279193,0.0,0.08057306680860885,0.0,0.7803514311872384,0.0,0.0,1.8811112302016624,0.0,0.0,0.0,0.0,0.0,0.08857069311165881,0.0,5.500055e-09
7999.0,0.8291949846528728,0.0,0.126042011,0.0,0.08042173165451263,0.0,0.7487732529983601,0.0,0.0,1.881085606268818,0.0,0.0,0.0,0.0,0.0,0.12014887130053711,0.0,5.500055e-09
8000.0,0.8077720004151377,0.0,0.125274241,0.0,0.07993185218954293,0.0,0.7278401482255947,0.0,0.0,1.8810599826850152,0.0,0.0,0.0,0.0,0.0,0.1410819760733025,0.0,5.500055e-09
8001.0,0.8000955053160261,0.0,0.120776059,0.0,0.07706176480465378,0.0,0.7230337405113724,0.0,0.0,1.881034359450249,0.0,0.0,0.0,0.0,0.0,0.1458883837875249,0.0,5.500055e-09
8002.0,0.8053622478258133,0.0,0.118280889,0.0,0.07546970918303736,0.0,0.729892538642776,0.0,0.0,1.881008736564515,0.0,0.0,0.0,0.0,0.0,0.13902958565612122,0.0,5.500055e-09
8003.0,0.8372386161132734,0.0,0.118464063,0.0,0.07558658426426787,0.0,0.7616520318490057,0.0,0.0,1.8809831140278082,0.0,0.0,0.0,0.0,0.0,0.10727009244989161,0.0,5.500055e-09
8004.0,0.9054904459880468,0.002163927,0.118618675,0.002100190187650978,0.07568523521942097,0.0,0.8277050205809748,0.0,0.0,1.8809574918401237,0.0,0.0,0.0,0.0,0.0,0.041217103717922365,0.0,5.500055e-09
8005.0,0.9718887923965174,0.02205127,0.115271656,0.021401766732076635,0.07354965310894072,0.0,0.8689221242988973,0.0,0.008015248256602738,1.8809318700014572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.03892963052103e-09
8006.0,1.0027839035548467,0.069906496,0.111928493,0.06784745370442828,0.07141653133842807,0.0,0.8635199185119904,0.0,0.0,1.8728910002552008,0.0,0.0,0.0,0.0,0.0,0.00540220578690686,0.0,5.500055e-09
8007.0,1.0239131789035356,0.152222859,0.113483512,0.14773925128157206,0.07240871894114466,0.0,0.803765208680819,0.0,0.0,1.8728654882958629,0.0,0.0,0.0,0.0,0.0,0.06515691561807825,0.0,5.500055e-09
8008.0,1.0383160636274733,0.244789906,0.127033166,0.23757980681289403,0.08105414302914572,0.0,0.7196821137854335,0.0,0.0,1.8728399766840411,0.0,0.0,0.0,0.0,0.0,0.14924001051346375,0.0,5.500055e-09
8009.0,1.0441702259152024,0.311867765,0.141483509,0.30268193885359407,0.09027425621078691,0.0,0.6512140308508215,0.0,0.0,1.8728144654197307,0.0,0.0,0.0,0.0,0.0,0.21770809344807568,0.0,5.500055e-09
8010.0,1.0393507217364784,0.339189386,0.153385585,0.3291988224337328,0.09786843496602443,0.0,0.6122834643367212,0.0,0.0,1.8727889545029273,0.0,0.0,0.0,0.0,0.0,0.25663865996217605,0.0,5.500055e-09
8011.0,1.035022958538575,0.325975284,0.165780329,0.31637393168694733,0.10577696298764082,0.0,0.6128720638639868,0.0,0.0,1.8727634439336258,0.0,0.0,0.0,0.0,0.0,0.2560500604349104,0.0,5.500055e-09
8012.0,1.0292244230631555,0.273887516,0.175183336,0.26582036899733696,0.11177659834493058,0.0,0.6516274557208881,0.0,0.0,1.8727379337118215,0.0,0.0,0.0,0.0,0.0,0.21729466857800916,0.0,5.500055e-09
8013.0,1.0261716258834288,0.193957769,0.184106458,0.18824489147391532,0.11747004069253386,0.0,0.7204566937169797,0.0,0.0,1.87271242383751,0.0,0.0,0.0,0.0,0.0,0.14846543058191747,0.0,5.500055e-09
8014.0,1.0353656197423995,0.107245921,0.183204919,0.10408707454077332,0.11689480925216848,0.0,0.8143837359494578,0.0,0.0,1.8726869143106863,0.0,0.0,0.0,0.0,0.0,0.05453838834943945,0.0,5.500055e-09
8015.0,1.066262956733164,0.035160665,0.179701578,0.0341250345433479,0.11465948511253497,0.0,0.8689221242988973,0.0,0.04855631277838397,1.8726614051313457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.039752297030888e-09
8016.0,1.094187598513976,0.002832129,0.1909338,0.002748710809542918,0.12182626019332857,0.0,0.8689221242988973,0.0,0.1006905032122072,1.8240795835210994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0398345698454484e-09
8017.0,1.1004044464980487,8.78e-11,0.207817394,8.521391824943997e-11,0.13259892127084613,0.0,0.8689221242988973,0.0,0.09888340084309137,1.7233642332440293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.039916843780719e-09
8018.0,1.0897263303665745,0.0,0.223845148,0.0,0.1428255093821112,0.0,0.8689221242988973,0.0,0.07797869668556603,1.624457357250362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.039999118836716e-09
8019.0,1.0624803354959558,0.0,0.239751065,0.0,0.1529743587898928,0.0,0.8689221242988973,0.0,0.040583852407165805,1.5464565326940127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.040081395013454e-09
8020.0,1.0117442650021018,0.0,0.25284116,0.0,0.1613265589735449,0.0,0.8504177060285569,0.0,0.0,1.5058516149198955,0.0,0.0,0.0,0.0,0.0,0.01850441827034033,0.0,5.500055e-09
8021.0,0.951215656708783,0.0,0.268210309,0.0,0.1711329208907331,0.0,0.7800827358180501,0.0,0.0,1.5058311026609525,0.0,0.0,0.0,0.0,0.0,0.08883938848084717,0.0,5.500055e-09
8022.0,0.896877196409562,0.0,0.283532677,0.0,0.18090943395833,0.0,0.715967762451232,0.0,0.0,1.5058105906814216,0.0,0.0,0.0,0.0,0.0,0.15295436184766528,0.0,5.500055e-09
8023.0,0.8623685692834636,0.0,0.296951797,0.0,0.18947157017876612,0.0,0.6728969991046975,0.0,0.0,1.5057900789812986,0.0,0.0,0.0,0.0,0.0,0.1960251251941997,0.0,5.500055e-09
8024.0,0.8364976678932393,0.0,0.307349037,0.0,0.19610558084388918,0.0,0.6403920870493501,0.0,0.0,1.5057695675605798,0.0,0.0,0.0,0.0,0.0,0.22853003724954712,0.0,5.500055e-09
8025.0,0.8231917425881476,0.0,0.315949752,0.0,0.20159330980250556,0.0,0.6215984327856421,0.0,0.0,1.5057490564192615,0.0,0.0,0.0,0.0,0.0,0.24732369151325512,0.0,5.500055e-09
8026.0,0.825543642532727,0.0,0.322654426,0.0,0.20587126037613604,0.0,0.619672382156591,0.0,0.0,1.5057285455573397,0.0,0.0,0.0,0.0,0.0,0.24924974214230616,0.0,5.500055e-09
8027.0,0.8517282793043661,0.0,0.329583386,0.0,0.2102923177469586,0.0,0.6414359615574075,0.0,0.0,1.5057080349748106,0.0,0.0,0.0,0.0,0.0,0.22748616274148975,0.0,5.500055e-09
8028.0,0.9178662913112966,0.001493271,0.33325126,0.0014492878464494247,0.21263262298511101,0.0,0.7037843804797361,0.0,0.0,1.5056875246716706,0.0,0.0,0.0,0.0,0.0,0.16513774381916113,0.0,5.500055e-09
8029.0,0.9828717425795149,0.013412455,0.338480456,0.013017401411096726,0.2159691374864613,0.0,0.7538852036819569,0.0,0.0,1.5056670146479159,0.0,0.0,0.0,0.0,0.0,0.1150369206169403,0.0,5.500055e-09
8030.0,1.0115484587427626,0.053067441,0.328602125,0.05150438017176514,0.20966621928820714,0.0,0.7503778592827903,0.0,0.0,1.5056465049035426,0.0,0.0,0.0,0.0,0.0,0.11854426501610693,0.0,5.500055e-09
8031.0,1.027809277597949,0.134818303,0.296488429,0.1308473331477247,0.18917591592303315,0.0,0.7077860285271912,0.0,0.0,1.5056259954385467,0.0,0.0,0.0,0.0,0.0,0.16113609577170607,0.0,5.500055e-09
8032.0,1.0398535878797759,0.230931037,0.312724601,0.22412914018424146,0.19953548617521288,0.0,0.6161889615203215,0.0,0.0,1.5056054862529245,0.0,0.0,0.0,0.0,0.0,0.25273316277857566,0.0,5.500055e-09
8033.0,1.039094838999809,0.304186409,0.341634482,0.29522683131112426,0.21798157945395227,0.0,0.5258864282347324,0.0,0.0,1.5055849773466725,0.0,0.0,0.0,0.0,0.0,0.3430356960641648,0.0,5.500055e-09
8034.0,1.0314405942256513,0.338263225,0.364490782,0.328299940796605,0.23256515528419697,0.0,0.47057549814484917,0.0,0.0,1.5055644687197867,0.0,0.0,0.0,0.0,0.0,0.39834662615404803,0.0,5.500055e-09
8035.0,1.0229296969418944,0.330000588,0.375163166,0.32028067344076444,0.2393747229462197,0.0,0.46327430055491015,0.0,0.0,1.5055439603722631,0.0,0.0,0.0,0.0,0.0,0.40564782374398706,0.0,5.500055e-09
8036.0,1.0172624415834624,0.282448391,0.370016067,0.2741290899813196,0.23609059084381132,0.0,0.5070427607583315,0.0,0.0,1.5055234523040981,0.0,0.0,0.0,0.0,0.0,0.36187936354056566,0.0,5.500055e-09
8037.0,1.0090964303360408,0.204028239,0.326383227,0.19801874349343054,0.20825044038949744,0.0,0.6028272464531128,0.0,0.0,1.5055029445152879,0.0,0.0,0.0,0.0,0.0,0.26609487784578445,0.0,5.500055e-09
8038.0,1.0191404012071548,0.11172337,0.29015435,0.10843264370993093,0.18513442533132496,0.0,0.7255733321658989,0.0,0.0,1.5054824370058286,0.0,0.0,0.0,0.0,0.0,0.14334879213299828,0.0,5.500055e-09
8039.0,1.0515641372877447,0.035590137,0.29628309,0.03454185677453723,0.18904489835337374,0.0,0.8279773821598336,0.0,0.0,1.5054619297757166,0.0,0.0,0.0,0.0,0.0,0.0409447421390636,0.0,5.500055e-09
8040.0,1.080701442776968,0.002752637,0.311857954,0.0026715601855168986,0.19898251774889045,0.0,0.8689221242988973,0.0,0.010125240543663391,1.5054414228249478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.04180945364326e-09
8041.0,1.089690730046633,2.88e-10,0.31632725,2.7951718059041814e-10,0.2018341742778916,0.0,0.8689221242988973,0.0,0.018934431190326905,1.4952956756098552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.041891754480171e-09
8042.0,1.081584795276542,0.0,0.31554859,0.0,0.20133734639428932,0.0,0.8689221242988973,0.0,0.01132532458335556,1.4763408759504237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.041974056438176e-09
8043.0,1.057146840011457,0.0,0.315354393,0.0,0.20121343803311514,0.0,0.8559334019783419,0.0,0.0,1.4649954410945587,0.0,0.0,0.0,0.0,0.0,0.012988722320555297,0.0,5.500055e-09
8044.0,1.0079505186024165,0.0,0.314353265,0.0,0.20057466333625776,0.0,0.8073758552661587,0.0,0.0,1.4649754853661587,0.0,0.0,0.0,0.0,0.0,0.06154626903273853,0.0,5.500055e-09
8045.0,0.950330078376774,0.0,0.313725796,0.0,0.2001743036217533,0.0,0.7501557747550206,0.0,0.0,1.4649555299095898,0.0,0.0,0.0,0.0,0.0,0.11876634954387659,0.0,5.500055e-09
8046.0,0.9010358543380261,0.0,0.314247802,0.0,0.20050737214486697,0.0,0.7005284821931592,0.0,0.0,1.4649355747248483,0.0,0.0,0.0,0.0,0.0,0.16839364210573804,0.0,5.500055e-09
8047.0,0.8722478845501589,0.0,0.31788319,0.0,0.20282694952923633,0.0,0.6694209350209226,0.0,0.0,1.46491561981193,0.0,0.0,0.0,0.0,0.0,0.1995011892779746,0.0,5.500055e-09
8048.0,0.8414395508590595,0.0,0.319493762,0.0,0.2038545829997486,0.0,0.6375849678593111,0.0,0.0,1.4648956651708316,0.0,0.0,0.0,0.0,0.0,0.2313371564395862,0.0,5.500055e-09
8049.0,0.8277798391876664,0.0,0.322096188,0.0,0.20551507384531853,0.0,0.6222647653423479,0.0,0.0,1.4648757108015493,0.0,0.0,0.0,0.0,0.0,0.2466573589565493,0.0,5.500055e-09
8050.0,0.8311730727387072,0.0,0.328765279,0.0,0.20977032050892122,0.0,0.621402752229786,0.0,0.0,1.4648557567040796,0.0,0.0,0.0,0.0,0.0,0.2475193720691112,0.0,5.500055e-09
8051.0,0.8573688346728231,0.0,0.331112826,0.0,0.21126818454157587,0.0,0.6461006501312473,0.0,0.0,1.4648358028784185,0.0,0.0,0.0,0.0,0.0,0.2228214741676499,0.0,5.500055e-09
8052.0,0.9232442884456279,0.001101682,0.331466645,0.0010692328005111565,0.2114939405133071,0.0,0.7106811151318096,0.0,0.0,1.4648158493245624,0.0,0.0,0.0,0.0,0.0,0.15824100916708753,0.0,5.500055e-09
8053.0,0.9879471294949086,0.013820137,0.325830046,0.013413075450046249,0.20789748050266751,0.0,0.7666365735421948,0.0,0.0,1.4647958960425078,0.0,0.0,0.0,0.0,0.0,0.1022855507567024,0.0,5.500055e-09
8054.0,1.0160965043573946,0.064533964,0.296732609,0.06263316551945675,0.18933171618581537,0.0,0.7641316226521225,0.0,0.0,1.4647759430322507,0.0,0.0,0.0,0.0,0.0,0.10479050164677466,0.0,5.500055e-09
8055.0,1.0300988762326875,0.164616635,0.245123611,0.1597679781023679,0.15640233847131446,0.0,0.7139285596590051,0.0,0.0,1.4647559902937877,0.0,0.0,0.0,0.0,0.0,0.15499356463989208,0.0,5.500055e-09
8056.0,1.0390169608626203,0.268625377,0.214262512,0.2607132222711047,0.13671126084846258,0.0,0.641592477743053,0.0,0.0,1.4647360378271148,0.0,0.0,0.0,0.0,0.0,0.22732964655584423,0.0,5.500055e-09
8057.0,1.0359574881854376,0.343551175,0.227974307,0.3334321382796019,0.14546013980749228,0.0,0.5570652100983434,0.0,0.0,1.4647160856322283,0.0,0.0,0.0,0.0,0.0,0.31185691420055384,0.0,5.500055e-09
8058.0,1.0268324721336888,0.376997271,0.248884704,0.36589310513958967,0.15880212255579457,0.0,0.5021372444383045,0.0,0.0,1.4646961337091247,0.0,0.0,0.0,0.0,0.0,0.36678487986059266,0.0,5.500055e-09
8059.0,1.0190580734049455,0.364685163,0.257701794,0.35394364085040647,0.16442791065872864,0.0,0.5006865218958103,0.0,0.0,1.4646761820578003,0.0,0.0,0.0,0.0,0.0,0.3682356024030869,0.0,5.500055e-09
8060.0,1.0109499148022685,0.308455824,0.253110508,0.2993704939624105,0.16149841780383348,0.0,0.5500810030360244,0.0,0.0,1.4646562306782511,0.0,0.0,0.0,0.0,0.0,0.3188411212628728,0.0,5.500055e-09
8061.0,1.0064508205024902,0.217639076,0.226989605,0.21122868371466574,0.1448318458015861,0.0,0.6503902909862384,0.0,0.0,1.464636279570474,0.0,0.0,0.0,0.0,0.0,0.21853183331265882,0.0,5.500055e-09
8062.0,1.0167172986228428,0.111465128,0.221971617,0.10818200803024332,0.14163009361451917,0.0,0.7669051969780804,0.0,0.0,1.4646163287344647,0.0,0.0,0.0,0.0,0.0,0.1020169273208169,0.0,5.500055e-09
8063.0,1.0482176302190473,0.030874062,0.249503564,0.02996469015143669,0.15919698925505496,0.0,0.8590559508125558,0.0,0.0,1.4645963781702196,0.0,0.0,0.0,0.0,0.0,0.009866173486341431,0.0,5.500055e-09
8064.0,1.0796667846679628,0.002029306,0.269737457,0.0019695343460945105,0.17210732526335715,0.0,0.8689221242988973,0.0,0.036667800759614046,1.4645764278777351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.043784983181606e-09
8065.0,1.090051190910466,1.99e-11,0.277523068,1.9313860742185143e-11,0.17707497306301356,0.0,0.8689221242988973,0.0,0.044054093529241334,1.4278886770973935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.043867310928956e-09
8066.0,1.0829821400818151,0.0,0.28153339,0.0,0.1796337789498237,0.0,0.8689221242988973,0.0,0.034426236833094266,1.3838151332969595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0439496397977635e-09
8067.0,1.061603657493913,0.0,0.291515136,0.0,0.18600268160288835,0.0,0.8689221242988973,0.0,0.0066788515921273805,1.3493700465492642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.044031969788047e-09
8068.0,1.0171712134512867,0.0,0.302448827,0.0,0.19297897749517906,0.0,0.8241922359561077,0.0,0.0,1.3426728142431736,0.0,0.0,0.0,0.0,0.0,0.04472988834278955,0.0,5.500055e-09
8069.0,0.961982775139998,0.0,0.312249538,0.0,0.19923236986659584,0.0,0.7627504052734021,0.0,0.0,1.3426545247569,0.0,0.0,0.0,0.0,0.0,0.10617171902549512,0.0,5.500055e-09
8070.0,0.9132893198742548,0.0,0.319575305,0.0,0.2039066119162366,0.0,0.7093827079580182,0.0,0.0,1.34263623551976,0.0,0.0,0.0,0.0,0.0,0.15953941634087904,0.0,5.500055e-09
8071.0,0.8791767559317801,0.0,0.322044112,0.0,0.20548184649465653,0.0,0.6736949094371236,0.0,0.0,1.3426179465317507,0.0,0.0,0.0,0.0,0.0,0.19522721486177355,0.0,5.500055e-09
8072.0,0.8572709310431912,0.0,0.31886487,0.0,0.20345331533302063,0.0,0.6538176157101705,0.0,0.0,1.3425996577928685,0.0,0.0,0.0,0.0,0.0,0.21510450858872668,0.0,5.500055e-09
8073.0,0.8485264013477188,0.0,0.311259051,0.0,0.19860038471268332,0.0,0.6499260166350356,0.0,0.0,1.34258136930311,0.0,0.0,0.0,0.0,0.0,0.21899610766386168,0.0,5.500055e-09
8074.0,0.8572753817081368,0.0,0.306042053,0.0,0.19527165320586742,0.0,0.6620037285022693,0.0,0.0,1.3425630810624716,0.0,0.0,0.0,0.0,0.0,0.20691839579662794,0.0,5.500055e-09
8075.0,0.8883551739633283,0.0,0.297983265,0.0,0.19012970346343905,0.0,0.6982254704998891,0.0,0.0,1.3425447930709504,0.0,0.0,0.0,0.0,0.0,0.17069665379900806,0.0,5.500055e-09
8076.0,0.9616890662509515,0.001559057,0.289563326,0.0015131361702074844,0.18475731953023317,0.0,0.7754186105505109,0.0,0.0,1.3425265053285427,0.0,0.0,0.0,0.0,0.0,0.09350351374838635,0.0,5.500055e-09
8077.0,1.0283099189087364,0.022175298,0.286267383,0.02152214158233451,0.18265432671544404,0.0,0.8241334506109578,0.0,0.0,1.3425082178352452,0.0,0.0,0.0,0.0,0.0,0.044788673687939456,0.0,5.500055e-09
8078.0,1.05147735882059,0.090158483,0.295070988,0.08750293393912897,0.18827151064709619,0.0,0.7757029142343648,0.0,0.0,1.3424899305910543,0.0,0.0,0.0,0.0,0.0,0.09321921006453247,0.0,5.500055e-09
8079.0,1.0547771394069445,0.199617038,0.282223536,0.19373747104017486,0.18007413003573614,0.0,0.6809655383310335,0.0,0.0,1.3424716435959667,0.0,0.0,0.0,0.0,0.0,0.18795658596786377,0.0,5.500055e-09
8080.0,1.0490231055813575,0.312015717,0.245111572,0.30282553304075627,0.1563946569275204,0.0,0.5898029156130807,0.0,0.0,1.3424533568499792,0.0,0.0,0.0,0.0,0.0,0.2791192086858165,0.0,5.500055e-09
8081.0,1.037423809798008,0.392446723,0.242676156,0.3808875053642667,0.15484072764263215,0.0,0.5016955767911091,0.0,0.0,1.3424350703530883,0.0,0.0,0.0,0.0,0.0,0.36722654750778816,0.0,5.500055e-09
8082.0,1.0210205866632818,0.424803458,0.27678083,0.41229119751812543,0.1766013844175596,0.0,0.43212800472759666,0.0,0.0,1.3424167841052905,0.0,0.0,0.0,0.0,0.0,0.43679411957130054,0.0,5.500055e-09
8083.0,1.0074009259767758,0.403983421,0.309153162,0.3920843987610831,0.19725671176817441,0.0,0.4180598154475182,0.0,0.0,1.3423984981065826,0.0,0.0,0.0,0.0,0.0,0.450862308851379,0.0,5.500055e-09
8084.0,0.9971767246737454,0.334208442,0.315955829,0.32436458832415377,0.20159718726256345,0.0,0.4712149490870281,0.0,0.0,1.342380212356961,0.0,0.0,0.0,0.0,0.0,0.39770717521186916,0.0,5.500055e-09
8085.0,0.9932939759743193,0.22733643,0.310594172,0.22064040958017694,0.19817615536171937,0.0,0.574477411032423,0.0,0.0,1.3423619268564224,0.0,0.0,0.0,0.0,0.0,0.29444471326647426,0.0,5.500055e-09
8086.0,1.0074142769716878,0.110951797,0.327342899,0.1076837968016681,0.20886276387948324,0.0,0.6908677162905364,0.0,0.0,1.3423436416049634,0.0,0.0,0.0,0.0,0.0,0.17805440800836073,0.0,5.500055e-09
8087.0,1.0500777891828061,0.029136429,0.365239757,0.02827823780053089,0.23304304250598953,0.0,0.7887565088762858,0.0,0.0,1.3423253566025806,0.0,0.0,0.0,0.0,0.0,0.08016561542261146,0.0,5.500055e-09
8088.0,1.0883000597388912,0.001911588,0.396678617,0.0018552836396197093,0.25310276340685484,0.0,0.8333420126924166,0.0,0.0,1.3423070718492705,0.0,0.0,0.0,0.0,0.0,0.03558011160648059,0.0,5.500055e-09
8089.0,1.1049079904628476,0.0,0.412594649,0.0,0.26325806674066654,0.0,0.8416499237221812,0.0,0.0,1.34228878734503,0.0,0.0,0.0,0.0,0.0,0.027272200576716064,0.0,5.500055e-09
8090.0,1.1037220277443363,0.0,0.419182675,0.0,0.26746158947805726,0.0,0.8362604382662789,0.0,0.0,1.3422705030898554,0.0,0.0,0.0,0.0,0.0,0.032661686032618285,0.0,5.500055e-09
8091.0,1.086179567373517,0.0,0.425307167,0.0,0.2713693520425899,0.0,0.8148102153309272,0.0,0.0,1.3422522190837436,0.0,0.0,0.0,0.0,0.0,0.05411190896796997,0.0,5.500055e-09
8092.0,1.0448310721654626,0.0,0.431605421,0.0,0.2753879843149674,0.0,0.7694430878504951,0.0,0.0,1.342233935326691,0.0,0.0,0.0,0.0,0.0,0.0994790364484021,0.0,5.500055e-09
8093.0,0.9912268845888196,0.0,0.432597259,0.0,0.2760208314811456,0.0,0.715206053107674,0.0,0.0,1.342215651818694,0.0,0.0,0.0,0.0,0.0,0.15371607119122316,0.0,5.500055e-09
8094.0,0.9454949993705519,0.0,0.422573077,0.0,0.26962485232733796,0.0,0.6758701470432139,0.0,0.0,1.3421973685597497,0.0,0.0,0.0,0.0,0.0,0.19305197725568335,0.0,5.500055e-09
8095.0,0.9139835426118704,0.0,0.410137964,0.0,0.2616905666646033,0.0,0.6522929759472672,0.0,0.0,1.3421790855498545,0.0,0.0,0.0,0.0,0.0,0.21662914835163,0.0,5.500055e-09
8096.0,0.89373539593017,0.0,0.394323262,0.0,0.2515999174409878,0.0,0.6421354784891823,0.0,0.0,1.3421608027890048,0.0,0.0,0.0,0.0,0.0,0.22678664580971497,0.0,5.500055e-09
8097.0,0.8835935214294244,0.0,0.377185761,0.0,0.24066524973998657,0.0,0.6429282716894379,0.0,0.0,1.3421425202771975,0.0,0.0,0.0,0.0,0.0,0.22599385260945934,0.0,5.500055e-09
8098.0,0.8911943642237827,0.0,0.362860629,0.0,0.2315250280593005,0.0,0.6596693361644822,0.0,0.0,1.3421242380144291,0.0,0.0,0.0,0.0,0.0,0.20925278813441503,0.0,5.500055e-09
8099.0,0.9245059034688927,0.0,0.356935633,0.0,0.2277445549092326,0.0,0.6967613485596602,0.0,0.0,1.3421059560006963,0.0,0.0,0.0,0.0,0.0,0.17216077573923705,0.0,5.500055e-09
