time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
8113.0,1.0601595862062965,0.0,0.584299516,0.0,1.0601595862062965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7486843408028494,0.0,0.0,2.625e-09
8114.0,1.059249532716823,0.0,0.574625585,0.0,1.059249532716823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6865334258494618,0.0,0.0,2.625e-09
8115.0,1.04846238779324,0.0,0.557147919,0.0,1.04846238779324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5833897866811504,0.0,0.0,2.625e-09
8116.0,1.020292988438235,0.0,0.529696891,0.0,1.020292988438235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.432615547671139,0.0,0.0,2.625e-09
8117.0,0.9771933610586812,0.0,0.492609404,0.0,0.9771933610586812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23395483508837,0.0,0.0,2.625e-09
8118.0,0.9377539771291641,0.0,0.456068919,0.0,0.9377539771291641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.035199593537111,0.0,0.0,2.625e-09
8119.0,0.9082895852636143,0.0,0.424255923,0.0,0.9082895852636143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8572862051777554,0.0,0.0,2.625e-09
8120.0,0.8908850795073139,0.0,0.397471655,0.0,0.8908850795073139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000934475141327,0.0,0.0,2.625e-09
8121.0,0.8805362745846768,0.0,0.375189915,0.0,0.8805362745846768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.565195392293561,0.0,0.0,2.625e-09
8122.0,0.8804517219499571,0.0,0.360448492,0.0,0.8804517219499571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4691857707393317,0.0,0.0,2.625e-09
8123.0,0.8945097206375598,0.0,0.350810793,0.0,0.8945097206375598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3923029873286619,0.0,0.0,2.625e-09
8124.0,0.923146384815996,0.002095682,0.345458757,0.0012302752017262072,0.9219161096142697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.330008549915276,0.0,0.0,2.625e-09
8125.0,0.959864507607134,0.02814891,0.336315202,0.01652488589806223,0.9433396217090718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2489814047874725,0.0,0.0,2.625e-09
8126.0,0.9896003580367763,0.096228197,0.331625769,0.05649099647557416,0.9331093615612022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2286428934165137,0.0,0.0,2.625e-09
8127.0,0.9968429637998873,0.20505351,0.312824379,0.1203771604565563,0.876465803343331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1627267743458098,0.0,0.0,2.625e-09
8128.0,0.9871794802849749,0.314051031,0.298253498,0.1843644195616741,0.8028150607233009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1413950463522193,0.0,0.0,2.625e-09
8129.0,0.9679214900624469,0.390572104,0.32660458,0.22928630108825152,0.7386351889741953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.390385693299431,0.0,0.0,2.625e-09
8130.0,0.9473907596541771,0.418530432,0.360373156,0.24569930536090717,0.7016914542932701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.647454949394183,0.0,0.0,2.625e-09
8131.0,0.9281505700915821,0.394183561,0.367184977,0.23140641568063744,0.6967441544109446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6968061249212107,0.0,0.0,2.625e-09
8132.0,0.9113779847631317,0.321735815,0.352573005,0.18887579065033272,0.7225021941127989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5757977567665293,0.0,0.0,2.625e-09
8133.0,0.9016566486034744,0.214902819,0.342496214,0.12615922119708792,0.7754974274063865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4571154517689662,0.0,0.0,2.625e-09
8134.0,0.9097269810537746,0.103542342,0.362249536,0.06078478304020072,0.8489421980135738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5124356697981138,0.0,0.0,2.625e-09
8135.0,0.9519477045988506,0.027095809,0.411955946,0.015906660401439614,0.936041044197411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7493555035508979,0.0,0.0,2.625e-09
8136.0,0.9918699301791464,0.001641513,0.454718414,0.0009636541885702085,0.9909062759905761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9732438255185454,0.0,0.0,2.625e-09
8137.0,1.0054651147082634,0.0,0.476958682,0.0,1.0054651147082634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1036615054992853,0.0,0.0,2.625e-09
8138.0,1.0078236901502993,0.0,0.490560151,0.0,1.0078236901502993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1899661433244892,0.0,0.0,2.625e-09
8139.0,1.0001227188937984,0.0,0.498523017,0.0,1.0001227188937984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.249574249492407,0.0,0.0,2.625e-09
8140.0,0.9774381196327986,0.0,0.491434534,0.0,0.9774381196327986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2260515104158936,0.0,0.0,2.625e-09
8141.0,0.9439552492858141,0.0,0.479287956,0.0,0.9439552492858141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1803550924315096,0.0,0.0,2.625e-09
8142.0,0.90835188757338,0.0,0.46231827,0.0,0.90835188757338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1053390137808403,0.0,0.0,2.625e-09
8143.0,0.8788340947279556,0.0,0.446957849,0.0,0.8788340947279556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.034727601244288,0.0,0.0,2.625e-09
8144.0,0.8586593755184979,0.0,0.434471367,0.0,0.8586593755184979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9735073169784918,0.0,0.0,2.625e-09
8145.0,0.8475095438986467,0.0,0.424344053,0.0,0.8475095438986467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9186407351501849,0.0,0.0,2.625e-09
8146.0,0.8461455755807291,0.0,0.417210879,0.0,0.8461455755807291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8735060401520787,0.0,0.0,2.625e-09
8147.0,0.8540801792489456,0.0,0.403961515,0.0,0.8540801792489456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7792034724067984,0.0,0.0,2.625e-09
8148.0,0.8703343236066007,0.001799457,0.396241437,0.0010563755969047954,0.8692779480096959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7136812186838926,0.0,0.0,2.625e-09
8149.0,0.8983435180221324,0.024776763,0.38815293,0.01454525882168546,0.883798259200447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6464347629013656,0.0,0.0,2.625e-09
8150.0,0.926661997154133,0.090747043,0.361596914,0.0532732717238979,0.8733887254302352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4837349281073255,0.0,0.0,2.625e-09
8151.0,0.9383347204097253,0.201080528,0.303821791,0.1180448117359467,0.8202899086737787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1602179504896577,0.0,0.0,2.625e-09
8152.0,0.9303066637768226,0.312519897,0.246124794,0.1834655636328071,0.7468411001440155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8575602406800922,0.0,0.0,2.625e-09
8153.0,0.9178373654888866,0.388780608,0.221266219,0.22823459901570825,0.6896027664731783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7527542292331568,0.0,0.0,2.625e-09
8154.0,0.9074373834189607,0.416692564,0.2246758,0.2446203804932764,0.6628170029256844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8017658573071171,0.0,0.0,2.625e-09
8155.0,0.8981610617577808,0.39115538,0.231448039,0.2296287146789404,0.6685323470788403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401963676020151,0.0,0.0,2.625e-09
8156.0,0.8907048490753974,0.31784003,0.239231978,0.1865887606158347,0.7041160884595626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8553533986787524,0.0,0.0,2.625e-09
8157.0,0.8876631770581477,0.211637448,0.250813614,0.12424227723052432,0.7634208998276234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8715452165829816,0.0,0.0,2.625e-09
8158.0,0.9038283181161373,0.102410751,0.279948053,0.06012047979868003,0.8437078383174573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9811754832478552,0.0,0.0,2.625e-09
8159.0,0.9517452238419801,0.026722194,0.327650909,0.015687328809388466,0.9360578950325916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1997836395745947,0.0,0.0,2.625e-09
8160.0,0.9952720640601538,0.001819193,0.366789687,0.0010679616635796386,0.9942041023965742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.396769419853503,0.0,0.0,2.625e-09
8161.0,1.0130615068376763,0.0,0.392443165,0.0,1.0130615068376763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.545138054817443,0.0,0.0,2.625e-09
8162.0,1.0163234612716543,0.0,0.414554872,0.0,1.0163234612716543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6860145749440971,0.0,0.0,2.625e-09
8163.0,1.0007768896466023,0.0,0.435060756,0.0,1.0007768896466023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8352318233412892,0.0,0.0,2.625e-09
8164.0,0.9615177361490016,0.0,0.450015753,0.0,0.9615177361490016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971977365141649,0.0,0.0,2.625e-09
8165.0,0.9151250036805494,0.0,0.460332357,0.0,0.9151250036805494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.085620426280163,0.0,0.0,2.625e-09
8166.0,0.8721588812504935,0.0,0.464773975,0.0,0.8721588812504935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1575399010272087,0.0,0.0,2.625e-09
8167.0,0.8427434416997219,0.0,0.464174021,0.0,0.8427434416997219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1830444505518707,0.0,0.0,2.625e-09
8168.0,0.8243154039968181,0.0,0.45663726,0.0,0.8243154039968181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1523429826192277,0.0,0.0,2.625e-09
8169.0,0.818904030375131,0.0,0.442985608,0.0,0.8189040303751309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0687640175704267,0.0,0.0,2.625e-09
8170.0,0.8279689699495494,0.0,0.429450029,0.0,0.8279689699495495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9714653785645297,0.0,0.0,2.625e-09
8171.0,0.8626711785024765,0.0,0.415041974,0.0,0.8626711785024765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.842842105071402,0.0,0.0,2.625e-09
8172.0,0.9376137976821347,0.001538511,0.405722585,0.0009031866146118489,0.936710611067523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.708052839203249,0.0,0.0,2.625e-09
8173.0,1.0070693909353527,0.021826836,0.394877368,0.012813497020514007,0.9942558939148387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5798113846556192,0.0,0.0,2.625e-09
8174.0,1.0297517653638422,0.082255534,0.261273459,0.04828831076706623,0.9814634545967759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7216867284008479,0.0,0.0,2.625e-09
8175.0,1.0291665714183353,0.185786254,1.147583673,0.10906627108397475,0.9201003003343606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.560595787801539,0.0,0.0,2.625e-09
8176.0,1.0219840421325546,0.292875817,0.189420571,0.17193345881694014,0.8500505833156144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38471578521232863,0.0,0.0,2.625e-09
8177.0,1.0093055865903675,0.365098566,0.25309494,0.21433199881260562,0.794973587777762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8548636939216877,0.0,0.0,2.625e-09
8178.0,0.9969163912721302,0.392357844,0.265700161,0.23033462408703217,0.7665817671850979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9654245359489992,0.0,0.0,2.625e-09
8179.0,0.990109898677605,0.36995349,0.59450085,0.2171820937236968,0.7729278049539082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1024150459620854,0.0,0.0,2.625e-09
8180.0,0.9779120589537614,0.303022145,1.40492473,0.1778898852819192,0.8000221736718423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.358190145924645,0.0,0.0,2.625e-09
8181.0,0.9761386774572326,0.202479242,1.467051239,0.11886593018259427,0.8572727472746383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.705920528203606,0.0,0.0,2.625e-09
8182.0,0.9886302270700473,0.096477107,0.862691096,0.05663711969487063,0.9319931073751767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69158803877875,0.0,0.0,2.625e-09
8183.0,1.029429129652461,0.02579601,0.634117802,0.015143610245486319,1.0142855194069746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1193063680045636,0.0,0.0,2.625e-09
8184.0,1.0645696772064095,0.001852028,0.451293976,0.0010872375299795405,1.06348243967643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8783449497260474,0.0,0.0,2.625e-09
8185.0,1.079190619514565,0.0,0.471517419,0.0,1.079190619514565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9944663126900084,0.0,0.0,2.625e-09
8186.0,1.0734410353539992,0.0,0.489816866,0.0,1.0734410353539992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1195035834992413,0.0,0.0,2.625e-09
8187.0,1.0510011936671921,0.0,0.506489949,0.0,1.0510011936671921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.250629414460544,0.0,0.0,2.625e-09
8188.0,1.0053916872360207,0.0,0.516741605,0.0,1.0053916872360207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.363065876294135,0.0,0.0,2.625e-09
8189.0,0.9473462580043444,0.0,0.521722871,0.0,0.9473462580043444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4535824341736694,0.0,0.0,2.625e-09
8190.0,0.8984525468142412,0.0,0.519028431,0.0,0.8984525468142412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4849120345786955,0.0,0.0,2.625e-09
8191.0,0.8639861955055405,0.0,0.521227068,0.0,0.8639861955055405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5337105305423773,0.0,0.0,2.625e-09
8192.0,0.8457072365797078,0.0,0.520418029,0.0,0.8457072365797078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5467156475472743,0.0,0.0,2.625e-09
8193.0,0.8370672860113235,0.0,0.507751344,0.0,0.8370672860113235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.472785914389294,0.0,0.0,2.625e-09
8194.0,0.8455270061477913,0.0,0.494798729,0.0,0.8455270061477913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.379892632987241,0.0,0.0,2.625e-09
8195.0,0.8774033744352514,0.0,0.48681934,0.0,0.8774033744352515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.296001422137609,0.0,0.0,2.625e-09
8196.0,0.9517941751568337,0.001499736,0.484738706,0.000880423656802919,0.9509137515000308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2089281206509845,0.0,0.0,2.625e-09
8197.0,1.0188600423130956,0.02153709,0.474263472,0.01264340092835911,1.0062166413847364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.085340848677385,0.0,0.0,2.625e-09
8198.0,1.03671846289784,0.079789824,0.444663093,0.04684080973034008,0.9898776531675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9087253320489952,0.0,0.0,2.625e-09
8199.0,1.0291354207634147,0.181796523,0.376612015,0.10672408982228603,0.9224113309411287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.532590507827171,0.0,0.0,2.625e-09
8200.0,1.0163412619315872,0.285407432,0.341946984,0.167549125286164,0.8487921366454233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3802405044966133,0.0,0.0,2.625e-09
8201.0,0.9814098706319654,0.358643116,0.391356637,0.2105423112307189,0.7708675594012464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.780249306716734,0.0,0.0,2.625e-09
8202.0,0.9843736655119514,0.387448107,0.455512372,0.22745235107132764,0.7569213144406238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2124043212317,0.0,0.0,2.625e-09
8203.0,0.9740626867416909,0.367283689,0.494704664,0.21561478057034442,0.7584479061713464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.466358556169622,0.0,0.0,2.625e-09
8204.0,0.9677301344680533,0.302878304,0.494990947,0.17780544307394514,0.7899246913941081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.436747949569463,0.0,0.0,2.625e-09
8205.0,0.9757314901110565,0.205339406,0.473099499,0.12054499639687202,0.8551864937141844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2287834639765207,0.0,0.0,2.625e-09
8206.0,0.978283645979996,0.099694304,0.456904775,0.058525782997875544,0.9197578629821205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0586443602369555,0.0,0.0,2.625e-09
8207.0,1.0203285887581768,0.025869399,0.481437414,0.015186693435960581,1.0051418953222162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1331800103712464,0.0,0.0,2.625e-09
8208.0,1.058330577897458,0.001613382,0.491158805,0.0009471398167810916,1.057383438080677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.144308811175472,0.0,0.0,2.625e-09
8209.0,1.072121568685914,0.0,0.495594694,0.0,1.072121568685914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1584866875424824,0.0,0.0,2.625e-09
8210.0,1.066652343419407,0.0,0.503383525,0.0,1.066652343419407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.214728574501303,0.0,0.0,2.625e-09
8211.0,1.0465955533320248,0.0,0.510531101,0.0,1.0465955533320248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.281377909499224,0.0,0.0,2.625e-09
8212.0,1.0005321320724097,0.0,0.516527264,0.0,1.0005321320724097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.366528217539535,0.0,0.0,2.625e-09
8213.0,0.9408557256237443,0.0,0.525922262,0.0,0.9408557256237443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4874473258845398,0.0,0.0,2.625e-09
8214.0,0.8935329141733749,0.0,0.530231288,0.0,0.8935329141733749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.562859168836732,0.0,0.0,2.625e-09
8215.0,0.8677843915702468,0.0,0.528797458,0.0,0.8677843915702468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5792610557875664,0.0,0.0,2.625e-09
8216.0,0.8391477273918106,0.0,0.521723602,0.0,0.8391477273918106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5617857299192113,0.0,0.0,2.625e-09
8217.0,0.828925750921291,0.0,0.520734431,0.0,0.8289257509212908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5655596470418205,0.0,0.0,2.625e-09
8218.0,0.8355141859315982,0.0,0.532960542,0.0,0.8355141859315983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6386689481379544,0.0,0.0,2.625e-09
8219.0,0.8643444315368629,0.0,0.538782385,0.0,0.8643444315368629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.647789258279087,0.0,0.0,2.625e-09
8220.0,0.9347634812592786,0.001506721,0.536910411,0.000884524217996868,0.9338789570412818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5660519898214824,0.0,0.0,2.625e-09
8221.0,0.9978731722438716,0.019734721,0.531086931,0.011585315834790498,0.986287856409081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.475681863677553,0.0,0.0,2.625e-09
8222.0,1.0143564983482967,0.076297699,0.517624277,0.044790749278025205,0.9695657490702715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4046456441220347,0.0,0.0,2.625e-09
8223.0,1.0120491000535499,0.17279439,0.471492779,0.10143936580760196,0.910609734245948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.162886578427389,0.0,0.0,2.625e-09
8224.0,1.0068624595135367,0.273432724,0.415996166,0.1605193439069698,0.8463431156065669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8653902114636347,0.0,0.0,2.625e-09
8225.0,0.9965247787534519,0.344940544,0.427204246,0.20249818309893755,0.7940265956545144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9907682799407982,0.0,0.0,2.625e-09
8226.0,0.9850767885795336,0.373553791,0.489407719,0.21929565915922092,0.7657811294203126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4244964034204797,0.0,0.0,2.625e-09
8227.0,0.9784683270768582,0.3525929,0.545814035,0.20699051725153356,0.7714778098253245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.786492743903677,0.0,0.0,2.625e-09
8228.0,0.974447623762913,0.289361273,0.565606027,0.16987023723629208,0.8045773865266209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.882410232026739,0.0,0.0,2.625e-09
8229.0,0.9700597830877542,0.19646637,0.563286212,0.11533605908919656,0.8547237239985577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8171418329535487,0.0,0.0,2.625e-09
8230.0,0.9852013921991405,0.097882498,0.569985356,0.05746215789056501,0.9277392343085754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.787795696383967,0.0,0.0,2.625e-09
8231.0,1.0225625605806055,0.02738668,0.605898434,0.016077416927573498,1.006485143653032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.943154566001035,0.0,0.0,2.625e-09
8232.0,1.054147443811605,0.001919887,0.6471164,0.0011270743205393388,1.0530203694910656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.165304826260117,0.0,0.0,2.625e-09
8233.0,1.0637508508491869,0.0,0.673467752,0.0,1.0637508508491869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.326349580522215,0.0,0.0,2.625e-09
8234.0,1.0544166775431867,0.0,0.691797936,0.0,1.0544166775431867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4551718042159902,0.0,0.0,2.625e-09
8235.0,1.0050512508647067,0.0,0.706458732,0.0,1.0050512508647067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6001058259054575,0.0,0.0,2.625e-09
8236.0,0.9844515436491398,0.0,0.725662729,0.0,0.9844515436491398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7458896644523123,0.0,0.0,2.625e-09
8237.0,0.9230573825162554,0.0,0.743520895,0.0,0.9230573825162554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9236949559285277,0.0,0.0,2.625e-09
8238.0,0.8710619218316473,0.0,0.761292979,0.0,0.8710619218316473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09154040854381,0.0,0.0,2.625e-09
8239.0,0.8367134996450218,0.0,0.783446568,0.0,0.8367134996450218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27030031938227,0.0,0.0,2.625e-09
8240.0,0.812845162498021,0.0,0.816279395,0.0,0.812845162498021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.508194357905158,0.0,0.0,2.625e-09
8241.0,0.8011524137499852,0.0,0.826718923,0.0,0.8011524137499852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.587938733832091,0.0,0.0,2.625e-09
8242.0,0.8036823192939708,0.0,0.810141185,0.0,0.8036823192939708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.477344359679425,0.0,0.0,2.625e-09
8243.0,0.829804653755844,0.0,0.790749004,0.0,0.829804653755844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.324811188291048,0.0,0.0,2.625e-09
8244.0,0.8988619599928526,0.001246749,0.770109485,0.0007319070247666138,0.8981300529680859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.121943992539751,0.0,0.0,2.625e-09
8245.0,0.9615978381187757,0.018728918,0.738770655,0.010994856743801584,0.9506029813749741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.865184206012186,0.0,0.0,2.625e-09
8246.0,0.9833657083928458,0.072981177,0.686714853,0.042843776992831456,0.9405219314000143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.535931712343939,0.0,0.0,2.625e-09
8247.0,0.9878136255453352,0.169439893,0.593727201,0.0994701002065399,0.8883435253387952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98195617867292,0.0,0.0,2.625e-09
8248.0,0.9882408393838796,0.267751228,0.587126251,0.15718400789821152,0.8310568314856681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.996213591084728,0.0,0.0,2.625e-09
8249.0,0.9828428167571047,0.336438431,0.726229948,0.19750699703818309,0.7853358197189216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9487028904072177,0.0,0.0,2.625e-09
