time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
6761.0,1.046831410576251,0.522442981,0.239012687,0.0,0.0,0.0,1.046831410576251,0.0,0.0,0.0,0.0,0.0,0.0,0.03735598780788445,0.11910401811485323,0.12216548499162293,0.0,6.600054999999999e-09
6762.0,1.0733275568968694,0.550551514,0.246686217,0.0,0.0,0.0,1.0733275568968694,0.0,0.0,0.0,0.0,0.0,0.0,0.03936581864920552,0.1229278664117634,0.09566933867100463,0.0,6.600054999999999e-09
6763.0,1.0890944109386493,0.530100051,0.244072052,0.0,0.0,0.0,1.0890944109386493,0.0,0.0,0.0,0.0,0.0,0.0,0.03790348758100154,0.12162518428462085,0.07990248462922474,0.0,6.600054999999999e-09
6764.0,1.0993008115817464,0.463172646,0.240521814,0.0,0.0,0.0,1.0993008115817464,0.0,0.0,0.0,0.0,0.0,0.0,0.03311800970854958,0.1198560413308661,0.06969608398612756,0.0,6.600054999999999e-09
6765.0,1.1041425660854245,0.361150434,0.238488425,0.0,0.0,0.0,1.1041425660854245,0.0,0.0,0.0,0.0,0.0,0.0,0.02582316482363877,0.11884276959483249,0.06485432948244946,0.0,6.600054999999999e-09
6766.0,1.102633967655532,0.239898084,0.226535171,0.0,0.0,0.0,1.102633967655532,0.0,0.0,0.0,0.0,0.0,0.0,0.017153316681344868,0.11288626327369548,0.06636292791234204,0.0,6.600054999999999e-09
6767.0,1.0916665923000324,0.119869975,0.212455257,0.0,0.0,0.0,1.0916665923000324,0.0,0.0,0.0,0.0,0.0,0.0,0.008571004851209617,0.10587000671777644,0.07733030326784167,0.0,6.600054999999999e-09
6768.0,1.0875235101989909,0.035453022,0.230067312,0.0,0.0,0.0,1.0875235101989909,0.0,0.0,0.0,0.0,0.0,0.0,0.002534980286364799,0.11464638818977667,0.08147338536888318,0.0,6.600054999999999e-09
6769.0,1.0731473264649527,0.002819545,0.258358155,0.0,0.0,0.0,1.0731473264649527,0.0,0.0,0.0,0.0,0.0,0.0,0.00020160456255374895,0.1287441882666256,0.09584956910292126,0.0,6.600054999999999e-09
6770.0,1.0388923572430135,0.0,0.277848739,0.0,0.0,0.0,1.0388923572430135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1384566721474711,0.13010453832486046,0.0,6.600054999999999e-09
6771.0,0.9892777223253951,0.0,0.29640881,0.0,0.0,0.0,0.9892777223253951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14770546584266503,0.17971917324247888,0.0,6.600054999999999e-09
6772.0,0.9329856490978041,0.0,0.309973877,0.0,0.0,0.0,0.9329856490978041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15446516553047784,0.23601124647006994,0.0,6.600054999999999e-09
6773.0,0.8733025681516075,0.0,0.316635884,0.0,0.0,0.0,0.8733025681516075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1577849550042863,0.2956943274162666,0.0,6.600054999999999e-09
6774.0,0.8266294777890211,0.0,0.320698629,0.0,0.0,0.0,0.8266294777890211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1598094887650236,0.3423674177788529,0.0,6.600054999999999e-09
6775.0,0.7961304278144661,0.0,0.324477182,0.0,0.0,0.0,0.7961304278144661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16169240490060063,0.372866467753408,0.0,6.600054999999999e-09
6776.0,0.7628856415440675,0.0,0.329559368,0.0,0.0,0.0,0.7628856415440675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16422494315622493,0.40611125402380654,0.0,6.600054999999999e-09
6777.0,0.7486985885719123,0.0,0.32423094,0.0,0.0,0.0,0.7486985885719124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16156969839494711,0.42029830699596166,0.0,6.600054999999999e-09
6778.0,0.7473412947515262,7.12e-08,0.322003602,0.0,0.0,0.0,0.7473412947515262,0.0,0.0,0.0,0.0,0.0,0.0,5.090979166435338e-09,0.16045977862947497,0.4216556008163478,0.0,6.600054999999999e-09
6779.0,0.7610566332352291,0.001514341,0.323513827,0.0,0.0,0.0,0.7610566332352291,0.0,0.0,0.0,0.0,0.0,0.0,0.00010827919216121988,0.16121234899724587,0.4079402623326449,0.0,6.600054999999999e-09
6780.0,0.7849027200572759,0.020579334,0.32399844,0.0,0.0,0.0,0.7849027200572759,0.0,0.0,0.0,0.0,0.0,0.0,0.001471474166476326,0.16145383975765348,0.38409417551059816,0.0,6.600054999999999e-09
6781.0,0.8120797381205977,0.09360319,0.307439849,0.0,0.0,0.0,0.8120797381205977,0.0,0.0,0.0,0.0,0.0,0.0,0.0066928636264310185,0.15320241701028925,0.35691715744727626,0.0,6.600054999999999e-09
6782.0,0.8461433507482187,0.229211994,0.264695438,0.0,0.0,0.0,0.8461433507482187,0.0,0.0,0.0,0.0,0.0,0.0,0.0163892343560548,0.1319021623419974,0.3228535448196554,0.0,6.600054999999999e-09
6783.0,0.8774278495927159,0.391071715,0.267660281,0.0,0.0,0.0,0.8774278495927159,0.0,0.0,0.0,0.0,0.0,0.0,0.027962611708527214,0.13337959317971562,0.2915690459751581,0.0,6.600054999999999e-09
6784.0,0.9006687169768123,0.52604347,0.293564631,0.0,0.0,0.0,0.9006687169768123,0.0,0.0,0.0,0.0,0.0,0.0,0.03761343183159203,0.1462881638935937,0.2683281785910618,0.0,6.600054999999999e-09
6785.0,0.918322430972251,0.616918647,0.350283808,0.0,0.0,0.0,0.918322430972251,0.0,0.0,0.0,0.0,0.0,0.0,0.04411123566379882,0.1745522781113781,0.25067446459562304,0.0,6.600054999999999e-09
6786.0,0.9338979284197129,0.653257062,0.392684851,0.0,0.0,0.0,0.9338979284197129,0.0,0.0,0.0,0.0,0.0,0.0,0.046709523777651085,0.19568142676431416,0.23509896714816114,0.0,6.600054999999999e-09
6787.0,0.9486345740175087,0.631408866,0.431473212,0.0,0.0,0.0,0.9486345740175086,0.0,0.0,0.0,0.0,0.0,0.0,0.045147322785232605,0.2150103155742603,0.22036232155036536,0.0,6.600054999999999e-09
6788.0,0.962461166125831,0.552831755,0.457946998,0.0,0.0,0.0,0.9624611661258309,0.0,0.0,0.0,0.0,0.0,0.0,0.03952886161866412,0.2282026457676477,0.2065357294420431,0.0,6.600054999999999e-09
6789.0,0.9780032870859372,0.426564881,0.462247363,0.0,0.0,0.0,0.9780032870859372,0.0,0.0,0.0,0.0,0.0,0.0,0.030500462391909674,0.23034558954728265,0.19099360848193678,0.0,6.600054999999999e-09
6790.0,0.9881763122416034,0.274467949,0.44133628,0.0,0.0,0.0,0.9881763122416034,0.0,0.0,0.0,0.0,0.0,0.0,0.01962514901984883,0.2199252472646439,0.18082058332627063,0.0,6.600054999999999e-09
6791.0,0.992884562795708,0.128207457,0.425904979,0.0,0.0,0.0,0.992884562795708,0.0,0.0,0.0,0.0,0.0,0.0,0.009167155794503572,0.21223557197205262,0.176112332772166,0.0,6.600054999999999e-09
6792.0,1.000694561844393,0.033819548,0.431142112,0.0,0.0,0.0,1.000694561844393,0.0,0.0,0.0,0.0,0.0,0.0,0.00241818278491938,0.21484532290841987,0.16830233372348108,0.0,6.600054999999999e-09
6793.0,0.9952342379077772,0.002132222,0.456435733,0.0,0.0,0.0,0.9952342379077772,0.0,0.0,0.0,0.0,0.0,0.0,0.00015245923848616696,0.22744955715048845,0.1737626576600968,0.0,6.600054999999999e-09
6794.0,0.9660880320885875,0.0,0.480434812,0.0,0.0,0.0,0.9660880320885875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23940869946980725,0.2029088634792865,0.0,6.600054999999999e-09
6795.0,0.9266197213367355,0.0,0.504174074,0.0,0.0,0.0,0.9266197213367356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2512383706340047,0.24237717423113841,0.0,6.600054999999999e-09
6796.0,0.8781710236451852,0.0,0.522890412,0.0,0.0,0.0,0.8781710236451852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2605650347880113,0.29082587192268883,0.0,6.600054999999999e-09
6797.0,0.8278999931422523,0.0,0.525355698,0.0,0.0,0.0,0.8278999931422523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2617935280202652,0.3410969024256217,0.0,6.600054999999999e-09
6798.0,0.7866872267162817,0.0,0.519957873,0.0,0.0,0.0,0.7866872267162817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2591037015736012,0.3823096688515924,0.0,6.600054999999999e-09
6799.0,0.753733924502419,0.0,0.513126814,0.0,0.0,0.0,0.753733924502419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25569967066172067,0.41526297106545496,0.0,6.600054999999999e-09
6800.0,0.7302749995341048,0.0,0.505886004,0.0,0.0,0.0,0.7302749995341047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2520914539756909,0.43872189603376927,0.0,6.600054999999999e-09
6801.0,0.7162503773338577,0.0,0.484857449,0.0,0.0,0.0,0.7162503773338577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24161257343137404,0.45274651823401635,0.0,6.600054999999999e-09
6802.0,0.7132799069564156,4e-09,0.47213117,0.0,0.0,0.0,0.7132799069564156,0.0,0.0,0.0,0.0,0.0,0.0,2.860100655300752e-10,0.2352708558281128,0.4557169886114584,0.0,6.600054999999999e-09
6803.0,0.7227030825621564,0.001045566,0.473249966,0.0,0.0,0.0,0.7227030825621563,0.0,0.0,0.0,0.0,0.0,0.0,7.476060004400463e-05,0.23582837058066997,0.44629381300571763,0.0,6.600054999999999e-09
6804.0,0.7409508908330684,0.023238557,0.466588255,0.0,0.0,0.0,0.7409508908330685,0.0,0.0,0.0,0.0,0.0,0.0,0.0016616153025985965,0.23250872860861047,0.42804600473480553,0.0,6.600054999999999e-09
6805.0,0.7663256015774514,0.103749386,0.437245857,0.0,0.0,0.0,0.7663256015774514,0.0,0.0,0.0,0.0,0.0,0.0,0.007418342172141265,0.21788692109374314,0.4026712939904226,0.0,6.600054999999999e-09
6806.0,0.7991810011616068,0.243897431,0.382925437,0.0,0.0,0.0,0.7991810011616068,0.0,0.0,0.0,0.0,0.0,0.0,0.017439280055731744,0.190818147595178,0.3698158944062672,0.0,6.600054999999999e-09
6807.0,0.8276863862229802,0.403355455,0.440459514,0.0,0.0,0.0,0.8276863862229802,0.0,0.0,0.0,0.0,0.0,0.0,0.028840930029115818,0.2194883401077176,0.3413105093448938,0.0,6.600054999999999e-09
6808.0,0.8534171081661751,0.541738761,0.537689094,0.0,0.0,0.0,0.853417108166175,0.0,0.0,0.0,0.0,0.0,0.0,0.03873568463344792,0.26793946545580244,0.31557978740169895,0.0,6.600054999999999e-09
6809.0,0.8821539008067536,0.634181262,0.598831944,0.0,0.0,0.0,0.8821539008067535,0.0,0.0,0.0,0.0,0.0,0.0,0.04534555607564144,0.29840796989127516,0.28684299476112046,0.0,6.600054999999999e-09
6810.0,0.9104256534564112,0.67074868,0.6549307,0.0,0.0,0.0,0.9104256534564112,0.0,0.0,0.0,0.0,0.0,0.0,0.04796021848025284,0.3263629179516044,0.25857124211146276,0.0,6.600054999999999e-09
6811.0,0.9375314698799254,0.646177767,0.706568924,0.0,0.0,0.0,0.9375314698799254,0.0,0.0,0.0,0.0,0.0,0.0,0.046203336370936904,0.3520951083382798,0.23146542568794862,0.0,6.600054999999999e-09
6812.0,0.963856285098669,0.563537154,0.740826068,0.0,0.0,0.0,0.963856285098669,0.0,0.0,0.0,0.0,0.0,0.0,0.04029432458604301,0.36916601595725124,0.20514061046920495,0.0,6.600054999999999e-09
6813.0,0.9908641978925514,0.43399316,0.75341296,0.0,0.0,0.0,0.9908641978925514,0.0,0.0,0.0,0.0,0.0,0.0,0.031031603032801093,0.3754382746879257,0.17813269767532264,0.0,6.600054999999999e-09
6814.0,1.0137245779204467,0.276038985,0.759626316,0.0,0.0,0.0,1.0137245779204467,0.0,0.0,0.0,0.0,0.0,0.0,0.019737482047176357,0.3785344938671947,0.15527231764742735,0.0,6.600054999999999e-09
6815.0,1.0237462984666064,0.127728699,0.780096929,0.0,0.0,0.0,1.0237462984666064,0.0,0.0,0.0,0.0,0.0,0.0,0.009132923392765311,0.3887353425843766,0.1452505971012677,0.0,6.600054999999999e-09
6816.0,1.038916832400478,0.034660847,0.801529427,0.0,0.0,0.0,1.038916832400478,0.0,0.0,0.0,0.0,0.0,0.0,0.0024783377804494773,0.3994155146793355,0.130080063167396,0.0,6.600054999999999e-09
6817.0,1.0362445225769528,0.002371863,0.812433729,0.0,0.0,0.0,1.0362445225769528,0.0,0.0,0.0,0.0,0.0,0.0,0.00016959417301459014,0.4048493106808751,0.13275237299092127,0.0,6.600054999999999e-09
6818.0,1.0010728243680838,0.0,0.803933451,0.0,0.0,0.0,1.0010728243680838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40061348003271674,0.16792407119979028,0.0,6.600054999999999e-09
6819.0,0.9521056847058132,0.0,0.792543742,0.0,0.0,0.0,0.9521056847058132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39493779760729425,0.21689121086206078,0.0,6.600054999999999e-09
6820.0,0.8976337204570188,0.0,0.782510108,0.0,0.0,0.0,0.8976337204570188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3899378700273252,0.2713631751108552,0.0,6.600054999999999e-09
6821.0,0.8423340285211106,0.0,0.771525041,0.0,0.0,0.0,0.8423340285211106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3844638274759318,0.32666286704676345,0.0,6.600054999999999e-09
6822.0,0.7983109976570956,0.0,0.759493907,0.0,0.0,0.0,0.7983109976570956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3784685122486768,0.37068589791077844,0.0,6.600054999999999e-09
6823.0,0.7667550402485063,0.0,0.749604355,0.0,0.0,0.0,0.7667550402485063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37354038313829285,0.4022418553193678,0.0,6.600054999999999e-09
6824.0,0.7461419820380272,0.0,0.743312553,0.0,0.0,0.0,0.7461419820380272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37040507300564257,0.4228549135298468,0.0,6.600054999999999e-09
6825.0,0.7416606883981821,0.0,0.723276828,0.0,0.0,0.0,0.7416606883981821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36042093624998905,0.4273362071696919,0.0,6.600054999999999e-09
6826.0,0.7609654051030532,5.84e-09,0.695767327,0.0,0.0,0.0,0.7609654051030532,0.0,0.0,0.0,0.0,0.0,0.0,4.175746956739097e-10,0.34671249195542075,0.4080314904648208,0.0,6.600054999999999e-09
6827.0,0.8151191843054121,0.001475774,0.686287847,0.0,0.0,0.0,0.8151191843054121,0.0,0.0,0.0,0.0,0.0,0.0,0.00010552155461189528,0.3419887085788531,0.3538777112624619,0.0,6.600054999999999e-09
6828.0,0.870169668002182,0.024944112,0.664952385,0.0,0.0,0.0,0.870169668002182,0.0,0.0,0.0,0.0,0.0,0.0,0.0017835667769273834,0.3313568911450916,0.298827227565692,0.0,6.600054999999999e-09
6829.0,0.901362939714428,0.100004426,0.616513373,0.0,0.0,0.0,0.901362939714428,0.0,0.0,0.0,0.0,0.0,0.0,0.007150568108389387,0.3072189215873769,0.2676339558534459,0.0,6.600054999999999e-09
6830.0,0.934282865440935,0.234093565,0.627073884,0.0,0.0,0.0,0.934282865440935,0.0,0.0,0.0,0.0,0.0,0.0,0.016738278966454724,0.31248140078558834,0.2347140301269391,0.0,6.600054999999999e-09
6831.0,0.9706472018657715,0.392902517,0.778936232,0.0,0.0,0.0,0.9706472018657715,0.0,0.0,0.0,0.0,0.0,0.0,0.028093518658525364,0.38815694786295385,0.19834969370210254,0.0,6.600054999999999e-09
6832.0,1.0027816787223363,0.526283597,0.851447925,0.0,0.0,0.0,1.0027816787223363,0.0,0.0,0.0,0.0,0.0,0.0,0.03763060151634341,0.42429073684717916,0.16621521684553772,0.0,6.600054999999999e-09
6833.0,1.0290975946110381,0.612827666,0.853704683,0.0,0.0,0.0,1.0290975946110381,0.0,0.0,0.0,0.0,0.0,0.0,0.04381872022782575,0.4254153170905402,0.13989930095683595,0.0,6.600054999999999e-09
6834.0,1.0604955719126652,0.645569451,0.83846491,0.0,0.0,0.0,1.0604955719126652,0.0,0.0,0.0,0.0,0.0,0.0,0.04615984024618115,0.41782108340260943,0.10850132365520886,0.0,6.600054999999999e-09
6835.0,1.084595316638871,0.62123419,0.823840464,0.0,0.0,0.0,1.084595316638871,0.0,0.0,0.0,0.0,0.0,0.0,0.04441980784785579,0.41053347744676455,0.08440157892900294,0.0,6.600054999999999e-09
6836.0,1.104798961670739,0.543155776,0.804556658,0.0,0.0,0.0,1.104798961670739,0.0,0.0,0.0,0.0,0.0,0.0,0.0388370047716997,0.40092403450055253,0.064197933897135,0.0,6.600054999999999e-09
6837.0,1.1219364595278927,0.419926871,0.770197342,0.0,0.0,0.0,1.1219364595278927,0.0,0.0,0.0,0.0,0.0,0.0,0.030025827973137353,0.38380221286571203,0.047060436039981446,0.0,6.600054999999999e-09
6838.0,1.136038959865328,0.271022853,0.698519272,0.0,0.0,0.0,1.136038959865328,0.0,0.0,0.0,0.0,0.0,0.0,0.01937881598666948,0.3480838321601819,0.03295793570254614,0.0,6.600054999999999e-09
6839.0,1.132523347527191,0.129099309,0.586094123,0.0,0.0,0.0,1.132523347527191,0.0,0.0,0.0,0.0,0.0,0.0,0.009230925456744355,0.2920605007164369,0.036473548040683104,0.0,6.600054999999999e-09
6840.0,1.1394989453911555,0.03516805,0.531134463,0.0,0.0,0.0,1.1394989453911555,0.0,0.0,0.0,0.0,0.0,0.0,0.0025146040712662396,0.26467318323807154,0.029497950176718506,0.0,6.600054999999999e-09
6841.0,1.1246221203463302,0.002196697,0.497814336,0.0,0.0,0.0,1.1246221203463302,0.0,0.0,0.0,0.0,0.0,0.0,0.00015706936322992985,0.2480692068566956,0.0443747752215437,0.0,6.600054999999999e-09
6842.0,1.0814223655045587,0.0,0.453583221,0.0,0.0,0.0,1.0814223655045587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22602810272819315,0.08757453006331531,0.0,6.600054999999999e-09
6843.0,1.0203174635956995,0.0,0.423791105,0.0,0.0,0.0,1.0203174635956995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21118219321484666,0.14867943197217443,0.0,6.600054999999999e-09
6844.0,0.9489460845664128,0.0,0.409150314,0.0,0.0,0.0,0.9489460845664128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20388644227222086,0.22005081100146118,0.0,6.600054999999999e-09
6845.0,0.883500068464738,0.0,0.391633038,0.0,0.0,0.0,0.883500068464738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19515729076058208,0.285496827103136,0.0,6.600054999999999e-09
6846.0,0.8327105969910099,0.0,0.375790513,0.0,0.0,0.0,0.8327105969910099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18726269567331372,0.33628629857686415,0.0,6.600054999999999e-09
6847.0,0.7948287618063142,0.0,0.362624466,0.0,0.0,0.0,0.7948287618063142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18070183432293274,0.37416813376155983,0.0,6.600054999999999e-09
6848.0,0.7697744619408018,0.0,0.354755483,0.0,0.0,0.0,0.7697744619408018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17678058852823786,0.39922243362707227,0.0,6.600054999999999e-09
6849.0,0.7632794788952562,0.0,0.34199974,0.0,0.0,0.0,0.7632794788952562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17042418852115201,0.4057174166726179,0.0,6.600054999999999e-09
6850.0,0.7840282668877437,4.48e-10,0.329818688,0.0,0.0,0.0,0.7840282668877437,0.0,0.0,0.0,0.0,0.0,0.0,3.203312733936841e-11,0.16435416664793667,0.38496862868013026,0.0,6.600054999999999e-09
6851.0,0.840068907043686,0.000838957,0.318111806,0.0,0.0,0.0,0.8400689070436861,0.0,0.0,0.0,0.0,0.0,0.0,5.998753663672881e-05,0.15852043161362675,0.328927988524188,0.0,6.600054999999999e-09
6852.0,0.8963253789514108,0.018488172,0.301803253,0.0,0.0,0.0,0.8963253789514108,0.0,0.0,0.0,0.0,0.0,0.0,0.0013219508213128252,0.15039360698218346,0.27267151661646316,0.0,6.600054999999999e-09
6853.0,0.9216978638633587,0.089866062,0.278942793,0.0,0.0,0.0,0.9216978638633587,0.0,0.0,0.0,0.0,0.0,0.0,0.0064256495703874485,0.13900185754775335,0.24729903170451525,0.0,6.600054999999999e-09
6854.0,0.9474641871264199,0.228619267,0.2643089,0.0,0.0,0.0,0.9474641871264199,0.0,0.0,0.0,0.0,0.0,0.0,0.016346852884026937,0.13170954399385892,0.2215327084414541,0.0,6.600054999999999e-09
6855.0,0.9789645177226995,0.393204643,0.255710081,0.0,0.0,0.0,0.9789645177226995,0.0,0.0,0.0,0.0,0.0,0.0,0.028115121427789953,0.1274246087178401,0.19003237784517443,0.0,6.600054999999999e-09
6856.0,1.005307134601301,0.53072354,0.271667849,0.0,0.0,0.0,1.005307134601301,0.0,0.0,0.0,0.0,0.0,0.0,0.037948068613438364,0.13537663131881872,0.16368976096657312,0.0,6.600054999999999e-09
6857.0,1.0307018708381275,0.620692335,0.292076212,0.0,0.0,0.0,1.0307018708381275,0.0,0.0,0.0,0.0,0.0,0.0,0.04438106385184134,0.1455464598202091,0.13829502472974659,0.0,6.600054999999999e-09
6858.0,1.0561811597096737,0.655327798,0.310863026,0.0,0.0,0.0,1.0561811597096737,0.0,0.0,0.0,0.0,0.0,0.0,0.04685758661241495,0.15490824334334222,0.11281573585820032,0.0,6.600054999999999e-09
6859.0,1.0784007189797524,0.633311174,0.329956364,0.0,0.0,0.0,1.0784007189797524,0.0,0.0,0.0,0.0,0.0,0.0,0.045283342594167206,0.16442277290061638,0.09059617658812158,0.0,6.600054999999999e-09
6860.0,1.0982617028077957,0.556662009,0.340596855,0.0,0.0,0.0,1.0982617028077957,0.0,0.0,0.0,0.0,0.0,0.0,0.03980273441804832,0.16972510747005676,0.07073519276007836,0.0,6.600054999999999e-09
6861.0,1.1140597075044962,0.432976398,0.334436806,0.0,0.0,0.0,1.1140597075044962,0.0,0.0,0.0,0.0,0.0,0.0,0.030958901991238973,0.16665545206015633,0.05493718806337768,0.0,6.600054999999999e-09
6862.0,1.1238411201414844,0.278961434,0.300949744,0.0,0.0,0.0,1.1238411201414844,0.0,0.0,0.0,0.0,0.0,0.0,0.019946444504675934,0.1499682891772036,0.04515577542638965,0.0,6.600054999999999e-09
6863.0,1.12387449662884,0.129239774,0.265049471,0.0,0.0,0.0,1.12387449662884,0.0,0.0,0.0,0.0,0.0,0.0,0.009240969057708026,0.13207858290516714,0.045122398939033935,0.0,6.600054999999999e-09
6864.0,1.1309635729499343,0.033111809,0.264910439,0.0,0.0,0.0,1.1309635729499343,0.0,0.0,0.0,0.0,0.0,0.0,0.0023675776654773326,0.13200930093501573,0.038033322617939694,0.0,6.600054999999999e-09
6865.0,1.1166051888759045,0.001876394,0.271873268,0.0,0.0,0.0,1.1166051888759045,0.0,0.0,0.0,0.0,0.0,0.0,0.00013416689272505993,0.1354789950410304,0.052391706691969485,0.0,6.600054999999999e-09
6866.0,1.0659892723366367,0.0,0.267124217,0.0,0.0,0.0,1.0659892723366367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13311246352577083,0.10300762323123742,0.0,6.600054999999999e-09
6867.0,1.005858952059452,0.0,0.258918096,0.0,0.0,0.0,1.005858952059452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12902321622888288,0.163137943508422,0.0,6.600054999999999e-09
6868.0,0.9317485102319285,0.0,0.247644854,0.0,0.0,0.0,0.9317485102319285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12340557125683534,0.23724838533594556,0.0,6.600054999999999e-09
6869.0,0.870325423276634,0.0,0.234750944,0.0,0.0,0.0,0.870325423276634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11698032032356045,0.29867147229123997,0.0,6.600054999999999e-09
6870.0,0.820034366281333,0.0,0.222408998,0.0,0.0,0.0,0.820034366281333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11083012228007108,0.34896252928654103,0.0,6.600054999999999e-09
6871.0,0.7835409765718688,0.0,0.21307503,0.0,0.0,0.0,0.7835409765718687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10617884996599739,0.38545591899600523,0.0,6.600054999999999e-09
6872.0,0.7611701116923589,0.0,0.207646575,0.0,0.0,0.0,0.7611701116923589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10347376007821388,0.40782678387551513,0.0,6.600054999999999e-09
6873.0,0.755416077866772,0.0,0.197466731,0.0,0.0,0.0,0.755416077866772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09840097361068055,0.41358081770110205,0.0,6.600054999999999e-09
6874.0,0.7774064553900807,0.0,0.187661591,0.0,0.0,0.0,0.7774064553900807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09351490841122663,0.3915904401777933,0.0,6.600054999999999e-09
6875.0,0.8340189384966177,0.001046991,0.181951201,0.0,0.0,0.0,0.8340189384966177,0.0,0.0,0.0,0.0,0.0,0.0,7.486249112984972e-05,0.09066932559911894,0.3349779570712563,0.0,6.600054999999999e-09
6876.0,0.8902576097444095,0.022054707,0.171663534,0.0,0.0,0.0,0.8902576097444094,0.0,0.0,0.0,0.0,0.0,0.0,0.0015769670485791516,0.08554280912793438,0.2787392858234646,0.0,6.600054999999999e-09
6877.0,0.9155433171891272,0.101171414,0.149825177,0.0,0.0,0.0,0.9155433171891272,0.0,0.0,0.0,0.0,0.0,0.0,0.00723401068697759,0.07466039070749869,0.2534535783787468,0.0,6.600054999999999e-09
6878.0,0.9390066918224623,0.243599167,0.106762073,0.0,0.0,0.0,0.9390066918224623,0.0,0.0,0.0,0.0,0.0,0.0,0.01741795342918543,0.053201325988905694,0.22999020374541174,0.0,6.600054999999999e-09
6879.0,0.9651757527666787,0.404035549,0.085694817,0.0,0.0,0.0,0.9651757527666787,0.0,0.0,0.0,0.0,0.0,0.0,0.02888955846149247,0.04270316008922586,0.20382114280119532,0.0,6.600054999999999e-09
6880.0,0.9878826023526324,0.539044174,0.127921232,0.0,0.0,0.0,0.9878826023526324,0.0,0.0,0.0,0.0,0.0,0.0,0.03854301488233631,0.06374528869006164,0.1811142932152417,0.0,6.600054999999999e-09
6881.0,1.0109143134824023,0.627735808,0.168865148,0.0,0.0,0.0,1.0109143134824023,0.0,0.0,0.0,0.0,0.0,0.0,0.044884689895413665,0.08414832659640102,0.15808258208547168,0.0,6.600054999999999e-09
6882.0,1.0369765704670202,0.662158829,0.194408278,0.0,0.0,0.0,1.0369765704670202,0.0,0.0,0.0,0.0,0.0,0.0,0.047346022518401955,0.09687689534484595,0.13202032510085387,0.0,6.600054999999999e-09
6883.0,1.0619018170479049,0.637683157,0.215023893,0.0,0.0,0.0,1.0619018170479049,0.0,0.0,0.0,0.0,0.0,0.0,0.045595950380248794,0.10715000098299493,0.10709507851996912,0.0,6.600054999999999e-09
6884.0,1.0830978443713801,0.556690345,0.22789992,0.0,0.0,0.0,1.0830978443713801,0.0,0.0,0.0,0.0,0.0,0.0,0.039804760513352536,0.11356634051837425,0.0858990511964939,0.0,6.600054999999999e-09
