time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
7725.0,0.9763589598739608,0.248710508,1.237763413,0.08402307677997192,0.8206895367570645,0.0,0.07164634633692443,0.0,0.0,0.08489181129403386,0.0,0.0,0.0,0.0,0.0,0.9684248055260546,0.0,9.900054999999999e-09
7726.0,0.9869636485331922,0.142390804,1.144813878,0.04810457569108392,0.7590600605423441,0.0,0.1797990122997641,0.0,0.0,0.08489065492324796,0.0,0.0,0.0,0.0,0.0,0.8602721395632148,0.0,9.900054999999999e-09
7727.0,1.0087693449596389,0.049255585,1.064089868,0.01664025309416132,0.7055366249032972,0.0,0.2865924669621805,0.0,0.0,0.08488949856821379,0.0,0.0,0.0,0.0,0.0,0.7534786849007986,0.0,9.900054999999999e-09
7728.0,1.028721556919858,0.005574344,1.010544331,0.001883207660490066,0.6700336673151184,0.0,0.3568046819442496,0.0,0.0,0.08488834222893116,0.0,0.0,0.0,0.0,0.0,0.6832664699187295,0.0,9.900054999999999e-09
7729.0,1.0353122177626002,3e-06,0.962745321,1.0135045453725494e-06,0.6383409003757016,0.0,0.3969703038823533,0.0,0.0,0.08488718590539981,0.0,0.0,0.0,0.0,0.0,0.6431008479806257,0.0,9.900054999999999e-09
7730.0,1.0245117228440297,0.0,0.924722643,0.0,0.6131302553797802,0.0,0.41138146746424953,0.0,0.0,0.08488602959761957,0.0,0.0,0.0,0.0,0.0,0.6286896843987295,0.0,9.900054999999999e-09
7731.0,0.9972434766485321,0.0,0.89912507,0.0,0.5961579809476588,0.0,0.4010854957008733,0.0,0.0,0.08488487330559019,0.0,0.0,0.0,0.0,0.0,0.6389856561621057,0.0,9.900054999999999e-09
7732.0,0.9500764204726146,0.0,0.878121866,0.0,0.5822319676399975,0.0,0.3678444528326171,0.0,0.0,0.0848837170293115,0.0,0.0,0.0,0.0,0.0,0.6722266990303619,0.0,9.900054999999999e-09
7733.0,0.8975224668323994,0.0,0.861444118,0.0,0.5711739147548369,0.0,0.3263485520775625,0.0,0.0,0.08488256076878323,0.0,0.0,0.0,0.0,0.0,0.7137225997854165,0.0,9.900054999999999e-09
7734.0,0.8457962398793731,0.0,0.841985628,0.0,0.5582721122161866,0.0,0.28752412766318663,0.0,0.0,0.08488140452400522,0.0,0.0,0.0,0.0,0.0,0.7525470241997924,0.0,9.900054999999999e-09
7735.0,0.8091337439005448,0.0,0.816165327,0.0,0.5411521596920946,0.0,0.2679815842084502,0.0,0.0,0.08488024829497721,0.0,0.0,0.0,0.0,0.0,0.7720895676545289,0.0,9.900054999999999e-09
7736.0,0.7846713124780706,0.0,0.791930282,0.0,0.5250832989991372,0.0,0.2595880134789335,0.0,0.0,0.08487909208169903,0.0,0.0,0.0,0.0,0.0,0.7804831383840454,0.0,9.900054999999999e-09
7737.0,0.7714410394777322,0.0,0.765502935,0.0,0.507560849281076,0.0,0.2638801901966562,0.0,0.0,0.0848779358841704,0.0,0.0,0.0,0.0,0.0,0.7761909616663227,0.0,9.900054999999999e-09
7738.0,0.771825977498879,0.0,0.740433793,0.0,0.49093894697018825,0.0,0.2808870305286908,0.0,0.0,0.08487677970239117,0.0,0.0,0.0,0.0,0.0,0.7591841213342883,0.0,9.900054999999999e-09
7739.0,0.7979260606358735,6.04e-07,0.723157315,2.040522484683399e-07,0.4794839107510706,0.0,0.3184419458325543,0.0,0.0,0.0848756235363611,0.0,0.0,0.0,0.0,0.0,0.7216292060304247,0.0,9.900054999999999e-09
7740.0,0.8596495319776704,0.001946172,0.710509315,0.0006574847226922616,0.471097751367231,0.0,0.3878942958877472,0.0,0.0,0.08487446738607997,0.0,0.0,0.0,0.0,0.0,0.6521768559752318,0.0,9.900054999999999e-09
7741.0,0.9257697443245926,0.027353292,0.691159438,0.009240895257634198,0.4582679638451173,0.0,0.458260885221841,0.0,0.0,0.08487331125154758,0.0,0.0,0.0,0.0,0.0,0.5818102666411379,0.0,9.900054999999999e-09
7742.0,0.95613751418216,0.107735867,0.671342309,0.03639693030138414,0.4451283684684482,0.0,0.4746122154123276,0.0,0.0,0.08487215513276371,0.0,0.0,0.0,0.0,0.0,0.5654589364506514,0.0,9.900054999999999e-09
7743.0,0.9724561846821664,0.228250181,0.73071024,0.07711086530853568,0.4844918197378026,0.0,0.41085349963582807,0.0,0.0,0.08487099902972814,0.0,0.0,0.0,0.0,0.0,0.6292176522271509,0.0,9.900054999999999e-09
7744.0,0.9850078107723118,0.34307491,0.786112303,0.11590266022942608,0.5212257326498462,0.0,0.34787941789303956,0.0,0.0,0.08486984294244065,0.0,0.0,0.0,0.0,0.0,0.6921917339699395,0.0,9.900054999999999e-09
7745.0,0.9891775938632528,0.422526695,0.823516306,0.14274424197458027,0.5460261699325483,0.0,0.30040718195612426,0.0,0.0,0.08486868687090104,0.0,0.0,0.0,0.0,0.0,0.7396639699068548,0.0,9.900054999999999e-09
7746.0,0.9878114007128248,0.456385564,0.84266773,0.15418294785213815,0.5587243747152405,0.0,0.27490407814544615,0.0,0.0,0.0848675308151091,0.0,0.0,0.0,0.0,0.0,0.7651670737175328,0.0,9.900054999999999e-09
7747.0,0.9843781161768971,0.43864486,0.852014457,0.14818951980476852,0.5649216503587603,0.0,0.2712669460133683,0.0,0.0,0.0848663747750646,0.0,0.0,0.0,0.0,0.0,0.7688042058496107,0.0,9.900054999999999e-09
7748.0,0.9818393093030202,0.37186262,0.84590558,0.12562815187471502,0.560871206321895,0.0,0.2953399511064102,0.0,0.0,0.08486521875076733,0.0,0.0,0.0,0.0,0.0,0.7447312007565688,0.0,9.900054999999999e-09
7749.0,0.977382492820489,0.264898325,0.801788707,0.08949188548302493,0.5316198520765905,0.0,0.35627075526087354,0.0,0.0,0.08486406274221708,0.0,0.0,0.0,0.0,0.0,0.6838003966021055,0.0,9.900054999999999e-09
7750.0,0.9826959618126193,0.141056465,0.708136587,0.04765378947722797,0.46952453226678037,0.0,0.4655176400686109,0.0,0.0,0.08486290674941363,0.0,0.0,0.0,0.0,0.0,0.5745535117943682,0.0,9.900054999999999e-09
7751.0,1.0040521940755676,0.045233796,0.646653274,0.015281552616818213,0.42875849318830933,0.0,0.56001214827044,0.0,0.0,0.08486175077235676,0.0,0.0,0.0,0.0,0.0,0.48005900359253906,0.0,9.900054999999999e-09
7752.0,1.0298986193084028,0.004869188,0.626106961,0.0016449813900911575,0.41513541795362746,0.0,0.6131182199646841,0.0,0.0,0.08486059481104628,0.0,0.0,0.0,0.0,0.0,0.4269529318982949,0.0,9.900054999999999e-09
7753.0,1.0388033539433483,1.85e-06,0.603050924,6.249944696464055e-07,0.39984828947151935,0.0,0.6389544394773595,0.0,0.0,0.08485943886548195,0.0,0.0,0.0,0.0,0.0,0.4011167123856195,0.0,9.900054999999999e-09
7754.0,1.0279806086998236,0.0,0.573586436,0.0,0.3803120867097205,0.0,0.647668521990103,0.0,0.0,0.08485828293566355,0.0,0.0,0.0,0.0,0.0,0.392402629872876,0.0,9.900054999999999e-09
7755.0,1.004334777802137,0.0,0.548858339,0.0,0.3639163116701058,0.0,0.6404184661320312,0.0,0.0,0.0848571270215909,0.0,0.0,0.0,0.0,0.0,0.39965268573094775,0.0,9.900054999999999e-09
7756.0,0.9609369918685158,0.0,0.52746911,0.0,0.34973434744718945,0.0,0.6112026444213263,0.0,0.0,0.08485597112326375,0.0,0.0,0.0,0.0,0.0,0.4288685074416527,0.0,9.900054999999999e-09
7757.0,0.9100184661102352,0.0,0.510179806,0.0,0.3382708070471534,0.0,0.5717476590630818,0.0,0.0,0.0848548152406819,0.0,0.0,0.0,0.0,0.0,0.4683234927998972,0.0,9.900054999999999e-09
7758.0,0.8602058001007671,0.0,0.497139346,0.0,0.3296244300706681,0.0,0.530581370030099,0.0,0.0,0.08485365937384513,0.0,0.0,0.0,0.0,0.0,0.50948978183288,0.0,9.900054999999999e-09
7759.0,0.8254368395730534,0.0,0.486589467,0.0,0.322629413722295,0.0,0.5028074258507583,0.0,0.0,0.08485250352275325,0.0,0.0,0.0,0.0,0.0,0.5372637260122206,0.0,9.900054999999999e-09
7760.0,0.8014995246188308,0.0,0.475209165,0.0,0.31508379177351026,0.0,0.4864157328453206,0.0,0.0,0.08485134768740601,0.0,0.0,0.0,0.0,0.0,0.5536554190176585,0.0,9.900054999999999e-09
7761.0,0.7895976196164685,0.0,0.468330025,0.0,0.3105226307627776,0.0,0.47907498885369093,0.0,0.0,0.08485019186780324,0.0,0.0,0.0,0.0,0.0,0.5609961630092881,0.0,9.900054999999999e-09
7762.0,0.7934647934883966,0.0,0.458093185,0.0,0.3037351725221969,0.0,0.4897296209661997,0.0,0.0,0.08484903606394467,0.0,0.0,0.0,0.0,0.0,0.5503415308967793,0.0,9.900054999999999e-09
7763.0,0.8209466456032417,6.86e-08,0.446449375,2.317547060418563e-08,0.29601483361524356,0.0,0.5249317888125276,0.0,0.0,0.08484788027583012,0.0,0.0,0.0,0.0,0.0,0.5151393630504514,0.0,9.900054999999999e-09
7764.0,0.8829059751891895,0.003717117,0.430576908,0.001255771658393858,0.28549071612024546,0.0,0.5961594874105501,0.0,0.0,0.08484672450345938,0.0,0.0,0.0,0.0,0.0,0.44391166445242886,0.0,9.900054999999999e-09
7765.0,0.9467833153837163,0.039177427,0.395494177,0.013235500113500411,0.2622293804318859,0.0,0.6713184348383301,0.0,0.0,0.08484556874683222,0.0,0.0,0.0,0.0,0.0,0.3687527170246489,0.0,9.900054999999999e-09
7766.0,0.9738424043249627,0.119917493,0.380668971,0.04051230807506029,0.25239964130994913,0.0,0.6809304549399534,0.0,0.0,0.08484441300594843,0.0,0.0,0.0,0.0,0.0,0.35914069692302564,0.0,9.900054999999999e-09
7767.0,0.9815545007439405,0.234176083,0.383635999,0.07911284151267979,0.25436690646683674,0.0,0.6480747527644238,0.0,0.0,0.08484325728080779,0.0,0.0,0.0,0.0,0.0,0.39199639909855516,0.0,9.900054999999999e-09
7768.0,0.9860647202061956,0.345897517,0.420179499,0.1168562352375262,0.27859679383585517,0.0,0.5906116911328143,0.0,0.0,0.08484210157141008,0.0,0.0,0.0,0.0,0.0,0.4494594607301647,0.0,9.900054999999999e-09
7769.0,0.98241337808605,0.42439298,0.470570587,0.1433747380847338,0.3120082182107041,0.0,0.5270304217906122,0.0,0.0,0.0848409458777551,0.0,0.0,0.0,0.0,0.0,0.5130407300723668,0.0,9.900054999999999e-09
7770.0,0.9755512586792153,0.454150959,0.495418941,0.15342802041060077,0.32848372873174064,0.0,0.49363950953687386,0.0,0.0,0.08483979019984265,0.0,0.0,0.0,0.0,0.0,0.5464316423261052,0.0,9.900054999999999e-09
7771.0,0.9711834444964247,0.431494862,0.510734907,0.14577400131396695,0.33863886250731534,0.0,0.48677058067514245,0.0,0.0,0.08483863453767249,0.0,0.0,0.0,0.0,0.0,0.5533005711878366,0.0,9.900054999999999e-09
7772.0,0.9685155843379202,0.361819512,0.524949425,0.12223524000549256,0.3480636896351188,0.0,0.49821665469730886,0.0,0.0,0.0848374788912444,0.0,0.0,0.0,0.0,0.0,0.5418544971656701,0.0,9.900054999999999e-09
7773.0,0.9649220948625193,0.255627958,0.523418835,0.08636003245243437,0.3470488436759702,0.0,0.5315132187341147,0.0,0.0,0.08483632326055819,0.0,0.0,0.0,0.0,0.0,0.5085579331288643,0.0,9.900054999999999e-09
7774.0,0.9678614135851162,0.138720127,0.507802325,0.046864493083052426,0.33669443650651054,0.0,0.5843024839955532,0.0,0.0,0.08483516764561365,0.0,0.0,0.0,0.0,0.0,0.45576866786742576,0.0,9.900054999999999e-09
7775.0,0.9935298332185455,0.047806198,0.484797768,0.016150599656660023,0.3214414414435264,0.0,0.6559377921183591,0.0,0.0,0.08483401204641054,0.0,0.0,0.0,0.0,0.0,0.3841333597446199,0.0,9.900054999999999e-09
7776.0,1.019745620645105,0.005062163,0.484532007,0.0017101750699722467,0.3212652306509893,0.0,0.6967702149241435,0.0,0.0,0.08483285646294865,0.0,0.0,0.0,0.0,0.0,0.34330093693883557,0.0,9.900054999999999e-09
7777.0,1.0206801502919676,1.44e-06,0.495880001,4.864821817788236e-07,0.3287894310281917,0.0,0.6918902327815941,0.0,0.0,0.08483170089522778,0.0,0.0,0.0,0.0,0.0,0.3481809190813849,0.0,9.900054999999999e-09
7778.0,1.011492831930453,0.0,0.500630233,0.0,0.33193903591925866,0.0,0.6795537960111944,0.0,0.0,0.0848305453432477,0.0,0.0,0.0,0.0,0.0,0.3605173558517847,0.0,9.900054999999999e-09
7779.0,0.9926442548865364,0.0,0.497370494,0.0,0.3297776909790533,0.0,0.6628665639074831,0.0,0.0,0.08482938980700819,0.0,0.0,0.0,0.0,0.0,0.37720458795549583,0.0,9.900054999999999e-09
7780.0,0.9593126901489829,0.0,0.494594247,0.0,0.3279369217008348,0.0,0.631375768448148,0.0,0.0,0.08482823428650907,0.0,0.0,0.0,0.0,0.0,0.4086953834148309,0.0,9.900054999999999e-09
7781.0,0.9177683886815894,0.0,0.494955727,0.0,0.32817659824211176,0.0,0.5895917904394775,0.0,0.0,0.0848270787817501,0.0,0.0,0.0,0.0,0.0,0.4504793614235015,0.0,9.900054999999999e-09
7782.0,0.8731979900244442,0.0,0.499756459,0.0,0.33135968677081984,0.0,0.5418383032536244,0.0,0.0,0.08482592329273105,0.0,0.0,0.0,0.0,0.0,0.49823284860935463,0.0,9.900054999999999e-09
7783.0,0.8404226934099877,0.0,0.513467239,0.0,0.3404505142816327,0.0,0.49997217912835495,0.0,0.0,0.08482476781945174,0.0,0.0,0.0,0.0,0.0,0.540098972734624,0.0,9.900054999999999e-09
7784.0,0.8200499421087556,0.0,0.530078613,0.0,0.3514645583952135,0.0,0.46858538371354214,0.0,0.0,0.08482361236191192,0.0,0.0,0.0,0.0,0.0,0.5714857681494369,0.0,9.900054999999999e-09
7785.0,0.807237982616995,0.0,0.540830137,0.0,0.35859327391412377,0.0,0.4486447087028712,0.0,0.0,0.08482245692011142,0.0,0.0,0.0,0.0,0.0,0.5914264431601078,0.0,9.900054999999999e-09
7786.0,0.805188692891353,0.0,0.554591986,0.0,0.3677179623336632,0.0,0.4374707305576898,0.0,0.0,0.08482130149404998,0.0,0.0,0.0,0.0,0.0,0.6026004213052892,0.0,9.900054999999999e-09
7787.0,0.8172218770107782,2.58e-07,0.555840659,8.716139090203925e-08,0.3685458853883989,0.0,0.44867590446098843,0.0,0.0,0.08482014608372743,0.0,0.0,0.0,0.0,0.0,0.5913952474019906,0.0,9.900054999999999e-09
7788.0,0.8418778898600809,0.003428299,0.549460142,0.001158198873132055,0.3643153325331413,0.0,0.4764043584538076,0.0,0.0,0.08481899068914353,0.0,0.0,0.0,0.0,0.0,0.5636667934091714,0.0,9.900054999999999e-09
7789.0,0.8737453568176496,0.030343687,0.524746621,0.010251154899287311,0.34792922199852166,0.0,0.5155649799198407,0.0,0.0,0.08481783531029805,0.0,0.0,0.0,0.0,0.0,0.5245061719431383,0.0,9.900054999999999e-09
7790.0,0.9069167166157301,0.099841265,0.533006588,0.03372985863108174,0.3534059297600062,0.0,0.5197809282246422,0.0,0.0,0.08481667994719082,0.0,0.0,0.0,0.0,0.0,0.5202902236383369,0.0,9.900054999999999e-09
7791.0,0.932611837239059,0.211626816,0.597751193,0.07149491331290671,0.3963343434834203,0.0,0.4647825804427321,0.0,0.0,0.08481552459982158,0.0,0.0,0.0,0.0,0.0,0.5752885714202469,0.0,9.900054999999999e-09
7792.0,0.9445359935663,0.326804275,0.61234026,0.11040587271989351,0.4060075124527052,0.0,0.42812260839370136,0.0,0.0,0.08481436926819014,0.0,0.0,0.0,0.0,0.0,0.6119485434692776,0.0,9.900054999999999e-09
7793.0,0.9460824181485692,0.408595736,0.617947487,0.13803787855194738,0.40972534130496396,0.0,0.39831919829165785,0.0,0.0,0.08481321395229628,0.0,0.0,0.0,0.0,0.0,0.6417519535713212,0.0,9.900054999999999e-09
7794.0,0.937736176469231,0.441894491,0.607420122,0.14928735840119636,0.4027452526915978,0.0,0.38570356537643696,0.0,0.0,0.08481205865213978,0.0,0.0,0.0,0.0,0.0,0.654367586486542,0.0,9.900054999999999e-09
7795.0,0.9263527124376641,0.424442235,0.590621947,0.1433913781401946,0.39160735160781934,0.0,0.39135398268965027,0.0,0.0,0.08481090336772044,0.0,0.0,0.0,0.0,0.0,0.6487171691733288,0.0,9.900054999999999e-09
7796.0,0.9146021120448082,0.362160632,0.567602414,0.12235048222899837,0.37634442682290814,0.0,0.41590720299290174,0.0,0.0,0.08480974809903805,0.0,0.0,0.0,0.0,0.0,0.6241639488700773,0.0,9.900054999999999e-09
7797.0,0.9093442688650629,0.262807418,0.520146666,0.08878550423354119,0.3448792571196088,0.0,0.4756795075119129,0.0,0.0,0.08480859284609236,0.0,0.0,0.0,0.0,0.0,0.5643916443510661,0.0,9.900054999999999e-09
7798.0,0.9163131922314961,0.147184598,0.444813429,0.04972408636061047,0.2949301321684254,0.0,0.5716589737024602,0.0,0.0,0.0848074376088832,0.0,0.0,0.0,0.0,0.0,0.4684121781605188,0.0,9.900054999999999e-09
7799.0,0.9474263609740432,0.05041167,0.404520986,0.017030818894940326,0.2682145368994284,0.0,0.6621810051796745,0.0,0.0,0.08480628238741032,0.0,0.0,0.0,0.0,0.0,0.37789014668330456,0.0,9.900054999999999e-09
7800.0,0.9770798826015513,0.005327394,0.406900407,0.0017997793446634823,0.26979219374219054,0.0,0.7054879095146973,0.0,0.0,0.08480512718167352,0.0,0.0,0.0,0.0,0.0,0.33458324234828174,0.0,9.900054999999999e-09
7801.0,0.9779209592837279,8.8e-07,0.412977379,2.972946666426145e-07,0.2738214834135323,0.0,0.704099178575529,0.0,0.0,0.0848039719916726,0.0,0.0,0.0,0.0,0.0,0.3359719732874501,0.0,9.900054999999999e-09
7802.0,0.973085880277506,0.0,0.409106302,0.0,0.27125479550167936,0.0,0.7018310847758267,0.0,0.0,0.08480281681740731,0.0,0.0,0.0,0.0,0.0,0.3382400670871523,0.0,9.900054999999999e-09
7803.0,0.9587719978533088,0.0,0.410074485,0.0,0.27189674181340645,0.0,0.6868752560399023,0.0,0.0,0.08480166165887747,0.0,0.0,0.0,0.0,0.0,0.35319589582307664,0.0,9.900054999999999e-09
7804.0,0.950198799259711,0.0,0.41413838,0.0,0.2745912762211538,0.0,0.6756075230385571,0.0,0.0,0.08480050651608285,0.0,0.0,0.0,0.0,0.0,0.36446362882442185,0.0,9.900054999999999e-09
7805.0,0.8939912786668398,0.0,0.419059573,0.0,0.2778542354919189,0.0,0.6161370431749209,0.0,0.0,0.08479935138902325,0.0,0.0,0.0,0.0,0.0,0.4239341086880581,0.0,9.900054999999999e-09
7806.0,0.8688835768215281,0.0,0.42088044,0.0,0.2790615473893552,0.0,0.5898220294321729,0.0,0.0,0.08479819627769844,0.0,0.0,0.0,0.0,0.0,0.45024912243080617,0.0,9.900054999999999e-09
7807.0,0.8406273999992933,0.0,0.42180102,0.0,0.2796719308970698,0.0,0.5609554691022234,0.0,0.0,0.0847970411821082,0.0,0.0,0.0,0.0,0.0,0.4791156827607556,0.0,9.900054999999999e-09
7808.0,0.8157644557281744,0.0,0.426660461,0.0,0.28289394597790196,0.0,0.5328705097502724,0.0,0.0,0.08479588610225233,0.0,0.0,0.0,0.0,0.0,0.5072006421127067,0.0,9.900054999999999e-09
7809.0,0.8060564705634291,0.0,0.426801765,0.0,0.28298763651123326,0.0,0.5230688340521958,0.0,0.0,0.08479473103813062,0.0,0.0,0.0,0.0,0.0,0.5170023178107832,0.0,9.900054999999999e-09
7810.0,0.8044900204887163,0.0,0.424420788,0.0,0.28140894797460636,0.0,0.52308107251411,0.0,0.0,0.08479357598974284,0.0,0.0,0.0,0.0,0.0,0.5169900793488691,0.0,9.900054999999999e-09
7811.0,0.8129964671075275,9.74e-08,0.4228632,3.29051142397621e-08,0.2803762011986453,0.0,0.5326202330037679,0.0,0.0,0.08479242095708879,0.0,0.0,0.0,0.0,0.0,0.5074509188592111,0.0,9.900054999999999e-09
7812.0,0.8323723854522062,0.002104424,0.419349807,0.0007109477631303606,0.2780466729193864,0.0,0.5536147647696894,0.0,0.0,0.08479126594016824,0.0,0.0,0.0,0.0,0.0,0.48645638709328953,0.0,9.900054999999999e-09
7813.0,0.8597029339574696,0.029426848,0.415983669,0.009941414734662368,0.2758147809383618,0.0,0.5739467382844454,0.0,0.0,0.08479011093898099,0.0,0.0,0.0,0.0,0.0,0.46612441357853357,0.0,9.900054999999999e-09
7814.0,0.8952751450149832,0.112222058,0.403452199,0.03791252195802061,0.26750588587718177,0.0,0.5898567371797807,0.0,0.0,0.08478895595352681,0.0,0.0,0.0,0.0,0.0,0.4502144146831982,0.0,9.900054999999999e-09
7815.0,0.9232643139380714,0.23583131,0.351301333,0.07967203487538757,0.2329276541977649,0.0,0.6106646248649189,0.0,0.0,0.08478780098380549,0.0,0.0,0.0,0.0,0.0,0.42940652699806003,0.0,9.900054999999999e-09
7816.0,0.9337087976578299,0.357644816,0.313059016,0.12082488221497634,0.20757137924762883,0.0,0.6053125361952246,0.0,0.0,0.08478664602981684,0.0,0.0,0.0,0.0,0.0,0.4347586156677544,0.0,9.900054999999999e-09
7817.0,0.9303222396042452,0.442305904,0.322768819,0.1494263480497048,0.21400938964798336,0.0,0.566886501906557,0.0,0.0,0.08478549109156061,0.0,0.0,0.0,0.0,0.0,0.473184649956422,0.0,9.900054999999999e-09
7818.0,0.9236737271166826,0.477299989,0.333711815,0.16124856945258922,0.22126505920781261,0.0,0.5411600984562808,0.0,0.0,0.0847843361690366,0.0,0.0,0.0,0.0,0.0,0.4989110534066982,0.0,9.900054999999999e-09
7819.0,0.9184470345918578,0.458778448,0.330208806,0.15499134745565457,0.21894241596010353,0.0,0.5445132711760997,0.0,0.0,0.08478318126224461,0.0,0.0,0.0,0.0,0.0,0.4955578806868793,0.0,9.900054999999999e-09
7820.0,0.910821716640035,0.388281063,0.303832463,0.13117487407752837,0.2014537840530175,0.0,0.578193058509489,0.0,0.0,0.08478202637118441,0.0,0.0,0.0,0.0,0.0,0.46187809335349,0.0,9.900054999999999e-09
7821.0,0.9048874523825317,0.275010048,0.257835425,0.09290797789037432,0.17095580082622047,0.0,0.6410236736659369,0.0,0.0,0.08478087149585581,0.0,0.0,0.0,0.0,0.0,0.3990474781970421,0.0,9.900054999999999e-09
7822.0,0.9162486650892199,0.144759636,0.259277628,0.04890484969082523,0.17191204246298922,0.0,0.6954317729354054,0.0,0.0,0.08477971663625855,0.0,0.0,0.0,0.0,0.0,0.3446393789275736,0.0,9.900054999999999e-09
7823.0,0.9539636198369864,0.044829017,0.299022758,0.015144804164694428,0.19826474604548663,0.0,0.7405540696268053,0.0,0.0,0.08477856179239245,0.0,0.0,0.0,0.0,0.0,0.2995170822361737,0.0,9.900054999999999e-09
7824.0,1.0000937930713882,0.004211869,0.331149951,0.001422916125337911,0.21956643493332487,0.0,0.7791044420127254,0.0,0.0,0.08477740696425728,0.0,0.0,0.0,0.0,0.0,0.26096670985025355,0.0,9.900054999999999e-09
7825.0,1.0213120707198178,5.28e-07,0.349083011,1.7837679998556865e-07,0.231456812811247,0.0,0.7898550795317709,0.0,0.0,0.08477625215185283,0.0,0.0,0.0,0.0,0.0,0.25021607233120813,0.0,9.900054999999999e-09
7826.0,1.0235616173697444,0.0,0.362913735,0.0,0.2406271682712325,0.0,0.7829344490985118,0.0,0.0,0.0847750973551789,0.0,0.0,0.0,0.0,0.0,0.25713670276446715,0.0,9.900054999999999e-09
7827.0,1.0104537241564269,0.0,0.366312712,0.0,0.2428808338993164,0.0,0.7675728902571105,0.0,0.0,0.08477394257423526,0.0,0.0,0.0,0.0,0.0,0.27249826160586854,0.0,9.900054999999999e-09
7828.0,0.9804909168125252,0.0,0.364598707,0.0,0.24174437603129792,0.0,0.7387465407812273,0.0,0.0,0.0847727878090217,0.0,0.0,0.0,0.0,0.0,0.30132461108175174,0.0,9.900054999999999e-09
7829.0,0.9418748079053268,0.0,0.361391064,0.0,0.23961757294429145,0.0,0.7022572349610354,0.0,0.0,0.08477163305953801,0.0,0.0,0.0,0.0,0.0,0.3378139169019436,0.0,9.900054999999999e-09
7830.0,0.9067231351889015,0.0,0.352225496,0.0,0.23354041338614628,0.0,0.6731827218027553,0.0,0.0,0.08477047832578397,0.0,0.0,0.0,0.0,0.0,0.36688843006022376,0.0,9.900054999999999e-09
7831.0,0.8746264854846381,0.0,0.341355565,0.0,0.22633318901412383,0.0,0.6482932964705141,0.0,0.0,0.08476932360775935,0.0,0.0,0.0,0.0,0.0,0.39177785539246485,0.0,9.900054999999999e-09
7832.0,0.87216778158046,0.0,0.324826105,0.0,0.21537345734992375,0.0,0.6567943242305364,0.0,0.0,0.08476816890546397,0.0,0.0,0.0,0.0,0.0,0.38327682763244264,0.0,9.900054999999999e-09
7833.0,0.8681938047488581,0.0,0.300123608,0.0,0.19899465619394485,0.0,0.6691991485549134,0.0,0.0,0.0847670142188976,0.0,0.0,0.0,0.0,0.0,0.3708720033080657,0.0,9.900054999999999e-09
7834.0,0.8779062405785489,0.0,0.274446839,0.0,0.18196987146149446,0.0,0.6959363691170545,0.0,0.0,0.08476585954806001,0.0,0.0,0.0,0.0,0.0,0.3441347827459246,0.0,9.900054999999999e-09
7835.0,0.9126907759337606,7.76e-09,0.254983016,2.6215984240303272e-09,0.16906453291810067,0.0,0.7436262403940616,0.0,0.0,0.084764704892951,0.0,0.0,0.0,0.0,0.0,0.2964449114689175,0.0,9.900054999999999e-09
7836.0,0.9832633550981931,0.003969619,0.237583641,0.0013410756332990778,0.1575280107858114,0.0,0.8243942686790826,0.0,0.0,0.08476355025357038,0.0,0.0,0.0,0.0,0.0,0.21567688318389636,0.0,9.900054999999999e-09
7837.0,1.0498575077660028,0.039421704,0.217145329,0.013318025396777068,0.14397654478576055,0.0,0.892562937583465,0.0,0.0,0.08476239562991789,0.0,0.0,0.0,0.0,0.0,0.1475082142795139,0.0,9.900054999999999e-09
7838.0,1.0755170270694654,0.122333632,0.194894278,0.04132856402797758,0.12922315609632787,0.0,0.9049653069451599,0.0,0.0,0.08476124102199335,0.0,0.0,0.0,0.0,0.0,0.1351058449178191,0.0,9.900054999999999e-09
7839.0,1.074208684563933,0.238818426,0.165698296,0.0806811867565726,0.10986498417826068,0.0,0.8836625136290998,0.0,0.0,0.08476008642979653,0.0,0.0,0.0,0.0,0.0,0.15640863823387927,0.0,9.900054999999999e-09
7840.0,1.0614790538743062,0.351488237,0.139472724,0.11874497528149461,0.0924763198262396,0.0,0.850257758766572,0.0,0.0,0.08475893185332721,0.0,0.0,0.0,0.0,0.0,0.1898133930964071,0.0,9.900054999999999e-09
7841.0,1.0412108807002376,0.429765417,0.144523305,0.14518973452447634,0.09582506881793729,0.0,0.8001960773578239,0.0,0.0,0.08475777729258518,0.0,0.0,0.0,0.0,0.0,0.23987507450515502,0.0,9.900054999999999e-09
7842.0,1.0209538336885704,0.459295447,0.174100934,0.15516600773447226,0.11543628885194093,0.0,0.7503515371021572,0.0,0.0,0.08475662274757025,0.0,0.0,0.0,0.0,0.0,0.28971961476082175,0.0,9.900054999999999e-09
7843.0,1.005460664043318,0.434533391,0.195270397,0.14680052229821572,0.12947253891426672,0.0,0.7291876028308355,0.0,0.0,0.08475546821828218,0.0,0.0,0.0,0.0,0.0,0.31088354903214355,0.0,9.900054999999999e-09
