time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
7346.0,1.0171556376238642,0.0,0.451021965,0.0,0.27635286230410994,0.0,0.7408027753197541,0.0,0.0,0.5752769336780915,0.0,0.0,0.0,0.0,0.0,0.10045398067717724,0.0,1.1e-08
7347.0,0.9816546292060828,0.0,0.445677626,0.0,0.27307824710931894,0.0,0.7085763820967638,0.0,0.0,0.575269097428284,0.0,0.0,0.0,0.0,0.0,0.1326803739001676,0.0,1.1e-08
7348.0,0.9285711084326704,0.0,0.436315466,0.0,0.26734180872244556,0.0,0.6612292997102248,0.0,0.0,0.5752612612852196,0.0,0.0,0.0,0.0,0.0,0.18002745628670655,0.0,1.1e-08
7349.0,0.8737208816601852,0.0,0.423305414,0.0,0.25937021224171697,0.0,0.6143506694184683,0.0,0.0,0.5752534252488968,0.0,0.0,0.0,0.0,0.0,0.22690608657846315,0.0,1.1e-08
7350.0,0.8226510502924734,0.0,0.41181576,0.0,0.2523302030710242,0.0,0.5703208472214493,0.0,0.0,0.5752455893193141,0.0,0.0,0.0,0.0,0.0,0.2709359087754822,0.0,1.1e-08
7351.0,0.7832272411904543,0.0,0.401622312,0.0,0.2460844129540216,0.0,0.5371428282364327,0.0,0.0,0.5752377534964701,0.0,0.0,0.0,0.0,0.0,0.3041139277604988,0.0,1.1e-08
7352.0,0.758293094279603,0.0,0.388476479,0.0,0.23802961993097707,0.0,0.520263474348626,0.0,0.0,0.5752299177803633,0.0,0.0,0.0,0.0,0.0,0.32099328164830543,0.0,1.1e-08
7353.0,0.7441349671298579,0.0,0.37410824,0.0,0.22922582702940622,0.0,0.5149091401004516,0.0,0.0,0.5752220821709924,0.0,0.0,0.0,0.0,0.0,0.32634761589647976,0.0,1.1e-08
7354.0,0.7458616231439683,0.0,0.359565444,0.0,0.22031507852405405,0.0,0.5255465446199142,0.0,0.0,0.5752142466683556,0.0,0.0,0.0,0.0,0.0,0.3157102113770172,0.0,1.1e-08
7355.0,0.7688332567964831,5.3e-05,0.353458946,5.669595848826996e-05,0.2165734687313817,0.0,0.552203092106613,0.0,0.0,0.5752064112724518,0.0,0.0,0.0,0.0,0.0,0.28905366389031834,0.0,1.1e-08
7356.0,0.8273882266689883,0.008302438,0.347234388,0.008881409060366701,0.21275952051296634,0.0,0.6057472970956552,0.0,0.0,0.5751985759832794,0.0,0.0,0.0,0.0,0.0,0.23550945890127611,0.0,1.1e-08
7357.0,0.8956222558838287,0.05514992,0.330464973,0.058995803300969984,0.20248446476392873,0.0,0.63414198781893,0.0,0.0,0.5751907408008369,0.0,0.0,0.0,0.0,0.0,0.20711476817800134,0.0,1.1e-08
7358.0,0.9150026248934531,0.153350131,0.297618652,0.1640440124782408,0.1823586715012667,0.0,0.5685999409139457,0.0,0.0,0.5751829057251229,0.0,0.0,0.0,0.0,0.0,0.2726568150829857,0.0,1.1e-08
7359.0,0.9390155921524288,0.287073991,0.285652023,0.30709311465656575,0.17502640737022515,0.0,0.4568960701256379,0.0,0.0,0.5751750707561359,0.0,0.0,0.0,0.0,0.0,0.3843606858712935,0.0,1.1e-08
7360.0,0.9604764025425405,0.409815105,0.413766346,0.4383935883197358,0.2535253777323521,0.0,0.2685574364904526,0.0,0.0,0.5751672358938746,0.0,0.0,0.0,0.0,0.0,0.5726993195064788,0.0,1.1e-08
7361.0,0.9750305918759847,0.496886591,0.514982625,0.5315370101266788,0.3155432185118392,0.0,0.1279503632374668,0.0,0.0,0.5751594011383375,0.0,0.0,0.0,0.0,0.0,0.7133063927594646,0.0,1.1e-08
7362.0,0.9843959168368301,0.531131378,0.564009295,0.568169859601993,0.34558313149864683,0.0,0.07064292573619042,0.0,0.0,0.575151566489523,0.0,0.0,0.0,0.0,0.0,0.7706138302607409,0.0,1.1e-08
7363.0,0.9932227733345871,0.50814693,0.591805241,0.5435825896079589,0.36261442893789797,0.0,0.08702575478873016,0.0,0.0,0.5751437319474298,0.0,0.0,0.0,0.0,0.0,0.7542310012082012,0.0,1.1e-08
7364.0,0.9981980327877632,0.430909775,0.605973118,0.46095929652056133,0.37129545484252885,0.0,0.16594328142467296,0.0,0.0,0.5751358975120564,0.0,0.0,0.0,0.0,0.0,0.6753134745722584,0.0,1.1e-08
7365.0,1.0004253281128113,0.310334846,0.593089395,0.33197606691093684,0.3634012634184299,0.0,0.30504799778344466,0.0,0.0,0.5751280631834013,0.0,0.0,0.0,0.0,0.0,0.5362087582134868,0.0,1.1e-08
7366.0,0.9999602881218903,0.1747335,0.560526982,0.18691855212283245,0.34344942795498723,0.0,0.4695923080440706,0.0,0.0,0.575120228961463,0.0,0.0,0.0,0.0,0.0,0.3716644479528608,0.0,1.1e-08
7367.0,1.0146123810849665,0.064883308,0.544079022,0.0694079497537667,0.3333713360264412,0.0,0.6118330953047585,0.0,0.0,0.5751123948462402,0.0,0.0,0.0,0.0,0.0,0.22942366069217285,0.0,1.1e-08
7368.0,1.034528992725244,0.010732308,0.546410777,0.01148072620474203,0.3348000628256823,0.0,0.6882482036948195,0.0,0.0,0.5751045608377313,0.0,0.0,0.0,0.0,0.0,0.15300855230211183,0.0,1.1e-08
7369.0,1.0381046815407116,0.000114453,0.52819407,0.00012243438748788608,0.3236382137099628,0.0,0.7143440334432607,0.0,0.0,0.5750967269359349,0.0,0.0,0.0,0.0,0.0,0.12691272255367064,0.0,1.1e-08
7370.0,1.022237700036714,0.0,0.496928964,0.0,0.30448127191148217,0.0,0.7177564281252318,0.0,0.0,0.5750888931408497,0.0,0.0,0.0,0.0,0.0,0.12350032787169958,0.0,1.1e-08
7371.0,0.9890062637613029,0.0,0.458814309,0.0,0.2811274336899142,0.0,0.7078788300713886,0.0,0.0,0.5750810594524739,0.0,0.0,0.0,0.0,0.0,0.13337792592554273,0.0,1.1e-08
7372.0,0.9369841020867953,0.0,0.426716638,0.0,0.2614603577102652,0.0,0.6755237443765301,0.0,0.0,0.5750732258708064,0.0,0.0,0.0,0.0,0.0,0.16573301162040135,0.0,1.1e-08
7373.0,0.8772787698157198,0.0,0.401021386,0.0,0.24571620999935403,0.0,0.6315625598163659,0.0,0.0,0.5750653923958455,0.0,0.0,0.0,0.0,0.0,0.20969419618056556,0.0,1.1e-08
7374.0,0.8231872929231266,0.0,0.376094998,0.0,0.2304431652138239,0.0,0.5927441277093027,0.0,0.0,0.5750575590275899,0.0,0.0,0.0,0.0,0.0,0.24851262828762866,0.0,1.1e-08
7375.0,0.7835365259069231,0.0,0.356784297,0.0,0.218610997584363,0.0,0.56492552832256,0.0,0.0,0.5750497257660382,0.0,0.0,0.0,0.0,0.0,0.27633122767437135,0.0,1.1e-08
7376.0,0.757231736180623,0.0,0.339244117,0.0,0.20786367411791212,0.0,0.5493680620627109,0.0,0.0,0.5750418926111888,0.0,0.0,0.0,0.0,0.0,0.29188869393422046,0.0,1.1e-08
7377.0,0.7426908968421664,0.0,0.316712125,0.0,0.1940577378979027,0.0,0.5486331589442637,0.0,0.0,0.5750340595630402,0.0,0.0,0.0,0.0,0.0,0.2926235970526677,0.0,1.1e-08
7378.0,0.7435809248391964,0.0,0.301276928,0.0,0.18460019214139434,0.0,0.558980732697802,0.0,0.0,0.5750262266215911,0.0,0.0,0.0,0.0,0.0,0.2822760232991294,0.0,1.1e-08
7379.0,0.7696120311688937,6.06e-05,0.290362203,6.482594498847472e-05,0.17791245688882804,0.0,0.5916347483350771,0.0,0.0,0.5750183937868399,0.0,0.0,0.0,0.0,0.0,0.24962200766185424,0.0,1.1e-08
7380.0,0.8266762042713642,0.008097459,0.281638592,0.008662135836310716,0.17256727404506653,0.0,0.6454467943899871,0.0,0.0,0.5750105610587852,0.0,0.0,0.0,0.0,0.0,0.19580996160694433,0.0,1.1e-08
7381.0,0.8842788438370736,0.051275286,0.263753862,0.054850971443965474,0.16160883585229205,0.0,0.6678190365408162,0.0,0.0,0.5750027284374258,0.0,0.0,0.0,0.0,0.0,0.17343771945611525,0.0,1.1e-08
7382.0,0.9174680032951623,0.139015293,0.232791294,0.14870953360684314,0.1426372669374929,0.0,0.6261212027508263,0.0,0.0,0.5749948959227599,0.0,0.0,0.0,0.0,0.0,0.21513555324610512,0.0,1.1e-08
7383.0,0.9442890101596721,0.256811357,0.278200223,0.2747201138827977,0.17046049613058575,0.0,0.49910840014628866,0.0,0.0,0.5749870635147861,0.0,0.0,0.0,0.0,0.0,0.34214835585064274,0.0,1.1e-08
7384.0,0.9652291547464779,0.376579047,0.352004411,0.4028398116276276,0.21568223739063866,0.0,0.3467071057282117,0.0,0.0,0.574979231213503,0.0,0.0,0.0,0.0,0.0,0.4945496502687197,0.0,1.1e-08
7385.0,0.987232882264774,0.457755723,0.395918674,0.4896773484712454,0.2425896459378598,0.0,0.25496588785566887,0.0,0.0,0.5749713990189093,0.0,0.0,0.0,0.0,0.0,0.5862908681412624,0.0,1.1e-08
7386.0,0.9947335965969901,0.486526744,0.438153438,0.5204547185142858,0.2684679818635582,0.0,0.2058108962191461,0.0,0.0,0.5749635669310033,0.0,0.0,0.0,0.0,0.0,0.6354458597777852,0.0,1.1e-08
7387.0,1.0025369211481436,0.463463571,0.485972669,0.4957832336271955,0.2977680656411441,0.0,0.20898562187980407,0.0,0.0,0.5749557349497837,0.0,0.0,0.0,0.0,0.0,0.6322711341171273,0.0,1.1e-08
7388.0,1.00917875813825,0.390697796,0.529560269,0.41794313251838805,0.32447531929112233,0.0,0.26676030632873976,0.0,0.0,0.5749479030752489,0.0,0.0,0.0,0.0,0.0,0.5744964496681917,0.0,1.1e-08
7389.0,1.00705381510793,0.279341941,0.549684803,0.29882186964091995,0.33680614351924254,0.0,0.3714258019477676,0.0,0.0,0.5749400713073975,0.0,0.0,0.0,0.0,0.0,0.4698309540491638,0.0,1.1e-08
7390.0,1.0060970341361888,0.155680885,0.531978565,0.16653730176183265,0.3259570720068655,0.0,0.5136026603674907,0.0,0.0,0.5749322396462283,0.0,0.0,0.0,0.0,0.0,0.32765409562944076,0.0,1.1e-08
7391.0,1.0223534033263542,0.060136942,0.492467049,0.0643305956083679,0.30174734080103693,0.0,0.6562754669169493,0.0,0.0,0.5749244080917395,0.0,0.0,0.0,0.0,0.0,0.18498128907998218,0.0,1.1e-08
7392.0,1.040652388744555,0.010707853,0.466040816,0.01145456583370749,0.28555530206193624,0.0,0.7436425208489111,0.0,0.0,0.5749165766439298,0.0,0.0,0.0,0.0,0.0,0.09761423514802027,0.0,1.1e-08
7393.0,1.0485068894430727,9.8777e-05,0.452955533,0.00010566522059614797,0.2775376095952084,0.0,0.770863614627268,0.0,0.0,0.5749087453027977,0.0,0.0,0.0,0.0,0.0,0.07039314136966333,0.0,1.1e-08
7394.0,1.0311224091792157,0.0,0.446577376,0.0,0.27362954728348704,0.0,0.7574928618957286,0.0,0.0,0.5749009140683418,0.0,0.0,0.0,0.0,0.0,0.08376389410120276,0.0,1.1e-08
7395.0,0.9993038925365758,0.0,0.442159986,0.0,0.27092289779599793,0.0,0.7283809947405779,0.0,0.0,0.5748930829405606,0.0,0.0,0.0,0.0,0.0,0.11287576125635351,0.0,1.1e-08
7396.0,0.9481139072142781,0.0,0.43331261,0.0,0.2655018809249445,0.0,0.6826120262893336,0.0,0.0,0.5748852519194527,0.0,0.0,0.0,0.0,0.0,0.15864472970759777,0.0,1.1e-08
7397.0,0.8854870568805391,0.0,0.418514485,0.0,0.2564346857153187,0.0,0.6290523711652204,0.0,0.0,0.5748774210050167,0.0,0.0,0.0,0.0,0.0,0.21220438483171106,0.0,1.1e-08
7398.0,0.8360148272423852,0.0,0.409483528,0.0,0.2509011840015045,0.0,0.5851136432408807,0.0,0.0,0.5748695901972511,0.0,0.0,0.0,0.0,0.0,0.2561431127560508,0.0,1.1e-08
7399.0,0.7949288902684566,0.0,0.3980694,0.0,0.24390745157096652,0.0,0.55102143869749,0.0,0.0,0.5748617594961543,0.0,0.0,0.0,0.0,0.0,0.2902353172994414,0.0,1.1e-08
7400.0,0.7669975729901884,0.0,0.382353263,0.0,0.23427776658586047,0.0,0.532719806404328,0.0,0.0,0.5748539289017249,0.0,0.0,0.0,0.0,0.0,0.3085369495926034,0.0,1.1e-08
7401.0,0.7499802290876206,0.0,0.361851488,0.0,0.22171579700736144,0.0,0.5282644320802592,0.0,0.0,0.5748460984139616,0.0,0.0,0.0,0.0,0.0,0.31299232391667225,0.0,1.1e-08
7402.0,0.7485450581299707,0.0,0.349807765,0.0,0.21433629538187446,0.0,0.5342087627480963,0.0,0.0,0.5748382680328629,0.0,0.0,0.0,0.0,0.0,0.30704799324883514,0.0,1.1e-08
7403.0,0.7735459570156086,3.66e-05,0.342398215,3.915230340888077e-05,0.2097962718136533,0.0,0.5637105328985462,0.0,0.0,0.5748304377584272,0.0,0.0,0.0,0.0,0.0,0.2775462230983851,0.0,1.1e-08
7404.0,0.8317827418416784,0.007005956,0.339964292,0.007494516802766903,0.20830494402947805,0.0,0.6159832810094336,0.0,0.0,0.5748226075906532,0.0,0.0,0.0,0.0,0.0,0.2252734749874978,0.0,1.1e-08
7405.0,0.8935195641783875,0.045474735,0.325512415,0.04864591863820901,0.1994499039548402,0.0,0.6454237415853383,0.0,0.0,0.5748147775295395,0.0,0.0,0.0,0.0,0.0,0.195833014411593,0.0,1.1e-08
7406.0,0.9297615218161276,0.128899265,0.303413126,0.13788806372846246,0.18590909609188888,0.0,0.6059643619957761,0.0,0.0,0.5748069475750843,0.0,0.0,0.0,0.0,0.0,0.2352923940011553,0.0,1.1e-08
7407.0,0.9602561201258122,0.246096984,0.357548547,0.2632585733764611,0.21907927339220734,0.0,0.47791827335714376,0.0,0.0,0.5747991177272866,0.0,0.0,0.0,0.0,0.0,0.3633384826397877,0.0,1.1e-08
7408.0,0.9858088364696012,0.357614363,0.46382155,0.3825526241407001,0.28419550019216655,0.0,0.31906071213673454,0.0,0.0,0.5747912879861447,0.0,0.0,0.0,0.0,0.0,0.5221960438601968,0.0,1.1e-08
7409.0,1.0039409404509483,0.430569388,0.541028211,0.46059517261071325,0.3315020249559729,0.0,0.21184374288426208,0.0,0.0,0.5747834583516571,0.0,0.0,0.0,0.0,0.0,0.6294130131126693,0.0,1.1e-08
7410.0,1.0162611589618884,0.45548251,0.596945619,0.4872456128130756,0.3657640719350524,0.0,0.16325147421376043,0.0,0.0,0.5747756288238225,0.0,0.0,0.0,0.0,0.0,0.6780052817831709,0.0,1.1e-08
7411.0,1.0265409870772282,0.431322226,0.629182771,0.4614005098181923,0.38551661154303496,0.0,0.17962386571600092,0.0,0.0,0.5747677994026394,0.0,0.0,0.0,0.0,0.0,0.6616328902809304,0.0,1.1e-08
7412.0,1.0316964769623207,0.36159217,0.626633835,0.3868078237736501,0.3839548123090886,0.0,0.26093384087958205,0.0,0.0,0.5747599700881063,0.0,0.0,0.0,0.0,0.0,0.5803229151173493,0.0,1.1e-08
7413.0,1.0314205687332076,0.259313361,0.598246573,0.27739659529641064,0.3665612002115565,0.0,0.3874627732252405,0.0,0.0,0.5747521408802218,0.0,0.0,0.0,0.0,0.0,0.4537939827716909,0.0,1.1e-08
7414.0,1.0312425631338018,0.148845555,0.560349142,0.15922530957440573,0.34334046077190966,0.0,0.5286767927874864,0.0,0.0,0.5747443117789843,0.0,0.0,0.0,0.0,0.0,0.3125799632094451,0.0,1.1e-08
7415.0,1.044706467545931,0.058121714,0.514705773,0.062174835551152816,0.31537358410692806,0.0,0.66715804788785,0.0,0.0,0.5747364827843926,0.0,0.0,0.0,0.0,0.0,0.1740987081090813,0.0,1.1e-08
7416.0,1.0607158543293933,0.009647118,0.486971971,0.010319860408668717,0.29838036390915906,0.0,0.7520156300115656,0.0,0.0,0.5747286538964451,0.0,0.0,0.0,0.0,0.0,0.08924112598536585,0.0,1.1e-08
7417.0,1.0602063126886396,7.68e-05,0.468502416,8.215565305470062e-05,0.28706358826224976,0.0,0.7730605687733352,0.0,0.0,0.5747208251151402,0.0,0.0,0.0,0.0,0.0,0.06819618722359619,0.0,1.1e-08
7418.0,1.0453695386287014,0.0,0.460125326,0.0,0.28193072782766065,0.0,0.7634388108010408,0.0,0.0,0.5747129964404768,0.0,0.0,0.0,0.0,0.0,0.07781794519589062,0.0,1.1e-08
7419.0,1.0157182418337036,0.0,0.452935869,0.0,0.2775255609521132,0.0,0.7381926808815903,0.0,0.0,0.5747051678724533,0.0,0.0,0.0,0.0,0.0,0.10306407511534106,0.0,1.1e-08
7420.0,0.9661903853832402,0.0,0.450480764,0.0,0.2760212544068496,0.0,0.6901691309763907,0.0,0.0,0.5746973394110682,0.0,0.0,0.0,0.0,0.0,0.15108762502054077,0.0,1.1e-08
7421.0,0.9064783776147088,0.0,0.450792693,0.0,0.27621238139993454,0.0,0.6302659962147744,0.0,0.0,0.5746895110563198,0.0,0.0,0.0,0.0,0.0,0.21099075978215698,0.0,1.1e-08
7422.0,0.8506201937231183,0.0,0.449474718,0.0,0.27540482391502297,0.0,0.5752153698080953,0.0,0.0,0.5746816828082071,0.0,0.0,0.0,0.0,0.0,0.26604138618883605,0.0,1.1e-08
7423.0,0.8094474782820347,0.0,0.448074266,0.0,0.2745467306318732,0.0,0.5349007476501615,0.0,0.0,0.5746738546667284,0.0,0.0,0.0,0.0,0.0,0.3063560083467699,0.0,1.1e-08
7424.0,0.7798696089592797,0.0,0.446269931,0.0,0.27344116775356525,0.0,0.5064284412057144,0.0,0.0,0.5746660266318824,0.0,0.0,0.0,0.0,0.0,0.334828314791217,0.0,1.1e-08
7425.0,0.7626564587973728,0.0,0.436764867,0.0,0.267617168377429,0.0,0.4950392904199438,0.0,0.0,0.5746581987036674,0.0,0.0,0.0,0.0,0.0,0.34621746557698757,0.0,1.1e-08
7426.0,0.7590963458093277,0.0,0.415783256,0.0,0.25476119082963616,0.0,0.5043351549796916,0.0,0.0,0.5746503708820822,0.0,0.0,0.0,0.0,0.0,0.3369216010172398,0.0,1.1e-08
7427.0,0.7800765403810958,2.38e-05,0.397491782,2.545969456643066e-05,0.24355353003275856,0.0,0.5364975506537708,0.0,0.0,0.5746425431671252,0.0,0.0,0.0,0.0,0.0,0.30475920534316064,0.0,1.1e-08
7428.0,0.8338787590495883,0.005994254,0.37374638,0.006412263697210306,0.22900410601687554,0.0,0.5984623893355024,0.0,0.0,0.574634715558795,0.0,0.0,0.0,0.0,0.0,0.24279436666142895,0.0,1.1e-08
7429.0,0.8946944017344219,0.041486392,0.333640205,0.04437944827660557,0.20443001180991266,0.0,0.6458849416479038,0.0,0.0,0.57462688805709,0.0,0.0,0.0,0.0,0.0,0.1953718143490276,0.0,1.1e-08
7430.0,0.9321712734055273,0.12657428,0.307674344,0.13540094574646527,0.18852005494220075,0.0,0.6082502727168613,0.0,0.0,0.574619060662009,0.0,0.0,0.0,0.0,0.0,0.23300648328007006,0.0,1.1e-08
7431.0,0.9612507272499303,0.25090685,0.305588776,0.26840385569853925,0.18724217330659162,0.0,0.5056046982447995,0.0,0.0,0.5746112333735502,0.0,0.0,0.0,0.0,0.0,0.3356520577521319,0.0,1.1e-08
7432.0,0.9863495287652754,0.370810617,0.328265897,0.3966691197819202,0.20113703383110426,0.0,0.38854337515225096,0.0,0.0,0.5746034061917127,0.0,0.0,0.0,0.0,0.0,0.45271338084468044,0.0,1.1e-08
7433.0,1.0020207040099338,0.451733766,0.335853457,0.4832354499035067,0.20578612874581464,0.0,0.3129991253606125,0.0,0.0,0.5745955791164945,0.0,0.0,0.0,0.0,0.0,0.5282576306363189,0.0,1.1e-08
7434.0,1.0095948458143928,0.481523003,0.326264962,0.5151020413063225,0.19991100903088313,0.0,0.2945817954771872,0.0,0.0,0.5745877521478945,0.0,0.0,0.0,0.0,0.0,0.5466749605197442,0.0,1.1e-08
7435.0,1.0129702787055004,0.461206579,0.320966096,0.4933688501415283,0.19666425632324963,0.0,0.32293717224072244,0.0,0.0,0.5745799252859112,0.0,0.0,0.0,0.0,0.0,0.518319583756209,0.0,1.1e-08
7436.0,1.0135510229859863,0.393418584,0.31534657,0.42085365484864057,0.19322102691225548,0.0,0.39947634122509024,0.0,0.0,0.5745720985305428,0.0,0.0,0.0,0.0,0.0,0.4417804147718412,0.0,1.1e-08
7437.0,1.0062972910604735,0.28937032,0.298771301,0.3095495783105169,0.18306492945564806,0.0,0.5136827832943085,0.0,0.0,0.5745642718817884,0.0,0.0,0.0,0.0,0.0,0.32757397270262295,0.0,1.1e-08
7438.0,0.999993664609246,0.170050934,0.265276356,0.18190944707463272,0.16254170743592067,0.0,0.6555425100986926,0.0,0.0,0.5745564453396461,0.0,0.0,0.0,0.0,0.0,0.18571424589823876,0.0,1.1e-08
7439.0,1.0095970716468279,0.068540002,0.251654101,0.07331964355052717,0.15419499828997812,0.0,0.7820824298063225,0.0,0.0,0.5745486189041146,0.0,0.0,0.0,0.0,0.0,0.05917432619060889,0.0,1.1e-08
7440.0,1.0201394579962937,0.011171919,0.26583239,0.01195099350676065,0.16288240389720807,0.0,0.8412567559969314,0.0,0.004049304595393585,0.5745407925751925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2013091062123369e-08
7441.0,1.0137913298952332,6.64e-05,0.279650794,7.103040837020992e-05,0.17134929862566006,0.0,0.8412567559969314,0.0,0.0011142448642716065,0.5704836617574848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2013254703074958e-08
7442.0,0.9962911463417362,0.0,0.285885696,0.0,0.1751695848813098,0.0,0.8211215614604264,0.0,0.0,0.5693616459359179,0.0,0.0,0.0,0.0,0.0,0.020135194536505006,0.0,1.1e-08
7443.0,0.968795943231979,0.0,0.288107156,0.0,0.17653073107181533,0.0,0.7922652121601637,0.0,0.0,0.5693538902623854,0.0,0.0,0.0,0.0,0.0,0.0489915438367677,0.0,1.1e-08
7444.0,0.9290383732561017,0.0,0.290097877,0.0,0.17775049748917576,0.0,0.7512878757669259,0.0,0.0,0.5693461346944985,0.0,0.0,0.0,0.0,0.0,0.08996888023000549,0.0,1.1e-08
7445.0,0.8816599349934225,0.0,0.291474547,0.0,0.17859401892376528,0.0,0.7030659160696572,0.0,0.0,0.5693383792322555,0.0,0.0,0.0,0.0,0.0,0.13819083992727416,0.0,1.1e-08
7446.0,0.8325503910516122,0.0,0.295678323,0.0,0.18116978157001545,0.0,0.6513806094815967,0.0,0.0,0.5693306238756551,0.0,0.0,0.0,0.0,0.0,0.18987614651533471,0.0,1.1e-08
7447.0,0.7949088637760884,0.0,0.303107819,0.0,0.1857220265700498,0.0,0.6091868372060386,0.0,0.0,0.5693228686246959,0.0,0.0,0.0,0.0,0.0,0.2320699187908928,0.0,1.1e-08
7448.0,0.766530308166757,0.0,0.312590069,0.0,0.19153204721634617,0.0,0.5749982609504108,0.0,0.0,0.5693151134793764,0.0,0.0,0.0,0.0,0.0,0.2662584950465205,0.0,1.1e-08
7449.0,0.7465558448816593,0.0,0.319273317,0.0,0.19562704670110123,0.0,0.5509287981805581,0.0,0.0,0.569307358439695,0.0,0.0,0.0,0.0,0.0,0.29032795781637327,0.0,1.1e-08
7450.0,0.7395691218552178,0.0,0.325257362,0.0,0.199293626362929,0.0,0.5402754954922889,0.0,0.0,0.5692996035056507,0.0,0.0,0.0,0.0,0.0,0.30098126050464247,0.0,1.1e-08
7451.0,0.7454833606202776,3.2e-05,0.331651257,3.423152210612526e-05,0.20321133175566286,0.0,0.5422377973425087,0.0,0.0,0.5692918486772416,0.0,0.0,0.0,0.0,0.0,0.29901895865442274,0.0,1.1e-08
7452.0,0.7636288155965368,0.005482356,0.33508792,0.005864668456489015,0.2053170643596717,0.0,0.5524470827803762,0.0,0.0,0.5692840939544664,0.0,0.0,0.0,0.0,0.0,0.28880967321655515,0.0,1.1e-08
7453.0,0.7916602603370226,0.035641655,0.328848363,0.03812712815723093,0.20149392586472134,0.0,0.5520392063150703,0.0,0.0,0.5692763393373238,0.0,0.0,0.0,0.0,0.0,0.2892175496818611,0.0,1.1e-08
7454.0,0.828482961255324,0.116996727,0.309164087,0.12515550145765006,0.18943285913821703,0.0,0.5138946006594569,0.0,0.0,0.5692685848258123,0.0,0.0,0.0,0.0,0.0,0.3273621553374745,0.0,1.1e-08
7455.0,0.8670634688426562,0.24103942,0.307590478,0.25784831981805034,0.18846866806761695,0.0,0.42074648095698874,0.0,0.0,0.5692608304199305,0.0,0.0,0.0,0.0,0.0,0.42051027503994265,0.0,1.1e-08
7456.0,0.8948857573288154,0.358453966,0.337971757,0.3834507769111648,0.20708406612724303,0.0,0.30435091429040745,0.0,0.0,0.5692530761196768,0.0,0.0,0.0,0.0,0.0,0.5369058417065239,0.0,1.1e-08
7457.0,0.9102520985219508,0.439566131,0.362133271,0.47021930407595164,0.2218884527639356,0.0,0.21814434168206354,0.0,0.0,0.5692453219250498,0.0,0.0,0.0,0.0,0.0,0.623112414314868,0.0,1.1e-08
7458.0,0.9148446447864905,0.472275792,0.377251357,0.5052099754386192,0.23115169638148247,0.0,0.17848297296638874,0.0,0.0,0.5692375678360482,0.0,0.0,0.0,0.0,0.0,0.6627737830305427,0.0,1.1e-08
7459.0,0.910022915775256,0.4549385,0.379885582,0.4866636662399209,0.23276575439904051,0.0,0.19059349513629456,0.0,0.0,0.5692298138526705,0.0,0.0,0.0,0.0,0.0,0.6506632608606369,0.0,1.1e-08
7460.0,0.9046026428235273,0.391342277,0.372473076,0.4186325564433405,0.22822391961290903,0.0,0.2577461667672778,0.0,0.0,0.569222059974915,0.0,0.0,0.0,0.0,0.0,0.5835105892296536,0.0,1.1e-08
7461.0,0.8975803184772195,0.290249016,0.344735903,0.31048955023390956,0.21122863391596017,0.0,0.3758621343273497,0.0,0.0,0.5692143062027807,0.0,0.0,0.0,0.0,0.0,0.4653946216695817,0.0,1.1e-08
7462.0,0.8991601185469197,0.169623213,0.310996657,0.18145189892254668,0.19055572233374377,0.0,0.5271524972906293,0.0,0.0,0.5692065525362658,0.0,0.0,0.0,0.0,0.0,0.3141042587063021,0.0,1.1e-08
7463.0,0.9156946217986336,0.064288181,0.317761851,0.06877132153325256,0.19470093225925722,0.0,0.6522223680061238,0.0,0.0,0.5691987989753693,0.0,0.0,0.0,0.0,0.0,0.18903438799080763,0.0,1.1e-08
7464.0,0.9384927005166878,0.009279346,0.367752987,0.009926441804043283,0.22533179859286037,0.0,0.7032344601197841,0.0,0.0,0.5691910455200893,0.0,0.0,0.0,0.0,0.0,0.13802229587714734,0.0,1.1e-08
7465.0,0.9417190536307996,5.2e-05,0.420089821,5.5626223422453545e-05,0.2573999349636357,0.0,0.6842634924437413,0.0,0.0,0.5691832921704244,0.0,0.0,0.0,0.0,0.0,0.15699326355319007,0.0,1.1e-08
7466.0,0.9305247203611157,0.0,0.445839112,0.0,0.2731771937721983,0.0,0.6573475265889175,0.0,0.0,0.5691755389263735,0.0,0.0,0.0,0.0,0.0,0.1839092294080139,0.0,1.1e-08
7467.0,0.9104479047812898,0.0,0.458085129,0.0,0.280680646181162,0.0,0.6297672586001278,0.0,0.0,0.5691677857879349,0.0,0.0,0.0,0.0,0.0,0.2114894973968036,0.0,1.1e-08
7468.0,0.8786316129711604,0.0,0.458545972,0.0,0.2809630166464736,0.0,0.5976685963246867,0.0,0.0,0.5691600327551073,0.0,0.0,0.0,0.0,0.0,0.24358815967224462,0.0,1.1e-08
