time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
8022.0,0.896877196409562,0.0,0.283532677,0.0,0.5370952069109549,0.0,0.3597819894986071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1737228831522873,0.0,9.900054999999999e-09
8023.0,0.8623685692834636,0.0,0.296951797,0.0,0.5625150107558674,0.0,0.2998535585275962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23365131412329823,0.0,9.900054999999999e-09
8024.0,0.8364976678932393,0.0,0.307349037,0.0,0.5822104752370314,0.0,0.25428719265620786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2792176799946865,0.0,9.900054999999999e-09
8025.0,0.8231917425881476,0.0,0.315949752,0.0,0.5985027871193304,0.0,0.22468895546881737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308815917182077,0.0,9.900054999999999e-09
8026.0,0.825543642532727,0.0,0.322654426,0.0,0.6112034335047927,0.0,0.21434020902793433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191646636229601,0.0,9.900054999999999e-09
8027.0,0.8517282793043661,0.0,0.329583386,0.0,0.6243289442722085,0.0,0.2273993350321576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3061055376187368,0.0,9.900054999999999e-09
8028.0,0.9178662913112966,0.001493271,0.33325126,0.0023819243796020344,0.6312769883770272,0.0,0.2842073785546674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24929749409622706,0.0,9.900054999999999e-09
8029.0,0.9828717425795149,0.013412455,0.338480456,0.02139427709693365,0.6411826406542706,0.0,0.32029482482831073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21321004782258368,0.0,9.900054999999999e-09
8030.0,1.0115484587427626,0.053067441,0.328602125,0.08464815259989149,0.6224701441317625,0.0,0.3044301620111086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22907471063978577,0.0,9.900054999999999e-09
8031.0,1.027809277597949,0.134818303,0.296488429,0.21504938000689366,0.5616372539679402,0.0,0.25112264362311526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28238222902777915,0.0,9.900054999999999e-09
8032.0,1.0398535878797759,0.230931037,0.312724601,0.3683593045315147,0.5923933920330489,0.0,0.07910089131521233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45440398133568205,0.0,9.900054999999999e-09
8033.0,1.039094838999809,0.304186409,0.341634482,0.4852093314212194,0.6471573038394685,0.0,0.0,0.09327179626087896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5335048726508944,0.0,8.909321304670896e-09
8034.0,1.0314405942256513,0.338263225,0.364490782,0.5395654387919596,0.6904539330238317,0.0,0.0,0.1985787775901402,0.0,0.08394461663479108,0.0,0.0,0.0,0.0,0.0,0.5335048726508944,0.0,8.909442666426065e-09
8035.0,1.0229296969418944,0.330000588,0.375163166,0.5263856633124239,0.7106706020630521,0.0,0.0,0.2141265684335816,0.0,0.2626643729975328,0.0,0.0,0.0,0.0,0.0,0.5335048726508944,0.0,8.909564029834408e-09
8036.0,1.0172624415834624,0.282448391,0.370016067,0.4505349052531442,0.7009204659177353,0.0,0.0,0.13419292958741705,0.0,0.45537470665246665,0.0,0.0,0.0,0.0,0.0,0.5335048726508944,0.0,8.909685394895952e-09
8037.0,1.0090964303360408,0.204028239,0.326383227,0.3254465107816134,0.6182668914660236,0.0,0.0,0.0,0.06538302808840368,0.5761421403035005,0.0,0.0,0.0,0.0,0.0,0.5335048726508944,0.0,9.899785290678575e-09
8038.0,1.0191404012071548,0.11172337,0.29015435,0.17821053162774778,0.5496386247196602,0.0,0.0,0.0,0.29129124485974683,0.5107512641797042,0.0,0.0,0.0,0.0,0.0,0.5335048726508944,0.0,9.899920144420807e-09
8039.0,1.0515641372877447,0.035590137,0.29628309,0.056770013610172844,0.5612482808384273,0.0,0.21409577014345726,0.0,0.21945007269568725,0.21945306201946216,0.0,0.0,0.0,0.0,0.0,0.31940910250743715,0.0,9.900054999999999e-09
8040.0,1.080701442776968,0.002752637,0.311857954,0.00439074567074202,0.590751704892403,0.0,0.4855589922138228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0479458804370716,0.0,9.900054999999999e-09
8041.0,1.089690730046633,2.88e-10,0.31632725,4.593903057953887e-10,0.5992178805913202,0.0,0.4904728489959224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04303202365497198,0.0,9.900054999999999e-09
8042.0,1.081584795276542,0.0,0.31554859,0.0,0.5977428669941633,0.0,0.48384192828237876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04966294436851563,0.0,9.900054999999999e-09
8043.0,1.057146840011457,0.0,0.315354393,0.0,0.5973750001260475,0.0,0.45977183988540954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07373303276548486,0.0,9.900054999999999e-09
8044.0,1.0079505186024165,0.0,0.314353265,0.0,0.5954785659795722,0.0,0.41247195262284436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12103292002805005,0.0,9.900054999999999e-09
8045.0,0.950330078376774,0.0,0.313725796,0.0,0.5942899530974485,0.0,0.35604012527932544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17746474737156898,0.0,9.900054999999999e-09
8046.0,0.9010358543380261,0.0,0.314247802,0.0,0.5952787876950874,0.0,0.3057570666429387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2277478060079557,0.0,9.900054999999999e-09
8047.0,0.8722478845501589,0.0,0.31788319,0.0,0.6021652936552507,0.0,0.2700825908949082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2634222817559862,0.0,9.900054999999999e-09
8048.0,0.8414395508590595,0.0,0.319493762,0.0,0.6052161959735928,0.0,0.2362233548854668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2972815177654276,0.0,9.900054999999999e-09
8049.0,0.8277798391876664,0.0,0.322096188,0.0,0.6101459647245169,0.0,0.21763387446314952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3158709981877449,0.0,9.900054999999999e-09
8050.0,0.8311730727387072,0.0,0.328765279,0.0,0.6227792063263411,0.0,0.2083938664123662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3251110062385282,0.0,9.900054999999999e-09
8051.0,0.8573688346728231,0.0,0.331112826,0.0,0.6272261584555948,0.0,0.23014267621722828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30336219643366613,0.0,9.900054999999999e-09
8052.0,0.9232442884456279,0.001101682,0.331466645,0.0017572987182960956,0.6278963968599466,0.0,0.2935905928673853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2399142797835091,0.0,9.900054999999999e-09
8053.0,0.9879471294949086,0.013820137,0.325830046,0.022044572786681132,0.6172190021475935,0.0,0.34868355456063393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1848213180902605,0.0,9.900054999999999e-09
8054.0,1.0160965043573946,0.064533964,0.296732609,0.10293846338940489,0.5620998035019521,0.0,0.3510582374660376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18244663518485682,0.0,9.900054999999999e-09
8055.0,1.0300988762326875,0.164616635,0.245123611,0.2625808551793677,0.4643370138560975,0.0,0.3031810071972224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.230323865453672,0.0,9.900054999999999e-09
8056.0,1.0390169608626203,0.268625377,0.214262512,0.42848574334872075,0.40587691490635813,0.0,0.20465430260754133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3288505700433531,0.0,9.900054999999999e-09
8057.0,1.0359574881854376,0.343551175,0.227974307,0.5480002754847747,0.43185113223667876,0.0,0.05610608046398413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4773987921869103,0.0,9.900054999999999e-09
8058.0,1.0268324721336888,0.376997271,0.248884704,0.6013503180858231,0.47146164246829214,0.0,0.0,0.04597948842042651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5335048726508944,0.0,8.909806761610716e-09
8059.0,1.0190580734049455,0.364685163,0.257701794,0.5817112102417055,0.48816383294597915,0.0,0.0,0.050816969782739134,0.0,0.041381539578383864,0.0,0.0,0.0,0.0,0.0,0.5335048726508944,0.0,8.909928129978726e-09
8060.0,1.0109499148022685,0.308455824,0.253110508,0.4920194976101688,0.479466571909794,0.0,0.03132034674877594,0.0,0.008143498533529725,0.08711624869593143,0.0,0.0,0.0,0.0,0.0,0.5021845259021185,0.0,9.900054999999999e-09
8061.0,1.0064508205024902,0.217639076,0.226989605,0.34715722804397864,0.4299858138189515,0.0,0.22930777863956006,0.0,0.0,0.07897156349099684,0.0,0.0,0.0,0.0,0.0,0.3041970940113343,0.0,9.900054999999999e-09
8062.0,1.0167172986228428,0.111465128,0.221971617,0.17779860846334078,0.42048025230253877,0.0,0.4184384378569631,0.0,0.0,0.07897048776405044,0.0,0.0,0.0,0.0,0.0,0.11506643479393128,0.0,9.900054999999999e-09
8063.0,1.0482176302190473,0.030874062,0.249503564,0.049247377719881226,0.4726339473442797,0.0,0.5263363051548864,0.0,0.0,0.07896941205175728,0.0,0.0,0.0,0.0,0.0,0.0071685674960080565,0.0,9.900054999999999e-09
8064.0,1.0796667846679628,0.002029306,0.269737457,0.0032369566107375595,0.5109629578217885,0.0,0.5335048726508944,0.0,0.031961997584542344,0.07896833635411714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.900594440686895e-09
8065.0,1.090051190910466,1.99e-11,0.277523068,3.17425940462786e-11,0.5257112203332492,0.0,0.5335048726508944,0.0,0.03083509789457979,0.047005263086587486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.900729305451274e-09
8066.0,1.0829821400818151,0.0,0.28153339,0.0,0.5333079627869226,0.0,0.5335048726508944,0.0,0.01616930464399817,0.016169524900415504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.900864172052768e-09
8067.0,1.061603657493913,0.0,0.291515136,0.0,0.5522163580728832,0.0,0.5093872994210298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024117573229864624,0.0,9.900054999999999e-09
8068.0,1.0171712134512867,0.0,0.302448827,0.0,0.5729280202773261,0.0,0.44424319317396055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08926167947693384,0.0,9.900054999999999e-09
8069.0,0.961982775139998,0.0,0.312249538,0.0,0.5914934814372738,0.0,0.3704892937027241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1630155789481703,0.0,9.900054999999999e-09
8070.0,0.9132893198742548,0.0,0.319575305,0.0,0.605370662664771,0.0,0.30791865720948375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22558621544141064,0.0,9.900054999999999e-09
8071.0,0.8791767559317801,0.0,0.322044112,0.0,0.6100473172942062,0.0,0.2691294386375738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26437543401332053,0.0,9.900054999999999e-09
8072.0,0.8572709310431912,0.0,0.31886487,0.0,0.6040248875062987,0.0,0.25324604353689245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28025882911400196,0.0,9.900054999999999e-09
8073.0,0.8485264013477188,0.0,0.311259051,0.0,0.5896172045092088,0.0,0.25890919683851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2745956758123844,0.0,9.900054999999999e-09
8074.0,0.8572753817081368,0.0,0.306042053,0.0,0.5797346588713949,0.0,0.2775407228367418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2559641498141526,0.0,9.900054999999999e-09
8075.0,0.8883551739633283,0.0,0.297983265,0.0,0.5644689178848226,0.0,0.32388625607850574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20961861657238867,0.0,9.900054999999999e-09
8076.0,0.9616890662509515,0.001559057,0.289563326,0.002486859972161255,0.5485190495055152,0.0,0.41068315677327505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12282171587761938,0.0,9.900054999999999e-09
8077.0,1.0283099189087364,0.022175298,0.286267383,0.035371933782374555,0.5422755533191772,0.0,0.45066243180718457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08284244084370984,0.0,9.900054999999999e-09
8078.0,1.05147735882059,0.090158483,0.295070988,0.1438122676229804,0.558952199196708,0.0,0.34871289200090144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18479198064999297,0.0,9.900054999999999e-09
8079.0,1.0547771394069445,0.199617038,0.282223536,0.31841018100274215,0.5346153045458718,0.0,0.2017516538583305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317532187925639,0.0,9.900054999999999e-09
8080.0,1.0490231055813575,0.312015717,0.245111572,0.4976979015472135,0.4643142084099513,0.0,0.08701099562419262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4464938770267018,0.0,9.900054999999999e-09
8081.0,1.037423809798008,0.392446723,0.242676156,0.6259938197478063,0.4597008062642993,0.0,0.0,0.04827081621409766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5335048726508944,0.0,8.909321304670896e-09
8082.0,1.0210205866632818,0.424803458,0.27678083,0.6776062169220785,0.5243052008352315,0.0,0.0,0.1808908310940282,0.0,0.04344373459268789,0.0,0.0,0.0,0.0,0.0,0.5335048726508944,0.0,8.909442666426065e-09
8083.0,1.0074009259767758,0.403983421,0.309153162,0.6443960670467267,0.5856280244959771,0.0,0.0,0.22262316556592798,0.0,0.2062448907997938,0.0,0.0,0.0,0.0,0.0,0.5335048726508944,0.0,8.909564029834408e-09
8084.0,0.9971767246737454,0.334208442,0.315955829,0.5330976332284043,0.5985142987645028,0.0,0.0,0.13443520731916175,0.0,0.40660293040309997,0.0,0.0,0.0,0.0,0.0,0.5335048726508944,0.0,8.909685394895952e-09
8085.0,0.9932939759743193,0.22733643,0.310594172,0.3626255281115694,0.5883577259621356,0.0,0.0,0.0,0.04231072190061432,0.5275890783672085,0.0,0.0,0.0,0.0,0.0,0.5335048726508944,0.0,9.899785290678575e-09
8086.0,1.0074142769716878,0.110951797,0.327342899,0.17697979150131213,0.6200847956203539,0.0,0.0,0.0,0.21034968985002184,0.48527116980644536,0.0,0.0,0.0,0.0,0.0,0.5335048726508944,0.0,9.899920144420807e-09
8087.0,1.0500777891828061,0.029136429,0.365239757,0.04647567023644317,0.6918727144032921,0.0,0.036818279612822205,0.0,0.27491112493024866,0.2749148697381298,0.0,0.0,0.0,0.0,0.0,0.4966865930380722,0.0,9.900054999999999e-09
8088.0,1.0883000597388912,0.001911588,0.396678617,0.0030491840134541518,0.7514272645010383,0.0,0.33382361122439885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19968126142649553,0.0,9.900054999999999e-09
8089.0,1.1049079904628476,0.0,0.412594649,0.0,0.7815769622032235,0.0,0.3233310282596241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21017384439127026,0.0,9.900054999999999e-09
8090.0,1.1037220277443363,0.0,0.419182675,0.0,0.7940566425880166,0.0,0.3096653851563196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22383948749457483,0.0,9.900054999999999e-09
8091.0,1.086179567373517,0.0,0.425307167,0.0,0.8056582517315175,0.0,0.2805213156419996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2529835570088948,0.0,9.900054999999999e-09
8092.0,1.0448310721654626,0.0,0.431605421,0.0,0.8175890177761936,0.0,0.22724205438926892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3062628182616255,0.0,9.900054999999999e-09
8093.0,0.9912268845888196,0.0,0.432597259,0.0,0.8194678539000179,0.0,0.17175903068880174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36174584196209264,0.0,9.900054999999999e-09
8094.0,0.9454949993705519,0.0,0.422573077,0.0,0.8004790722104805,0.0,0.14501592716007128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38848894549082313,0.0,9.900054999999999e-09
8095.0,0.9139835426118704,0.0,0.410137964,0.0,0.7769232702466169,0.0,0.13706027236525353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3964446002856409,0.0,9.900054999999999e-09
8096.0,0.89373539593017,0.0,0.394323262,0.0,0.7469655216978489,0.0,0.14676987423232116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38673499841857323,0.0,9.900054999999999e-09
8097.0,0.8835935214294244,0.0,0.377185761,0.0,0.7145019984703949,0.0,0.16909152295902954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36441334969186484,0.0,9.900054999999999e-09
8098.0,0.8911943642237827,0.0,0.362860629,0.0,0.687365938468511,0.0,0.20382842575527174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3296764468956227,0.0,9.900054999999999e-09
8099.0,0.9245059034688927,0.0,0.356935633,0.0,0.6761422340749373,0.0,0.24836366939395532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2851412032569391,0.0,9.900054999999999e-09
8100.0,0.9984806165143324,0.001940012,0.358323207,0.0030945232844677905,0.67877071186635,0.0,0.31661538136351464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21688949128737975,0.0,9.900054999999999e-09
8101.0,1.063270236030768,0.028065196,0.356107462,0.044766940877248335,0.6745734319202473,0.0,0.3439298632332723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18957500941762212,0.0,9.900054999999999e-09
8102.0,1.0786499272188907,0.103737655,0.351222646,0.1654724758782866,0.6653201377743951,0.0,0.24785731356620902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2856475590846854,0.0,9.900054999999999e-09
8103.0,1.069754092913912,0.218677796,0.303351117,0.34881409574688066,0.5746372258594528,0.0,0.14630277130757854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38720210134331584,0.0,9.900054999999999e-09
8104.0,1.0542097461213706,0.330381672,0.257843086,0.526993532393305,0.48843148201125725,0.0,0.03878473171680829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4947201409340861,0.0,9.900054999999999e-09
8105.0,1.0305349904011984,0.405525808,0.281096739,0.6468563366147295,0.532480815942071,0.0,0.0,0.148802162155602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5335048726508944,0.0,8.90750107670916e-09
8106.0,1.0077057610282238,0.432839861,0.356811986,0.6904251253653596,0.6759080098869124,0.0,0.0,0.3586273742240481,0.0,0.13392194594004178,0.0,0.0,0.0,0.0,0.0,0.5335048726508944,0.0,8.907622413669393e-09
8107.0,0.9886547022275117,0.407988221,0.404971836,0.650784144465648,0.7671370875164744,0.0,0.0,0.4292665297546107,0.0,0.4566847584971141,0.0,0.0,0.0,0.0,0.0,0.5335048726508944,0.0,8.907743752282462e-09
8108.0,0.9757937914208975,0.333612167,0.424749426,0.5321465118583066,0.8046017244170388,0.0,0.0,0.360954444854448,0.0,0.843018414453489,0.0,0.0,0.0,0.0,0.0,0.5335048726508944,0.0,8.907865092548394e-09
8109.0,0.9665263710896087,0.221769408,0.443284669,0.35374554221243865,0.8397129866516555,0.0,0.0,0.22693215777448542,0.0,1.1678659314785562,0.0,0.0,0.0,0.0,0.0,0.5335048726508944,0.0,8.907986434467208e-09
8110.0,0.9737934530101091,0.105225566,0.483590649,0.1678458504938641,0.9160644989249614,0.0,0.0,0.1101168964087164,0.0,1.3720889651562342,0.0,0.0,0.0,0.0,0.0,0.5335048726508944,0.0,8.908107778038928e-09
8111.0,1.0123539341050731,0.028917397,0.542320184,0.04612629114804395,1.0273157031472147,0.0,0.0,0.061088060190185554,0.0,1.4711754817398222,0.0,0.0,0.0,0.0,0.0,0.5335048726508944,0.0,8.908229123263576e-09
8112.0,1.0475345326439085,0.00246052,0.575866087,0.003924788316721076,1.0908616192773677,0.0,0.0,0.04725187495018043,0.0,1.5261346959999298,0.0,0.0,0.0,0.0,0.0,0.5335048726508944,0.0,8.908350470141172e-09
8113.0,1.0601595862062965,0.0,0.584299516,0.0,1.1068370417283182,0.0,0.0,0.046677455522021606,0.0,1.5686405949061035,0.0,0.0,0.0,0.0,0.0,0.5335048726508944,0.0,8.908471818671747e-09
8114.0,1.059249532716823,0.0,0.574625585,0.0,1.0885117395900843,0.0,0.0,0.02926220687326135,0.0,1.6106289373243312,0.0,0.0,0.0,0.0,0.0,0.5335048726508944,0.0,8.908593168855313e-09
8115.0,1.04846238779324,0.0,0.557147919,0.0,1.0554038426946921,0.0,0.0,0.006941454901452026,0.0,1.636942984006071,0.0,0.0,0.0,0.0,0.0,0.5335048726508944,0.0,8.908714520691902e-09
8116.0,1.020292988438235,0.0,0.529696891,0.0,1.003403432302565,0.0,0.0,0.0,0.016889556135670166,1.643167995471133,0.0,0.0,0.0,0.0,0.0,0.5335048726508944,0.0,9.898706526868364e-09
8117.0,0.9771933610586812,0.0,0.492609404,0.0,0.9331487028835909,0.0,0.0,0.0,0.04404465817509033,1.6262560565939788,0.0,0.0,0.0,0.0,0.0,0.5335048726508944,0.0,9.898841365915798e-09
8118.0,0.9377539771291641,0.0,0.456068919,0.0,0.8639301579195421,0.0,0.0,0.0,0.07382381920962194,1.5821892460467624,0.0,0.0,0.0,0.0,0.0,0.5335048726508944,0.0,9.898976206799993e-09
8119.0,0.9082895852636143,0.0,0.424255923,0.0,0.8036668829775946,0.0,0.0,0.0,0.10462270228601965,1.5083438747298876,0.0,0.0,0.0,0.0,0.0,0.5335048726508944,0.0,9.899111049520976e-09
8120.0,0.8908850795073139,0.0,0.397471655,0.0,0.7529295143059106,0.0,0.0,0.0,0.1379555652014032,1.4037006262361098,0.0,0.0,0.0,0.0,0.0,0.5335048726508944,0.0,9.89924589407877e-09
8121.0,0.8805362745846768,0.0,0.375189915,0.0,0.7107212726236438,0.0,0.0,0.0,0.16981500196103297,1.2657259402458862,0.0,0.0,0.0,0.0,0.0,0.5335048726508944,0.0,9.899380740473404e-09
8122.0,0.8804517219499571,0.0,0.360448492,0.0,0.6827966336715455,0.0,0.0,0.0,0.19765508827841163,1.095893696945813,0.0,0.0,0.0,0.0,0.0,0.5335048726508944,0.0,9.899515588704897e-09
8123.0,0.8945097206375598,0.0,0.350810793,0.0,0.6645399657159488,0.0,0.0,0.0,0.2299697549216111,0.8982236807322297,0.0,0.0,0.0,0.0,0.0,0.5335048726508944,0.0,9.899650438773278e-09
8124.0,0.923146384815996,0.002095682,0.345458757,0.0033428333153815693,0.6544016179486651,0.0,0.0,0.0,0.26540193355194924,0.6682416904771068,0.0,0.0,0.0,0.0,0.0,0.5335048726508944,0.0,9.899785290678573e-09
8125.0,0.959864507607134,0.02814891,0.336315202,0.044900473516343326,0.6370810056771324,0.0,0.0,0.0,0.27788302841365825,0.4028306543373224,0.0,0.0,0.0,0.0,0.0,0.5335048726508944,0.0,9.899920144420805e-09
8126.0,0.9896003580367763,0.096228197,0.331625769,0.1534941001596143,0.6281978250360876,0.0,0.08296799608006498,0.0,0.12494043676100945,0.12494213868533996,0.0,0.0,0.0,0.0,0.0,0.4505368765708294,0.0,9.900054999999999e-09
8127.0,0.9968429637998873,0.20505351,0.312824379,0.3270819259142979,0.5925824012369338,0.0,0.07717863664865558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4563262360022388,0.0,9.900054999999999e-09
8128.0,0.9871794802849749,0.314051031,0.298253498,0.5009444415501636,0.5649808195484504,0.0,0.0,0.07874578081363892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5335048726508944,0.0,8.90628779800799e-09
8129.0,0.9679214900624469,0.390572104,0.32660458,0.623003605179543,0.6186861998737644,0.0,0.0,0.27376831499086046,0.0,0.07087120273227503,0.0,0.0,0.0,0.0,0.0,0.5335048726508944,0.0,8.906409118441077e-09
8130.0,0.9473907596541771,0.418530432,0.360373156,0.6676000803512367,0.6826539248841987,0.0,0.0,0.4028632455812583,0.0,0.31726172083778725,0.0,0.0,0.0,0.0,0.0,0.5335048726508944,0.0,8.90653044052678e-09
8131.0,0.9281505700915821,0.394183561,0.367184977,0.6287642591225878,0.6955575395509322,0.0,0.0,0.396171228581938,0.0,0.679834320216937,0.0,0.0,0.0,0.0,0.0,0.5335048726508944,0.0,8.906651764265116e-09
8132.0,0.9113779847631317,0.321735815,0.352573005,0.5132024806881201,0.6678781192888469,0.0,0.0,0.2697026152138354,0.0,1.0363791654415215,0.0,0.0,0.0,0.0,0.0,0.5335048726508944,0.0,8.906773089656112e-09
8133.0,0.9016566486034744,0.214902819,0.342496214,0.34279261019687873,0.6487896805084964,0.0,0.0,0.0899256421019007,0.0,1.2790974018878956,0.0,0.0,0.0,0.0,0.0,0.5335048726508944,0.0,8.906894416699788e-09
8134.0,0.9097269810537746,0.103542342,0.362249536,0.16516093109080113,0.6862083466002663,0.0,0.0,0.0,0.05835770336270706,1.3600130562985269,0.0,0.0,0.0,0.0,0.0,0.5335048726508944,0.0,9.896684161551295e-09
8135.0,0.9519477045988506,0.027095809,0.411955946,0.04322066660515086,0.7803670687843439,0.0,0.0,0.0,0.12835996920935586,1.3016368272459709,0.0,0.0,0.0,0.0,0.0,0.5335048726508944,0.0,9.8968189730503e-09
8136.0,0.9918699301791464,0.001641513,0.454718414,0.0026183859688788404,0.8613718998376728,0.0,0.0,0.0,0.12787964437259466,1.1732591275302453,0.0,0.0,0.0,0.0,0.0,0.5335048726508944,0.0,9.896953786385692e-09
8137.0,1.0054651147082634,0.0,0.476958682,0.0,0.9035015812190365,0.0,0.0,0.0,0.10196353348922693,1.0453635013737932,0.0,0.0,0.0,0.0,0.0,0.5335048726508944,0.0,9.897088601557496e-09
8138.0,1.0078236901502993,0.0,0.490560151,0.0,0.929266808296718,0.0,0.0,0.0,0.0785568818535813,0.9433857282565596,0.0,0.0,0.0,0.0,0.0,0.5335048726508944,0.0,9.897223418565736e-09
8139.0,1.0001227188937984,0.0,0.498523017,0.0,0.944350844490099,0.0,0.0,0.0,0.05577187440369946,0.8648159958856039,0.0,0.0,0.0,0.0,0.0,0.5335048726508944,0.0,9.897358237410437e-09
8140.0,0.9774381196327986,0.0,0.491434534,0.0,0.9309231497218878,0.0,0.0,0.0,0.04651496991091077,0.8090323412178533,0.0,0.0,0.0,0.0,0.0,0.5335048726508944,0.0,9.897493058091626e-09
8141.0,0.9439552492858141,0.0,0.479287956,0.0,0.9079139188522832,0.0,0.0,0.0,0.03604133043353088,0.7625063509111002,0.0,0.0,0.0,0.0,0.0,0.5335048726508944,0.0,9.897627880609327e-09
8142.0,0.90835188757338,0.0,0.46231827,0.0,0.8757682871394915,0.0,0.0,0.0,0.03258360043388855,0.7264546338448092,0.0,0.0,0.0,0.0,0.0,0.5335048726508944,0.0,9.897762704963566e-09
8143.0,0.8788340947279556,0.0,0.446957849,0.0,0.8466710818983673,0.0,0.0,0.0,0.03216301282958826,0.6938611378638349,0.0,0.0,0.0,0.0,0.0,0.5335048726508944,0.0,9.897897531154366e-09
8144.0,0.8586593755184979,0.0,0.434471367,0.0,0.8230179717724402,0.0,0.0,0.0,0.03564140374605774,0.661688673465985,0.0,0.0,0.0,0.0,0.0,0.5335048726508944,0.0,9.898032359181753e-09
