time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
8302.0,0.9157658244383658,0.069054938,0.445451721,0.07614497373576203,0.2495173659471884,0.0,0.5901034847554155,0.0,0.0,0.19055261718600428,0.0,0.0,0.0,0.0,0.0,0.26721288111831554,0.0,7.1500550000000005e-09
8303.0,0.9470814749377082,0.021536951,0.460954975,0.02374820129797805,0.25820142960509984,0.0,0.6651318440346303,0.0,0.0,0.19055002153541875,0.0,0.0,0.0,0.0,0.0,0.1921845218391007,0.0,7.1500550000000005e-09
8304.0,0.9698929036507499,0.001713069,0.469552217,0.0018889538936744557,0.26301712809075134,0.0,0.7049868216663241,0.0,0.0,0.19054742592019042,0.0,0.0,0.0,0.0,0.0,0.152329544207407,0.0,7.1500550000000005e-09
8305.0,0.9705737753934534,0.0,0.486441233,0.0,0.2724774188183292,0.0,0.6980963565751241,0.0,0.0,0.1905448303403188,0.0,0.0,0.0,0.0,0.0,0.15922000929860694,0.0,7.1500550000000005e-09
8306.0,0.9605587303447498,0.0,0.504140173,0.0,0.2823913840824961,0.0,0.6781673462622536,0.0,0.0,0.19054223479580334,0.0,0.0,0.0,0.0,0.0,0.17914901961147742,0.0,7.1500550000000005e-09
8307.0,0.9448764289376894,0.0,0.528896161,0.0,0.2962583165152932,0.0,0.6486181124223962,0.0,0.0,0.19053963928664364,0.0,0.0,0.0,0.0,0.0,0.20869825345133483,0.0,7.1500550000000005e-09
8308.0,0.9137588105301213,0.0,0.560115777,0.0,0.31374581512168587,0.0,0.6000129954084356,0.0,0.0,0.19053704381283917,0.0,0.0,0.0,0.0,0.0,0.25730337046529556,0.0,7.1500550000000005e-09
8309.0,0.8698915339406337,0.0,0.596734032,0.0,0.3342573320884874,0.0,0.5356342018521463,0.0,0.0,0.19053444837438946,0.0,0.0,0.0,0.0,0.0,0.32168216402158484,0.0,7.1500550000000005e-09
8310.0,0.8274082521614317,0.0,0.634550212,0.0,0.3554398602479975,0.0,0.47196839191343415,0.0,0.0,0.19053185297129405,0.0,0.0,0.0,0.0,0.0,0.38534797396029696,0.0,7.1500550000000005e-09
8311.0,0.7916135338546795,0.0,0.664703658,0.0,0.3723301495104579,0.0,0.4192833843442216,0.0,0.0,0.19052925760355244,0.0,0.0,0.0,0.0,0.0,0.43803298152950954,0.0,7.1500550000000005e-09
8312.0,0.7640760549275247,0.0,0.676783281,0.0,0.3790964848291962,0.0,0.38497957009832856,0.0,0.0,0.19052666227116413,0.0,0.0,0.0,0.0,0.0,0.47233679577540255,0.0,7.1500550000000005e-09
8313.0,0.74644459125704,0.0,0.667767429,0.0,0.37404630422205987,0.0,0.3723982870349802,0.0,0.0,0.19052406697412866,0.0,0.0,0.0,0.0,0.0,0.48491807883875093,0.0,7.1500550000000005e-09
8314.0,0.7377868400287224,0.0,0.654682289,0.0,0.3667167340084336,0.0,0.37107010602028884,0.0,0.0,0.19052147171244554,0.0,0.0,0.0,0.0,0.0,0.4862462598534423,0.0,7.1500550000000005e-09
8315.0,0.7400719879985154,0.0,0.641339568,0.0,0.35924288119445325,0.0,0.3808291068040621,0.0,0.0,0.19051887648611435,0.0,0.0,0.0,0.0,0.0,0.47648725906966893,0.0,7.1500550000000005e-09
8316.0,0.7555807334711906,0.001392112,0.626604399,0.0015350434704211762,0.35098905618416293,0.0,0.40305663381660645,0.0,0.0,0.1905162812951345,0.0,0.0,0.0,0.0,0.0,0.4542597320571246,0.0,7.1500550000000005e-09
8317.0,0.7793578424860156,0.016984278,0.608356427,0.018728094466334628,0.3407675536224565,0.0,0.4198621943972245,0.0,0.0,0.19051368613950562,0.0,0.0,0.0,0.0,0.0,0.4374541714765066,0.0,7.1500550000000005e-09
8318.0,0.8142825582881813,0.05506352,0.596906689,0.06071702336766427,0.3343540449707626,0.0,0.41921148994975443,0.0,0.0,0.19051109101922714,0.0,0.0,0.0,0.0,0.0,0.4381048759239766,0.0,7.1500550000000005e-09
8319.0,0.8454580283405696,0.124397888,0.62444263,0.13717011685021377,0.3497781530015343,0.0,0.35850975848882155,0.0,0.0,0.1905084959342986,0.0,0.0,0.0,0.0,0.0,0.49880660738490956,0.0,7.1500550000000005e-09
8320.0,0.8687322722120218,0.202552259,0.68089553,0.2233487841474026,0.38139993880686973,0.0,0.26398354925774936,0.0,0.0,0.19050590088471955,0.0,0.0,0.0,0.0,0.0,0.5933328166159817,0.0,7.1500550000000005e-09
8321.0,0.8810547155554723,0.260380467,0.721144396,0.28711435264803875,0.40394512283744477,0.0,0.18999524006998877,0.0,0.0,0.19050330587048947,0.0,0.0,0.0,0.0,0.0,0.6673211258037423,0.0,7.1500550000000005e-09
8322.0,0.8907604758877071,0.286907275,0.769315147,0.31636473150513955,0.4309277077924098,0.0,0.14346803659015783,0.0,0.0,0.19050071089160792,0.0,0.0,0.0,0.0,0.0,0.7138483292835732,0.0,7.1500550000000005e-09
8323.0,0.8958492127980883,0.27678342,0.808383031,0.30520143608548883,0.45281137115984865,0.0,0.13783640555275078,0.0,0.0,0.19049811594807436,0.0,0.0,0.0,0.0,0.0,0.7194799603209803,0.0,7.1500550000000005e-09
8324.0,0.8951972678777196,0.23085739,0.829700523,0.2545600706825133,0.4647522487043318,0.0,0.17588494849087455,0.0,0.0,0.19049552103988837,0.0,0.0,0.0,0.0,0.0,0.6814314173828566,0.0,7.1500550000000005e-09
8325.0,0.8931435264872071,0.15968241,0.82253913,0.1760773851612637,0.46074083324978776,0.0,0.25632530807615556,0.0,0.0,0.19049292616704944,0.0,0.0,0.0,0.0,0.0,0.6009910577975756,0.0,7.1500550000000005e-09
8326.0,0.9092752920577657,0.083147468,0.798020811,0.09168441751486496,0.44700702981852236,0.0,0.37058384472437844,0.0,0.0,0.19049033132955706,0.0,0.0,0.0,0.0,0.0,0.48673252114935267,0.0,7.1500550000000005e-09
8327.0,0.95205895822347,0.02377803,0.769610766,0.026219377241902115,0.4310932971721934,0.0,0.49474628380937447,0.0,0.0,0.1904877365274108,0.0,0.0,0.0,0.0,0.0,0.36257008206435665,0.0,7.1500550000000005e-09
8328.0,0.9862872264555096,0.001428488,0.772303432,0.0015751542813904377,0.43260157943045313,0.0,0.5521104927436662,0.0,0.0,0.19048514176061013,0.0,0.0,0.0,0.0,0.0,0.3052058731300649,0.0,7.1500550000000005e-09
8329.0,0.9976884911470095,0.0,0.77422165,0.0,0.4336760588411466,0.0,0.564012432305863,0.0,0.0,0.19048254702915463,0.0,0.0,0.0,0.0,0.0,0.29330393356786816,0.0,7.1500550000000005e-09
8330.0,0.995318790542497,0.0,0.772911822,0.0,0.43294236578980944,0.0,0.5623764247526875,0.0,0.0,0.19047995233304377,0.0,0.0,0.0,0.0,0.0,0.2949399411210436,0.0,7.1500550000000005e-09
8331.0,0.9731726577447362,0.0,0.770621135,0.0,0.43165924988857024,0.0,0.541513407856166,0.0,0.0,0.19047735767227708,0.0,0.0,0.0,0.0,0.0,0.31580295801756514,0.0,7.1500550000000005e-09
8332.0,0.9302332363045799,0.0,0.77156878,0.0,0.43219006809648336,0.0,0.4980431682080965,0.0,0.0,0.19047476304685407,0.0,0.0,0.0,0.0,0.0,0.3592731976656346,0.0,7.1500550000000005e-09
8333.0,0.8798353763496051,0.0,0.767878203,0.0,0.43012281140299025,0.0,0.4497125649466149,0.0,0.0,0.19047216845677425,0.0,0.0,0.0,0.0,0.0,0.40760380092711623,0.0,7.1500550000000005e-09
8334.0,0.8313889044904897,0.0,0.776335311,0.0,0.43486001458845264,0.0,0.3965288899020371,0.0,0.0,0.1904695739020372,0.0,0.0,0.0,0.0,0.0,0.46078747597169395,0.0,7.1500550000000005e-09
8335.0,0.7969692796641321,0.0,0.776396459,0.0,0.43489426630906264,0.0,0.3620750133550695,0.0,0.0,0.1904669793826424,0.0,0.0,0.0,0.0,0.0,0.49524135251866164,0.0,7.1500550000000005e-09
8336.0,0.773875267224521,0.0,0.770110073,0.0,0.431372981280629,0.0,0.342502285943892,0.0,0.0,0.19046438489858936,0.0,0.0,0.0,0.0,0.0,0.5148140799298391,0.0,7.1500550000000005e-09
8337.0,0.7618532082675729,0.0,0.765033605,0.0,0.428529425258819,0.0,0.3333237830087539,0.0,0.0,0.1904617904498776,0.0,0.0,0.0,0.0,0.0,0.5239925828649772,0.0,7.1500550000000005e-09
8338.0,0.7681635102162564,0.0,0.757102454,0.0,0.42408683403477604,0.0,0.3440766761814803,0.0,0.0,0.19045919603650663,0.0,0.0,0.0,0.0,0.0,0.5132396896922508,0.0,7.1500550000000005e-09
8339.0,0.7998151464219673,0.0,0.744577765,0.0,0.417071197409617,0.0,0.38274394901235026,0.0,0.0,0.19045660165847597,0.0,0.0,0.0,0.0,0.0,0.4745724168613808,0.0,7.1500550000000005e-09
8340.0,0.8656371982149729,0.001024543,0.74234162,0.0011297352815834668,0.4158186329139105,0.0,0.4486888300194789,0.0,0.0,0.19045400731578518,0.0,0.0,0.0,0.0,0.0,0.4086275358542522,0.0,7.1500550000000005e-09
8341.0,0.9370931308789041,0.015758326,0.727055373,0.017376271040741152,0.4072561245502755,0.0,0.5124607352878874,0.0,0.0,0.19045141300843374,0.0,0.0,0.0,0.0,0.0,0.3448556305858437,0.0,7.1500550000000005e-09
8342.0,0.9720067205186681,0.068102133,0.701355696,0.07509434196631054,0.3928605898415129,0.0,0.5040517887108448,0.0,0.0,0.19044881873642117,0.0,0.0,0.0,0.0,0.0,0.35326457716288634,0.0,7.1500550000000005e-09
8343.0,0.9906060893234465,0.154962476,0.712784035,0.17087284424248783,0.3992621119593981,0.0,0.42047113312156065,0.0,0.0,0.19044622449974702,0.0,0.0,0.0,0.0,0.0,0.4368452327521704,0.0,7.1500550000000005e-09
8344.0,1.0048888210927234,0.245194144,0.785179407,0.2703688135241343,0.4398139870035779,0.0,0.2947060205650112,0.0,0.0,0.19044363029841074,0.0,0.0,0.0,0.0,0.0,0.5626103453087199,0.0,7.1500550000000005e-09
8345.0,1.0104425979940255,0.311063951,0.870763909,0.34300163123797706,0.4877536816959728,0.0,0.1796872850600757,0.0,0.0,0.1904410361324119,0.0,0.0,0.0,0.0,0.0,0.6776290808136554,0.0,7.1500550000000005e-09
8346.0,1.0075833822411273,0.339513047,0.891092558,0.3743716640041519,0.49914066419624903,0.0,0.1340710540407264,0.0,0.0,0.19043844200175003,0.0,0.0,0.0,0.0,0.0,0.7232453118330047,0.0,7.1500550000000005e-09
8347.0,1.0038230123287974,0.325848225,0.875934948,0.3593038420289318,0.4906502111505984,0.0,0.15386895914926726,0.0,0.0,0.19043584790642462,0.0,0.0,0.0,0.0,0.0,0.7034474067244638,0.0,7.1500550000000005e-09
8348.0,0.9976395398321559,0.273115625,0.839746365,0.3011570597956547,0.4703793726245953,0.0,0.2261031074119059,0.0,0.0,0.19043325384643522,0.0,0.0,0.0,0.0,0.0,0.6312132584618252,0.0,7.1500550000000005e-09
8349.0,0.9924706989521511,0.188235859,0.783500817,0.20756248509966957,0.4388737339176429,0.0,0.34603447993483877,0.0,0.0,0.1904306598217813,0.0,0.0,0.0,0.0,0.0,0.5112818859388923,0.0,7.1500550000000005e-09
8350.0,1.0008859184387113,0.093659232,0.717485546,0.10327544947982782,0.4018956378509542,0.0,0.49571483110792924,0.0,0.0,0.19042806583246244,0.0,0.0,0.0,0.0,0.0,0.3616015347658018,0.0,7.1500550000000005e-09
8351.0,1.0319301093740365,0.02559833,0.682220724,0.02822657179895476,0.382142239039781,0.0,0.6215612985353007,0.0,0.0,0.19042547187847808,0.0,0.0,0.0,0.0,0.0,0.2357550673384303,0.0,7.1500550000000005e-09
8352.0,1.0643716461145598,0.001878051,0.667072774,0.0020708749904231557,0.3736571969907466,0.0,0.6886435741333902,0.0,0.0,0.19042287795982782,0.0,0.0,0.0,0.0,0.0,0.16867279174034094,0.0,7.1500550000000005e-09
8353.0,1.076542784848504,0.0,0.659960988,0.0,0.3696735686282465,0.0,0.7068692162202576,0.0,0.0,0.1904202840765111,0.0,0.0,0.0,0.0,0.0,0.1504471496534735,0.0,7.1500550000000005e-09
8354.0,1.0703170355345402,0.0,0.642036364,0.0,0.3596331876953064,0.0,0.7106838478392338,0.0,0.0,0.1904176902285275,0.0,0.0,0.0,0.0,0.0,0.1466325180344973,0.0,7.1500550000000005e-09
8355.0,1.0464731745449285,0.0,0.612288481,0.0,0.34297007234803145,0.0,0.7035031021968969,0.0,0.0,0.19041509641587653,0.0,0.0,0.0,0.0,0.0,0.1538132636768341,0.0,7.1500550000000005e-09
8356.0,0.9992215647343665,0.0,0.582332592,0.0,0.3261904435678199,0.0,0.6730311211665466,0.0,0.0,0.1904125026385577,0.0,0.0,0.0,0.0,0.0,0.18428524470718444,0.0,7.1500550000000005e-09
8357.0,0.9375292440474903,0.0,0.554928697,0.0,0.3108403003878965,0.0,0.6266889436595937,0.0,0.0,0.1904099088965705,0.0,0.0,0.0,0.0,0.0,0.23062742221413732,0.0,7.1500550000000005e-09
8358.0,0.8832575357230558,0.0,0.527430551,0.0,0.2954373630214221,0.0,0.5878201727016337,0.0,0.0,0.1904073151899145,0.0,0.0,0.0,0.0,0.0,0.2694961931720974,0.0,7.1500550000000005e-09
8359.0,0.8424030063283325,0.0,0.50236107,0.0,0.2813948291846674,0.0,0.561008177143665,0.0,0.0,0.19040472151858917,0.0,0.0,0.0,0.0,0.0,0.29630818873006604,0.0,7.1500550000000005e-09
8360.0,0.8168169144971125,0.0,0.481386985,0.0,0.2696463092090258,0.0,0.5471706052880866,0.0,0.0,0.19040212788259406,0.0,0.0,0.0,0.0,0.0,0.31014576058564447,0.0,7.1500550000000005e-09
8361.0,0.8036066669892177,0.0,0.461098223,0.0,0.25828166919550255,0.0,0.5453249977937151,0.0,0.0,0.19039953428192868,0.0,0.0,0.0,0.0,0.0,0.311991368080016,0.0,7.1500550000000005e-09
8362.0,0.8055513795876211,0.0,0.4511485,0.0,0.2527083858118603,0.0,0.5528429937757608,0.0,0.0,0.19039694071659255,0.0,0.0,0.0,0.0,0.0,0.3044733720979702,0.0,7.1500550000000005e-09
8363.0,0.8345707559547688,0.0,0.448745352,0.0,0.25136227549131834,0.0,0.5832084804634504,0.0,0.0,0.1903943471865852,0.0,0.0,0.0,0.0,0.0,0.27410788541028064,0.0,7.1500550000000005e-09
8364.0,0.9019236575025458,0.0015456,0.444754751,0.0017042904506842625,0.2491269619811788,0.0,0.6510924050706828,0.0,0.0,0.19039175369190614,0.0,0.0,0.0,0.0,0.0,0.20622396080304833,0.0,7.1500550000000005e-09
8365.0,0.9689539233389416,0.024110353,0.437451813,0.026585820639574702,0.24503626086244717,0.0,0.6973318418369198,0.0,0.0,0.19038916023255487,0.0,0.0,0.0,0.0,0.0,0.1599845240368113,0.0,7.1500550000000005e-09
8366.0,0.9957549047110078,0.086090603,0.429957775,0.09492973122835786,0.24083851611500204,0.0,0.6599866573676478,0.0,0.0,0.19038656680853094,0.0,0.0,0.0,0.0,0.0,0.19732970850608325,0.0,7.1500550000000005e-09
8367.0,1.005198105809192,0.182100971,0.452680188,0.2007977134676707,0.25356635253910725,0.0,0.5508340398024142,0.0,0.0,0.19038397341983387,0.0,0.0,0.0,0.0,0.0,0.30648232607131687,0.0,7.1500550000000005e-09
8368.0,1.0135243219960868,0.284575963,0.547984872,0.3137940581231741,0.3069507544687367,0.0,0.39277950940417594,0.0,0.0,0.19038138006646313,0.0,0.0,0.0,0.0,0.0,0.4645368564695551,0.0,7.1500550000000005e-09
8369.0,1.013295139249392,0.358164629,0.58529359,0.3949382485620934,0.3278490305407837,0.0,0.290507860146515,0.0,0.0,0.1903787867484183,0.0,0.0,0.0,0.0,0.0,0.5668085057272161,0.0,7.1500550000000005e-09
8370.0,1.0056253196477365,0.388167316,0.587053084,0.42802138323404537,0.32883460156359695,0.0,0.24876933485009417,0.0,0.0,0.19037619346569884,0.0,0.0,0.0,0.0,0.0,0.6085470310236369,0.0,7.1500550000000005e-09
8371.0,1.0009860459009288,0.369567186,0.591375849,0.40751153337607054,0.3312559749370959,0.0,0.2622185375877622,0.0,0.0,0.19037360021830432,0.0,0.0,0.0,0.0,0.0,0.5950978282859689,0.0,7.1500550000000005e-09
8372.0,0.9958683831681375,0.304543213,0.59592099,0.3358113934631232,0.3338019110211066,0.0,0.3262550786839078,0.0,0.0,0.19037100700623422,0.0,0.0,0.0,0.0,0.0,0.5310612871898233,0.0,7.1500550000000005e-09
8373.0,0.9932049726746539,0.204781668,0.580650635,0.22580709190449988,0.3252483044750934,0.0,0.4421495762950607,0.0,0.0,0.1903684138294881,0.0,0.0,0.0,0.0,0.0,0.4151667895786704,0.0,7.1500550000000005e-09
8374.0,1.00056328272733,0.100952153,0.552701457,0.11131715213115723,0.3095927239796503,0.0,0.5796534066165224,0.0,0.0,0.19036582068806543,0.0,0.0,0.0,0.0,0.0,0.27766295925720863,0.0,7.1500550000000005e-09
8375.0,1.0354345965496967,0.02960217,0.516423188,0.032641495633108274,0.2892716483270915,0.0,0.713521452589497,0.0,0.0,0.19036322758196575,0.0,0.0,0.0,0.0,0.0,0.14379491328423413,0.0,7.1500550000000005e-09
8376.0,1.0669215771509888,0.002167366,0.504920279,0.00238989465381583,0.2828283562280804,0.0,0.7817033262690927,0.0,0.0,0.1903606345111886,0.0,0.0,0.0,0.0,0.0,0.07561303960463843,0.0,7.1500550000000005e-09
8377.0,1.0802608779435114,0.0,0.507960019,0.0,0.28453105010534635,0.0,0.795729827838165,0.0,0.0,0.19035804147573349,0.0,0.0,0.0,0.0,0.0,0.06158653803556604,0.0,7.1500550000000005e-09
8378.0,1.0752900691552811,0.0,0.503133182,0.0,0.2818273235345012,0.0,0.79346274562078,0.0,0.0,0.1903554484755999,0.0,0.0,0.0,0.0,0.0,0.06385362025295105,0.0,7.1500550000000005e-09
8379.0,1.054142994146584,0.0,0.502926894,0.0,0.2817117724299484,0.0,0.7724312217166357,0.0,0.0,0.19035285551078743,0.0,0.0,0.0,0.0,0.0,0.08488514415709533,0.0,7.1500550000000005e-09
8380.0,1.008344355953605,0.0,0.508769208,0.0,0.284984312935671,0.0,0.723360043017934,0.0,0.0,0.1903502625812955,0.0,0.0,0.0,0.0,0.0,0.13395632285579712,0.0,7.1500550000000005e-09
8381.0,0.9517051718571684,0.0,0.502493626,0.0,0.2814690797092501,0.0,0.6702360921479183,0.0,0.0,0.19034766968712372,0.0,0.0,0.0,0.0,0.0,0.18708027372581273,0.0,7.1500550000000005e-09
8382.0,0.898341293189622,0.0,0.500878462,0.0,0.2805643543532721,0.0,0.6177769388363499,0.0,0.0,0.19034507682827154,0.0,0.0,0.0,0.0,0.0,0.23953942703738124,0.0,7.1500550000000005e-09
8383.0,0.8606285632743659,0.0,0.503692732,0.0,0.28214075243270437,0.0,0.5784878108416615,0.0,0.0,0.19034248400473852,0.0,0.0,0.0,0.0,0.0,0.2788285550320696,0.0,7.1500550000000005e-09
8384.0,0.8355475624189539,0.0,0.504647157,0.0,0.2826753684208513,0.0,0.5528721939981025,0.0,0.0,0.19033989121652417,0.0,0.0,0.0,0.0,0.0,0.30444417187562856,0.0,7.1500550000000005e-09
8385.0,0.8227467280896702,0.0,0.50497885,0.0,0.2828611644561148,0.0,0.5398855636335553,0.0,0.0,0.19033729846362799,0.0,0.0,0.0,0.0,0.0,0.3174308022401757,0.0,7.1500550000000005e-09
8386.0,0.8269521125004773,0.0,0.508690091,0.0,0.2849399959771523,0.0,0.542012116523325,0.0,0.0,0.19033470574604952,0.0,0.0,0.0,0.0,0.0,0.3153042493504061,0.0,7.1500550000000005e-09
8387.0,0.8552394409775576,0.0,0.513524973,0.0,0.2876482289111215,0.0,0.567591212066436,0.0,0.0,0.19033211306378828,0.0,0.0,0.0,0.0,0.0,0.289725153807295,0.0,7.1500550000000005e-09
8388.0,0.9239985876605742,0.001772702,0.512938958,0.001954709556488673,0.2873199757866813,0.0,0.6347239023174043,0.0,0.0,0.19032952041684376,0.0,0.0,0.0,0.0,0.0,0.22259246355632678,0.0,7.1500550000000005e-09
8389.0,0.9899630447330443,0.024719326,0.503245481,0.02725731835478209,0.28189022721038237,0.0,0.6808154991678798,0.0,0.0,0.19032692780521548,0.0,0.0,0.0,0.0,0.0,0.17650086670585133,0.0,7.1500550000000005e-09
8390.0,1.0157160170011932,0.087631681,0.479808437,0.09662903539448081,0.2687620941068886,0.0,0.6503248874998239,0.0,0.0,0.19032433522890302,0.0,0.0,0.0,0.0,0.0,0.20699147837390722,0.0,7.1500550000000005e-09
8391.0,1.020559996337382,0.187105669,0.500057419,0.2063162557877785,0.2801044515691287,0.0,0.5341392889804747,0.0,0.0,0.19032174268790583,0.0,0.0,0.0,0.0,0.0,0.3231770768932564,0.0,7.1500550000000005e-09
8392.0,1.0232056061709323,0.290599655,0.569864143,0.3204362169957565,0.3192063094736857,0.0,0.3835630797014901,0.0,0.0,0.19031915018222345,0.0,0.0,0.0,0.0,0.0,0.47375328617224094,0.0,7.1500550000000005e-09
8393.0,1.0187443390234554,0.364535983,0.606988671,0.40196376472418516,0.34000141251604804,0.0,0.2767791617832223,0.0,0.0,0.1903165577118554,0.0,0.0,0.0,0.0,0.0,0.5805372040905088,0.0,7.1500550000000005e-09
8394.0,1.0094969431846856,0.393326414,0.626613531,0.43371017817163876,0.3509941714244424,0.0,0.22479259358860457,0.0,0.0,0.19031396527680125,0.0,0.0,0.0,0.0,0.0,0.6325237722851265,0.0,7.1500550000000005e-09
8395.0,1.0017358954508542,0.371295934,0.642328498,0.40941777607019547,0.3597968249712383,0.0,0.23252129440942024,0.0,0.0,0.19031137287706043,0.0,0.0,0.0,0.0,0.0,0.6247950714643108,0.0,7.1500550000000005e-09
8396.0,0.997018744566783,0.305423284,0.640073869,0.3367818234587393,0.35853390676316577,0.0,0.3017030143448779,0.0,0.0,0.1903087805126325,0.0,0.0,0.0,0.0,0.0,0.5556133515288533,0.0,7.1500550000000005e-09
8397.0,0.9939748477170229,0.208060436,0.608770576,0.22942249886128632,0.3409995369389821,0.0,0.4235528119167545,0.0,0.0,0.190306188183517,0.0,0.0,0.0,0.0,0.0,0.43376355395697663,0.0,7.1500550000000005e-09
8398.0,1.0024590430109552,0.104405375,0.555257628,0.11512492469759926,0.3110245493038376,0.0,0.5763095690095185,0.0,0.0,0.19030359588971343,0.0,0.0,0.0,0.0,0.0,0.28100679686421265,0.0,7.1500550000000005e-09
8399.0,1.0375061376002173,0.028874287,0.525174773,0.03183887914364437,0.2941738012072303,0.0,0.7114934572493427,0.0,0.0,0.19030100363122132,0.0,0.0,0.0,0.0,0.0,0.14582290862438843,0.0,7.1500550000000005e-09
8400.0,1.074722676869632,0.001867018,0.512161492,0.002058709205910734,0.2868844824227809,0.0,0.7857794852409403,0.0,0.0,0.19029841140804016,0.0,0.0,0.0,0.0,0.0,0.07153688063279078,0.0,7.1500550000000005e-09
8401.0,1.0893769946652185,0.0,0.494732235,0.0,0.277121578628642,0.0,0.8122554160365764,0.0,0.0,0.1902958192201695,0.0,0.0,0.0,0.0,0.0,0.04506094983715466,0.0,7.1500550000000005e-09
8402.0,1.0874523075592588,0.0,0.472366997,0.0,0.264593811843918,0.0,0.8228584957153409,0.0,0.0,0.19029322706760882,0.0,0.0,0.0,0.0,0.0,0.03445787015839026,0.0,7.1500550000000005e-09
8403.0,1.069070996338698,0.0,0.458634588,0.0,0.2569016774099162,0.0,0.8121693189287817,0.0,0.0,0.1902906349503577,0.0,0.0,0.0,0.0,0.0,0.045147046944949344,0.0,7.1500550000000005e-09
8404.0,1.0225981619004716,0.0,0.449093387,0.0,0.2515572254092634,0.0,0.7710409364912081,0.0,0.0,0.19028804286841558,0.0,0.0,0.0,0.0,0.0,0.08627542938252294,0.0,7.1500550000000005e-09
8405.0,0.9655651404528464,0.0,0.438999064,0.0,0.24590294511975,0.0,0.7196621953330963,0.0,0.0,0.19028545082178205,0.0,0.0,0.0,0.0,0.0,0.13765417054063478,0.0,7.1500550000000005e-09
8406.0,0.9151250036805494,0.0,0.430983368,0.0,0.24141299647242304,0.0,0.6737120072081265,0.0,0.0,0.19028285881045662,0.0,0.0,0.0,0.0,0.0,0.18360435866560462,0.0,7.1500550000000005e-09
8407.0,0.87650444510833,0.0,0.422924751,0.0,0.2368990058596957,0.0,0.6396054392486344,0.0,0.0,0.19028026683443874,0.0,0.0,0.0,0.0,0.0,0.21771092662509667,0.0,7.1500550000000005e-09
8408.0,0.8508338006423903,0.0,0.410282136,0.0,0.22981731362511928,0.0,0.6210164870172711,0.0,0.0,0.19027767489372802,0.0,0.0,0.0,0.0,0.0,0.23629987885645995,0.0,7.1500550000000005e-09
8409.0,0.8381931722525044,0.0,0.402151221,0.0,0.22526282567974554,0.0,0.6129303465727588,0.0,0.0,0.19027508298832393,0.0,0.0,0.0,0.0,0.0,0.24438601930097228,0.0,7.1500550000000005e-09
8410.0,0.8421626984191607,0.0,0.398093711,0.0,0.22299003345608642,0.0,0.6191726649630742,0.0,0.0,0.190272491118226,0.0,0.0,0.0,0.0,0.0,0.23814370091065687,0.0,7.1500550000000005e-09
8411.0,0.86898148045116,0.0,0.396347473,0.0,0.22201188770978927,0.0,0.6469695927413706,0.0,0.0,0.19026989928343374,0.0,0.0,0.0,0.0,0.0,0.21034677313236047,0.0,7.1500550000000005e-09
8412.0,0.9357336122260075,0.000876292,0.396151782,0.0009662629966427365,0.22190227245732164,0.0,0.7128650767720431,0.0,0.0,0.19026730748394668,0.0,0.0,0.0,0.0,0.0,0.144451289101688,0.0,7.1500550000000005e-09
8413.0,1.007323048839512,0.014603253,0.393763961,0.01610260393169404,0.2205647474727153,0.0,0.7706556974351025,0.0,0.0,0.19026471571976433,0.0,0.0,0.0,0.0,0.0,0.08666066843862855,0.0,7.1500550000000005e-09
8414.0,1.039395223386311,0.069406878,0.38255336,0.07653304825776891,0.21428519011479252,0.0,0.7485769850137496,0.0,0.0,0.19026212399088624,0.0,0.0,0.0,0.0,0.0,0.10873938085998144,0.0,7.1500550000000005e-09
8415.0,1.0531261366975118,0.162870321,0.403013439,0.17959260661243565,0.2257457924168574,0.0,0.6477877376682186,0.0,0.0,0.19025953229731185,0.0,0.0,0.0,0.0,0.0,0.20952862820551246,0.0,7.1500550000000005e-09
8416.0,1.0619218425403483,0.261935825,0.47267944,0.28882940297593435,0.26476882509606936,0.0,0.5083236144683446,0.0,0.0,0.19025694063904078,0.0,0.0,0.0,0.0,0.0,0.3489927514053865,0.0,7.1500550000000005e-09
8417.0,1.0561277577298747,0.333186713,0.526991246,0.3673957901531949,0.29519128870791095,0.0,0.39354067886876876,0.0,0.0,0.19025434901607247,0.0,0.0,0.0,0.0,0.0,0.46377568700496236,0.0,7.1500550000000005e-09
8418.0,1.047165171450109,0.360825871,0.555563176,0.3978727266466949,0.31119570035912886,0.0,0.3380967444442851,0.0,0.0,0.1902517574284065,0.0,0.0,0.0,0.0,0.0,0.519219621429446,0.0,7.1500550000000005e-09
8419.0,1.0387032264811307,0.343550878,0.567595227,0.37882406877561725,0.31793538848003794,0.0,0.3419437692254754,0.0,0.0,0.19024916587604232,0.0,0.0,0.0,0.0,0.0,0.5153725966482556,0.0,7.1500550000000005e-09
8420.0,1.0300076481005118,0.284850523,0.569182314,0.31409680785540756,0.31882438665672025,0.0,0.39708645358838396,0.0,0.0,0.19024657435897951,0.0,0.0,0.0,0.0,0.0,0.4602299122853471,0.0,7.1500550000000005e-09
