time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
7840.0,1.0614790538743062,0.351488237,0.139472724,0.35048754163950574,0.08705069188138,0.0,0.6239408203534204,0.0,0.0,2.1493631541386278,0.0,0.0,0.0,0.0,0.0,0.24197819414330152,0.0,8.250055e-09
7841.0,1.0412108807002376,0.429765417,0.144523305,0.4285418646485375,0.09020296823939357,0.0,0.5224660478123065,0.0,0.0,2.149333876158551,0.0,0.0,0.0,0.0,0.0,0.3434529666844154,0.0,8.250055e-09
7842.0,1.0209538336885704,0.459295447,0.174100934,0.45798782195162885,0.10866358903189183,0.0,0.4543024227050497,0.0,0.0,2.1493045985772903,0.0,0.0,0.0,0.0,0.0,0.4116165917916722,0.0,8.250055e-09
7843.0,1.005460664043318,0.434533391,0.195270397,0.4332962641132942,0.1218763258886501,0.0,0.45028807404137355,0.0,0.0,2.14927532139484,0.0,0.0,0.0,0.0,0.0,0.4156309404553484,0.0,8.250055e-09
7844.0,0.9938101921126044,0.358878296,0.198249448,0.3578565609659787,0.123735674751012,0.0,0.5122179563956137,0.0,0.0,2.1492460446111945,0.0,0.0,0.0,0.0,0.0,0.3537010581011082,0.0,8.250055e-09
7845.0,0.9882497397138461,0.245936423,0.185089004,0.24523623616139278,0.11552169768933107,0.0,0.6274918058631221,0.0,0.0,2.1492167682263488,0.0,0.0,0.0,0.0,0.0,0.23842720863359973,0.0,8.250055e-09
7846.0,0.9970788210441135,0.124443701,0.203900991,0.12408940682703902,0.12726303633281758,0.0,0.7457263778842569,0.0,0.0,2.149187492240297,0.0,0.0,0.0,0.0,0.0,0.12019263661246508,0.0,8.250055e-09
7847.0,1.035005157878642,0.039256243,0.261778262,0.039144479543629956,0.16338663340801435,0.0,0.8324740449269974,0.0,0.0,2.149158216653034,0.0,0.0,0.0,0.0,0.0,0.03344496956972449,0.0,8.250055e-09
7848.0,1.0782672150301793,0.004239851,0.314791658,0.0042277800434835046,0.19647448505692588,0.0,0.8659190144967219,0.0,0.01164593543304799,2.1491289414645545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.057007050351202e-09
7849.0,1.0975786062325816,3.22e-07,0.333178275,3.210832583507506e-07,0.2079503327015732,0.0,0.8659190144967219,0.0,0.023708937951028148,2.1374537312418043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.057130423864695e-09
7850.0,1.095357985405065,0.0,0.33218846,0.0,0.20733254824800101,0.0,0.8659190144967219,0.0,0.022106422660342163,2.113715677537286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05725379905877e-09
7851.0,1.0756683316789717,0.0,0.328057392,0.0,0.2047541779595636,0.0,0.8659190144967219,0.0,0.004995139222686157,2.0915804624760987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.057377175933447e-09
7852.0,1.035730531271178,0.0,0.321941387,0.0,0.2009369264459273,0.0,0.8347936048252508,0.0,0.0,2.086556832371827,0.0,0.0,0.0,0.0,0.0,0.03112540967147119,0.0,8.250055e-09
7853.0,0.9852948451638267,0.0,0.314438787,0.0,0.19625424368059144,0.0,0.7890406014832352,0.0,0.0,2.086528409920623,0.0,0.0,0.0,0.0,0.0,0.07687841301348669,0.0,8.250055e-09
7854.0,0.9383302697447796,0.0,0.307560074,0.0,0.19196095457910775,0.0,0.7463693151656718,0.0,0.0,2.086499987856582,0.0,0.0,0.0,0.0,0.0,0.11954969933105004,0.0,8.250055e-09
7855.0,0.9098983121556492,0.0,0.299130031,0.0,0.18669941630342465,0.0,0.7231988958522245,0.0,0.0,2.0864715661796973,0.0,0.0,0.0,0.0,0.0,0.14272011864449743,0.0,8.250055e-09
7856.0,0.8922779746475662,0.0,0.293311597,0.0,0.18306789115040514,0.0,0.709210083497161,0.0,0.0,2.0864431448899645,0.0,0.0,0.0,0.0,0.0,0.1567089309995609,0.0,8.250055e-09
7857.0,0.883787102856253,0.0,0.291030934,0.0,0.18164443510534892,0.0,0.7021426677509041,0.0,0.0,2.086414723987378,0.0,0.0,0.0,0.0,0.0,0.16377634674581787,0.0,8.250055e-09
7858.0,0.8879835869370937,0.0,0.295909642,0.0,0.18468943842002727,0.0,0.7032941485170664,0.0,0.0,2.0863863034719325,0.0,0.0,0.0,0.0,0.0,0.16262486597965553,0.0,8.250055e-09
7859.0,0.9217134396907813,4.34e-08,0.303894116,4.3276439169014216e-08,0.18967287866608493,0.0,0.7320405177482572,0.0,0.0,2.0863578833436227,0.0,0.0,0.0,0.0,0.0,0.13387849674846472,0.0,8.250055e-09
7860.0,0.9875199166562889,0.003528133,0.313973499,0.0035180883215366735,0.1959638382080196,0.0,0.7880379901267327,0.0,0.0,2.086329463602443,0.0,0.0,0.0,0.0,0.0,0.07788102436998925,0.0,8.250055e-09
7861.0,1.0424747215559373,0.03132426,0.311881171,0.031235079087658647,0.1946579298209232,0.0,0.8165817126473555,0.0,0.0,2.086301044248389,0.0,0.0,0.0,0.0,0.0,0.04933730184936645,0.0,8.250055e-09
7862.0,1.0569977602344611,0.099131921,0.28933904,0.0988496900659913,0.18058845412881075,0.0,0.7775596160396591,0.0,0.0,2.0862726252814547,0.0,0.0,0.0,0.0,0.0,0.08835939845706287,0.0,8.250055e-09
7863.0,1.04783046736539,0.209108662,0.263361848,0.2085133246718192,0.1643750148850526,0.0,0.6749421278085181,0.0,0.0,2.0862442067016347,0.0,0.0,0.0,0.0,0.0,0.19097688668820373,0.0,8.250055e-09
7864.0,1.031393867743308,0.31718719,0.296035477,0.316284150535151,0.18476797724467153,0.0,0.5303417399634855,0.0,0.0,2.0862157885089245,0.0,0.0,0.0,0.0,0.0,0.3355772745332363,0.0,8.250055e-09
7865.0,1.0129769542029565,0.389808115,0.386781464,0.3886983220365345,0.2414062985397279,0.0,0.38287233362669415,0.0,0.0,2.086187370703318,0.0,0.0,0.0,0.0,0.0,0.4830466808700278,0.0,8.250055e-09
7866.0,0.9948337250591324,0.415346944,0.464696395,0.4141644413836855,0.29003622743851376,0.0,0.2906330562369331,0.0,0.0,2.086158953284811,0.0,0.0,0.0,0.0,0.0,0.5752859582597888,0.0,8.250055e-09
7867.0,0.9823577512737403,0.390567368,0.515782628,0.3894554134252072,0.3219212570036019,0.0,0.27098108084493117,0.0,0.0,2.086130536253397,0.0,0.0,0.0,0.0,0.0,0.5949379336517908,0.0,8.250055e-09
7868.0,0.9747480081494154,0.320223362,0.534738527,0.31931167848134145,0.33375241707461023,0.0,0.32168391259346374,0.0,0.0,2.0861021196090714,0.0,0.0,0.0,0.0,0.0,0.5442351019032582,0.0,8.250055e-09
7869.0,0.9707339803329263,0.217919857,0.519167337,0.21729943399034046,0.32403379379084596,0.0,0.42940075255174,0.0,0.0,2.0860737033518286,0.0,0.0,0.0,0.0,0.0,0.43651826194498194,0.0,8.250055e-09
7870.0,0.9785017035642138,0.112013556,0.520036267,0.1116946507451375,0.32457612891937254,0.0,0.5422309238997038,0.0,0.0,2.0860452874816637,0.0,0.0,0.0,0.0,0.0,0.32368809059701814,0.0,8.250055e-09
7871.0,1.0131193584824965,0.035247446,0.551829547,0.03514709568391966,0.3444196290805828,0.0,0.6335526337179939,0.0,0.0,2.0860168719985714,0.0,0.0,0.0,0.0,0.0,0.23236638077872804,0.0,8.250055e-09
7872.0,1.049032005911324,0.003341713,0.573251294,0.003332199063705161,0.3577898268094081,0.0,0.6879099800382108,0.0,0.0,2.085988456902546,0.0,0.0,0.0,0.0,0.0,0.1780090344585111,0.0,8.250055e-09
7873.0,1.0588734950256427,1.52e-07,0.5765172,1.5156725238917422e-07,0.35982821373386187,0.0,0.6990451297245284,0.0,0.0,2.085960042193583,0.0,0.0,0.0,0.0,0.0,0.16687388477219361,0.0,8.250055e-09
7874.0,1.0555180876269785,0.0,0.571972165,0.0,0.3569914695302061,0.0,0.6985266180967724,0.0,0.0,2.085931627871676,0.0,0.0,0.0,0.0,0.0,0.16739239639994946,0.0,8.250055e-09
7875.0,1.0360442656526678,0.0,0.572464922,0.0,0.3572990195410554,0.0,0.6787452461116125,0.0,0.0,2.0859032139368208,0.0,0.0,0.0,0.0,0.0,0.1871737683851095,0.0,8.250055e-09
7876.0,0.9966961088554019,0.0,0.575916618,0.0,0.3594533656837765,0.0,0.6372427431716254,0.0,0.0,2.0858748003890115,0.0,0.0,0.0,0.0,0.0,0.22867627132509644,0.0,8.250055e-09
7877.0,0.9510599014343311,0.0,0.576186412,0.0,0.35962175527058515,0.0,0.5914381461637459,0.0,0.0,2.0858463872282433,0.0,0.0,0.0,0.0,0.0,0.2744808683329761,0.0,8.250055e-09
7878.0,0.9078312207701494,0.0,0.56888566,0.0,0.35506505418504264,0.0,0.5527661665851067,0.0,0.0,2.0858179744545104,0.0,0.0,0.0,0.0,0.0,0.31315284791161524,0.0,8.250055e-09
7879.0,0.8765867729105393,0.0,0.559542066,0.0,0.3492333309704111,0.0,0.5273534419401282,0.0,0.0,2.0857895620678075,0.0,0.0,0.0,0.0,0.0,0.3385655725565937,0.0,8.250055e-09
7880.0,0.8558424355829974,0.0,0.551496041,0.0,0.3442114742011629,0.0,0.5116309613818345,0.0,0.0,2.08576115006813,0.0,0.0,0.0,0.0,0.0,0.35428805311488737,0.0,8.250055e-09
7881.0,0.8455270061477913,0.0,0.545247626,0.0,0.3403115801336175,0.0,0.5052154260141738,0.0,0.0,2.0857327384554725,0.0,0.0,0.0,0.0,0.0,0.36070358848254813,0.0,8.250055e-09
7882.0,0.8475050942336257,0.0,0.5446389,0.0,0.33993164907651574,0.0,0.50757344515711,0.0,0.0,2.0857043272298292,0.0,0.0,0.0,0.0,0.0,0.3583455693396119,0.0,8.250055e-09
7883.0,0.8741458696662945,1.83e-08,0.552930267,1.8247899465275575e-08,0.3451066339286969,0.0,0.5290392174896981,0.0,0.0,2.0856759163911947,0.0,0.0,0.0,0.0,0.0,0.33687979700702386,0.0,8.250055e-09
7884.0,0.928437604483097,0.003369117,0.556987721,0.0033595250438661676,0.3476390586770432,0.0,0.5774390207621874,0.0,0.0,2.0856475059395647,0.0,0.0,0.0,0.0,0.0,0.2884799937345344,0.0,8.250055e-09
7885.0,0.9787286604784734,0.032873724,0.547207283,0.03278013172684246,0.34153468306591694,0.0,0.604413845685714,0.0,0.0,2.085619095874933,0.0,0.0,0.0,0.0,0.0,0.26150516881100794,0.0,8.250055e-09
7886.0,1.0035649037596925,0.097927168,0.521646828,0.09764836702640173,0.3255813466088697,0.0,0.580335190124421,0.0,0.0,2.085590686197295,0.0,0.0,0.0,0.0,0.0,0.2855838243723009,0.0,8.250055e-09
7887.0,1.0096415722967358,0.191515328,0.520625182,0.19097007931165452,0.3249436951125252,0.0,0.49372779787255616,0.0,0.0,2.0855622769066446,0.0,0.0,0.0,0.0,0.0,0.37219121662416577,0.0,8.250055e-09
7888.0,1.0095347693370622,0.289661327,0.596403869,0.2888366543210008,0.3722403058334325,0.0,0.348457809182629,0.0,0.0,2.0855338680029774,0.0,0.0,0.0,0.0,0.0,0.517461205314093,0.0,8.250055e-09
7889.0,1.001693618633532,0.359224789,0.716678209,0.35820206749217665,0.4473084927326597,0.0,0.19618305840869543,0.0,0.0,2.0855054594862876,0.0,0.0,0.0,0.0,0.0,0.6697359560880265,0.0,8.250055e-09
7890.0,0.9906283406483253,0.387366178,0.783065834,0.3862633372891828,0.48874375349813814,0.0,0.11562124986100439,0.0,0.0,2.08547705135657,0.0,0.0,0.0,0.0,0.0,0.7502977646357175,0.0,8.250055e-09
7891.0,0.9804975923099813,0.368020285,0.808932648,0.36697252250612383,0.504888301269837,0.0,0.1086367685340205,0.0,0.0,2.08544864361382,0.0,0.0,0.0,0.0,0.0,0.7572822459627014,0.0,8.250055e-09
7892.0,0.9717864391018646,0.305597337,0.810731037,0.304727294121964,0.5060107501776382,0.0,0.16104839480226238,0.0,0.0,2.0854202362580314,0.0,0.0,0.0,0.0,0.0,0.7048706196944595,0.0,8.250055e-09
7893.0,0.9630641597313461,0.210884264,0.791220847,0.21028387149074504,0.4938336341829927,0.0,0.25894665405760836,0.0,0.0,2.085391829289199,0.0,0.0,0.0,0.0,0.0,0.6069723604391135,0.0,8.250055e-09
7894.0,0.9675654788636348,0.110603947,0.776018305,0.11028905493544636,0.48434509935337444,0.0,0.372931324574814,0.0,0.0,2.085363422707318,0.0,0.0,0.0,0.0,0.0,0.49298768992190795,0.0,8.250055e-09
7895.0,0.995347716364907,0.036062982,0.75696801,0.03596030983355425,0.4724550228370916,0.0,0.4869323836942611,0.0,0.0,2.085335016512383,0.0,0.0,0.0,0.0,0.0,0.3789866308024608,0.0,8.250055e-09
7896.0,1.0181991960628358,0.003647604,0.732221256,0.003637219184761588,0.457009550806888,0.0,0.5575524260711862,0.0,0.0,2.0853066107043885,0.0,0.0,0.0,0.0,0.0,0.30836658842553577,0.0,8.250055e-09
7897.0,1.0215991051113327,1.09e-07,0.699712973,1.0868967441065781e-07,0.43671978772012343,0.0,0.5848792087015348,0.0,0.0,2.0852782052833296,0.0,0.0,0.0,0.0,0.0,0.2810398057951871,0.0,8.250055e-09
7898.0,1.0124384867397929,0.0,0.661910867,0.0,0.4131259308892117,0.0,0.5993125558505812,0.0,0.0,2.085249800249201,0.0,0.0,0.0,0.0,0.0,0.26660645864614074,0.0,8.250055e-09
7899.0,0.9924462237946867,0.0,0.639214994,0.0,0.3989604984602736,0.0,0.5934857253344131,0.0,0.0,2.0852213956019967,0.0,0.0,0.0,0.0,0.0,0.27243328916230886,0.0,8.250055e-09
7900.0,0.9548069213516733,0.0,0.628406925,0.0,0.3922147358669245,0.0,0.5625921854847488,0.0,0.0,2.085192991341712,0.0,0.0,0.0,0.0,0.0,0.30332682901197316,0.0,8.250055e-09
7901.0,0.9064472269597883,0.0,0.606174116,0.0,0.37833832082023366,0.0,0.5281089061395546,0.0,0.0,2.085164587468342,0.0,0.0,0.0,0.0,0.0,0.33781010835716724,0.0,8.250055e-09
7902.0,0.8587506036506737,0.0,0.578067277,0.0,0.360795680858971,0.0,0.4979549227917027,0.0,0.0,2.085136183981881,0.0,0.0,0.0,0.0,0.0,0.3679640917050192,0.0,8.250055e-09
7903.0,0.8224062927182807,0.0,0.554468075,0.0,0.3460664434637908,0.0,0.47633984925448986,0.0,0.0,2.0851077808823235,0.0,0.0,0.0,0.0,0.0,0.3895791652422321,0.0,8.250055e-09
7904.0,0.7946285048820294,0.0,0.526527064,0.0,0.32862730361150505,0.0,0.46600120127052436,0.0,0.0,2.085079378169665,0.0,0.0,0.0,0.0,0.0,0.39991781322619757,0.0,8.250055e-09
7905.0,0.7781852297624915,0.0,0.495081539,0.0,0.3090008517195693,0.0,0.4691843780429221,0.0,0.0,2.0850509758438993,0.0,0.0,0.0,0.0,0.0,0.3967346364537998,0.0,8.250055e-09
7906.0,0.7726670541810556,0.0,0.470060067,0.0,0.29338391683063303,0.0,0.4792831373504226,0.0,0.0,2.0850225739050217,0.0,0.0,0.0,0.0,0.0,0.3866358771462993,0.0,8.250055e-09
7907.0,0.7777646914214033,6.36e-09,0.445351864,6.341892928915448e-09,0.27796250607295986,0.0,0.49980217900655044,0.0,0.0,2.084994172353027,0.0,0.0,0.0,0.0,0.0,0.3661168354901715,0.0,8.250055e-09
7908.0,0.7932867878889907,0.002406854,0.431857028,0.0024000016294861413,0.26953982114263786,0.0,0.5213469651168666,0.0,0.0,2.0849657711879095,0.0,0.0,0.0,0.0,0.0,0.3445720493798553,0.0,8.250055e-09
7909.0,0.8168725403094975,0.023906442,0.414755166,0.02383837979171812,0.25886584219633235,0.0,0.5341683183214472,0.0,0.0,2.084937370409664,0.0,0.0,0.0,0.0,0.0,0.3317506961752748,0.0,8.250055e-09
7910.0,0.8498080428633518,0.072010164,0.406058502,0.07180514935245938,0.2534378947342903,0.0,0.5245649987766021,0.0,0.0,2.0849089700182857,0.0,0.0,0.0,0.0,0.0,0.34135401572011975,0.0,8.250055e-09
7911.0,0.8856806383073677,0.149262147,0.430574067,0.1488371941217041,0.26873907215384757,0.0,0.46810437203181604,0.0,0.0,2.0848805700137687,0.0,0.0,0.0,0.0,0.0,0.3978146424649059,0.0,8.250055e-09
7912.0,0.916513448155856,0.239012904,0.477214316,0.238332428584457,0.29784917933845984,0.0,0.3803318402329391,0.0,0.0,2.0848521703961085,0.0,0.0,0.0,0.0,0.0,0.48558717426378284,0.0,8.250055e-09
7913.0,0.9322491505427908,0.306024348,0.531387663,0.30515308941150315,0.3316610043507832,0.0,0.2954350567805044,0.0,0.0,2.0848237711652993,0.0,0.0,0.0,0.0,0.0,0.5704839577162175,0.0,8.250055e-09
7914.0,0.924410225671696,0.333753171,0.572963707,0.332802967793712,0.3576103318758605,0.0,0.23399692600212346,0.0,0.0,2.0847953723213353,0.0,0.0,0.0,0.0,0.0,0.6319220884945984,0.0,8.250055e-09
7915.0,0.8999544697466778,0.322021136,0.594561796,0.3211043341760565,0.37109059193563837,0.0,0.20775954363498297,0.0,0.0,2.0847669738642125,0.0,0.0,0.0,0.0,0.0,0.658159470861739,0.0,8.250055e-09
7916.0,0.8743772772454996,0.271623328,0.591068965,0.2708500099326543,0.3689105717391823,0.0,0.23461669557366305,0.0,0.0,2.0847385757939247,0.0,0.0,0.0,0.0,0.0,0.6313023189230589,0.0,8.250055e-09
7917.0,0.8521710679704083,0.191441098,0.567809955,0.19089606064622786,0.35439366223237484,0.0,0.30688134509180565,0.0,0.0,2.0847101781104667,0.0,0.0,0.0,0.0,0.0,0.5590376694049163,0.0,8.250055e-09
7918.0,0.8379840149982531,0.105163834,0.54255547,0.1048644300663896,0.3386312942990008,0.0,0.3944882906328628,0.0,0.0,2.084681780813834,0.0,0.0,0.0,0.0,0.0,0.47143072386385915,0.0,8.250055e-09
7919.0,0.8422784027087257,0.037825427,0.51153224,0.03771773711077161,0.319268414171305,0.0,0.48529225142664906,0.0,0.0,2.08465338390402,0.0,0.0,0.0,0.0,0.0,0.38062676307007287,0.0,8.250055e-09
7920.0,0.8522289196152284,0.00400906,0.5033364,0.003997646110943044,0.31415305166824614,0.0,0.5340782218360391,0.0,0.0,2.0846249873810203,0.0,0.0,0.0,0.0,0.0,0.3318407926606827,0.0,8.250055e-09
7921.0,0.8535928889330707,5.94e-08,0.504426238,5.923088678892729e-08,0.314833264610374,0.0,0.5387595650918099,0.0,0.0,2.08459659124483,0.0,0.0,0.0,0.0,0.0,0.327159449404912,0.0,8.250055e-09
7922.0,0.8536596409078574,0.0,0.507029368,0.0,0.3164579856386746,0.0,0.5372016552691828,0.0,0.0,2.084568195495443,0.0,0.0,0.0,0.0,0.0,0.32871735922753914,0.0,8.250055e-09
7923.0,0.8470778803950815,0.0,0.508265476,0.0,0.3172294917335876,0.0,0.5298483886614939,0.0,0.0,2.0845398001328546,0.0,0.0,0.0,0.0,0.0,0.33607062583522807,0.0,8.250055e-09
7924.0,0.8304076483612839,0.0,0.509223244,0.0,0.3178272743298595,0.0,0.5125803740314244,0.0,0.0,2.084511405157059,0.0,0.0,0.0,0.0,0.0,0.3533386404652975,0.0,8.250055e-09
7925.0,0.8065971628591032,0.0,0.516017799,0.0,0.3220680369450365,0.0,0.48452912591406677,0.0,0.0,2.0844830105680514,0.0,0.0,0.0,0.0,0.0,0.38138988858265516,0.0,8.250055e-09
7926.0,0.7804303267473973,0.0,0.517424272,0.0,0.32294587487815435,0.0,0.45748445186924297,0.0,0.0,2.0844546163658264,0.0,0.0,0.0,0.0,0.0,0.40843456262747896,0.0,8.250055e-09
7927.0,0.7675026639659964,0.0,0.514721949,0.0,0.32125924339860457,0.0,0.4462434205673919,0.0,0.0,2.0844262225503787,0.0,0.0,0.0,0.0,0.0,0.41967559392933,0.0,8.250055e-09
7928.0,0.7460752290633158,0.0,0.509410871,0.0,0.3179443800957556,0.0,0.4281308489675602,0.0,0.0,2.084397829121703,0.0,0.0,0.0,0.0,0.0,0.4377881655291617,0.0,8.250055e-09
7929.0,0.7387614206604723,0.0,0.490979002,0.0,0.3064402888075051,0.0,0.43232113185296717,0.0,0.0,2.084369436079794,0.0,0.0,0.0,0.0,0.0,0.43359788264375476,0.0,8.250055e-09
7930.0,0.7398072039319545,0.0,0.470084607,0.0,0.29339923325894607,0.0,0.4464079706730085,0.0,0.0,2.0843410434246468,0.0,0.0,0.0,0.0,0.0,0.4195110438237134,0.0,8.250055e-09
7931.0,0.7510905395013789,1.7e-09,0.445885882,1.695160059615764e-09,0.27829580877935217,0.0,0.4727947290268667,0.0,0.0,2.0843126511562557,0.0,0.0,0.0,0.0,0.0,0.39312428546985523,0.0,8.250055e-09
7932.0,0.7759201072851422,0.002281849,0.420189235,0.002275352521690689,0.26225746926587434,0.0,0.5113872854975772,0.0,0.0,2.0842842592746154,0.0,0.0,0.0,0.0,0.0,0.3545317289991447,0.0,8.250055e-09
7933.0,0.8057872368318473,0.021104262,0.390401889,0.02104417766474512,0.24366595542543298,0.0,0.5410771037416692,0.0,0.0,2.084255867779721,0.0,0.0,0.0,0.0,0.0,0.32484191075505275,0.0,8.250055e-09
7934.0,0.8356387905511297,0.067924647,0.375082571,0.06773126391641161,0.2341045358675065,0.0,0.5338029907672115,0.0,0.0,2.084227476671567,0.0,0.0,0.0,0.0,0.0,0.3321160237295104,0.0,8.250055e-09
7935.0,0.8637881644136909,0.151040854,0.373458909,0.15061083710062112,0.233091141302405,0.0,0.4800861860106648,0.0,0.0,2.084199085950148,0.0,0.0,0.0,0.0,0.0,0.38583282848605716,0.0,8.250055e-09
7936.0,0.886090051485979,0.244182562,0.378541498,0.24348736844532354,0.2362633951762068,0.0,0.4063392878644487,0.0,0.0,2.084170695615459,0.0,0.0,0.0,0.0,0.0,0.45957972663227326,0.0,8.250055e-09
7937.0,0.8971308543137212,0.313507103,0.392441039,0.3126145408302621,0.2449386732247205,0.0,0.33957764025873866,0.0,0.0,2.084142305667495,0.0,0.0,0.0,0.0,0.0,0.5263413742379833,0.0,8.250055e-09
7938.0,0.8994160022835141,0.342864389,0.397802253,0.341888245939625,0.24828482847744318,0.0,0.309242927866446,0.0,0.0,2.0841139161062494,0.0,0.0,0.0,0.0,0.0,0.5566760866302759,0.0,8.250055e-09
7939.0,0.8966057378454698,0.330054409,0.397982535,0.3291147362569916,0.24839734992524798,0.0,0.3190936516632303,0.0,0.0,2.0840855269317187,0.0,0.0,0.0,0.0,0.0,0.5468253628334916,0.0,8.250055e-09
7940.0,0.8929833215477342,0.276498782,0.396273753,0.27571158339929774,0.24733082844987728,0.0,0.3699409096985591,0.0,0.0,2.0840571381438964,0.0,0.0,0.0,0.0,0.0,0.49597810479816284,0.0,8.250055e-09
7941.0,0.889943874362995,0.193385403,0.37737031,0.19283483016370503,0.23553240833663544,0.0,0.4615766358626545,0.0,0.0,2.0840287497427776,0.0,0.0,0.0,0.0,0.0,0.40434237863406736,0.0,8.250055e-09
7942.0,0.8973088599131273,0.103819031,0.351652339,0.10352345575247698,0.21948075963337163,0.0,0.5743046445272786,0.0,0.0,2.0840003617283576,0.0,0.0,0.0,0.0,0.0,0.29161436996944334,0.0,8.250055e-09
7943.0,0.9250710719219559,0.035612126,0.337353671,0.035510737431296534,0.210556369927022,0.0,0.6790039645636374,0.0,0.0,2.08397197410063,0.0,0.0,0.0,0.0,0.0,0.18691504993308447,0.0,8.250055e-09
7944.0,0.9461803207782764,0.003624929,0.328248378,0.0036146087410252425,0.20487338021619736,0.0,0.7376923318210538,0.0,0.0,2.0839435868595904,0.0,0.0,0.0,0.0,0.0,0.12822668267566822,0.0,8.250055e-09
7945.0,0.9472728305321017,2.9e-08,0.319977035,2.891743631109245e-08,0.19971089317006918,0.0,0.7475619084445962,0.0,0.0,2.0839152000052334,0.0,0.0,0.0,0.0,0.0,0.11835710605212574,0.0,8.250055e-09
7946.0,0.9409669792483637,0.0,0.303851199,0.0,0.18964609239249447,0.0,0.7513208868558692,0.0,0.0,2.083886813537554,0.0,0.0,0.0,0.0,0.0,0.11459812764085278,0.0,8.250055e-09
7947.0,0.9261702571732373,0.0,0.282782458,0.0,0.1764962202990836,0.0,0.7496740368741537,0.0,0.0,2.083858427456546,0.0,0.0,0.0,0.0,0.0,0.11624497762256823,0.0,8.250055e-09
7948.0,0.8990666655822335,0.0,0.262924221,0.0,0.16410187378589422,0.0,0.7349647917963393,0.0,0.0,2.0838300417622047,0.0,0.0,0.0,0.0,0.0,0.13095422270038257,0.0,8.250055e-09
7949.0,0.8618056256629107,0.0,0.249176257,0.0,0.15552120120822016,0.0,0.7062844244546906,0.0,0.0,2.0838016564545248,0.0,0.0,0.0,0.0,0.0,0.15963459004203126,0.0,8.250055e-09
7950.0,0.8247448426678728,0.0,0.239434213,0.0,0.14944078887943502,0.0,0.6753040537884377,0.0,0.0,2.0837732715335013,0.0,0.0,0.0,0.0,0.0,0.19061496070828418,0.0,8.250055e-09
7951.0,0.7945906787296529,0.0,0.230348142,0.0,0.14376979641331425,0.0,0.6508208823163387,0.0,0.0,2.0837448869991286,0.0,0.0,0.0,0.0,0.0,0.21509813218038318,0.0,8.250055e-09
7952.0,0.7729540875726457,0.0,0.224992234,0.0,0.14042695285450474,0.0,0.632527134718141,0.0,0.0,2.0837165028514013,0.0,0.0,0.0,0.0,0.0,0.23339187977858095,0.0,8.250055e-09
7953.0,0.7593633537084744,0.0,0.218478244,0.0,0.13636130245243477,0.0,0.6230020512560396,0.0,0.0,2.0836881190903145,0.0,0.0,0.0,0.0,0.0,0.24291696324068238,0.0,8.250055e-09
7954.0,0.7561748267467392,0.0,0.209233761,0.0,0.13059143850946298,0.0,0.6255833882372761,0.0,0.0,2.083659735715863,0.0,0.0,0.0,0.0,0.0,0.2403356262594458,0.0,8.250055e-09
7955.0,0.7607406730213041,2.94e-11,0.199740436,2.9316297501590274e-11,0.12466626198889255,0.0,0.6360744110030953,0.0,0.0,2.0836313527280406,0.0,0.0,0.0,0.0,0.0,0.2298446034936267,0.0,8.250055e-09
7956.0,0.7814138087090384,0.002305924,0.187459171,0.0022993589795937772,0.11700101688026059,0.0,0.6621134328491841,0.0,0.0,2.0836029701268437,0.0,0.0,0.0,0.0,0.0,0.20380558164753784,0.0,8.250055e-09
7957.0,0.8096944616886624,0.02285694,0.166489634,0.022791865748843496,0.10391306210365352,0.0,0.6829895338361655,0.0,0.0,2.0835745879122656,0.0,0.0,0.0,0.0,0.0,0.18292948066055653,0.0,8.250055e-09
7958.0,0.8467329943587464,0.072616705,0.14997549,0.07240996351582375,0.09360590225332507,0.0,0.6807171285895975,0.0,0.0,2.0835462060843013,0.0,0.0,0.0,0.0,0.0,0.1852018859071244,0.0,8.250055e-09
7959.0,0.8841920663698434,0.15601515,0.135005815,0.1555709711617426,0.08426270934350999,0.0,0.6443583858645908,0.0,0.0,2.083517824642946,0.0,0.0,0.0,0.0,0.0,0.2215606286321311,0.0,8.250055e-09
7960.0,0.9139212403021048,0.251125036,0.119848754,0.2504100770569241,0.07480256108586013,0.0,0.5887086021593205,0.0,0.0,2.083489443588194,0.0,0.0,0.0,0.0,0.0,0.27721041233740135,0.0,8.250055e-09
7961.0,0.9276143274609289,0.321408322,0.113642379,0.3204932648720722,0.07092890591995614,0.0,0.5361921566689004,0.0,0.0,2.08346106292004,0.0,0.0,0.0,0.0,0.0,0.32972685782782146,0.0,8.250055e-09
