time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
8283.0,0.9835259133323188,0.0,0.361426707,0.0,0.0,0.0,0.9835259133323188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3520654843516554,0.0,4.950054999999999e-09
8284.0,0.9457264059498324,0.0,0.356707696,0.0,0.0,0.0,0.9457264059498324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38986499173414174,0.0,4.950054999999999e-09
8285.0,0.8970129251916459,0.0,0.351351919,0.0,0.0,0.0,0.8970129251916459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43857847249232823,0.0,4.950054999999999e-09
8286.0,0.845524781315281,0.0,0.343622256,0.0,0.0,0.0,0.845524781315281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49006661636869314,0.0,4.950054999999999e-09
8287.0,0.8060764960558726,0.0,0.336496748,0.0,0.0,0.0,0.8060764960558725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5295149016281016,0.0,4.950054999999999e-09
8288.0,0.7790285322771032,0.0,0.330725356,0.0,0.0,0.0,0.7790285322771032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5565628654068708,0.0,4.950054999999999e-09
8289.0,0.760912003123254,0.0,0.318703964,0.0,0.0,0.0,0.760912003123254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5746793945607201,0.0,4.950054999999999e-09
8290.0,0.7547018296367127,0.0,0.31316943,0.0,0.0,0.0,0.7547018296367127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5808895680472613,0.0,4.950054999999999e-09
8291.0,0.762600831985063,0.0,0.310545352,0.0,0.0,0.0,0.762600831985063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5729905656989112,0.0,4.950054999999999e-09
8292.0,0.7831582643831572,0.001545997,0.312565881,0.0,0.0,0.0,0.783158264383157,0.0,0.0,0.0,0.0,0.0,0.0,0.0001994030135699767,0.0,0.552433133300817,0.0,4.950054999999999e-09
8293.0,0.8121353649329074,0.020521804,0.302130035,0.0,0.0,0.0,0.8121353649329074,0.0,0.0,0.0,0.0,0.0,0.0,0.00264690653441915,0.0,0.5234560327510668,0.0,4.950054999999999e-09
8294.0,0.8475429203860024,0.064344747,0.281101271,0.0,0.0,0.0,0.8475429203860024,0.0,0.0,0.0,0.0,0.0,0.0,0.008299198807758175,0.0,0.4880484772979717,0.0,4.950054999999999e-09
8295.0,0.8793058102163326,0.13426103,0.261131491,0.0,0.0,0.0,0.8793058102163327,0.0,0.0,0.0,0.0,0.0,0.0,0.01731701548386514,0.0,0.4562855874676415,0.0,4.950054999999999e-09
8296.0,0.9018747061876922,0.212608349,0.285279559,0.0,0.0,0.0,0.9018747061876922,0.0,0.0,0.0,0.0,0.0,0.0,0.027422268931141098,0.0,0.433716691496282,0.0,4.950054999999999e-09
8297.0,0.913146915594715,0.268908022,0.345606739,0.0,0.0,0.0,0.913146915594715,0.0,0.0,0.0,0.0,0.0,0.0,0.034683812426506394,0.0,0.42244448208925917,0.0,4.950054999999999e-09
8298.0,0.9161173859721569,0.285821002,0.376602781,0.0,0.0,0.0,0.9161173859721569,0.0,0.0,0.0,0.0,0.0,0.0,0.03686525209323843,0.0,0.41947401171181725,0.0,4.950054999999999e-09
8299.0,0.9131224404372505,0.262848248,0.391256354,0.0,0.0,0.0,0.9131224404372504,0.0,0.0,0.0,0.0,0.0,0.0,0.03390222151969804,0.0,0.4224689572467236,0.0,4.950054999999999e-09
8300.0,0.9097625823736407,0.208143581,0.400377408,0.0,0.0,0.0,0.9097625823736407,0.0,0.0,0.0,0.0,0.0,0.0,0.02684640222888307,0.0,0.4258288153103334,0.0,4.950054999999999e-09
8301.0,0.9073372549568184,0.137380777,0.419532155,0.0,0.0,0.0,0.9073372549568184,0.0,0.0,0.0,0.0,0.0,0.0,0.017719401098698736,0.0,0.4282541427271558,0.0,4.950054999999999e-09
8302.0,0.9157658244383658,0.069054938,0.445451721,0.0,0.0,0.0,0.9157658244383658,0.0,0.0,0.0,0.0,0.0,0.0,0.008906720219436325,0.0,0.41982557324560826,0.0,4.950054999999999e-09
8303.0,0.9470814749377082,0.021536951,0.460954975,0.0,0.0,0.0,0.9470814749377082,0.0,0.0,0.0,0.0,0.0,0.0,0.002777840404935406,0.0,0.3885099227462659,0.0,4.950054999999999e-09
8304.0,0.9698929036507499,0.001713069,0.469552217,0.0,0.0,0.0,0.9698929036507499,0.0,0.0,0.0,0.0,0.0,0.0,0.00022095199476668224,0.0,0.36569849403322424,0.0,4.950054999999999e-09
8305.0,0.9705737753934534,0.0,0.486441233,0.0,0.0,0.0,0.9705737753934534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36501762229052076,0.0,4.950054999999999e-09
8306.0,0.9605587303447498,0.0,0.504140173,0.0,0.0,0.0,0.9605587303447497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37503266733922436,0.0,4.950054999999999e-09
8307.0,0.9448764289376894,0.0,0.528896161,0.0,0.0,0.0,0.9448764289376894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39071496874628464,0.0,4.950054999999999e-09
8308.0,0.9137588105301213,0.0,0.560115777,0.0,0.0,0.0,0.9137588105301213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4218325871538528,0.0,4.950054999999999e-09
8309.0,0.8698915339406337,0.0,0.596734032,0.0,0.0,0.0,0.8698915339406337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46569986374334044,0.0,4.950054999999999e-09
8310.0,0.8274082521614317,0.0,0.634550212,0.0,0.0,0.0,0.8274082521614317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5081831455225425,0.0,4.950054999999999e-09
8311.0,0.7916135338546795,0.0,0.664703658,0.0,0.0,0.0,0.7916135338546795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5439778638292947,0.0,4.950054999999999e-09
8312.0,0.7640760549275247,0.0,0.676783281,0.0,0.0,0.0,0.7640760549275247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5715153427564493,0.0,4.950054999999999e-09
8313.0,0.74644459125704,0.0,0.667767429,0.0,0.0,0.0,0.74644459125704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5891468064269341,0.0,4.950054999999999e-09
8314.0,0.7377868400287224,0.0,0.654682289,0.0,0.0,0.0,0.7377868400287224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5978045576552518,0.0,4.950054999999999e-09
8315.0,0.7400719879985154,0.0,0.641339568,0.0,0.0,0.0,0.7400719879985154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5955194096854587,0.0,4.950054999999999e-09
8316.0,0.7555807334711906,0.001392112,0.626604399,0.0,0.0,0.0,0.7555807334711906,0.0,0.0,0.0,0.0,0.0,0.0,0.00017955489436714781,0.0,0.5800106642127836,0.0,4.950054999999999e-09
8317.0,0.7793578424860156,0.016984278,0.608356427,0.0,0.0,0.0,0.7793578424860156,0.0,0.0,0.0,0.0,0.0,0.0,0.0021906356975532663,0.0,0.5562335551979585,0.0,4.950054999999999e-09
8318.0,0.8142825582881813,0.05506352,0.596906689,0.0,0.0,0.0,0.8142825582881813,0.0,0.0,0.0,0.0,0.0,0.0,0.007102104225150944,0.0,0.5213088393957929,0.0,4.950054999999999e-09
8319.0,0.8454580283405696,0.124397888,0.62444263,0.0,0.0,0.0,0.8454580283405696,0.0,0.0,0.0,0.0,0.0,0.0,0.01604486538391759,0.0,0.49013336934340457,0.0,4.950054999999999e-09
8320.0,0.8687322722120218,0.202552259,0.68089553,0.0,0.0,0.0,0.8687322722120218,0.0,0.0,0.0,0.0,0.0,0.0,0.026125232358152336,0.0,0.4668591254719524,0.0,4.950054999999999e-09
8321.0,0.8810547155554723,0.260380467,0.721144396,0.0,0.0,0.0,0.8810547155554723,0.0,0.0,0.0,0.0,0.0,0.0,0.03358392661470745,0.0,0.45453668212850185,0.0,4.950054999999999e-09
8322.0,0.8907604758877071,0.286907275,0.769315147,0.0,0.0,0.0,0.8907604758877071,0.0,0.0,0.0,0.0,0.0,0.0,0.03700535980998026,0.0,0.444830921796267,0.0,4.950054999999999e-09
8323.0,0.8958492127980883,0.27678342,0.808383031,0.0,0.0,0.0,0.8958492127980883,0.0,0.0,0.0,0.0,0.0,0.0,0.03569958289324272,0.0,0.43974218488588585,0.0,4.950054999999999e-09
8324.0,0.8951972678777196,0.23085739,0.829700523,0.0,0.0,0.0,0.8951972678777196,0.0,0.0,0.0,0.0,0.0,0.0,0.02977603402264002,0.0,0.44039412980625453,0.0,4.950054999999999e-09
8325.0,0.8931435264872071,0.15968241,0.82253913,0.0,0.0,0.0,0.8931435264872071,0.0,0.0,0.0,0.0,0.0,0.0,0.02059587034652498,0.0,0.4424478711967671,0.0,4.950054999999999e-09
8326.0,0.9092752920577657,0.083147468,0.798020811,0.0,0.0,0.0,0.9092752920577657,0.0,0.0,0.0,0.0,0.0,0.0,0.010724377660443846,0.0,0.42631610562620836,0.0,4.950054999999999e-09
8327.0,0.95205895822347,0.02377803,0.769610766,0.0,0.0,0.0,0.95205895822347,0.0,0.0,0.0,0.0,0.0,0.0,0.003066895238967031,0.0,0.38353243946050414,0.0,4.950054999999999e-09
8328.0,0.9862872264555096,0.001428488,0.772303432,0.0,0.0,0.0,0.9862872264555096,0.0,0.0,0.0,0.0,0.0,0.0,0.00018424667838847606,0.0,0.34930417122846447,0.0,4.950054999999999e-09
8329.0,0.9976884911470095,0.0,0.77422165,0.0,0.0,0.0,0.9976884911470095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3379029065369646,0.0,4.950054999999999e-09
8330.0,0.995318790542497,0.0,0.772911822,0.0,0.0,0.0,0.995318790542497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34027260714147717,0.0,4.950054999999999e-09
8331.0,0.9731726577447362,0.0,0.770621135,0.0,0.0,0.0,0.9731726577447362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3624187399392379,0.0,4.950054999999999e-09
8332.0,0.9302332363045799,0.0,0.77156878,0.0,0.0,0.0,0.9302332363045799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4053581613793943,0.0,4.950054999999999e-09
8333.0,0.8798353763496051,0.0,0.767878203,0.0,0.0,0.0,0.8798353763496051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45575602133436904,0.0,4.950054999999999e-09
8334.0,0.8313889044904897,0.0,0.776335311,0.0,0.0,0.0,0.8313889044904897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5042024931934844,0.0,4.950054999999999e-09
8335.0,0.7969692796641321,0.0,0.776396459,0.0,0.0,0.0,0.7969692796641321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.538622118019842,0.0,4.950054999999999e-09
8336.0,0.773875267224521,0.0,0.770110073,0.0,0.0,0.0,0.773875267224521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5617161304594531,0.0,4.950054999999999e-09
8337.0,0.7618532082675729,0.0,0.765033605,0.0,0.0,0.0,0.7618532082675729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5737381894164012,0.0,4.950054999999999e-09
8338.0,0.7681635102162564,0.0,0.757102454,0.0,0.0,0.0,0.7681635102162564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5674278874677178,0.0,4.950054999999999e-09
8339.0,0.7998151464219673,0.0,0.744577765,0.0,0.0,0.0,0.7998151464219673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5357762512620068,0.0,4.950054999999999e-09
8340.0,0.8656371982149729,0.001024543,0.74234162,0.0,0.0,0.0,0.8656371982149729,0.0,0.0,0.0,0.0,0.0,0.0,0.0001321457685441981,0.0,0.46995419946900124,0.0,4.950054999999999e-09
8341.0,0.9370931308789041,0.015758326,0.727055373,0.0,0.0,0.0,0.937093130878904,0.0,0.0,0.0,0.0,0.0,0.0,0.0020325121544337516,0.0,0.39849826680507006,0.0,4.950054999999999e-09
8342.0,0.9720067205186681,0.068102133,0.701355696,0.0,0.0,0.0,0.9720067205186681,0.0,0.0,0.0,0.0,0.0,0.0,0.008783827233004565,0.0,0.363584677165306,0.0,4.950054999999999e-09
8343.0,0.9906060893234465,0.154962476,0.712784035,0.0,0.0,0.0,0.9906060893234465,0.0,0.0,0.0,0.0,0.0,0.0,0.019987092280686954,0.0,0.3449853083605276,0.0,4.950054999999999e-09
8344.0,1.0048888210927234,0.245194144,0.785179407,0.0,0.0,0.0,1.0048888210927234,0.0,0.0,0.0,0.0,0.0,0.0,0.031625191525799096,0.0,0.33070257659125074,0.0,4.950054999999999e-09
8345.0,1.0104425979940255,0.311063951,0.870763909,0.0,0.0,0.0,1.0104425979940255,0.0,0.0,0.0,0.0,0.0,0.0,0.04012109288852667,0.0,0.3251487996899486,0.0,4.950054999999999e-09
8346.0,1.0075833822411273,0.339513047,0.891092558,0.0,0.0,0.0,1.0075833822411273,0.0,0.0,0.0,0.0,0.0,0.0,0.04379046318856061,0.0,0.3280080154428468,0.0,4.950054999999999e-09
8347.0,1.0038230123287974,0.325848225,0.875934948,0.0,0.0,0.0,1.0038230123287974,0.0,0.0,0.0,0.0,0.0,0.0,0.04202797161406382,0.0,0.3317683853551766,0.0,4.950054999999999e-09
8348.0,0.9976395398321559,0.273115625,0.839746365,0.0,0.0,0.0,0.9976395398321559,0.0,0.0,0.0,0.0,0.0,0.0,0.035226509933749976,0.0,0.33795185785181825,0.0,4.950054999999999e-09
8349.0,0.9924706989521511,0.188235859,0.783500817,0.0,0.0,0.0,0.9924706989521511,0.0,0.0,0.0,0.0,0.0,0.0,0.024278700118132972,0.0,0.343120698731823,0.0,4.950054999999999e-09
8350.0,1.0008859184387113,0.093659232,0.717485546,0.0,0.0,0.0,1.0008859184387113,0.0,0.0,0.0,0.0,0.0,0.0,0.012080187160421137,0.0,0.33470547924526284,0.0,4.950054999999999e-09
8351.0,1.0319301093740365,0.02559833,0.682220724,0.0,0.0,0.0,1.0319301093740365,0.0,0.0,0.0,0.0,0.0,0.0,0.0033016779103444195,0.0,0.3036612883099376,0.0,4.950054999999999e-09
8352.0,1.0643716461145598,0.001878051,0.667072774,0.0,0.0,0.0,1.0643716461145598,0.0,0.0,0.0,0.0,0.0,0.0,0.00024223140733009723,0.0,0.2712197515694143,0.0,4.950054999999999e-09
8353.0,1.076542784848504,0.0,0.659960988,0.0,0.0,0.0,1.076542784848504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2590486128354701,0.0,4.950054999999999e-09
8354.0,1.0703170355345402,0.0,0.642036364,0.0,0.0,0.0,1.0703170355345402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26527436214943395,0.0,4.950054999999999e-09
8355.0,1.0464731745449285,0.0,0.612288481,0.0,0.0,0.0,1.0464731745449285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28911822313904567,0.0,4.950054999999999e-09
8356.0,0.9992215647343665,0.0,0.582332592,0.0,0.0,0.0,0.9992215647343666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33636983294960754,0.0,4.950054999999999e-09
8357.0,0.9375292440474903,0.0,0.554928697,0.0,0.0,0.0,0.9375292440474903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3980621536364839,0.0,4.950054999999999e-09
8358.0,0.8832575357230558,0.0,0.527430551,0.0,0.0,0.0,0.8832575357230558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45233386196091835,0.0,4.950054999999999e-09
8359.0,0.8424030063283325,0.0,0.50236107,0.0,0.0,0.0,0.8424030063283325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4931883913556416,0.0,4.950054999999999e-09
8360.0,0.8168169144971125,0.0,0.481386985,0.0,0.0,0.0,0.8168169144971125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5187744831868617,0.0,4.950054999999999e-09
8361.0,0.8036066669892177,0.0,0.461098223,0.0,0.0,0.0,0.8036066669892177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5319847306947565,0.0,4.950054999999999e-09
8362.0,0.8055513795876211,0.0,0.4511485,0.0,0.0,0.0,0.8055513795876211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.530040018096353,0.0,4.950054999999999e-09
8363.0,0.8345707559547688,0.0,0.448745352,0.0,0.0,0.0,0.8345707559547688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5010206417292054,0.0,4.950054999999999e-09
8364.0,0.9019236575025458,0.0015456,0.444754751,0.0,0.0,0.0,0.9019236575025458,0.0,0.0,0.0,0.0,0.0,0.0,0.00019935180842767223,0.0,0.43366774018142834,0.0,4.950054999999999e-09
8365.0,0.9689539233389416,0.024110353,0.437451813,0.0,0.0,0.0,0.9689539233389417,0.0,0.0,0.0,0.0,0.0,0.0,0.0031097583284029197,0.0,0.36663747434503247,0.0,4.950054999999999e-09
8366.0,0.9957549047110078,0.086090603,0.429957775,0.0,0.0,0.0,0.9957549047110078,0.0,0.0,0.0,0.0,0.0,0.0,0.011103983822902942,0.0,0.3398364929729663,0.0,4.950054999999999e-09
8367.0,1.005198105809192,0.182100971,0.452680188,0.0,0.0,0.0,1.005198105809192,0.0,0.0,0.0,0.0,0.0,0.0,0.023487420992032285,0.0,0.330393291874782,0.0,4.950054999999999e-09
8368.0,1.0135243219960868,0.284575963,0.547984872,0.0,0.0,0.0,1.0135243219960868,0.0,0.0,0.0,0.0,0.0,0.0,0.03670466670490188,0.0,0.32206707568788734,0.0,4.950054999999999e-09
8369.0,1.013295139249392,0.358164629,0.58529359,0.0,0.0,0.0,1.013295139249392,0.0,0.0,0.0,0.0,0.0,0.0,0.046196148101692744,0.0,0.32229625843458204,0.0,4.950054999999999e-09
8370.0,1.0056253196477365,0.388167316,0.587053084,0.0,0.0,0.0,1.0056253196477365,0.0,0.0,0.0,0.0,0.0,0.0,0.050065900890991014,0.0,0.3299660780362377,0.0,4.950054999999999e-09
8371.0,1.0009860459009288,0.369567186,0.591375849,0.0,0.0,0.0,1.0009860459009288,0.0,0.0,0.0,0.0,0.0,0.0,0.04766685226748571,0.0,0.3346053517830454,0.0,4.950054999999999e-09
8372.0,0.9958683831681375,0.304543213,0.59592099,0.0,0.0,0.0,0.9958683831681375,0.0,0.0,0.0,0.0,0.0,0.0,0.039280046749433084,0.0,0.33972301451583653,0.0,4.950054999999999e-09
8373.0,0.9932049726746539,0.204781668,0.580650635,0.0,0.0,0.0,0.9932049726746539,0.0,0.0,0.0,0.0,0.0,0.0,0.02641278199316458,0.0,0.3423864250093202,0.0,4.950054999999999e-09
8374.0,1.00056328272733,0.100952153,0.552701457,0.0,0.0,0.0,1.00056328272733,0.0,0.0,0.0,0.0,0.0,0.0,0.013020829622940643,0.0,0.33502811495664403,0.0,4.950054999999999e-09
8375.0,1.0354345965496967,0.02960217,0.516423188,0.0,0.0,0.0,1.0354345965496967,0.0,0.0,0.0,0.0,0.0,0.0,0.0038180940236046752,0.0,0.30015680113427734,0.0,4.950054999999999e-09
8376.0,1.0669215771509888,0.002167366,0.504920279,0.0,0.0,0.0,1.0669215771509888,0.0,0.0,0.0,0.0,0.0,0.0,0.0002795473160097375,0.0,0.2686698205329853,0.0,4.950054999999999e-09
8377.0,1.0802608779435114,0.0,0.507960019,0.0,0.0,0.0,1.0802608779435114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25533051974046267,0.0,4.950054999999999e-09
8378.0,1.0752900691552811,0.0,0.503133182,0.0,0.0,0.0,1.0752900691552811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.260301328528693,0.0,4.950054999999999e-09
8379.0,1.054142994146584,0.0,0.502926894,0.0,0.0,0.0,1.054142994146584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28144840353739004,0.0,4.950054999999999e-09
8380.0,1.008344355953605,0.0,0.508769208,0.0,0.0,0.0,1.008344355953605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3272470417303691,0.0,4.950054999999999e-09
8381.0,0.9517051718571684,0.0,0.502493626,0.0,0.0,0.0,0.9517051718571684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38388622582680565,0.0,4.950054999999999e-09
8382.0,0.898341293189622,0.0,0.500878462,0.0,0.0,0.0,0.898341293189622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4372501044943522,0.0,4.950054999999999e-09
8383.0,0.8606285632743659,0.0,0.503692732,0.0,0.0,0.0,0.8606285632743659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4749628344096083,0.0,4.950054999999999e-09
8384.0,0.8355475624189539,0.0,0.504647157,0.0,0.0,0.0,0.8355475624189539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000438352650203,0.0,4.950054999999999e-09
8385.0,0.8227467280896702,0.0,0.50497885,0.0,0.0,0.0,0.8227467280896702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512844669594304,0.0,4.950054999999999e-09
8386.0,0.8269521125004773,0.0,0.508690091,0.0,0.0,0.0,0.8269521125004773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5086392851834969,0.0,4.950054999999999e-09
8387.0,0.8552394409775576,0.0,0.513524973,0.0,0.0,0.0,0.8552394409775574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4803519567064166,0.0,4.950054999999999e-09
8388.0,0.9239985876605742,0.001772702,0.512938958,0.0,0.0,0.0,0.9239985876605742,0.0,0.0,0.0,0.0,0.0,0.0,0.00022864347146955968,0.0,0.4115928100233999,0.0,4.950054999999999e-09
8389.0,0.9899630447330443,0.024719326,0.503245481,0.0,0.0,0.0,0.9899630447330443,0.0,0.0,0.0,0.0,0.0,0.0,0.003188303792192791,0.0,0.3456283529509298,0.0,4.950054999999999e-09
8390.0,1.0157160170011932,0.087631681,0.479808437,0.0,0.0,0.0,1.0157160170011932,0.0,0.0,0.0,0.0,0.0,0.0,0.011302752382833129,0.0,0.3198753806827809,0.0,4.950054999999999e-09
8391.0,1.020559996337382,0.187105669,0.500057419,0.0,0.0,0.0,1.020559996337382,0.0,0.0,0.0,0.0,0.0,0.0,0.024132927977626457,0.0,0.3150314013465922,0.0,4.950054999999999e-09
8392.0,1.0232056061709323,0.290599655,0.569864143,0.0,0.0,0.0,1.0232056061709323,0.0,0.0,0.0,0.0,0.0,0.0,0.03748160374786986,0.0,0.31238579151304185,0.0,4.950054999999999e-09
8393.0,1.0187443390234554,0.364535983,0.606988671,0.0,0.0,0.0,1.0187443390234554,0.0,0.0,0.0,0.0,0.0,0.0,0.04701792666149663,0.0,0.31684705866051865,0.0,4.950054999999999e-09
8394.0,1.0094969431846856,0.393326414,0.626613531,0.0,0.0,0.0,1.0094969431846856,0.0,0.0,0.0,0.0,0.0,0.0,0.05073132242059479,0.0,0.3260944544992885,0.0,4.950054999999999e-09
8395.0,1.0017358954508542,0.371295934,0.642328498,0.0,0.0,0.0,1.0017358954508542,0.0,0.0,0.0,0.0,0.0,0.0,0.0478898265429229,0.0,0.33385550223312,0.0,4.950054999999999e-09
8396.0,0.997018744566783,0.305423284,0.640073869,0.0,0.0,0.0,0.997018744566783,0.0,0.0,0.0,0.0,0.0,0.0,0.03939355848946593,0.0,0.33857265311719115,0.0,4.950054999999999e-09
8397.0,0.9939748477170229,0.208060436,0.608770576,0.0,0.0,0.0,0.9939748477170229,0.0,0.0,0.0,0.0,0.0,0.0,0.026835678169545782,0.0,0.3416165499669512,0.0,4.950054999999999e-09
8398.0,1.0024590430109552,0.104405375,0.555257628,0.0,0.0,0.0,1.0024590430109552,0.0,0.0,0.0,0.0,0.0,0.0,0.013466226912408955,0.0,0.33313235467301894,0.0,4.950054999999999e-09
8399.0,1.0375061376002173,0.028874287,0.525174773,0.0,0.0,0.0,1.0375061376002173,0.0,0.0,0.0,0.0,0.0,0.0,0.0037242115233628533,0.0,0.29808526008375685,0.0,4.950054999999999e-09
8400.0,1.074722676869632,0.001867018,0.512161492,0.0,0.0,0.0,1.074722676869632,0.0,0.0,0.0,0.0,0.0,0.0,0.00024080836870277934,0.0,0.26086872081434204,0.0,4.950054999999999e-09
8401.0,1.0893769946652185,0.0,0.494732235,0.0,0.0,0.0,1.0893769946652185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2462144030187556,0.0,4.950054999999999e-09
8402.0,1.0874523075592588,0.0,0.472366997,0.0,0.0,0.0,1.0874523075592588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24813909012471533,0.0,4.950054999999999e-09
8403.0,1.069070996338698,0.0,0.458634588,0.0,0.0,0.0,1.069070996338698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2665204013452761,0.0,4.950054999999999e-09
8404.0,1.0225981619004716,0.0,0.449093387,0.0,0.0,0.0,1.0225981619004716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3129932357835026,0.0,4.950054999999999e-09
8405.0,0.9655651404528464,0.0,0.438999064,0.0,0.0,0.0,0.9655651404528464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3700262572311278,0.0,4.950054999999999e-09
8406.0,0.9151250036805494,0.0,0.430983368,0.0,0.0,0.0,0.9151250036805494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42046639400342467,0.0,4.950054999999999e-09
8407.0,0.87650444510833,0.0,0.422924751,0.0,0.0,0.0,0.87650444510833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.459086952575644,0.0,4.950054999999999e-09
8408.0,0.8508338006423903,0.0,0.410282136,0.0,0.0,0.0,0.8508338006423903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4847575970415837,0.0,4.950054999999999e-09
8409.0,0.8381931722525044,0.0,0.402151221,0.0,0.0,0.0,0.8381931722525044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4973982254314697,0.0,4.950054999999999e-09
8410.0,0.8421626984191607,0.0,0.398093711,0.0,0.0,0.0,0.8421626984191607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4934286992648135,0.0,4.950054999999999e-09
8411.0,0.86898148045116,0.0,0.396347473,0.0,0.0,0.0,0.8689814804511599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666099172328142,0.0,4.950054999999999e-09
8412.0,0.9357336122260075,0.000876292,0.396151782,0.0,0.0,0.0,0.9357336122260075,0.0,0.0,0.0,0.0,0.0,0.0,0.00011302432382938778,0.0,0.3998577854579667,0.0,4.950054999999999e-09
8413.0,1.007323048839512,0.014603253,0.393763961,0.0,0.0,0.0,1.007323048839512,0.0,0.0,0.0,0.0,0.0,0.0,0.0018835305994285908,0.0,0.32826834884446215,0.0,4.950054999999999e-09
8414.0,1.039395223386311,0.069406878,0.38255336,0.0,0.0,0.0,1.039395223386311,0.0,0.0,0.0,0.0,0.0,0.0,0.008952113513599133,0.0,0.2961961742976631,0.0,4.950054999999999e-09
