time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
127.0,1.0218371871880692,0.0,0.356030652,0.0,0.0,0.0,1.0218371871880692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18324317205586907,0.12802146620913404,0.0,3.300055e-09
128.0,1.002877356519533,0.0,0.337567881,0.0,0.0,0.0,1.002877356519533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17374068482906393,0.14698129687767003,0.0,3.300055e-09
129.0,0.9969163912721302,0.0,0.328015135,0.0,0.0,0.0,0.9969163912721302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16882404220559674,0.152942262125073,0.0,3.300055e-09
130.0,1.00133760743472,0.0,0.322729047,0.0,0.0,0.0,1.00133760743472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166103378893477,0.14852104596248317,0.0,3.300055e-09
131.0,1.0321503917907646,0.0,0.316436601,0.0,0.0,0.0,1.0321503917907646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1628647595258663,0.11770826160643848,0.0,3.300055e-09
132.0,1.1036085492872065,0.001636925,0.310566301,0.0,0.0,0.0,1.141722595510347,0.03811404622314034,0.0,0.0,0.0,0.0,0.0,0.00019523207670237025,0.1598434118220187,0.008136057886856202,0.0,3.300055e-09
133.0,1.1674057865120344,0.023642802,0.302665464,0.0028198196823452223,0.0,0.0,1.149858653397203,0.0,0.014727313432486077,0.0343026416008263,0.0,0.0,0.0,0.0,0.15577697982903296,0.0,0.0,3.6667777255239206e-09
134.0,1.1802711479835943,0.090870467,0.296956432,0.010837900321226817,0.0,0.0,1.149858653397203,0.0,0.019574594265164297,0.01957486090804713,0.0,0.0,0.0,0.0,0.15283863413556031,0.0,0.0,3.6668276739504467e-09
135.0,1.1662999267632217,0.196875031,0.287753333,0.016441273366018555,0.0,0.0,1.149858653397203,0.0,0.0,0.0,0.0,0.0,0.0,0.0070395343392663685,0.14810194912254013,0.0,0.0,3.5e-09
136.0,1.1468283296214214,0.303098992,0.286059155,0.0,0.0,0.0,1.1468283296214214,0.0,0.0,0.0,0.0,0.0,0.0,0.03614988203769575,0.14722998332688927,0.0030303237757817385,0.0,3.300055e-09
137.0,1.1236074877297686,0.376495323,0.303135283,0.0,0.0,0.0,1.1236074877297686,0.0,0.0,0.0,0.0,0.0,0.0,0.04490368451701798,0.1560187880086616,0.02625116566743457,0.0,3.300055e-09
138.0,1.0999349568421068,0.404739635,0.341520326,0.0,0.0,0.0,1.0999349568421068,0.0,0.0,0.0,0.0,0.0,0.0,0.0482723151426054,0.17577494383206788,0.049923696555096195,0.0,3.300055e-09
139.0,1.0801184736639715,0.386285847,0.376178604,0.0,0.0,0.0,1.0801184736639715,0.0,0.0,0.0,0.0,0.0,0.0,0.046071376581421915,0.19361299446910724,0.06974017973323157,0.0,3.300055e-09
140.0,1.064255941824995,0.321339888,0.398261112,0.0,0.0,0.0,1.064255941824995,0.0,0.0,0.0,0.0,0.0,0.0,0.03832542948610784,0.2049785013156051,0.08560271157220813,0.0,3.300055e-09
141.0,1.0567574523252892,0.2218606,0.404472529,0.0,0.0,0.0,1.0567574523252892,0.0,0.0,0.0,0.0,0.0,0.0,0.026460775952736923,0.20817541637796824,0.09310120107191394,0.0,3.300055e-09
142.0,1.0643137944697396,0.11322791,0.417344079,0.0,0.0,0.0,1.0643137944697396,0.0,0.0,0.0,0.0,0.0,0.0,0.013504418351463309,0.21480019331227476,0.0855448589274635,0.0,3.300055e-09
143.0,1.1048746149754167,0.033716701,0.447687842,0.0,0.0,0.0,1.1173423570834593,0.01246774210804236,0.0,0.0,0.0,0.0,0.0,0.004021309196073665,0.23041763342030094,0.0325162963137439,0.0,3.300055e-09
144.0,1.1465991468747267,0.002737736,0.483318744,0.0,0.0,0.0,1.149858653397203,0.0032595065224763184,0.0,0.011220967897238124,0.0,0.0,0.0,0.00032652313621139666,0.24875627777301193,0.0,0.0,3.3000999529715287e-09
145.0,1.1600141009719274,0.0,0.51440032,0.0,0.0,0.0,1.149858653397203,0.0,0.01015544757472412,0.014154370918808407,0.0,0.0,0.0,0.0,0.26475345820323953,0.0,0.0,3.666827673950447e-09
146.0,1.1538573294651853,0.0,0.536516946,0.0,0.0,0.0,1.149858653397203,0.0,0.003998676067982178,0.00399873053748994,0.0,0.0,0.0,0.0,0.27613652502809627,0.0,0.0,3.666877623057365e-09
147.0,1.1281733340043334,0.0,0.553970075,0.0,0.0,0.0,1.1281733340043334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28511936597815096,0.021685319392869627,0.0,3.300055e-09
148.0,1.0820898872522748,0.0,0.574709044,0.0,0.0,0.0,1.0820898872522748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295793375205672,0.06776876614492834,0.0,3.300055e-09
149.0,1.0266811675241825,0.0,0.596344222,0.0,0.0,0.0,1.0266811675241825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30692864859419294,0.12317748587302063,0.0,3.300055e-09
150.0,0.9786596836711763,0.0,0.614895917,0.0,0.0,0.0,0.9786596836711763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31647690355402996,0.17119896972602686,0.0,3.300055e-09
151.0,0.9463917028650382,0.0,0.633415201,0.0,0.0,0.0,0.9463917028650382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3260084771005781,0.20346695053216493,0.0,3.300055e-09
152.0,0.9246015812660893,0.0,0.65566615,0.0,0.0,0.0,0.9246015812660893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3374606777836063,0.2252570721311139,0.0,3.300055e-09
153.0,0.9128910328580452,0.0,0.680927787,0.0,0.0,0.0,0.9128910328580452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3504624304956282,0.23696762053915796,0.0,3.300055e-09
154.0,0.914490858420189,0.0,0.704303683,0.0,0.0,0.0,0.914490858420189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3624936230590373,0.23536779497701416,0.0,3.300055e-09
155.0,0.9424244005309675,0.0,0.723618964,0.0,0.0,0.0,0.9424244005309675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3724348832839869,0.2074342528662356,0.0,3.300055e-09
156.0,1.0106361794208538,0.001772077,0.737750215,0.0,0.0,0.0,1.0106361794208538,0.0,0.0,0.0,0.0,0.0,0.0,0.00021135132812224517,0.37970800778551905,0.13922247397634938,0.0,3.300055e-09
157.0,1.0752700436628375,0.023061166,0.743906335,0.0,0.0,0.0,1.0752700436628375,0.0,0.0,0.0,0.0,0.0,0.0,0.0027504493665611394,0.3828764623835141,0.0745886097343656,0.0,3.300055e-09
158.0,1.0940229429095576,0.085669268,0.805698963,0.0,0.0,0.0,1.0940229429095576,0.0,0.0,0.0,0.0,0.0,0.0,0.010217565924652575,0.4146801205819894,0.05583571048764551,0.0,3.300055e-09
159.0,1.092107157133489,0.188584614,0.884360012,0.0,0.0,0.0,1.092107157133489,0.0,0.0,0.0,0.0,0.0,0.0,0.022492029766382024,0.45516568005567803,0.05775149626371411,0.0,3.300055e-09
160.0,1.0864755020949983,0.298652656,0.879515024,0.0,0.0,0.0,1.0864755020949983,0.0,0.0,0.0,0.0,0.0,0.0,0.03561957832127837,0.4526720437221058,0.06338315130220483,0.0,3.300055e-09
161.0,1.0647832841256815,0.378101413,0.864639133,0.0,0.0,0.0,1.0647832841256815,0.0,0.0,0.0,0.0,0.0,0.0,0.04509523897801706,0.44501566515277585,0.08507536927152161,0.0,3.300055e-09
162.0,1.0523718374825657,0.412758645,0.851737119,0.0,0.0,0.0,1.0523718374825657,0.0,0.0,0.0,0.0,0.0,0.0,0.04922872302653232,0.43837520889433773,0.09748681591463745,0.0,3.300055e-09
163.0,1.0357995080784752,0.397436559,0.833625161,0.0,0.0,0.0,1.0357995080784752,0.0,0.0,0.0,0.0,0.0,0.0,0.04740129497137261,0.42905327939916965,0.1140591453187279,0.0,3.300055e-09
164.0,1.022669363540279,0.334246913,0.810810742,0.0,0.0,0.0,1.022669363540279,0.0,0.0,0.0,0.0,0.0,0.0,0.03986481907011408,0.41731106989364747,0.12718928985692407,0.0,3.300055e-09
165.0,1.0158383957882897,0.232590558,0.776813638,0.0,0.0,0.0,1.0158383957882897,0.0,0.0,0.0,0.0,0.0,0.0,0.027740512033051667,0.39981331473498977,0.13402025760891345,0.0,3.300055e-09
166.0,1.0197545209750714,0.118072793,0.730615634,0.0,0.0,0.0,1.0197545209750714,0.0,0.0,0.0,0.0,0.0,0.0,0.01408225580245832,0.3760359552631156,0.1301041324221317,0.0,3.300055e-09
167.0,1.0537736319528597,0.034562321,0.692887031,0.0,0.0,0.0,1.0537736319528597,0.0,0.0,0.0,0.0,0.0,0.0,0.004122164243617724,0.3566176584054715,0.0960850214443435,0.0,3.300055e-09
168.0,1.0883490120536696,0.002689463,0.689309159,0.0,0.0,0.0,1.0883490120536696,0.0,0.0,0.0,0.0,0.0,0.0,0.0003207657325193194,0.35477618601873473,0.06150964134353345,0.0,3.300055e-09
169.0,1.1006403047421995,0.0,0.69339503,0.0,0.0,0.0,1.1006403047421995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35687911720863436,0.049218348655003664,0.0,3.300055e-09
170.0,1.094519133555399,0.0,0.689238916,0.0,0.0,0.0,1.094519133555399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35474003309183816,0.0553395198418042,0.0,3.300055e-09
171.0,1.0727668391087515,0.0,0.675291689,0.0,0.0,0.0,1.0727668391087515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34756162274287955,0.07709181428845166,0.0,3.300055e-09
172.0,1.027787027272995,0.0,0.65413336,0.0,0.0,0.0,1.027787027272995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33667177576037405,0.12207162612420813,0.0,3.300055e-09
173.0,0.9727899455560245,0.0,0.6306067,0.0,0.0,0.0,0.9727899455560245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3245629874241384,0.1770687078411786,0.0,3.300055e-09
174.0,0.9240252886504738,0.0,0.616399916,0.0,0.0,0.0,0.9240252886504738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3172509873189549,0.22583336474672924,0.0,3.300055e-09
175.0,0.8902954358967862,0.0,0.608689554,0.0,0.0,0.0,0.8902954358967862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3132825897030692,0.259563217500417,0.0,3.300055e-09
176.0,0.8668298364309405,0.0,0.61218975,0.0,0.0,0.0,0.8668298364309405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31508408351899286,0.2830288169662627,0.0,3.300055e-09
177.0,0.8563809030461611,0.0,0.61837364,0.0,0.0,0.0,0.8563809030461611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31826683088324104,0.293477750351042,0.0,3.300055e-09
178.0,0.8569727714891993,0.0,0.634326267,0.0,0.0,0.0,0.8569727714891993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3264773879172576,0.2928858819080039,0.0,3.300055e-09
179.0,0.8808878351185432,0.0,0.652736737,0.0,0.0,0.0,0.8808878351185432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3359529566720496,0.26897081827865993,0.0,3.300055e-09
180.0,0.948665725672354,0.002529211,0.67974215,0.0,0.0,0.0,0.948665725672354,0.0,0.0,0.0,0.0,0.0,0.0,0.0003016528649440131,0.34985220246170373,0.20119292772484912,0.0,3.300055e-09
181.0,1.0140494384643381,0.030969442,0.710194659,0.0,0.0,0.0,1.0140494384643381,0.0,0.0,0.0,0.0,0.0,0.0,0.0036936502747368432,0.36552561236299475,0.135809214932865,0.0,3.300055e-09
182.0,1.0400872202914917,0.097969353,0.753807021,0.0,0.0,0.0,1.0400872202914917,0.0,0.0,0.0,0.0,0.0,0.0,0.01168456724613381,0.3879721840523583,0.10977143310571143,0.0,3.300055e-09
183.0,1.052035851776197,0.194958052,0.794895212,0.0,0.0,0.0,1.052035851776197,0.0,0.0,0.0,0.0,0.0,0.0,0.023252174266877642,0.40911960608072173,0.09782280162100611,0.0,3.300055e-09
184.0,1.0613588999197203,0.294762996,0.808973384,0.0,0.0,0.0,1.0613588999197203,0.0,0.0,0.0,0.0,0.0,0.0,0.03515566800195028,0.41636541168632485,0.08849975347748279,0.0,3.300055e-09
185.0,1.0575251025351478,0.364843034,0.848450829,0.0,0.0,0.0,1.0575251025351478,0.0,0.0,0.0,0.0,0.0,0.0,0.04351394425414328,0.4366838090092079,0.09233355086205541,0.0,3.300055e-09
186.0,1.0433892257103565,0.390425959,0.882412595,0.0,0.0,0.0,1.0433892257103565,0.0,0.0,0.0,0.0,0.0,0.0,0.04656515770367272,0.45416337627539705,0.10646942768684656,0.0,3.300055e-09
187.0,1.0319879620187813,0.369341858,0.898177137,0.0,0.0,0.0,1.0319879620187813,0.0,0.0,0.0,0.0,0.0,0.0,0.0440505080870852,0.46227712902634827,0.11787069137842188,0.0,3.300055e-09
188.0,1.0217303842283956,0.307065577,0.903350274,0.0,0.0,0.0,1.0217303842283956,0.0,0.0,0.0,0.0,0.0,0.0,0.036622967015300996,0.46493965830025913,0.12812826916880748,0.0,3.300055e-09
189.0,1.011957871921374,0.212539584,0.90782452,0.0,0.0,0.0,1.011957871921374,0.0,0.0,0.0,0.0,0.0,0.0,0.02534908096936504,0.46724247977080574,0.1379007814758291,0.0,3.300055e-09
190.0,1.0116864133572818,0.107316875,0.912428008,0.0,0.0,0.0,1.0116864133572818,0.0,0.0,0.0,0.0,0.0,0.0,0.012799423535872862,0.46961181999166157,0.13817224003992126,0.0,3.300055e-09
191.0,1.0318099554194506,0.029931648,0.938101245,0.0,0.0,0.0,1.0318099554194506,0.0,0.0,0.0,0.0,0.0,0.0,0.0035698751000591646,0.48282541651318267,0.11804869797775244,0.0,3.300055e-09
192.0,1.052207181878147,0.001986928,0.963701085,0.0,0.0,0.0,1.052207181878147,0.0,0.0,0.0,0.0,0.0,0.0,0.00023697608607485809,0.4960012367954283,0.09765147151905602,0.0,3.300055e-09
193.0,1.0540984924967514,0.0,0.955265084,0.0,0.0,0.0,1.0540984924967514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49165936461666293,0.09576016090045178,0.0,3.300055e-09
194.0,1.0648878622528448,0.0,0.93106952,0.0,0.0,0.0,1.0648878622528448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4792063022970714,0.08497079114435828,0.0,3.300055e-09
195.0,1.0223356036663458,0.0,0.901410455,0.0,0.0,0.0,1.0223356036663458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4639412650867045,0.1275230497308573,0.0,3.300055e-09
196.0,0.9875644173061969,0.0,0.872383186,0.0,0.0,0.0,0.9875644173061969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44900140297708196,0.16229423609100624,0.0,3.300055e-09
197.0,0.9445827200486432,0.0,0.84582683,0.0,0.0,0.0,0.9445827200486432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4353332795041488,0.20527593334855992,0.0,3.300055e-09
198.0,0.9040708508578196,0.0,0.816800457,0.0,0.0,0.0,0.9040708508578196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4203938785511184,0.24578780253938354,0.0,3.300055e-09
199.0,0.8692507141827418,0.0,0.782833429,0.0,0.0,0.0,0.8692507141827418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40291160301931805,0.2806079392144613,0.0,3.300055e-09
200.0,0.8447615817703681,0.0,0.751396631,0.0,0.0,0.0,0.8447615817703681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38673159561703513,0.3050970716268351,0.0,3.300055e-09
201.0,0.8333180412614706,0.0,0.71681203,0.0,0.0,0.0,0.8333180412614706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3689314653307064,0.31654061213573254,0.0,3.300055e-09
202.0,0.8295398706892078,0.0,0.67102375,0.0,0.0,0.0,0.8295398706892078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34536498412171684,0.32031878270799535,0.0,3.300055e-09
203.0,0.8375345508347548,0.0,0.62653599,0.0,0.0,0.0,0.8375345508347548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32246785935376227,0.31232410256244836,0.0,3.300055e-09
204.0,0.855575426683926,0.001284177,0.584179311,0.0,0.0,0.0,0.855575426683926,0.0,0.0,0.0,0.0,0.0,0.0,0.00015316067783399957,0.3006675672325316,0.2942832267132771,0.0,3.300055e-09
205.0,0.8885487553901569,0.019911726,0.547807475,0.0,0.0,0.0,0.8885487553901569,0.0,0.0,0.0,0.0,0.0,0.0,0.00237482329227581,0.2819475762298023,0.26130989800704624,0.0,3.300055e-09
206.0,0.927471923181389,0.078080009,0.552933739,0.0,0.0,0.0,0.927471923181389,0.0,0.0,0.0,0.0,0.0,0.0,0.0093124134007421,0.28458598073480484,0.2223867302158141,0.0,3.300055e-09
207.0,0.9626725472126679,0.177223916,0.597082999,0.0,0.0,0.0,0.9626725472126679,0.0,0.0,0.0,0.0,0.0,0.0,0.021137066855235535,0.3073088850714778,0.18718610618453516,0.0,3.300055e-09
208.0,0.9873953120367575,0.279504407,0.589011628,0.0,0.0,0.0,0.9873953120367575,0.0,0.0,0.0,0.0,0.0,0.0,0.033335813080058355,0.3031546820089849,0.16246334136044568,0.0,3.300055e-09
209.0,0.9962332946969161,0.349615664,0.539040449,0.0,0.0,0.0,0.9962332946969161,0.0,0.0,0.0,0.0,0.0,0.0,0.0416978127467038,0.277435330880387,0.15362535870028698,0.0,3.300055e-09
210.0,0.9929201641155742,0.37701433,0.495562251,0.0,0.0,0.0,0.992920164115574,0.0,0.0,0.0,0.0,0.0,0.0,0.044965585223790176,0.2550578112144872,0.15693848928162904,0.0,3.300055e-09
211.0,0.9825379817056569,0.357174587,0.460468197,0.0,0.0,0.0,0.9825379817056569,0.0,0.0,0.0,0.0,0.0,0.0,0.042599347169431354,0.2369954737749008,0.16732067169154627,0.0,3.300055e-09
212.0,0.9733640143390543,0.295450911,0.423538858,0.0,0.0,0.0,0.9733640143390543,0.0,0.0,0.0,0.0,0.0,0.0,0.035237713956434887,0.21798854506729468,0.1764946390581488,0.0,3.300055e-09
213.0,0.9686802399423388,0.201396342,0.385623805,0.0,0.0,0.0,0.9686802399423388,0.0,0.0,0.0,0.0,0.0,0.0,0.02402005350820642,0.19847428543442913,0.18117841345486438,0.0,3.300055e-09
214.0,0.9768061992049487,0.099881554,0.345627447,0.0,0.0,0.0,0.9768061992049487,0.0,0.0,0.0,0.0,0.0,0.0,0.011912630824063374,0.1778888120505191,0.1730524541922544,0.0,3.300055e-09
215.0,1.0040922450604548,0.027840747,0.340372648,0.0,0.0,0.0,1.0040922450604548,0.0,0.0,0.0,0.0,0.0,0.0,0.0033204984063138414,0.1751842526765807,0.14576640833674828,0.0,3.300055e-09
216.0,1.030083300405265,0.002088584,0.357103532,0.0,0.0,0.0,1.030083300405265,0.0,0.0,0.0,0.0,0.0,0.0,0.0002491003507719311,0.18379536590022186,0.11977535299193812,0.0,3.300055e-09
217.0,1.03973343392519,0.0,0.367009769,0.0,0.0,0.0,1.03973343392519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18889394457826558,0.11012521947201306,0.0,3.300055e-09
218.0,1.0364737043237227,0.0,0.369193206,0.0,0.0,0.0,1.0364737043237227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19001772400460598,0.11338494907348047,0.0,3.300055e-09
219.0,1.02031968842821,0.0,0.369593941,0.0,0.0,0.0,1.02031968842821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19022397577574227,0.12953896496899317,0.0,3.300055e-09
220.0,0.9922125913829711,0.0,0.367618348,0.0,0.0,0.0,0.9922125913829712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1892071702676273,0.15764606201423192,0.0,3.300055e-09
221.0,0.958309183694823,0.0,0.363470729,0.0,0.0,0.0,0.958309183694823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1870724583888332,0.19154946970238013,0.0,3.300055e-09
222.0,0.9243790750167754,0.0,0.357443593,0.0,0.0,0.0,0.9243790750167754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1839703897527538,0.22547957838042773,0.0,3.300055e-09
223.0,0.893056749019977,0.0,0.354400439,0.0,0.0,0.0,0.893056749019977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18240412800286795,0.25680190437722605,0.0,3.300055e-09
224.0,0.8721299554280834,0.0,0.353194592,0.0,0.0,0.0,0.8721299554280834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18178349821143625,0.27772869796911975,0.0,3.300055e-09
225.0,0.8621149103793797,0.0,0.352793905,0.0,0.0,0.0,0.8621149103793797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1815772711451174,0.28774374301782335,0.0,3.300055e-09
226.0,0.8608087937062823,0.0,0.352794766,0.0,0.0,0.0,0.8608087937062823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18157771428778013,0.2890498596909209,0.0,3.300055e-09
227.0,0.8686210185874024,0.0,0.352158157,0.0,0.0,0.0,0.8686210185874024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18125006201440422,0.2812376348098008,0.0,3.300055e-09
228.0,0.8899817005153716,0.002514806,0.351079568,0.0,0.0,0.0,0.8899817005153716,0.0,0.0,0.0,0.0,0.0,0.0,0.00029993481551297764,0.18069492984082786,0.25987695288183155,0.0,3.300055e-09
229.0,0.9223809604385728,0.031691698,0.348463985,0.0,0.0,0.0,0.9223809604385728,0.0,0.0,0.0,0.0,0.0,0.0,0.003779791997045896,0.17934873191375889,0.22747769295863038,0.0,3.300055e-09
230.0,0.9591725107019534,0.103613113,0.343521471,0.0,0.0,0.0,0.9591725107019534,0.0,0.0,0.0,0.0,0.0,0.0,0.012357684820371952,0.17680490053799708,0.19068614269524975,0.0,3.300055e-09
231.0,0.9929802405929048,0.206611757,0.323123417,0.0,0.0,0.0,0.9929802405929048,0.0,0.0,0.0,0.0,0.0,0.0,0.02464208341263985,0.1663063547028848,0.15687841280429835,0.0,3.300055e-09
232.0,1.011762065662035,0.309105061,0.351683173,0.0,0.0,0.0,1.011762065662035,0.0,0.0,0.0,0.0,0.0,0.0,0.036866211328095574,0.18100559549348288,0.13809658773516822,0.0,3.300055e-09
233.0,1.0142341195612004,0.380834768,0.393001754,0.0,0.0,0.0,1.0142341195612004,0.0,0.0,0.0,0.0,0.0,0.0,0.04542123960297838,0.2022715954986941,0.13562453383600281,0.0,3.300055e-09
234.0,1.0129458035480359,0.40621446,0.397308738,0.0,0.0,0.0,1.0129458035480359,0.0,0.0,0.0,0.0,0.0,0.0,0.04844821394525217,0.2044883299447886,0.13691284984916724,0.0,3.300055e-09
235.0,1.005460664043318,0.380119357,0.371867041,0.0,0.0,0.0,1.005460664043318,0.0,0.0,0.0,0.0,0.0,0.0,0.045335914267226454,0.19139390328636627,0.14439798935388526,0.0,3.300055e-09
236.0,0.9935164832235581,0.305811587,0.327907498,0.0,0.0,0.0,0.9935164832235581,0.0,0.0,0.0,0.0,0.0,0.0,0.036473406667781094,0.16876864319655138,0.15634217017364502,0.0,3.300055e-09
237.0,0.9742273413461847,0.198502222,0.276535066,0.0,0.0,0.0,0.9742273413461847,0.0,0.0,0.0,0.0,0.0,0.0,0.023674878831403352,0.1423280899941141,0.17563131205101842,0.0,3.300055e-09
238.0,0.9941773284738934,0.091803365,0.252647061,0.0,0.0,0.0,0.9941773284738934,0.0,0.0,0.0,0.0,0.0,0.0,0.010949164804261462,0.1300333232775493,0.1556813249233097,0.0,3.300055e-09
239.0,1.0311780359915255,0.024709496,0.268899827,0.0,0.0,0.0,1.0311780359915255,0.0,0.0,0.0,0.0,0.0,0.0,0.0029470416899668047,0.1383983569615642,0.11868061740567762,0.0,3.300055e-09
240.0,1.085060356629792,0.001826748,0.284862668,0.0,0.0,0.0,1.085060356629792,0.0,0.0,0.0,0.0,0.0,0.0,0.00021787180576501763,0.14661417097485727,0.06479829676741101,0.0,3.300055e-09
241.0,1.1140485823420194,0.0,0.281547191,0.0,0.0,0.0,1.1140485823420194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14490774901667633,0.03581007105518359,0.0,3.300055e-09
242.0,1.1230334199466634,0.0,0.272952521,0.0,0.0,0.0,1.1230334199466634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1404842124904634,0.026825233450539793,0.0,3.300055e-09
243.0,1.1124776826022855,0.0,0.264256718,0.0,0.0,0.0,1.1124776826022857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13600862445796738,0.03738097079491748,0.0,3.300055e-09
244.0,1.0827841089899657,0.0,0.257224649,0.0,0.0,0.0,1.0827841089899657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13238933319066454,0.06707454440723742,0.0,3.300055e-09
245.0,1.0433669753854027,0.0,0.245821881,0.0,0.0,0.0,1.0433669753854027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1265205144055416,0.10649167801180041,0.0,3.300055e-09
246.0,1.0102779433895313,0.0,0.230981562,0.0,0.0,0.0,1.0102779433895313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11888244416466533,0.1395807100076719,0.0,3.300055e-09
247.0,0.9906594913032458,0.0,0.21634778,0.0,0.0,0.0,0.9906594913032458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11135067515042303,0.15919916209395726,0.0,3.300055e-09
248.0,0.9800570274765248,0.0,0.203144564,0.0,0.0,0.0,0.9800570274765248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10455519513321711,0.16980162592067835,0.0,3.300055e-09
249.0,0.9809670819659232,0.0,0.190190886,0.0,0.0,0.0,0.9809670819659232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09788814825628042,0.16889157143127992,0.0,3.300055e-09
250.0,0.9957549047110078,0.0,0.180359649,0.0,0.0,0.0,1.0332123020841202,0.03745739737311236,0.0,0.0,0.0,0.0,0.0,0.0,0.0928281708554778,0.11664635131308301,0.0,3.300055e-09
251.0,1.0361688702721994,0.0,0.174512637,0.0,0.0,0.0,1.149858653397203,0.11368978312500379,0.0,0.033711657635801126,0.0,0.0,0.0,0.0,0.08981880910555541,0.0,0.0,3.3000999529715287e-09
252.0,1.120416735935523,0.002285027,0.170674951,0.0,0.0,0.0,1.149858653397203,0.029441917461680175,0.0,0.1360320032382177,0.0,0.0,0.0,0.00027252963118712647,0.08784361468888364,0.0,0.0,3.3001449065554027e-09
253.0,1.196723323433099,0.023297498,0.158350118,0.0027786361113119524,0.0,0.0,1.149858653397203,0.0,0.0440860339245838,0.16252787596659138,0.0,0.0,0.0,0.0,0.08150022408110293,0.0,0.0,3.666877623057365e-09
254.0,1.2196104044508937,0.073081914,0.142032933,0.008716302725906212,0.0,0.0,1.149858653397203,0.0,0.061035448327784465,0.11843962813603952,0.0,0.0,0.0,0.0,0.07310203498804009,0.0,0.0,3.6669275728446836e-09
255.0,1.2104720374042328,0.15110861,0.125962475,0.01802235761437363,0.0,0.0,1.149858653397203,0.0,0.04259102639265616,0.05740256645917249,0.0,0.0,0.0,0.0,0.06483083225937554,0.0,0.0,3.666977523312413e-09
