time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
6830.0,0.934282865440935,0.234093565,0.627073884,0.13856262469350158,0.4730288906647636,0.0,0.32269135008266975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6147147595610613,0.0,7.1500550000000005e-09
6831.0,0.9706472018657715,0.392902517,0.778936232,0.23256343677880734,0.5875852130393473,0.0,0.15049855204761686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7869075575961141,0.0,7.1500550000000005e-09
6832.0,1.0027816787223363,0.526283597,0.851447925,0.3115132042756367,0.6422839121483248,0.0,0.04898456229837476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8884215473453562,0.0,7.1500550000000005e-09
6833.0,1.0290975946110381,0.612827666,0.853704683,0.36273961604093025,0.6439862820930423,0.0,0.02237169647706549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9150344131666656,0.0,7.1500550000000005e-09
6834.0,1.0604955719126652,0.645569451,0.83846491,0.38211984832860674,0.6324902636810033,0.0,0.04588545990305511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8915206497406758,0.0,7.1500550000000005e-09
6835.0,1.084595316638871,0.62123419,0.823840464,0.3677155325296595,0.6214584129781174,0.0,0.09542137113109418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8419847385126367,0.0,7.1500550000000005e-09
6836.0,1.104798961670739,0.543155776,0.804556658,0.32150003755974926,0.6069118059630269,0.0,0.1763871181479629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.761018991495768,0.0,7.1500550000000005e-09
6837.0,1.1219364595278927,0.419926871,0.770197342,0.2485594570918233,0.5809930912051977,0.0,0.29238391123087154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6450221984128593,0.0,7.1500550000000005e-09
6838.0,1.136038959865328,0.271022853,0.698519272,0.1604214872954797,0.5269232298982464,0.0,0.4486942426716018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48871186697212915,0.0,7.1500550000000005e-09
6839.0,1.132523347527191,0.129099309,0.586094123,0.0764153388887789,0.44211608855301576,0.0,0.6139919200853963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32341418955833473,0.0,7.1500550000000005e-09
6840.0,1.1394989453911555,0.03516805,0.531134463,0.020816365940483233,0.4006576453544587,0.0,0.7180249340962135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21938117554751746,0.0,7.1500550000000005e-09
6841.0,1.1246221203463302,0.002196697,0.497814336,0.0013002497611429038,0.3755228357031943,0.0,0.7477990348819931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1896070747617379,0.0,7.1500550000000005e-09
6842.0,1.0814223655045587,0.0,0.453583221,0.0,0.3421573969643748,0.0,0.7392649685401839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1981411411035471,0.0,7.1500550000000005e-09
6843.0,1.0203174635956995,0.0,0.423791105,0.0,0.31968391825379283,0.0,0.7006335453419067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23677256430182422,0.0,7.1500550000000005e-09
6844.0,0.9489460845664128,0.0,0.409150314,0.0,0.3086397378120753,0.0,0.6403063467543375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29709976288939344,0.0,7.1500550000000005e-09
6845.0,0.883500068464738,0.0,0.391633038,0.0,0.295425700606615,0.0,0.5880743678581231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3493317417856079,0.0,7.1500550000000005e-09
6846.0,0.8327105969910099,0.0,0.375790513,0.0,0.28347500035056866,0.0,0.5492355966404412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38817051300328975,0.0,7.1500550000000005e-09
6847.0,0.7948287618063142,0.0,0.362624466,0.0,0.2735432829473126,0.0,0.5212854788590016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4161206307847294,0.0,7.1500550000000005e-09
6848.0,0.7697744619408018,0.0,0.354755483,0.0,0.2676073695021437,0.0,0.5021670924386581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43523901720507285,0.0,7.1500550000000005e-09
6849.0,0.7632794788952562,0.0,0.34199974,0.0,0.2579851621118343,0.0,0.5052943167834217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4321117928603092,0.0,7.1500550000000005e-09
6850.0,0.7840282668877437,4.48e-10,0.329818688,2.651762591709375e-10,0.2487964689423229,0.0,0.5352317976802446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40217431196348635,0.0,7.1500550000000005e-09
6851.0,0.840068907043686,0.000838957,0.318111806,0.0004965881224671255,0.2399654626655517,0.0,0.5996068562556671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3377992533880638,0.0,7.1500550000000005e-09
6852.0,0.8963253789514108,0.018488172,0.301803253,0.010943357789885871,0.2276632173787148,0.0,0.6577188037828102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2796873058609208,0.0,7.1500550000000005e-09
6853.0,0.9216978638633587,0.089866062,0.278942793,0.053192736936570395,0.21041858590896254,0.0,0.6580865410178258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2793195686259052,0.0,7.1500550000000005e-09
6854.0,0.9474641871264199,0.228619267,0.2643089,0.13532232588719142,0.19937960892631265,0.0,0.6127622523129159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3246438573308151,0.0,7.1500550000000005e-09
6855.0,0.9789645177226995,0.393204643,0.255710081,0.2327422685700535,0.1928931486919121,0.0,0.553329100460734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384077009182997,0.0,7.1500550000000005e-09
6856.0,1.005307134601301,0.53072354,0.271667849,0.3141412566766907,0.20493078171591103,0.0,0.4862350962086992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45117101343503174,0.0,7.1500550000000005e-09
6857.0,1.0307018708381275,0.620692335,0.292076212,0.3673948024361035,0.22032569060383053,0.0,0.44298137779819335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4944247318455376,0.0,7.1500550000000005e-09
6858.0,1.0561811597096737,0.655327798,0.310863026,0.38789592411689233,0.2344973951067488,0.0,0.4337878404860326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5036182691576984,0.0,7.1500550000000005e-09
6859.0,1.0784007189797524,0.633311174,0.329956364,0.37486403574213106,0.24890032389022113,0.0,0.4546363593474002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48276975029633074,0.0,7.1500550000000005e-09
6860.0,1.0982617028077957,0.556662009,0.340596855,0.3294945293955329,0.25692690541798635,0.0,0.5118402679942764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42556584164945455,0.0,7.1500550000000005e-09
6861.0,1.1140597075044962,0.432976398,0.334436806,0.25628361948872097,0.2522801146342219,0.0,0.6054959733815535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33191013626217747,0.0,7.1500550000000005e-09
6862.0,1.1238411201414844,0.278961434,0.300949744,0.16512042303812585,0.22701937870875297,0.0,0.7317013183946056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20570479124912536,0.0,7.1500550000000005e-09
6863.0,1.12387449662884,0.129239774,0.265049471,0.07649848170852097,0.19993825358928907,0.0,0.84743776133103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08996834831270092,0.0,7.1500550000000005e-09
6864.0,1.1309635729499343,0.033111809,0.264910439,0.01959925367188076,0.19983337575207571,0.0,0.9115309435259779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025875166117753052,0.0,7.1500550000000005e-09
6865.0,1.1166051888759045,0.001876394,0.271873268,0.001110658798327661,0.20508573813200615,0.0,0.9104087919455708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026997317698160155,0.0,7.1500550000000005e-09
6866.0,1.0659892723366367,0.0,0.267124217,0.0,0.20150332402808788,0.0,0.8644859483085487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07292016133518225,0.0,7.1500550000000005e-09
6867.0,1.005858952059452,0.0,0.258918096,0.0,0.1953130928410866,0.0,0.8105458592183655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12686025042536547,0.0,7.1500550000000005e-09
6868.0,0.9317485102319285,0.0,0.247644854,0.0,0.1868091999290746,0.0,0.7449393103028539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19246679934087707,0.0,7.1500550000000005e-09
6869.0,0.870325423276634,0.0,0.234750944,0.0,0.177082767208379,0.0,0.693242656068255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24416345357547595,0.0,7.1500550000000005e-09
6870.0,0.820034366281333,0.0,0.222408998,0.0,0.16777270475164874,0.0,0.6522616615296843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28514444811404666,0.0,7.1500550000000005e-09
6871.0,0.7835409765718688,0.0,0.21307503,0.0,0.160731689902846,0.0,0.6228092866690227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31459682297470826,0.0,7.1500550000000005e-09
6872.0,0.7611701116923589,0.0,0.207646575,0.0,0.1566367720435757,0.0,0.6045333396487832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33287276999494775,0.0,7.1500550000000005e-09
6873.0,0.755416077866772,0.0,0.197466731,0.0,0.14895767642609606,0.0,0.6064584014406759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3309477082030551,0.0,7.1500550000000005e-09
6874.0,0.7774064553900807,0.0,0.187661591,0.0,0.14156123620532504,0.0,0.6358452191847556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30156089045897533,0.0,7.1500550000000005e-09
6875.0,0.8340189384966177,0.001046991,0.181951201,0.0006197257963518728,0.13725364260928372,0.0,0.6961455700909821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2412605395527489,0.0,7.1500550000000005e-09
6876.0,0.8902576097444095,0.022054707,0.171663534,0.013054430132524754,0.12949321145004491,0.0,0.7477099681618398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18969614148189123,0.0,7.1500550000000005e-09
6877.0,0.9155433171891272,0.101171414,0.149825177,0.05988450245436209,0.11301959637974951,0.0,0.7426392183550157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19476689128871533,0.0,7.1500550000000005e-09
6878.0,0.9390066918224623,0.243599167,0.106762073,0.1441890978620904,0.0805352387411186,0.0,0.7142823552192532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2231237544244778,0.0,7.1500550000000005e-09
6879.0,0.9651757527666787,0.404035549,0.085694817,0.23915320414262506,0.06464329843025313,0.0,0.6613792501938005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27602685944993044,0.0,7.1500550000000005e-09
6880.0,0.9878826023526324,0.539044174,0.127921232,0.3190663339044821,0.09649650545075142,0.0,0.5723197629973988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36508634664633216,0.0,7.1500550000000005e-09
6881.0,1.0109143134824023,0.627735808,0.168865148,0.37156391364528096,0.12738226813218892,0.0,0.5119681317049324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4254379779387985,0.0,7.1500550000000005e-09
6882.0,1.0369765704670202,0.662158829,0.194408278,0.3919392885072065,0.14665055334753338,0.0,0.49838672861228034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4390193810314506,0.0,7.1500550000000005e-09
6883.0,1.0619018170479049,0.637683157,0.215023893,0.37745186185172686,0.162201801362547,0.0,0.522248153833631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4151579558100999,0.0,7.1500550000000005e-09
6884.0,1.0830978443713801,0.556690345,0.22789992,0.3295113017939255,0.17191474416464197,0.0,0.5816717984128126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3557343112309183,0.0,7.1500550000000005e-09
6885.0,1.1012099228602836,0.427419648,0.223548913,0.2529945164124975,0.1686325918266176,0.0,0.6795828146211684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2578232950225625,0.0,7.1500550000000005e-09
6886.0,1.109464936407446,0.268255537,0.199278996,0.15878348170435494,0.15032474611981747,0.0,0.8003567085832736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1370494010604574,0.0,7.1500550000000005e-09
6887.0,1.109226853330785,0.118643869,0.197812952,0.07022664588166687,0.14921884586678485,0.0,0.8897813615823331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047624748061397826,0.0,7.1500550000000005e-09
6888.0,1.1132920582945625,0.028052533,0.241294476,0.01660461107412785,0.1820188357673901,0.0,0.9146686114530446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022737498190686403,0.0,7.1500550000000005e-09
6889.0,1.0985175865443901,0.001366178,0.285671984,0.0008086561861643596,0.21549470506337032,0.0,0.8822142252948555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05519188434887549,0.0,7.1500550000000005e-09
6890.0,1.0545457318277391,0.0,0.305903886,0.0,0.23075650180421217,0.0,0.823789230023527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11361687962020398,0.0,7.1500550000000005e-09
6891.0,0.9960330377726314,0.0,0.31611494,0.0,0.2384591404714892,0.0,0.7575738973011423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17983221234258862,0.0,7.1500550000000005e-09
6892.0,0.9290494984185788,0.0,0.319102123,0.0,0.24071250151355525,0.0,0.6883369969050235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24906911273870752,0.0,7.1500550000000005e-09
6893.0,0.8693753178023487,0.0,0.314044857,0.0,0.2368975875348117,0.0,0.632477730267537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304928379376194,0.0,7.1500550000000005e-09
6894.0,0.8230804889635283,0.0,0.306178714,0.0,0.23096381642419658,0.0,0.5921166725393315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3452894371043994,0.0,7.1500550000000005e-09
6895.0,0.800249034758043,0.0,0.297057367,0.0,0.22408319077087507,0.0,0.576165843987168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361240265656563,0.0,7.1500550000000005e-09
6896.0,0.7642674105219182,0.0,0.29084703,0.0,0.219398465578645,0.0,0.5448689449432732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39253716470045774,0.0,7.1500550000000005e-09
6897.0,0.7592253990939554,0.0,0.279183918,0.0,0.21060047690166975,0.0,0.5486249221922855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38878118745144535,0.0,7.1500550000000005e-09
6898.0,0.7808642160833977,0.0,0.272717555,0.0,0.20572262024941332,0.0,0.5751415958339844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36226451380974656,0.0,7.1500550000000005e-09
6899.0,0.838104168952839,0.001276892,0.27425999,0.0007558067944761087,0.20688614553022777,0.0,0.6304622166281352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3069438930155958,0.0,7.1500550000000005e-09
6900.0,0.8962897776315448,0.023458058,0.270114363,0.013885089437176082,0.20375892018891556,0.0,0.6786457680054533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2587603416382777,0.0,7.1500550000000005e-09
6901.0,0.9181399757078241,0.10167147,0.233306469,0.06018049124779062,0.17599313738280808,0.0,0.6819663470772254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25543976256650563,0.0,7.1500550000000005e-09
6902.0,0.9387018567710144,0.23605413,0.180870671,0.13972310525725484,0.136438552202441,0.0,0.6625401993113185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2748659103324125,0.0,7.1500550000000005e-09
6903.0,0.9642278721249037,0.391370106,0.243453045,0.23165638540270822,0.183647137512282,0.0,0.5489243492099134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3884817604338175,0.0,7.1500550000000005e-09
6904.0,0.9835948911395406,0.523086983,0.348319389,0.3096210923503388,0.2627523460627779,0.0,0.41122145272642374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5261846569173072,0.0,7.1500550000000005e-09
6905.0,1.0054517637133513,0.608656295,0.401957043,0.360270534439604,0.3032135430873385,0.0,0.3419676861864088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5954384234573221,0.0,7.1500550000000005e-09
6906.0,1.0270082529005844,0.639879686,0.431678955,0.37875201217177257,0.3256340638912247,0.0,0.32262217683758704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.614783932806144,0.0,7.1500550000000005e-09
6907.0,1.0537625067903826,0.611850256,0.458552049,0.36216107602424213,0.34590559834337536,0.0,0.3456958324227652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5917102772209658,0.0,7.1500550000000005e-09
6908.0,1.0719813892388848,0.528380942,0.477323517,0.3127546464660181,0.36006572669627146,0.0,0.3991610160765952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5382450935671358,0.0,7.1500550000000005e-09
6909.0,1.0864310004451656,0.398720178,0.47386043,0.2360069760223445,0.35745337073043837,0.0,0.4929706536923828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44443545595134815,0.0,7.1500550000000005e-09
6910.0,1.09369140686821,0.244204379,0.446058969,0.14454732967942377,0.3364815289885972,0.0,0.612662548200189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324743561443542,0.0,7.1500550000000005e-09
6911.0,1.0898420346561395,0.104714702,0.416816905,0.061981814635177435,0.3144229782378725,0.0,0.7134372417830896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22396886786064135,0.0,7.1500550000000005e-09
6912.0,1.0928147288661674,0.024055656,0.426661579,0.014238814441926158,0.3218492406608444,0.0,0.7567266737633969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1806794358803341,0.0,7.1500550000000005e-09
6913.0,1.0807704195842653,0.001200258,0.449091585,0.0007104462644642659,0.33876916210312213,0.0,0.7412908112166791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1961152984270519,0.0,7.1500550000000005e-09
6914.0,1.0422166129868324,0.0,0.464603311,0.0,0.35047032639858144,0.0,0.691746286588251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24565982305547998,0.0,7.1500550000000005e-09
6915.0,0.9887704065170767,0.0,0.46627586,0.0,0.351732002284373,0.0,0.6370384042327036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30036770541102736,0.0,7.1500550000000005e-09
6916.0,0.9252446268564163,0.0,0.457996154,0.0,0.3454862627564764,0.0,0.5797583640999399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35764774554379114,0.0,7.1500550000000005e-09
6917.0,0.8631161930009539,0.0,0.447409541,0.0,0.3375003237290952,0.0,0.5256158692718587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41179024037187234,0.0,7.1500550000000005e-09
6918.0,0.8172975293155313,0.0,0.428054346,0.0,0.3228998649106728,0.0,0.4943976644048586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4430084452388724,0.0,7.1500550000000005e-09
6919.0,0.7831226630632909,0.0,0.410415487,0.0,0.3095941124016715,0.0,0.47352855066161936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4638775589821116,0.0,7.1500550000000005e-09
6920.0,0.7623315982534812,0.0,0.392566052,0.0,0.2961295133289364,0.0,0.4662020849245448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47120402471918615,0.0,7.1500550000000005e-09
6921.0,0.7574787185873262,0.0,0.356395214,0.0,0.2688442893543483,0.0,0.4886344292329779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44877168041075305,0.0,7.1500550000000005e-09
6922.0,0.7786435942559563,0.0,0.322768053,0.0,0.24347787070752197,0.0,0.5351657235484343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4022403860952966,0.0,7.1500550000000005e-09
6923.0,0.8332646392816715,0.000598178,0.306832344,0.0003540683132998952,0.2314568777391296,0.0,0.6014536932292419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33595241641448903,0.0,7.1500550000000005e-09
6924.0,0.8893319804275133,0.017186334,0.294631153,0.010172785176299767,0.2222529928528649,0.0,0.6569062023983486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2804999072453823,0.0,7.1500550000000005e-09
6925.0,0.9137699356925983,0.085011225,0.265935846,0.050319104091604644,0.20060688450130926,0.0,0.6628439470996844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27456216254404653,0.0,7.1500550000000005e-09
6926.0,0.9363499568264348,0.209427832,0.287461305,0.1239626987858026,0.216844467107795,0.0,0.5955427909328371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3418633187108938,0.0,7.1500550000000005e-09
6927.0,0.9617535933932277,0.356088984,0.320701082,0.21077309086852639,0.24191866528673583,0.0,0.5090618372379656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4283442724057654,0.0,7.1500550000000005e-09
6928.0,0.9789778687176117,0.484103443,0.329404488,0.2865462947913196,0.24848402000845318,0.0,0.44394755391783886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4934585557258921,0.0,7.1500550000000005e-09
6929.0,0.9908196962427188,0.568855918,0.320055196,0.33671224183591425,0.24143144560517768,0.0,0.412676008801627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5247301008421039,0.0,7.1500550000000005e-09
6930.0,1.0027416277374492,0.599970534,0.311102887,0.35512933441720934,0.23467833260971097,0.0,0.41293396071052896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.524472148933202,0.0,7.1500550000000005e-09
6931.0,1.0120891510384369,0.571167058,0.303567062,0.33808023170113816,0.2289937346206265,0.0,0.44501518471667223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4923909249270587,0.0,7.1500550000000005e-09
6932.0,1.018989096597648,0.485423357,0.293660331,0.2873275667934342,0.2215206599246243,0.0,0.5101408698795896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4272652397641414,0.0,7.1500550000000005e-09
6933.0,1.0238976030761129,0.3575001,0.278126373,0.21160834636436623,0.20980272507219302,0.0,0.6024865316395537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33491957800417727,0.0,7.1500550000000005e-09
6934.0,1.0227450158450324,0.214148069,0.256921329,0.1267566603707585,0.19380684532699619,0.0,0.7021815101472777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23522459949645325,0.0,7.1500550000000005e-09
6935.0,1.016608269830734,0.08747423,0.250689829,0.05177698456530848,0.18910615597062447,0.0,0.7757251292948009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16168098034893005,0.0,7.1500550000000005e-09
6936.0,1.0169108800496716,0.019808063,0.284092342,0.011724616178040754,0.21430311293687146,0.0,0.7908831509347592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14652295870897167,0.0,7.1500550000000005e-09
6937.0,1.0080372960696466,0.001025713,0.308191736,0.0006071311078638389,0.23248232578623493,0.0,0.7749478391755478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16245827046818323,0.0,7.1500550000000005e-09
6938.0,0.9784727777418037,0.0,0.304217093,0.0,0.22948408105455279,0.0,0.748988696687251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18841741295647998,0.0,7.1500550000000005e-09
6939.0,0.9389021136952991,0.0,0.293805835,0.0,0.22163041987072227,0.0,0.7172716938245768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22013441581915416,0.0,7.1500550000000005e-09
6940.0,0.8892986039401576,0.0,0.281788233,0.0,0.21256502408952807,0.0,0.6767335798506295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26067252979310146,0.0,7.1500550000000005e-09
6941.0,0.8399954795714433,0.0,0.271533799,0.0,0.2048296620162847,0.0,0.6351658175551586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3022402920885724,0.0,7.1500550000000005e-09
6942.0,0.8017264815330903,0.0,0.260836445,0.0,0.1967601862738245,0.0,0.6049662952592658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33243981438446507,0.0,7.1500550000000005e-09
6943.0,0.7716501967319835,0.0,0.252704044,0.0,0.1906255652640441,0.0,0.5810246314679395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3563814781757915,0.0,7.1500550000000005e-09
6944.0,0.7521607989302502,0.0,0.247554152,0.0,0.18674077949643375,0.0,0.5654200194338165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3719860902099144,0.0,7.1500550000000005e-09
6945.0,0.7433361672650037,0.0,0.237104347,0.0,0.17885804064709412,0.0,0.5644781266179096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3729279830258213,0.0,7.1500550000000005e-09
6946.0,0.7483359018756442,0.0,0.230141976,0.0,0.17360602375632767,0.0,0.5747298781193166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3626762315244143,0.0,7.1500550000000005e-09
6947.0,0.767191154417017,0.000668819,0.228025858,0.00039588151893403404,0.17200974463261323,0.0,0.5947855282654697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34262058137826124,0.0,7.1500550000000005e-09
6948.0,0.7946863575267743,0.019169437,0.219755911,0.011346606236769998,0.1657713667395444,0.0,0.6175683845504598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31983772509327113,0.0,7.1500550000000005e-09
6949.0,0.8246335890432536,0.088463784,0.196689273,0.05236271275273625,0.14837120630724407,0.0,0.6238996699832733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31350643966045766,0.0,7.1500550000000005e-09
6950.0,0.8517928064466423,0.208648655,0.198930258,0.12350149512041858,0.15006167799741318,0.0,0.5782296333288105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3591764763149204,0.0,7.1500550000000005e-09
6951.0,0.8727017993786027,0.349960381,0.22702622,0.2071455015437858,0.17125567455208288,0.0,0.494300623282734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44310548636099695,0.0,7.1500550000000005e-09
6952.0,0.883816028678663,0.471445746,0.252601441,0.2790540609962767,0.1905481673935423,0.0,0.41421380028884414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5231923093548868,0.0,7.1500550000000005e-09
