time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
7975.0,0.8184923923640095,0.0,0.091266259,0.0,0.48314495581366806,0.0,0.0,0.0,0.33534743655034144,9.048343183370232,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,4.0853918779081076e-09
7976.0,0.7889100723763088,0.0,0.09011922,0.0,0.4770727653563869,0.0,0.0,0.0,0.31183730701992196,8.71287249300355,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,4.085447528648708e-09
7977.0,0.7757421016857361,0.0,0.086578533,0.0,0.4583290907179312,0.0,0.0,0.0,0.3174130109678049,8.400916501848391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.085503180147377e-09
7978.0,0.7712474580509036,0.0,0.083523826,0.0,0.44215809505414816,0.0,0.0,0.0,0.32908936299675545,8.083389056116275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.085558832404125e-09
7979.0,0.7721130108904691,0.0,0.080828611,0.0,0.42789017669799706,0.0,0.0,0.0,0.34422283419247207,7.754189583618813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08561448541896e-09
7980.0,0.7870298879201063,0.002478369,0.077347866,0.0029941940560102337,0.4094638227787064,0.0,0.0,0.0,0.37457187108538964,7.409861124182091,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,4.085670139191895e-09
7981.0,0.8092672478501182,0.024448136,0.071140405,0.029536547419585148,0.37660279063581925,0.0,0.0,0.0,0.40312790979471375,7.035188318191426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0857257937229395e-09
7982.0,0.8455626074676575,0.073936348,0.067194613,0.08932478323635591,0.35571457277329105,0.0,0.0,0.0,0.4005232514580106,6.631964577171998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.085781449012103e-09
7983.0,0.8798264770195632,0.155037436,0.062213386,0.18730550992619224,0.32934497326102385,0.0,0.0,0.0,0.36317599383234705,6.231350987082107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.085837105059398e-09
7984.0,0.9019926343098428,0.248918925,0.058011941,0.30072663338811023,0.30710338057255226,0.0,0.0,0.0,0.2941626203491803,5.868090111656019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.085892761864831e-09
7985.0,0.9114580867329058,0.317788509,0.057988017,0.3839301027071251,0.30697673179731444,0.0,0.0,0.0,0.22055125222846636,5.573847557943765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.085948419428416e-09
7986.0,0.9180353965807361,0.346681547,0.063263622,0.41883667337504327,0.3349047083851942,0.0,0.0,0.0,0.1642940148204986,5.353220380436017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0860040777501615e-09
7987.0,0.9179552946109619,0.332767444,0.07364431,0.4020266162377429,0.389857952881339,0.0,0.0,0.0,0.12607072549188006,5.1888534456534625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.086059736830079e-09
7988.0,0.9159571800327593,0.279754439,0.085162139,0.3379799692444014,0.45083098984206704,0.0,0.0,0.0,0.12714622094629088,5.062712039156603,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,4.086115396668177e-09
7989.0,0.9165779752981322,0.197637573,0.097209939,0.23877204981215014,0.5146095851568143,0.0,0.0,0.0,0.16319634032916772,4.935496855465727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.086171057264467e-09
7990.0,0.9325562104267493,0.109129629,0.111016751,0.13184287185903396,0.5877000311415415,0.0,0.0,0.0,0.21301330742617383,4.772233285279044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08622671861896e-09
7991.0,0.9713391997708767,0.038563648,0.116130345,0.04658993298401931,0.6147703545474679,0.0,0.0,0.0,0.3099789122393895,4.5591549719227284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0862823807316656e-09
7992.0,1.0045239095639447,0.003854469,0.121846098,0.004656702923929291,0.6450283848522582,0.0,0.0,0.0,0.3548388217877572,4.2491139562420575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.086338043602594e-09
7993.0,1.01342864419889,4.88e-09,0.123437459,5.895678566561291e-09,0.6534527253309076,0.0,0.0,0.0,0.35997591297230386,3.894217254298723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0863937072317555e-09
7994.0,1.0118599682917422,0.0,0.121965058,0.0,0.6456581348230945,0.0,0.0,0.0,0.3662018334686477,3.534188295467246,0.0,0.0,0.0,0.0,1.220703125e-16,0.0,0.0,4.0864493716191605e-09
7995.0,0.988018332134641,0.0,0.122910083,0.0,0.6506609043774796,0.0,0.0,0.0,0.3373574277571614,3.1679383203458946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08650503676482e-09
7996.0,0.9503234028793178,0.0,0.123681496,0.0,0.6547446074226442,0.0,0.0,0.0,0.2955787954566737,2.830537739883315,0.0,0.0,0.0,0.0,1.220703125e-16,0.0,0.0,4.086560702668744e-09
7997.0,0.9020860872745291,0.0,0.124962418,0.0,0.6615255471683037,0.0,0.0,0.0,0.24056054010622535,2.53492038769071,0.0,0.0,0.0,0.0,1.220703125e-16,0.0,0.0,4.086616369330941e-09
7998.0,0.8609244979958472,0.0,0.126279193,0.0,0.6684962853815524,0.0,0.0,0.0,0.19242821261429494,2.29432531765944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.086672036751425e-09
7999.0,0.8291949846528728,0.0,0.126042011,0.0,0.6672406922613194,0.0,0.0,0.0,0.16195429239155334,2.1018658524339653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.086727704930202e-09
8000.0,0.8077720004151377,0.0,0.125274241,0.0,0.6631762745149421,0.0,0.0,0.0,0.14459572590019557,1.93988292905633,0.0,0.0,0.0,0.0,1.220703125e-16,0.0,0.0,4.086783373867286e-09
8001.0,0.8000955053160261,0.0,0.120776059,0.0,0.6393638166861202,0.0,0.0,0.0,0.1607316886299059,1.7952607786528398,0.0,0.0,0.0,0.0,1.220703125e-16,0.0,0.0,4.086839043562686e-09
8002.0,0.8053622478258133,0.0,0.118280889,0.0,0.6261548957485633,0.0,0.0,0.0,0.17920735207725,1.6345046355191855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.086894714016412e-09
8003.0,0.8372386161132734,0.0,0.118464063,0.0,0.6271245815350291,0.0,0.0,0.0,0.21011403457824426,1.4552750187101418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.086950385228474e-09
8004.0,0.9054904459880468,0.002163927,0.118618675,0.0026143069740785403,0.6279430659204609,0.0,0.0,0.0,0.2749330730935074,1.245141160812175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.087006057198883e-09
8005.0,0.9718887923965174,0.02205127,0.115271656,0.026640819652552463,0.6102246301635782,0.0,0.0,0.0,0.3350233425803866,0.9701911267793176,0.0,0.0,0.0,0.0,1.220703125e-16,0.0,0.0,4.08706172992765e-09
8006.0,1.0027839035548467,0.069906496,0.111928493,0.084456194698894,0.5925266072840288,0.0,0.0,0.0,0.3258011015719239,0.6351545685464595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.087117403414783e-09
8007.0,1.0239131789035356,0.152222859,0.113483512,0.1839051326120864,0.6007585606288505,0.0,0.0,0.0,0.2392494856625988,0.30934481508954925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.087173077660295e-09
8008.0,1.0383160636274733,0.244789906,0.127033166,0.29573823813826916,0.672487664624671,0.0,0.0,0.0,0.07009016086453308,0.07009111562468279,0.0,0.0,0.0,0.0,1.220703125e-16,0.0,0.0,4.087228752664195e-09
8009.0,1.0441702259152024,0.311867765,0.141483509,0.3767770692032529,0.6673931567119494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08159167572396447,0.0,0.0,3.675e-09
8010.0,1.0393507217364784,0.339189386,0.153385585,0.40978516250927965,0.6295655592271987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18242643539677977,0.0,0.0,3.675e-09
8011.0,1.035022958538575,0.325975284,0.165780329,0.39382079817777255,0.6412021603608025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23640508033348706,0.0,0.0,3.675e-09
8012.0,1.0292244230631555,0.273887516,0.175183336,0.3308919585512117,0.6983324645119439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22905237692229286,0.0,0.0,3.675e-09
8013.0,1.0261716258834288,0.193957769,0.184106458,0.23432636506380045,0.8975145800520258,0.0,0.0,0.1056693192323973,0.0,0.0,0.0,0.0,0.0,0.0,0.07710744883403772,0.0,0.0,3.675e-09
8014.0,1.0353656197423995,0.107245921,0.183204919,0.12956710610467737,0.9698494653440506,0.0,0.0,0.06405095170632837,0.0,0.09510238730915756,0.0,0.0,0.0,0.0,1.220703125e-16,0.0,0.0,3.675050060429408e-09
8015.0,1.066262956733164,0.035160665,0.179701578,0.042478684226750364,0.9513034928105953,0.0,0.0,0.0,0.07248077969581836,0.15274694838866387,0.0,0.0,0.0,0.0,1.220703125e-16,0.0,0.0,4.083444579489704e-09
8016.0,1.094187598513976,0.002832129,0.1909338,0.0034215824268517755,1.0107645845803293,0.0,0.0,0.0,0.08000143150679495,0.08026408801973865,0.0,0.0,0.0,0.0,1.220703125e-16,0.0,0.0,4.083500203704429e-09
8017.0,1.1004044464980487,8.78e-11,0.207817394,1.0607388896395111e-10,1.100142886775294,0.0,0.0,0.0,0.0002615596166807497,0.0002615631796159135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08355582867686e-09
8018.0,1.0897263303665745,0.0,0.223845148,0.0,1.0897263303665745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0952642162445669,0.0,0.0,3.675e-09
8019.0,1.0624803354959558,0.0,0.239751065,0.0,1.0624803354959558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2067128907291367,0.0,0.0,3.675e-09
8020.0,1.0117442650021018,0.0,0.25284116,0.0,1.0117442650021018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3267452536279607,0.0,0.0,3.675e-09
8021.0,0.951215656708783,0.0,0.268210309,0.0,0.951215656708783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4686350012498746,0.0,0.0,3.675e-09
8022.0,0.896877196409562,0.0,0.283532677,0.0,0.896877196409562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6040869518075359,0.0,0.0,3.675e-09
8023.0,0.8623685692834636,0.0,0.296951797,0.0,0.8623685692834636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7096336625638433,0.0,0.0,3.675e-09
8024.0,0.8364976678932393,0.0,0.307349037,0.0,0.8364976678932392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7905454313614202,0.0,0.0,3.675e-09
8025.0,0.8231917425881476,0.0,0.315949752,0.0,0.8231917425881478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8493817872349536,0.0,0.0,3.675e-09
8026.0,0.825543642532727,0.0,0.322654426,0.0,0.825543642532727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8825230636182774,0.0,0.0,3.675e-09
8027.0,0.8517282793043661,0.0,0.329583386,0.0,0.8517282793043661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8930189275017013,0.0,0.0,3.675e-09
8028.0,0.9178662913112966,0.001493271,0.33325126,0.001804066768190071,0.9160622245431066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8481019589318536,0.0,0.0,3.675e-09
8029.0,0.9828717425795149,0.013412455,0.338480456,0.016204000710751607,0.9666677418687633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.825178738416029,0.0,0.0,3.675e-09
8030.0,1.0115484587427626,0.053067441,0.328602125,0.06411241280449917,0.9474360459382635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7921165653219665,0.0,0.0,3.675e-09
8031.0,1.027809277597949,0.134818303,0.296488429,0.16287815151173482,0.8649311260862143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7046181301013202,0.0,0.0,3.675e-09
8032.0,1.0398535878797759,0.230931037,0.312724601,0.2789949109005477,0.7608586769792283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8946415614165625,0.0,0.0,3.675e-09
8033.0,1.039094838999809,0.304186409,0.341634482,0.3674969860206039,0.671597852979205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1369453974931891,0.0,0.0,3.675e-09
8034.0,1.0314405942256513,0.338263225,0.364490782,0.40866623882959013,0.6227743553960611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.306765484336817,0.0,0.0,3.675e-09
8035.0,1.0229296969418944,0.330000588,0.375163166,0.39868389213611133,0.6242458048057831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3617914585380102,0.0,0.0,3.675e-09
8036.0,1.0172624415834624,0.282448391,0.370016067,0.3412346157742671,0.6760278258091953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2827617454940645,0.0,0.0,3.675e-09
8037.0,1.0090964303360408,0.204028239,0.326383227,0.24649281058310343,0.7626036197529373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9652025981751735,0.0,0.0,3.675e-09
8038.0,1.0191404012071548,0.11172337,0.29015435,0.1349764503879092,0.8841639508192456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6518539833648825,0.0,0.0,3.675e-09
8039.0,1.0515641372877447,0.035590137,0.29628309,0.04299754260079508,1.0085665946869495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5598956387260258,0.0,0.0,3.675e-09
8040.0,1.080701442776968,0.002752637,0.311857954,0.0033255456890212247,1.0773758970879466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5735364888954753,0.0,0.0,3.675e-09
8041.0,1.089690730046633,2.88e-10,0.31632725,3.4794168589542053e-10,1.0896907296986913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5848811975226178,0.0,0.0,3.675e-09
8042.0,1.081584795276542,0.0,0.31554859,0.0,1.081584795276542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5888650647600712,0.0,0.0,3.675e-09
8043.0,1.057146840011457,0.0,0.315354393,0.0,1.057146840011457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6122749807255049,0.0,0.0,3.675e-09
8044.0,1.0079505186024165,0.0,0.314353265,0.0,1.0079505186024165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6561715347437966,0.0,0.0,3.675e-09
8045.0,0.950330078376774,0.0,0.313725796,0.0,0.950330078376774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7104702820940969,0.0,0.0,3.675e-09
8046.0,0.9010358543380261,0.0,0.314247802,0.0,0.9010358543380261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7625278994018128,0.0,0.0,3.675e-09
8047.0,0.8722478845501589,0.0,0.31788319,0.0,0.8722478845501589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8105608716020777,0.0,0.0,3.675e-09
8048.0,0.8414395508590595,0.0,0.319493762,0.0,0.8414395508590595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8498952448865686,0.0,0.0,3.675e-09
8049.0,0.8277798391876664,0.0,0.322096188,0.0,0.8277798391876664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8773316688781014,0.0,0.0,3.675e-09
8050.0,0.8311730727387072,0.0,0.328765279,0.0,0.8311730727387073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9092432425122913,0.0,0.0,3.675e-09
8051.0,0.8573688346728231,0.0,0.331112826,0.0,0.8573688346728231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8954749154704669,0.0,0.0,3.675e-09
8052.0,0.9232442884456279,0.001101682,0.331466645,0.0013309760152799954,0.9219133124303479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8328034833159292,0.0,0.0,3.675e-09
8053.0,0.9879471294949086,0.013820137,0.325830046,0.01669653391349194,0.9712505955814166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7536271949877733,0.0,0.0,3.675e-09
8054.0,1.0160965043573946,0.064533964,0.296732609,0.07796547302664714,0.9381310313307476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6327108639613499,0.0,0.0,3.675e-09
8055.0,1.0300988762326875,0.164616635,0.245123611,0.19887843579281628,0.8312204404398712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4664139482500582,0.0,0.0,3.675e-09
8056.0,1.0390169608626203,0.268625377,0.214262512,0.3245346060683087,0.7144823547943115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4197796717971973,0.0,0.0,3.675e-09
8057.0,1.0359574881854376,0.343551175,0.227974307,0.41505477437796057,0.6209027138074771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859467581552842,0.0,0.0,3.675e-09
8058.0,1.0268324721336888,0.376997271,0.248884704,0.4554620348948359,0.5713704372388528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7461744104882561,0.0,0.0,3.675e-09
8059.0,1.0190580734049455,0.364685163,0.257701794,0.4405873973446744,0.578470676060271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7857500473423723,0.0,0.0,3.675e-09
8060.0,1.0109499148022685,0.308455824,0.253110508,0.3726549980097955,0.6382949167924729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7016204751996006,0.0,0.0,3.675e-09
8061.0,1.0064508205024902,0.217639076,0.226989605,0.26293648270889425,0.743514337793596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4581223226713301,0.0,0.0,3.675e-09
8062.0,1.0167172986228428,0.111465128,0.221971617,0.13466446025996126,0.8820528383628815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2930196173554303,0.0,0.0,3.675e-09
8063.0,1.0482176302190473,0.030874062,0.249503564,0.03729990688444353,1.0109177233346038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30990324297817906,0.0,0.0,3.675e-09
8064.0,1.0796667846679628,0.002029306,0.269737457,0.002451667190408653,1.0772151174775542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3507199504379194,0.0,0.0,3.675e-09
8065.0,1.090051190910466,1.99e-11,0.277523068,2.4041803990690515e-11,1.090051190886424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379099313311777,0.0,0.0,3.675e-09
8066.0,1.0829821400818151,0.0,0.28153339,0.0,1.0829821400818151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4073981906340762,0.0,0.0,3.675e-09
8067.0,1.061603657493913,0.0,0.291515136,0.0,1.061603657493913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4816180001587301,0.0,0.0,3.675e-09
8068.0,1.0171712134512867,0.0,0.302448827,0.0,1.0171712134512867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.583931173760736,0.0,0.0,3.675e-09
8069.0,0.961982775139998,0.0,0.312249538,0.0,0.961982775139998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6910025766519308,0.0,0.0,3.675e-09
8070.0,0.9132893198742548,0.0,0.319575305,0.0,0.9132893198742548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.778477147877694,0.0,0.0,3.675e-09
8071.0,0.8791767559317801,0.0,0.322044112,0.0,0.8791767559317801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8256590724140709,0.0,0.0,3.675e-09
8072.0,0.8572709310431912,0.0,0.31886487,0.0,0.8572709310431912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8307346387554025,0.0,0.0,3.675e-09
8073.0,0.8485264013477188,0.0,0.311259051,0.0,0.8485264013477188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.799215514336579,0.0,0.0,3.675e-09
8074.0,0.8572753817081368,0.0,0.306042053,0.0,0.8572753817081367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.762848810889801,0.0,0.0,3.675e-09
8075.0,0.8883551739633283,0.0,0.297983265,0.0,0.8883551739633282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6891074390450297,0.0,0.0,3.675e-09
8076.0,0.9616890662509515,0.001559057,0.289563326,0.0018835448645383912,0.9598055213864131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5730836523171873,0.0,0.0,3.675e-09
8077.0,1.0283099189087364,0.022175298,0.286267383,0.026790661706088008,1.0015192572026483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5139218666679972,0.0,0.0,3.675e-09
8078.0,1.05147735882059,0.090158483,0.295070988,0.10892324504442226,0.9425541137761676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6194914989311024,0.0,0.0,3.675e-09
8079.0,1.0547771394069445,0.199617038,0.282223536,0.24116350255267438,0.81361363685427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6804201859881582,0.0,0.0,3.675e-09
8080.0,1.0490231055813575,0.312015717,0.245111572,0.37695581457933486,0.6720672910020226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6255033656779969,0.0,0.0,3.675e-09
8081.0,1.037423809798008,0.392446723,0.242676156,0.4741269945303927,0.5632968152676152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7213812459603665,0.0,0.0,3.675e-09
8082.0,1.0210205866632818,0.424803458,0.27678083,0.5132181644122378,0.507802422251044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9574188253999678,0.0,0.0,3.675e-09
8083.0,1.0074009259767758,0.403983421,0.309153162,0.48806483533520634,0.5193360906415694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1172576783015158,0.0,0.0,3.675e-09
8084.0,0.9971767246737454,0.334208442,0.315955829,0.403767530381812,0.5934091942919334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0791965059293926,0.0,0.0,3.675e-09
8085.0,0.9932939759743193,0.22733643,0.310594172,0.2746521552765495,0.7186418206977698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9255803612032419,0.0,0.0,3.675e-09
8086.0,1.0074142769716878,0.110951797,0.327342899,0.13404428924064743,0.8733699877310404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8595165379813046,0.0,0.0,3.675e-09
8087.0,1.0500777891828061,0.029136429,0.365239757,0.03520061884455632,1.01487717033825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9186275902453946,0.0,0.0,3.675e-09
8088.0,1.0883000597388912,0.001911588,0.396678617,0.002309448442560608,1.0859906112963307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013945060250062,0.0,0.0,3.675e-09
8089.0,1.1049079904628476,0.0,0.412594649,0.0,1.1049079904628476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.079283907443923,0.0,0.0,3.675e-09
8090.0,1.1037220277443363,0.0,0.419182675,0.0,1.1037220277443363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1153455357758273,0.0,0.0,3.675e-09
8091.0,1.086179567373517,0.0,0.425307167,0.0,1.086179567373517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.165309807330133,0.0,0.0,3.675e-09
8092.0,1.0448310721654626,0.0,0.431605421,0.0,1.0448310721654626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2399999743002925,0.0,0.0,3.675e-09
8093.0,0.9912268845888196,0.0,0.432597259,0.0,0.9912268845888196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2988547499029475,0.0,0.0,3.675e-09
8094.0,0.9454949993705519,0.0,0.422573077,0.0,0.9454949993705519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29152066065788,0.0,0.0,3.675e-09
8095.0,0.9139835426118704,0.0,0.410137964,0.0,0.9139835426118705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2572031660959755,0.0,0.0,3.675e-09
8096.0,0.89373539593017,0.0,0.394323262,0.0,0.89373539593017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1937315067648502,0.0,0.0,3.675e-09
8097.0,0.8835935214294244,0.0,0.377185761,0.0,0.8835935214294245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1131509472124839,0.0,0.0,3.675e-09
8098.0,0.8911943642237827,0.0,0.362860629,0.0,0.8911943642237827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0297157780964457,0.0,0.0,3.675e-09
8099.0,0.9245059034688927,0.0,0.356935633,0.0,0.9245059034688927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650385187924454,0.0,0.0,3.675e-09
8100.0,0.9984806165143324,0.001940012,0.358323207,0.00234378835394912,0.9961368281603833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9007531277764197,0.0,0.0,3.675e-09
8101.0,1.063270236030768,0.028065196,0.356107462,0.033906429205643795,1.029363806825124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8557964471183128,0.0,0.0,3.675e-09
8102.0,1.0786499272188907,0.103737655,0.351222646,0.12532866170672743,0.9533212655121633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9059797690840901,0.0,0.0,3.675e-09
8103.0,1.069754092913912,0.218677796,0.303351117,0.2641913923893571,0.8055627005245549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8003162258702683,0.0,0.0,3.675e-09
8104.0,1.0542097461213706,0.330381672,0.257843086,0.3991442914744023,0.6550654546469683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7099032397785349,0.0,0.0,3.675e-09
8105.0,1.0305349904011984,0.405525808,0.281096739,0.4899282406584118,0.5406067497427867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9474620396607671,0.0,0.0,3.675e-09
8106.0,1.0077057610282238,0.432839861,0.356811986,0.5229271908301371,0.4847785701980868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4041112900706152,0.0,0.0,3.675e-09
