time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
6804.0,0.7409508908330684,0.023238557,0.466588255,0.012772239590566536,0.7281786512425019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.552296867262945,0.0,0.0,5.25e-10
6805.0,0.7663256015774514,0.103749386,0.437245857,0.05702212987519705,0.7093034717022544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.239098076588827,0.0,0.0,5.25e-10
6806.0,0.7991810011616068,0.243897431,0.382925437,0.13404947752374083,0.665131523637866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.668514627595624,0.0,0.0,5.25e-10
6807.0,0.8276863862229802,0.403355455,0.440459514,0.2216898627320956,0.6059965234908846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.378774643905533,0.0,0.0,5.25e-10
6808.0,0.8534171081661751,0.541738761,0.537689094,0.29774728486750107,0.555669823298674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.529468555151024,0.0,0.0,5.25e-10
6809.0,0.8821539008067536,0.634181262,0.598831944,0.34855499083320235,0.5335989099735512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.243505713011494,0.0,0.0,5.25e-10
6810.0,0.9104256534564112,0.67074868,0.6549307,0.3686529609397109,0.5417726925167003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.870213122830571,0.0,0.0,5.25e-10
6811.0,0.9375314698799254,0.646177767,0.706568924,0.3551484396480073,0.5823830302319181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.414003216821679,0.0,0.0,5.25e-10
6812.0,0.963856285098669,0.563537154,0.740826068,0.3097279899554,0.6541282951432691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.729953116303,0.0,0.0,5.25e-10
6813.0,0.9908641978925514,0.43399316,0.75341296,0.2385287787097571,0.7523354191827943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.77419444515064,0.0,0.0,5.25e-10
6814.0,1.0137245779204467,0.276038985,0.759626316,0.15171493018076823,0.8620096477396785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.734838047988288,0.0,0.0,5.25e-10
6815.0,1.0237462984666064,0.127728699,0.780096929,0.0702014994398902,0.9535447990267161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.874973046210907,0.0,0.0,5.25e-10
6816.0,1.038916832400478,0.034660847,0.801529427,0.019050091720237593,1.0198667406802404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.05120710500668,0.0,0.0,5.25e-10
6817.0,1.0362445225769528,0.002371863,0.812433729,0.0013036094501048371,1.0349409131268479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.159539167372799,0.0,0.0,5.25e-10
6818.0,1.0010728243680838,0.0,0.803933451,0.0,1.0010728243680838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.097207856771433,0.0,0.0,5.25e-10
6819.0,0.9521056847058132,0.0,0.792543742,0.0,0.9521056847058132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.017275310483827,0.0,0.0,5.25e-10
6820.0,0.8976337204570188,0.0,0.782510108,0.0,0.8976337204570188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9581945692564755,0.0,0.0,5.25e-10
6821.0,0.8423340285211106,0.0,0.771525041,0.0,0.8423340285211106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.889173992216385,0.0,0.0,5.25e-10
6822.0,0.7983109976570956,0.0,0.759493907,0.0,0.7983109976570956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.797038198107708,0.0,0.0,5.25e-10
6823.0,0.7667550402485063,0.0,0.749604355,0.0,0.7667550402485063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.716672055751943,0.0,0.0,5.25e-10
6824.0,0.7461419820380272,0.0,0.743312553,0.0,0.7461419820380272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.666079493005923,0.0,0.0,5.25e-10
6825.0,0.7416606883981821,0.0,0.723276828,0.0,0.7416606883981821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.443812354330412,0.0,0.0,5.25e-10
6826.0,0.7609654051030532,5.84e-09,0.695767327,3.2097465952343153e-09,0.7609654018933066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.113176944016096,0.0,0.0,5.25e-10
6827.0,0.8151191843054121,0.001475774,0.686287847,0.0008111062623005696,0.8143080780431116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.952553037505784,0.0,0.0,5.25e-10
6828.0,0.870169668002182,0.024944112,0.664952385,0.013709636740264288,0.8564600312619177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.668943260263945,0.0,0.0,5.25e-10
6829.0,0.901362939714428,0.100004426,0.616513373,0.054963846894154456,0.8463990928202737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1308099090602335,0.0,0.0,5.25e-10
6830.0,0.934282865440935,0.234093565,0.627073884,0.1286611341138721,0.8056217313270628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.291102751710182,0.0,0.0,5.25e-10
6831.0,0.9706472018657715,0.392902517,0.778936232,0.21594478017118884,0.7547024216945827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06067957619321,0.0,0.0,5.25e-10
6832.0,1.0027816787223363,0.526283597,0.851447925,0.2892529081504142,0.7135287705719221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.922483012975357,0.0,0.0,5.25e-10
6833.0,1.0290975946110381,0.612827666,0.853704683,0.3368187524672761,0.692278842143762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.969273137159606,0.0,0.0,5.25e-10
6834.0,1.0604955719126652,0.645569451,0.83846491,0.3548141005709822,0.7056814713416829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.78339885362465,0.0,0.0,5.25e-10
6835.0,1.084595316638871,0.62123419,0.823840464,0.3414390969513096,0.7431562196875615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.580416233515678,0.0,0.0,5.25e-10
6836.0,1.104798961670739,0.543155776,0.804556658,0.298526096352372,0.806272865318367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.29906077798039,0.0,0.0,5.25e-10
6837.0,1.1219364595278927,0.419926871,0.770197342,0.2307977473355564,0.8911387121923362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.825343465116151,0.0,0.0,5.25e-10
6838.0,1.136038959865328,0.271022853,0.698519272,0.14895799309031516,0.9870809667750127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9182057083048125,0.0,0.0,5.25e-10
6839.0,1.132523347527191,0.129099309,0.586094123,0.07095480608045425,1.0615685414467366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.571379534028118,0.0,0.0,5.25e-10
6840.0,1.1394989453911555,0.03516805,0.531134463,0.019328857662419548,1.1201700877287362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8907881797613815,0.0,0.0,5.25e-10
6841.0,1.1246221203463302,0.002196697,0.497814336,0.0012073357391286705,1.1234147846072016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.510452733144709,0.0,0.0,5.25e-10
6842.0,1.0814223655045587,0.0,0.453583221,0.0,1.0814223655045587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.051872500855389,0.0,0.0,5.25e-10
6843.0,1.0203174635956995,0.0,0.423791105,0.0,1.0203174635956995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7758138811868034,0.0,0.0,5.25e-10
6844.0,0.9489460845664128,0.0,0.409150314,0.0,0.9489460845664128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.681492408716742,0.0,0.0,5.25e-10
6845.0,0.883500068464738,0.0,0.391633038,0.0,0.883500068464738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.548691799281512,0.0,0.0,5.25e-10
6846.0,0.8327105969910099,0.0,0.375790513,0.0,0.8327105969910099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.420188147712933,0.0,0.0,5.25e-10
6847.0,0.7948287618063142,0.0,0.362624466,0.0,0.7948287618063142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3090671134212157,0.0,0.0,5.25e-10
6848.0,0.7697744619408018,0.0,0.354755483,0.0,0.7697744619408018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24506650965004,0.0,0.0,5.25e-10
6849.0,0.7632794788952562,0.0,0.34199974,0.0,0.7632794788952562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.107202118214873,0.0,0.0,5.25e-10
6850.0,0.7840282668877437,4.48e-10,0.329818688,2.462271360727694e-10,0.7840282666415166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94859785256842,0.0,0.0,5.25e-10
6851.0,0.840068907043686,0.000838957,0.318111806,0.0004611026325852732,0.8396078044111007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7605291165890957,0.0,0.0,5.25e-10
6852.0,0.8963253789514108,0.018488172,0.301803253,0.010161360809778494,0.8861640181416325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.529405644819142,0.0,0.0,5.25e-10
6853.0,0.9216978638633587,0.089866062,0.278942793,0.049391658652673955,0.8723062052106848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2845469168209296,0.0,0.0,5.25e-10
6854.0,0.9474641871264199,0.228619267,0.2643089,0.1256523825099683,0.8218118046164516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.169426532004569,0.0,0.0,5.25e-10
6855.0,0.9789645177226995,0.393204643,0.255710081,0.2161108328937628,0.7628536848289368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1310700436102734,0.0,0.0,5.25e-10
6856.0,1.005307134601301,0.53072354,0.271667849,0.29169316361741493,0.713613970983886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.360907109298203,0.0,0.0,5.25e-10
6857.0,1.0307018708381275,0.620692335,0.292076212,0.3411412857798437,0.6895605850582837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.615926148644019,0.0,0.0,5.25e-10
6858.0,1.0561811597096737,0.655327798,0.310863026,0.36017742609467485,0.6960037336149988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8220972490201564,0.0,0.0,5.25e-10
6859.0,1.0784007189797524,0.633311174,0.329956364,0.3480767781627307,0.7303239408170217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0038602860814287,0.0,0.0,5.25e-10
6860.0,1.0982617028077957,0.556662009,0.340596855,0.3059493130280897,0.792312389779706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.062292468431844,0.0,0.0,5.25e-10
6861.0,1.1140597075044962,0.432976398,0.334436806,0.23796995193447223,0.8760897555700242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9088005575608875,0.0,0.0,5.25e-10
6862.0,1.1238411201414844,0.278961434,0.300949744,0.15332114948342163,0.9705199706580627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4353903549082805,0.0,0.0,5.25e-10
6863.0,1.12387449662884,0.129239774,0.265049471,0.0710320076310535,1.0528424889977865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9467770423775146,0.0,0.0,5.25e-10
6864.0,1.1309635729499343,0.033111809,0.264910439,0.018198718527362837,1.1127648544225714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8852812231325324,0.0,0.0,5.25e-10
6865.0,1.1166051888759045,0.001876394,0.271873268,0.0010312926802770715,1.1155738961956274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9612719532783813,0.0,0.0,5.25e-10
6866.0,1.0659892723366367,0.0,0.267124217,0.0,1.0659892723366367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9571105874496684,0.0,0.0,5.25e-10
6867.0,1.005858952059452,0.0,0.258918096,0.0,1.005858952059452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.924370543807398,0.0,0.0,5.25e-10
6868.0,0.9317485102319285,0.0,0.247644854,0.0,0.9317485102319285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.870899380746073,0.0,0.0,5.25e-10
6869.0,0.870325423276634,0.0,0.234750944,0.0,0.870325423276634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.786399428783869,0.0,0.0,5.25e-10
6870.0,0.820034366281333,0.0,0.222408998,0.0,0.820034366281333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6970141372956098,0.0,0.0,5.25e-10
6871.0,0.7835409765718688,0.0,0.21307503,0.0,0.7835409765718687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6278730859613038,0.0,0.0,5.25e-10
6872.0,0.7611701116923589,0.0,0.207646575,0.0,0.7611701116923589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.588809005953895,0.0,0.0,5.25e-10
6873.0,0.755416077866772,0.0,0.197466731,0.0,0.755416077866772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4793556455766328,0.0,0.0,5.25e-10
6874.0,0.7774064553900807,0.0,0.187661591,0.0,0.7774064553900807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3463984763034575,0.0,0.0,5.25e-10
6875.0,0.8340189384966177,0.001046991,0.181951201,0.0005754410612142074,0.8334434974354035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2257357728254048,0.0,0.0,5.25e-10
6876.0,0.8902576097444095,0.022054707,0.171663534,0.012121578887352812,0.8781360308570566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0646155900707517,0.0,0.0,5.25e-10
6877.0,0.9155433171891272,0.101171414,0.149825177,0.05560524000368859,0.8599380771854386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8356643532791805,0.0,0.0,5.25e-10
6878.0,0.9390066918224623,0.243599167,0.106762073,0.13388554741098724,0.8051211444114751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4031272560575669,0.0,0.0,5.25e-10
6879.0,0.9651757527666787,0.404035549,0.085694817,0.22206365201307834,0.7431121007536003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226713818313532,0.0,0.0,5.25e-10
6880.0,0.9878826023526324,0.539044174,0.127921232,0.29626630174270446,0.6916163006099278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7560946664675775,0.0,0.0,5.25e-10
6881.0,1.0109143134824023,0.627735808,0.168865148,0.3450124781566202,0.6659018353257822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2451798740558633,0.0,0.0,5.25e-10
6882.0,1.0369765704670202,0.662158829,0.194408278,0.36393185734368005,0.6730447131233401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5271138668944984,0.0,0.0,5.25e-10
6883.0,1.0619018170479049,0.637683157,0.215023893,0.35047968185257183,0.711422135195333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7220476118737071,0.0,0.0,5.25e-10
6884.0,1.0830978443713801,0.556690345,0.22789992,0.30596488689444634,0.7771329574769338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8020574429101273,0.0,0.0,5.25e-10
6885.0,1.1012099228602836,0.427419648,0.223548913,0.23491588354524823,0.8662940393150353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6636551174313214,0.0,0.0,5.25e-10
6886.0,1.109464936407446,0.268255537,0.199278996,0.14743703707851077,0.9620278993289353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2932536009101678,0.0,0.0,5.25e-10
6887.0,1.109226853330785,0.118643869,0.197812952,0.06520834838496167,1.0440185049458233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.194671472964772,0.0,0.0,5.25e-10
6888.0,1.1132920582945625,0.028052533,0.241294476,0.015418068884323335,1.0978739894102392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6329053639376079,0.0,0.0,5.25e-10
6889.0,1.0985175865443901,0.001366178,0.285671984,0.0007508707506821964,1.0977667157937079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1352420487215493,0.0,0.0,5.25e-10
6890.0,1.0545457318277391,0.0,0.305903886,0.0,1.0545457318277391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4074316405745764,0.0,0.0,5.25e-10
6891.0,0.9960330377726314,0.0,0.31611494,0.0,0.9960330377726315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5815049388397857,0.0,0.0,5.25e-10
6892.0,0.9290494984185788,0.0,0.319102123,0.0,0.9290494984185788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.682295044329533,0.0,0.0,5.25e-10
6893.0,0.8693753178023487,0.0,0.314044857,0.0,0.8693753178023487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.684735102531837,0.0,0.0,5.25e-10
6894.0,0.8230804889635283,0.0,0.306178714,0.0,0.8230804889635281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6420071685997364,0.0,0.0,5.25e-10
6895.0,0.800249034758043,0.0,0.297057367,0.0,0.800249034758043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.561610457472828,0.0,0.0,5.25e-10
6896.0,0.7642674105219182,0.0,0.29084703,0.0,0.7642674105219183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5273084169601074,0.0,0.0,5.25e-10
6897.0,0.7592253990939554,0.0,0.279183918,0.0,0.7592253990939554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.400356584296158,0.0,0.0,5.25e-10
6898.0,0.7808642160833977,0.0,0.272717555,0.0,0.7808642160833977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.305536603508949,0.0,0.0,5.25e-10
6899.0,0.838104168952839,0.001276892,0.27425999,0.0007017979023085506,0.8374023710505304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.266454503573433,0.0,0.0,5.25e-10
6900.0,0.8962897776315448,0.023458058,0.270114363,0.012892880444573478,0.8833968971869713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.173543061617165,0.0,0.0,5.25e-10
6901.0,0.9181399757078241,0.10167147,0.233306469,0.055880077853590386,0.8622598978542337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7781175326994996,0.0,0.0,5.25e-10
6902.0,0.9387018567710144,0.23605413,0.180870671,0.12973868836618127,0.8089631684048332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.237987520980079,0.0,0.0,5.25e-10
6903.0,0.9642278721249037,0.391370106,0.243453045,0.21510254541267007,0.7491253267122336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0060829972266214,0.0,0.0,5.25e-10
6904.0,0.9835948911395406,0.523086983,0.348319389,0.2874960038862398,0.6960988872533008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2459034810559393,0.0,0.0,5.25e-10
6905.0,1.0054517637133513,0.608656295,0.401957043,0.33452610796989435,0.6709256557434571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8781051059767275,0.0,0.0,5.25e-10
6906.0,1.0270082529005844,0.639879686,0.431678955,0.35168692525652445,0.6753213276440598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.210078442505566,0.0,0.0,5.25e-10
6907.0,1.0537625067903826,0.611850256,0.458552049,0.3362815541077473,0.7174809526826353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.472047165004361,0.0,0.0,5.25e-10
6908.0,1.0719813892388848,0.528380942,0.477323517,0.2904056386252055,0.7815757506136792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.620392942158965,0.0,0.0,5.25e-10
6909.0,1.0864310004451656,0.398720178,0.47386043,0.21914224893608222,0.8672887515090835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.495487471401765,0.0,0.0,5.25e-10
6910.0,1.09369140686821,0.244204379,0.446058969,0.1342181804857124,0.9594732263824975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.088668128170632,0.0,0.0,5.25e-10
6911.0,1.0898420346561395,0.104714702,0.416816905,0.05755268120128013,1.0322893534548594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6849135314564014,0.0,0.0,5.25e-10
6912.0,1.0928147288661674,0.024055656,0.426661579,0.013221328757213689,1.0795934001089535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7490236909843024,0.0,0.0,5.25e-10
6913.0,1.0807704195842653,0.001200258,0.449091585,0.0006596787720723886,1.080110740812193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.002351354508463,0.0,0.0,5.25e-10
6914.0,1.0422166129868324,0.0,0.464603311,0.0,1.0422166129868324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.215794884863822,0.0,0.0,5.25e-10
6915.0,0.9887704065170767,0.0,0.46627586,0.0,0.9887704065170767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.288169673339999,0.0,0.0,5.25e-10
6916.0,0.9252446268564163,0.0,0.457996154,0.0,0.9252446268564163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25799231245885,0.0,0.0,5.25e-10
6917.0,0.8631161930009539,0.0,0.447409541,0.0,0.8631161930009539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200309863439878,0.0,0.0,5.25e-10
6918.0,0.8172975293155313,0.0,0.428054346,0.0,0.8172975293155313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.027081793183403,0.0,0.0,5.25e-10
6919.0,0.7831226630632909,0.0,0.410415487,0.0,0.7831226630632909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.861634054010505,0.0,0.0,5.25e-10
6920.0,0.7623315982534812,0.0,0.392566052,0.0,0.7623315982534812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6804193813705908,0.0,0.0,5.25e-10
6921.0,0.7574787185873262,0.0,0.356395214,0.0,0.7574787185873262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2759194269350256,0.0,0.0,5.25e-10
6922.0,0.7786435942559563,0.0,0.322768053,0.0,0.7786435942559563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8741890344225536,0.0,0.0,5.25e-10
6923.0,0.8332646392816715,0.000598178,0.306832344,0.00032876708884316307,0.8329358721928284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6395490508956057,0.0,0.0,5.25e-10
6924.0,0.8893319804275133,0.017186334,0.294631153,0.009445852233058178,0.8798861281944551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4545153997769957,0.0,0.0,5.25e-10
6925.0,0.9137699356925983,0.085011225,0.265935846,0.04672337157541923,0.8670465641171792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.142604255953366,0.0,0.0,5.25e-10
6926.0,0.9363499568264348,0.209427832,0.287461305,0.11510449840912744,0.8212454584173073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4320134209133086,0.0,0.0,5.25e-10
6927.0,0.9617535933932277,0.356088984,0.320701082,0.195711541779871,0.7660420516133568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8633982399327906,0.0,0.0,5.25e-10
6928.0,0.9789778687176117,0.484103443,0.329404488,0.26607009895727046,0.7129077697603412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0150307626183217,0.0,0.0,5.25e-10
6929.0,0.9908196962427188,0.568855918,0.320055196,0.31265125787318343,0.6781684383695354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9439622280966886,0.0,0.0,5.25e-10
6930.0,1.0027416277374492,0.599970534,0.311102887,0.32975229088140656,0.6729893368560427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.847826202188905,0.0,0.0,5.25e-10
6931.0,1.0120891510384369,0.571167058,0.303567062,0.3139214931036816,0.6981676579347552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7373633952753718,0.0,0.0,5.25e-10
6932.0,1.018989096597648,0.485423357,0.293660331,0.26679554235924,0.7521935542384081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57122098092109,0.0,0.0,5.25e-10
6933.0,1.0238976030761129,0.3575001,0.278126373,0.19648711109091221,0.8274104919852007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3202030365148136,0.0,0.0,5.25e-10
6934.0,1.0227450158450324,0.214148069,0.256921329,0.11769880742273171,0.9050462084223008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0025854634601896,0.0,0.0,5.25e-10
6935.0,1.016608269830734,0.08747423,0.250689829,0.048077073957747164,0.9685311958729866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8685773052246606,0.0,0.0,5.25e-10
6936.0,1.0169108800496716,0.019808063,0.284092342,0.010886791570622743,1.0060240884790488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.209107541711422,0.0,0.0,5.25e-10
6937.0,1.0080372960696466,0.001025713,0.308191736,0.0005637463714790368,1.0074735496981675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4803958930371492,0.0,0.0,5.25e-10
6938.0,0.9784727777418037,0.0,0.304217093,0.0,0.9784727777418037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4644148103681776,0.0,0.0,5.25e-10
6939.0,0.9389021136952991,0.0,0.293805835,0.0,0.9389021136952991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.386159120243286,0.0,0.0,5.25e-10
