time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
6172.0,0.9743230201433063,0.0,0.548111597,0.0,0.36172364665742057,0.0,0.6125993734858858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4307739257275963,0.0,7.700054999999997e-09
6173.0,0.9093153430426528,0.0,0.52002036,0.0,0.34318496814309263,0.0,0.5661303748995602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4772429243139219,0.0,7.700054999999997e-09
6174.0,0.859010937052289,0.0,0.490787507,0.0,0.32389288556860135,0.0,0.5351180514836876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5082552477297944,0.0,7.700054999999997e-09
6175.0,0.8225998741451094,0.0,0.463499312,0.0,0.305884170810284,0.0,0.5167157033348254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5266575958786567,0.0,7.700054999999997e-09
6176.0,0.7975700494370614,0.0,0.43649401,0.0,0.28806214994447676,0.0,0.5095078994925847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5338653997208974,0.0,7.700054999999997e-09
6177.0,0.7912797729808214,0.0,0.41209049,0.0,0.27195716275939935,0.0,0.519322610221422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52405068899206,0.0,7.700054999999997e-09
6178.0,0.8110562051740696,0.000301375,0.396606821,9.949811534153038e-05,0.26173878890091584,0.0,0.5492179181578122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4941553810556699,0.0,7.700054999999997e-09
6179.0,0.8655326200878096,0.010050099,0.382025909,0.003318012142665447,0.2521161852393645,0.0,0.6100984227057796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4332748765077024,0.0,7.700054999999997e-09
6180.0,0.9154009129095872,0.059877206,0.353465196,0.019768292489146664,0.23326767826735093,0.0,0.6623649421530897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3810083570603923,0.0,7.700054999999997e-09
6181.0,0.9461424946258997,0.169231184,0.308825697,0.05587120320204315,0.2038080527976124,0.0,0.6864632386262443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569100605872378,0.0,7.700054999999997e-09
6182.0,0.9823110247913972,0.321625965,0.39389131,0.10618391493123523,0.2599467003064862,0.0,0.6161804095536758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4271928896598063,0.0,7.700054999999997e-09
6183.0,1.0280607106695978,0.476936696,0.527080146,0.15745931941672803,0.3478440404023155,0.0,0.5227573508505542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5206159483629279,0.0,7.700054999999997e-09
6184.0,1.068519177880622,0.603114214,0.591206891,0.1991164749189164,0.39016418136746006,0.0,0.47923852159424546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5641347776192366,0.0,7.700054999999997e-09
6185.0,1.1049213414577599,0.68405647,0.652600846,0.2258393348890257,0.43068083054414513,0.0,0.44840117602458895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.594972123188893,0.0,7.700054999999997e-09
6186.0,1.141833044675802,0.709191598,0.72351727,0.23413762726519535,0.47748178793600965,0.0,0.43021362947459707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.613159669738885,0.0,7.700054999999997e-09
6187.0,1.175304788860385,0.68139101,0.786062788,0.22495934070729784,0.5187584056482916,0.0,0.4315870425047957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6117862567086864,0.0,7.700054999999997e-09
6188.0,1.2020657192475641,0.599555582,0.821569798,0.1979416024935525,0.5421910883526889,0.0,0.4619330284013228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5814402708121593,0.0,7.700054999999997e-09
6189.0,1.1478518625679497,0.472176563,0.826726846,0.1558877747886898,0.5455944577007514,0.0,0.44636963007850844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5970036691349736,0.0,7.700054999999997e-09
6190.0,1.303103970899271,0.317706225,0.798046216,0.10488982370724913,0.5266668120738113,0.0,0.6715473351182105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37182596409527147,0.0,7.700054999999997e-09
6191.0,1.2144704903932237,0.165650132,0.753106949,0.054688928876236366,0.49700935613541497,0.0,0.6627722053815722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38060109383190976,0.0,7.700054999999997e-09
6192.0,1.1951012465460764,0.056766783,0.715722457,0.018741395014522193,0.4723376380971719,0.0,0.7040222134343823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3393510857790997,0.0,7.700054999999997e-09
6193.0,1.184910420730477,0.008617062,0.68474054,0.0028448989756320814,0.4518912690383586,0.0,0.7301742527164863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3131990464969957,0.0,7.700054999999997e-09
6194.0,1.1448880676879638,0.000127647,0.646042066,4.214230088428147e-05,0.42635239481644105,0.0,0.7184935305706386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3248797686428435,0.0,7.700054999999997e-09
6195.0,1.0789770125952927,0.0,0.613727689,0.0,0.4050266751055649,0.0,0.6739503374897278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3694229617237543,0.0,7.700054999999997e-09
6196.0,1.005300459103845,0.0,0.578556346,0.0,0.3818155142444694,0.0,0.6234849448593754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41988835435410654,0.0,7.700054999999997e-09
6197.0,0.9340803846840645,0.0,0.550191084,0.0,0.36309599423213673,0.0,0.5709843904519277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4723889087615543,0.0,7.700054999999997e-09
6198.0,0.8812060201649787,0.0,0.526567436,0.0,0.34750567987155345,0.0,0.5337003402934253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5096729589200568,0.0,7.700054999999997e-09
6199.0,0.8420892709469179,0.0,0.496031052,0.0,0.32735333820122875,0.0,0.5147359327456891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528637366467793,0.0,7.700054999999997e-09
6200.0,0.8135371594032016,0.0,0.461394676,0.0,0.3044952262723955,0.0,0.509041933130806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5343313660826761,0.0,7.700054999999997e-09
6201.0,0.8056225812274286,0.0,0.416846594,0.0,0.2750959310178676,0.0,0.530526650209561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5128466490039211,0.0,7.700054999999997e-09
6202.0,0.8209666710956852,0.000243551,0.376013901,8.040768308434697e-05,0.2481485890976365,0.0,0.5727376743149644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4706356248985177,0.0,7.700054999999997e-09
6203.0,0.8749624711910065,0.008541007,0.348796266,0.0028197896295937565,0.23018644007638409,0.0,0.6419562414850286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4014170577284535,0.0,7.700054999999997e-09
6204.0,0.9249798437897802,0.052021524,0.315735411,0.01717476099608193,0.20836808575279878,0.0,0.6994369970408996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34393630217258253,0.0,7.700054999999997e-09
6205.0,0.957143246468755,0.15668177,0.284043604,0.05172804918581546,0.1874532281581999,0.0,0.7179619691247398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3254113300887423,0.0,7.700054999999997e-09
6206.0,1.000124943726309,0.30851617,0.34296236,0.10185575269145482,0.22633638150413937,0.0,0.6719328095307145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37144048968276744,0.0,7.700054999999997e-09
6207.0,1.0511769744340878,0.462650395,0.44432364,0.1527427370037813,0.2932292770971948,0.0,0.6052049603331116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4381683388803705,0.0,7.700054999999997e-09
6208.0,1.0914151592283836,0.587990059,0.47486539,0.19412327734568313,0.31338516003374806,0.0,0.5839067218489525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45946657736452956,0.0,7.700054999999997e-09
6209.0,1.1313551854686124,0.6703799,0.495599373,0.22132405346443337,0.3270684536942779,0.0,0.5829626783099011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4604106209035809,0.0,7.700054999999997e-09
6210.0,1.1743546833860994,0.702186023,0.526584679,0.23182475622617837,0.3475170593075543,0.0,0.5950128678523668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44836043136111525,0.0,7.700054999999997e-09
6211.0,1.2102962566373372,0.679063444,0.560691518,0.22419090128686472,0.3700257058068502,0.0,0.6160796495436223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4272936496698597,0.0,7.700054999999997e-09
6212.0,1.2400632577219,0.600352465,0.587570321,0.19820469119250794,0.38776424425807426,0.0,0.6540943222713177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3892789769421643,0.0,7.700054999999997e-09
6213.0,1.2591499168425533,0.476945143,0.60269556,0.1574621081702089,0.3977460739394577,0.0,0.7039417347328866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33943156448059547,0.0,7.700054999999997e-09
6214.0,1.2650152042927594,0.328933842,0.597575052,0.10859659013205718,0.3943668189909468,0.0,0.7620517951697554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2813215040437267,0.0,7.700054999999997e-09
6215.0,1.249277277073314,0.178204738,0.575886735,0.058833797016777115,0.3800537171371611,0.0,0.8103897629193757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2329835362941063,0.0,7.700054999999997e-09
6216.0,1.2301883921202255,0.065813934,0.562591048,0.021728286673452904,0.37127929161363826,0.0,0.8371808138331343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2061924853803478,0.0,7.700054999999997e-09
6217.0,1.2140455013871898,0.011447423,0.55553826,0.003779334762396641,0.36662483765129716,0.0,0.843641328973496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1997319702399861,0.0,7.700054999999997e-09
6218.0,1.1703072790822546,0.000143915,0.5402925,4.751313569266311e-05,0.3565634707080544,0.0,0.8136962952385076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22967700397497448,0.0,7.700054999999997e-09
6219.0,1.101944195582862,0.0,0.526122256,0.0,0.34721188544373927,0.0,0.7547323101391228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28864098907435926,0.0,7.700054999999997e-09
6220.0,1.0253283233688173,0.0,0.506130973,0.0,0.33401873312275215,0.0,0.6913095902460652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35206370896741684,0.0,7.700054999999997e-09
6221.0,0.9541928015837565,0.0,0.478991369,0.0,0.3161080802895513,0.0,0.6380847212942052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40528857791927686,0.0,7.700054999999997e-09
6222.0,0.8997497631573722,0.0,0.454175411,0.0,0.29973090660413954,0.0,0.6000188565532326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44335444266024937,0.0,7.700054999999997e-09
6223.0,0.8577582213590661,0.0,0.432664314,0.0,0.28553476024812385,0.0,0.5722234611109421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4711498381025399,0.0,7.700054999999997e-09
6224.0,0.8319963487609506,0.0,0.407722473,0.0,0.2690745106744051,0.0,0.5629218380865456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4804514611269364,0.0,7.700054999999997e-09
6225.0,0.8214806634013846,0.0,0.374291453,0.0,0.2470118677161734,0.0,0.5744687956852111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4689045035282709,0.0,7.700054999999997e-09
6226.0,0.8394347617833255,0.000228207,0.341136898,7.53419042977839e-05,0.22513167652236438,0.0,0.6142277433566634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42914555585681863,0.0,7.700054999999997e-09
6227.0,0.8930100225376338,0.008035061,0.314461909,0.0026527529694043385,0.20752764415297337,0.0,0.6828296254152562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36054367379822594,0.0,7.700054999999997e-09
6228.0,0.9401103267387646,0.051427721,0.278006756,0.016978718592484593,0.18346923897638265,0.0,0.7396623691698974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30371093004358474,0.0,7.700054999999997e-09
6229.0,0.971581732512559,0.155993355,0.260438061,0.05150077089440828,0.17187486210642566,0.0,0.748206099511725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2951671997017571,0.0,7.700054999999997e-09
6230.0,1.0138514073724887,0.312862394,0.31921601,0.10329064641804836,0.2106650905410995,0.0,0.6998956704133408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3434776288001412,0.0,7.700054999999997e-09
6231.0,1.0629030986695545,0.473823791,0.34094127,0.15643160251672894,0.22500257275237373,0.0,0.6814689234004516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3619043758130304,0.0,7.700054999999997e-09
6232.0,1.1107999789029535,0.60479288,0.33965866,0.19967068181493602,0.22415612037118232,0.0,0.686973176716835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3564001224966471,0.0,7.700054999999997e-09
6233.0,1.1560401241403253,0.689978678,0.340304851,0.22779453533584623,0.22458257105428509,0.0,0.7036630177501938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3397102814632882,0.0,7.700054999999997e-09
6234.0,1.2030625502042678,0.722223708,0.352328087,0.23844014201898553,0.23251724858044365,0.0,0.7321051596048386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3112681396086434,0.0,7.700054999999997e-09
6235.0,1.2420702716301444,0.699330765,0.369858962,0.23088210076433244,0.24408666632092507,0.0,0.7671015045448868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2762717946685952,0.0,7.700054999999997e-09
6236.0,1.2718973491920376,0.620986508,0.379753362,0.20501696291503335,0.25061642863406797,0.0,0.8162639576429362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22710934157054577,0.0,7.700054999999997e-09
6237.0,1.292810791789019,0.498238292,0.372490374,0.16449198189957062,0.2458232541795069,0.0,0.8824955557099416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1608777435035404,0.0,7.700054999999997e-09
6238.0,1.2967469424682443,0.346047416,0.352670871,0.11424658883718472,0.23274346725411243,0.0,0.9497568863769472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0936164128365348,0.0,7.700054999999997e-09
6239.0,1.2761828365725436,0.189864878,0.336257519,0.06268335970319235,0.22191155351280936,0.0,0.991587923356542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05178537585694006,0.0,7.700054999999997e-09
6240.0,1.2519718382217182,0.071252712,0.333801067,0.023523884054658967,0.2202904296757253,0.0,1.008157524491334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03521577472214807,0.0,7.700054999999997e-09
6241.0,1.247123408220584,0.012577005,0.356046532,0.004152263107892176,0.23497121870743415,0.0,1.0079999264052577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03537337280822436,0.0,7.700054999999997e-09
6242.0,1.190308443357252,0.000145754,0.364654102,4.812027641141242e-05,0.24065174367041717,0.0,0.9496085794104233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09376471980305871,0.0,7.700054999999997e-09
6243.0,1.1191328695873797,0.0,0.365331554,0.0,0.2410988249020799,0.0,0.8780340446852998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16533925452818224,0.0,7.700054999999997e-09
6244.0,1.038578621861599,0.0,0.357625108,0.0,0.23601299244543059,0.0,0.8025656294161686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24080766979731347,0.0,7.700054999999997e-09
6245.0,0.9648620173852641,0.0,0.341551777,0.0,0.22540547394906174,0.0,0.7394565434362024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30391675577727967,0.0,7.700054999999997e-09
6246.0,0.9064516766248093,0.0,0.319307083,0.0,0.2107251937351431,0.0,0.6957264828896662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3476468163238158,0.0,7.700054999999997e-09
6247.0,0.8641553007749799,0.0,0.300956279,0.0,0.1986146677431605,0.0,0.6655406330318194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3778326661816626,0.0,7.700054999999997e-09
6248.0,0.8350113197883006,0.0,0.286795991,0.0,0.1892696528937861,0.0,0.6457416668945144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39763163231896764,0.0,7.700054999999997e-09
6249.0,0.9709898630695961,0.0,0.268670196,0.0,0.1773076205232781,0.0,0.793682242546318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24969105666716407,0.0,7.700054999999997e-09
6250.0,0.842411906658299,0.000180981,0.25264795,5.975037216964085e-05,0.16673381533016837,0.0,0.6756183409559611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36775495825752097,0.0,7.700054999999997e-09
6251.0,1.0392550439392818,0.007924281,0.237195069,0.002616179261507085,0.15653575986614002,0.0,0.8801031048116348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16327019440184729,0.0,7.700054999999997e-09
6252.0,0.9416189251686572,0.051770668,0.209774764,0.01709194158763028,0.13843985974042397,0.0,0.786087123840603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257286175372879,0.0,7.700054999999997e-09
6253.0,0.9752820249476335,0.153624545,0.196881254,0.05071871488245583,0.12993084901899252,0.0,0.7946324610461852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24874083816729686,0.0,7.700054999999997e-09
6254.0,1.0196610680103853,0.305934989,0.217220452,0.10100358298641834,0.1433536061927425,0.0,0.7753038788312243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2680694203822577,0.0,7.700054999999997e-09
6255.0,1.0688529387544803,0.464198235,0.228013341,0.1532537520609368,0.15047632205647704,0.0,0.7651228646370666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2782504345764155,0.0,7.700054999999997e-09
6256.0,1.1159332174631673,0.594630224,0.214348947,0.19631550929278158,0.14145857009848703,0.0,0.7781591380718985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26521416114158347,0.0,7.700054999999997e-09
6257.0,1.305871959519918,0.681606211,0.206814165,0.22503038871698547,0.13648602648378097,0.0,0.9443555443191515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09901775489433057,0.0,7.700054999999997e-09
6258.0,1.1794300713014179,0.71503659,0.21399557,0.23606733506506702,0.14122536062475122,0.0,0.8021373756115997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2412359236018823,0.0,7.700054999999997e-09
6259.0,1.2616976230464718,0.691309169,0.228248993,0.2282337932271075,0.15063183947528128,0.0,0.8828319903440832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1605413088693988,0.0,7.700054999999997e-09
6260.0,1.2626321536932592,0.613767262,0.240313724,0.20263354899155966,0.15859390142972088,0.0,0.9014047032719786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1419685959415034,0.0,7.700054999999997e-09
6261.0,1.2792690092397012,0.493851353,0.243154364,0.1630436462293317,0.16046856831373674,0.0,0.9557567946966327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08761650451684937,0.0,7.700054999999997e-09
6262.0,1.2784724342073575,0.345537445,0.241165626,0.11407822333447602,0.15915611011080222,0.0,1.0052381007620792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03813519845140295,0.0,7.700054999999997e-09
6263.0,1.2524480033751162,0.192675947,0.244215371,0.06361142628998621,0.1611687748469859,0.0,1.0276678022381442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01570549697533789,0.0,7.700054999999997e-09
6264.0,1.221517289896996,0.074755078,0.255059889,0.02468018041711854,0.16832556302419727,0.0,1.02851154645568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014861752757802002,0.0,7.700054999999997e-09
6265.0,1.197264015728773,0.013436803,0.280953503,0.004436123018549719,0.1854139306713785,0.0,1.0074139620388447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035959337174637326,0.0,7.700054999999997e-09
6266.0,1.1521462492784975,0.000138301,0.303243825,4.565968925706841e-05,0.20012432286730963,0.0,0.9519762667219309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09139703249155115,0.0,7.700054999999997e-09
6267.0,1.091693293289932,0.0,0.312404694,0.0,0.2061699948789363,0.0,0.8855232984109956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15785000080248646,0.0,7.700054999999997e-09
6268.0,1.0242558391074355,0.0,0.310410915,0.0,0.2048542098919805,0.0,0.819401629215455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2239716699980271,0.0,7.700054999999997e-09
6269.0,0.9555990467189963,0.0,0.312528195,0.0,0.2062514987776503,0.0,0.7493475479413461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294025751272136,0.0,7.700054999999997e-09
6270.0,0.8985682501038816,0.0,0.313344568,0.0,0.20679026026383107,0.0,0.6917779898400506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35159530937343153,0.0,7.700054999999997e-09
6271.0,0.8550169337283189,0.0,0.314430134,0.0,0.20750667439255333,0.0,0.6475102593357654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39586303987771654,0.0,7.700054999999997e-09
6272.0,0.8229447601814444,0.0,0.317262955,0.0,0.2093761811646345,0.0,0.6135685790168098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42980472019667226,0.0,7.700054999999997e-09
6273.0,0.8026298605250326,0.0,0.313978608,0.0,0.20720869195216238,0.0,0.5954211685728702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4479521306406118,0.0,7.700054999999997e-09
6274.0,0.7983443741444514,0.000169093,0.304615643,5.5825582140009613e-05,0.2010296476446474,0.0,0.597258900917664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4461143982958181,0.0,7.700054999999997e-09
6275.0,0.8098057153132818,0.007314026,0.285390704,0.0024147052760147727,0.18834224040876937,0.0,0.6190487696284976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4243245295849844,0.0,7.700054999999997e-09
6276.0,0.8260220325186355,0.051296684,0.250174496,0.016935457092559225,0.16510147110388962,0.0,0.6439851043221867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3993881948912954,0.0,7.700054999999997e-09
6277.0,0.8591911674842054,0.156171176,0.231963905,0.05155947800139508,0.15308347801569225,0.0,0.6545482114671182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3888250877463639,0.0,7.700054999999997e-09
6278.0,0.9094577483221175,0.313648715,0.225723796,0.10355024810217435,0.1489653477017668,0.0,0.6569421525181762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38643114669530576,0.0,7.700054999999997e-09
6279.0,0.9643702764044436,0.475628178,0.223624857,0.15702731585010685,0.14758016287198575,0.0,0.659762797682351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38361050153113097,0.0,7.700054999999997e-09
6280.0,1.0144989026278366,0.605966921,0.224747007,0.2000582881752303,0.1483207204378506,0.0,0.6661198940147556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37725340519872647,0.0,7.700054999999997e-09
6281.0,1.0592473068843877,0.68828234,0.221998121,0.22723449407833574,0.14650660617059577,0.0,0.6855062066354562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35786709257802574,0.0,7.700054999999997e-09
6282.0,1.0961056091225552,0.713937736,0.223636813,0.235704551483033,0.14758805317743287,0.0,0.7128130044620894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3305602947513927,0.0,7.700054999999997e-09
6283.0,1.1261752194261307,0.684171767,0.226817814,0.22587739987186944,0.149687339687769,0.0,0.7506104798664924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2927628193469896,0.0,7.700054999999997e-09
6284.0,1.1517234861048988,0.602590158,0.231228776,0.19894345929275828,0.15259833312166146,0.0,0.8001816936904791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24319160552300292,0.0,7.700054999999997e-09
6285.0,1.1702872535898112,0.478679539,0.235387818,0.15803471417022844,0.1553430731473708,0.0,0.856909466272212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18646383294127003,0.0,7.700054999999997e-09
6286.0,1.1771938746464785,0.329388548,0.230825224,0.10874671004921847,0.15233201089484696,0.0,0.916115153702413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12725814551106898,0.0,7.700054999999997e-09
6287.0,1.162815465080005,0.178776157,0.223437373,0.05902244940523117,0.14745643369613706,0.0,0.9563365819786368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08703671723484521,0.0,7.700054999999997e-09
6288.0,1.1429233295971168,0.068571665,0.236637577,0.022638743868372568,0.15616784566704972,0.0,0.9641167400616947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07925655915178735,0.0,7.700054999999997e-09
6289.0,1.126762638204148,0.012389093,0.269838167,0.004090224485411686,0.1780784174405893,0.0,0.9445939962781469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09877930293533521,0.0,7.700054999999997e-09
6290.0,1.0903248743070688,0.00010892,0.276989066,3.595963408709909e-05,0.1827976192916658,0.0,0.9074912953813159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13588200383216614,0.0,7.700054999999997e-09
6291.0,1.031400543240764,0.0,0.269660706,0.0,0.1779613028960133,0.0,0.8534392403447507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18993405886873133,0.0,7.700054999999997e-09
6292.0,0.9770999080939949,0.0,0.25490992,0.0,0.16822659169452195,0.0,0.808873316399473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23449998281400902,0.0,7.700054999999997e-09
6293.0,0.9147311663293607,0.0,0.24249476,0.0,0.16003326578495294,0.0,0.7546979005444077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2886753986690743,0.0,7.700054999999997e-09
6294.0,0.863318674757749,0.0,0.236062847,0.0,0.15578855533168504,0.0,0.7075301194260639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33584317978741807,0.0,7.700054999999997e-09
6295.0,0.8241262722350103,0.0,0.232730324,0.0,0.1535892725966953,0.0,0.670536999638315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372836299575167,0.0,7.700054999999997e-09
