time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
7386.0,0.9947335965969901,0.486526744,0.438153438,0.0,0.0,0.0,0.9947335965969901,0.0,0.0,0.0,0.0,0.0,0.0,0.03511767308049337,0.22162481905755826,0.17041858744666077,0.0,7.700054999999997e-09
7387.0,1.0025369211481436,0.463463571,0.485972669,0.0,0.0,0.0,1.0025369211481436,0.0,0.0,0.0,0.0,0.0,0.0,0.03345296506680017,0.24581252934056325,0.1626152628955072,0.0,7.700054999999997e-09
7388.0,1.00917875813825,0.390697796,0.529560269,0.0,0.0,0.0,1.00917875813825,0.0,0.0,0.0,0.0,0.0,0.0,0.028200705598205082,0.26785981489251,0.15597342590540075,0.0,7.700054999999997e-09
7389.0,1.00705381510793,0.279341941,0.549684803,0.0,0.0,0.0,1.00705381510793,0.0,0.0,0.0,0.0,0.0,0.0,0.02016300045719268,0.2780391169806696,0.15809836893572082,0.0,7.700054999999997e-09
7390.0,1.0060970341361888,0.155680885,0.531978565,0.0,0.0,0.0,1.0060970341361888,0.0,0.0,0.0,0.0,0.0,0.0,0.011237101540119825,0.26908302659632327,0.15905514990746203,0.0,7.700054999999997e-09
7391.0,1.0223534033263542,0.060136942,0.492467049,0.0,0.0,0.0,1.0223534033263542,0.0,0.0,0.0,0.0,0.0,0.0,0.004340705819897521,0.2490974876852037,0.14279878071729676,0.0,7.700054999999997e-09
7392.0,1.040652388744555,0.010707853,0.466040816,0.0,0.0,0.0,1.040652388744555,0.0,0.0,0.0,0.0,0.0,0.0,0.000772896630422397,0.23573068829699972,0.12449979529909595,0.0,7.700054999999997e-09
7393.0,1.0485068894430727,9.8777e-05,0.452955533,0.0,0.0,0.0,1.0485068894430727,0.0,0.0,0.0,0.0,0.0,0.0,7.129758922095131e-06,0.22911194877408417,0.11664529460057825,0.0,7.700054999999997e-09
7394.0,1.0311224091792157,0.0,0.446577376,0.0,0.0,0.0,1.0311224091792157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22588577782927075,0.13402977486443518,0.0,7.700054999999997e-09
7395.0,0.9993038925365758,0.0,0.442159986,0.0,0.0,0.0,0.9993038925365758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2236513933088036,0.16584829150707509,0.0,7.700054999999997e-09
7396.0,0.9481139072142781,0.0,0.43331261,0.0,0.0,0.0,0.9481139072142781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21917625301529253,0.2170382768293728,0.0,7.700054999999997e-09
7397.0,0.8854870568805391,0.0,0.418514485,0.0,0.0,0.0,0.8854870568805391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21169113138647144,0.2796651271631118,0.0,7.700054999999997e-09
7398.0,0.8360148272423852,0.0,0.409483528,0.0,0.0,0.0,0.8360148272423852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20712313296980356,0.32913735680126577,0.0,7.700054999999997e-09
7399.0,0.7949288902684566,0.0,0.3980694,0.0,0.0,0.0,0.7949288902684566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20134968962026215,0.37022329377519436,0.0,7.700054999999997e-09
7400.0,0.7669975729901884,0.0,0.382353263,0.0,0.0,0.0,0.7669975729901884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19340022325339368,0.3981546110534624,0.0,7.700054999999997e-09
7401.0,0.7499802290876206,0.0,0.361851488,0.0,0.0,0.0,0.7499802290876206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18303010680406484,0.41517195495603026,0.0,7.700054999999997e-09
7402.0,0.7485450581299707,0.0,0.349807765,0.0,0.0,0.0,0.7485450581299707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1769382045178745,0.41660712591368015,0.0,7.700054999999997e-09
7403.0,0.7735459570156086,3.66e-05,0.342398215,0.0,0.0,0.0,0.7735459570156085,0.0,0.0,0.0,0.0,0.0,0.0,2.6418009916142604e-06,0.1731903389629592,0.3916062270280424,0.0,7.700054999999997e-09
7404.0,0.8317827418416784,0.007005956,0.339964292,0.0,0.0,0.0,0.8317827418416784,0.0,0.0,0.0,0.0,0.0,0.0,0.0005056923909291224,0.1719592228796591,0.3333694422019724,0.0,7.700054999999997e-09
7405.0,0.8935195641783875,0.045474735,0.325512415,0.0,0.0,0.0,0.8935195641783876,0.0,0.0,0.0,0.0,0.0,0.0,0.0032823825141091723,0.16464923887089025,0.2716326198652633,0.0,7.700054999999997e-09
7406.0,0.9297615218161276,0.128899265,0.303413126,0.0,0.0,0.0,0.9297615218161276,0.0,0.0,0.0,0.0,0.0,0.0,0.009303994702058725,0.15347107501057222,0.2353906622275233,0.0,7.700054999999997e-09
7407.0,0.9602561201258122,0.246096984,0.357548547,0.0,0.0,0.0,0.9602561201258122,0.0,0.0,0.0,0.0,0.0,0.0,0.01776336766023166,0.18085361236665193,0.20489606391783874,0.0,7.700054999999997e-09
7408.0,0.9858088364696012,0.357614363,0.46382155,0.0,0.0,0.0,0.9858088364696012,0.0,0.0,0.0,0.0,0.0,0.0,0.025812731660898963,0.23460814906066357,0.17934334757404968,0.0,7.700054999999997e-09
7409.0,1.0039409404509483,0.430569388,0.541028211,0.0,0.0,0.0,1.0039409404509483,0.0,0.0,0.0,0.0,0.0,0.0,0.031078651261670635,0.27366047819966993,0.16121124359270264,0.0,7.700054999999997e-09
7410.0,1.0162611589618884,0.45548251,0.596945619,0.0,0.0,0.0,1.0162611589618884,0.0,0.0,0.0,0.0,0.0,0.0,0.03287688925084569,0.3019443722773598,0.14889102508176244,0.0,7.700054999999997e-09
7411.0,1.0265409870772282,0.431322226,0.629182771,0.0,0.0,0.0,1.0265409870772282,0.0,0.0,0.0,0.0,0.0,0.0,0.031132991375739615,0.31825042481352867,0.13861119696642274,0.0,7.700054999999997e-09
7412.0,1.0316964769623207,0.36159217,0.626633835,0.0,0.0,0.0,1.0316964769623207,0.0,0.0,0.0,0.0,0.0,0.0,0.02609985118212984,0.31696113336720827,0.1334557070813302,0.0,7.700054999999997e-09
7413.0,1.0314205687332076,0.259313361,0.598246573,0.0,0.0,0.0,1.0314205687332076,0.0,0.0,0.0,0.0,0.0,0.0,0.0187173304434051,0.3026024150309858,0.13373161531044322,0.0,7.700054999999997e-09
7414.0,1.0312425631338018,0.148845555,0.560349142,0.0,0.0,0.0,1.0312425631338018,0.0,0.0,0.0,0.0,0.0,0.0,0.010743724994436472,0.2834333054002146,0.13390962090984912,0.0,7.700054999999997e-09
7415.0,1.044706467545931,0.058121714,0.514705773,0.0,0.0,0.0,1.044706467545931,0.0,0.0,0.0,0.0,0.0,0.0,0.004195245947527881,0.26034617993572756,0.12044571649771985,0.0,7.700054999999997e-09
7416.0,1.0607158543293933,0.009647118,0.486971971,0.0,0.0,0.0,1.0607158543293933,0.0,0.0,0.0,0.0,0.0,0.0,0.0006963324016016333,0.24631799182408218,0.10443632971425756,0.0,7.700054999999997e-09
7417.0,1.0602063126886396,7.68e-05,0.468502416,0.0,0.0,0.0,1.0602063126886396,0.0,0.0,0.0,0.0,0.0,0.0,5.543451261092219e-06,0.236975803837077,0.10494587135501122,0.0,7.700054999999997e-09
7418.0,1.0453695386287014,0.0,0.460125326,0.0,0.0,0.0,1.0453695386287014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2327385415119121,0.11978264541494946,0.0,7.700054999999997e-09
7419.0,1.0157182418337036,0.0,0.452935869,0.0,0.0,0.0,1.0157182418337036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22910200241725115,0.14943394220994727,0.0,7.700054999999997e-09
7420.0,0.9661903853832402,0.0,0.450480764,0.0,0.0,0.0,0.9661903853832402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22786017214912416,0.19896179866041064,0.0,7.700054999999997e-09
7421.0,0.9064783776147088,0.0,0.450792693,0.0,0.0,0.0,0.9064783776147088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22801795068556419,0.258673806428942,0.0,7.700054999999997e-09
7422.0,0.8506201937231183,0.0,0.449474718,0.0,0.0,0.0,0.8506201937231183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22735129844558474,0.3145319903205326,0.0,7.700054999999997e-09
7423.0,0.8094474782820347,0.0,0.448074266,0.0,0.0,0.0,0.8094474782820347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22664292805708447,0.3557047057616162,0.0,7.700054999999997e-09
7424.0,0.7798696089592797,0.0,0.446269931,0.0,0.0,0.0,0.7798696089592797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22573026736972449,0.3852825750843712,0.0,7.700054999999997e-09
7425.0,0.7626564587973728,0.0,0.436764867,0.0,0.0,0.0,0.7626564587973728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22092245826352158,0.4024957252462781,0.0,7.700054999999997e-09
7426.0,0.7590963458093277,0.0,0.415783256,0.0,0.0,0.0,0.7590963458093277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21030963330741323,0.4060558382343231,0.0,7.700054999999997e-09
7427.0,0.7800765403810958,2.38e-05,0.397491782,0.0,0.0,0.0,0.7800765403810958,0.0,0.0,0.0,0.0,0.0,0.0,1.7178924480988905e-06,0.20105752145807967,0.3850756436625552,0.0,7.700054999999997e-09
7428.0,0.8338787590495883,0.005994254,0.37374638,0.0,0.0,0.0,0.8338787590495883,0.0,0.0,0.0,0.0,0.0,0.0,0.00043266738145321707,0.1890467280572095,0.33127342499406265,0.0,7.700054999999997e-09
7429.0,0.8946944017344219,0.041486392,0.333640205,0.0,0.0,0.0,0.894694401734422,0.0,0.0,0.0,0.0,0.0,0.0,0.0029945025006584127,0.16876040138124315,0.2704577823092289,0.0,7.700054999999997e-09
7430.0,0.9321712734055273,0.12657428,0.307674344,0.0,0.0,0.0,0.9321712734055273,0.0,0.0,0.0,0.0,0.0,0.0,0.009136176459477077,0.15562646530609428,0.23298091063812354,0.0,7.700054999999997e-09
7431.0,0.9612507272499303,0.25090685,0.305588776,0.0,0.0,0.0,0.9612507272499303,0.0,0.0,0.0,0.0,0.0,0.0,0.01811054549543198,0.15457155259619507,0.20390145679372057,0.0,7.700054999999997e-09
7432.0,0.9863495287652754,0.370810617,0.328265897,0.0,0.0,0.0,0.9863495287652754,0.0,0.0,0.0,0.0,0.0,0.0,0.0267652419587895,0.1660419928632217,0.1788026552783755,0.0,7.700054999999997e-09
7433.0,1.0020207040099338,0.451733766,0.335853457,0.0,0.0,0.0,1.0020207040099338,0.0,0.0,0.0,0.0,0.0,0.0,0.0326063035782635,0.16987989864290515,0.16313148003371705,0.0,7.700054999999997e-09
7434.0,1.0095948458143928,0.481523003,0.326264962,0.0,0.0,0.0,1.0095948458143928,0.0,0.0,0.0,0.0,0.0,0.0,0.03475650127897477,0.16502988884015357,0.15555733822925805,0.0,7.700054999999997e-09
7435.0,1.0129702787055004,0.461206579,0.320966096,0.0,0.0,0.0,1.0129702787055004,0.0,0.0,0.0,0.0,0.0,0.0,0.03329005458309346,0.16234964005830957,0.1521819053381505,0.0,7.700054999999997e-09
7436.0,1.0135510229859863,0.393418584,0.31534657,0.0,0.0,0.0,1.0135510229859863,0.0,0.0,0.0,0.0,0.0,0.0,0.028397093041821808,0.1595071964645217,0.15160116105766455,0.0,7.700054999999997e-09
7437.0,1.0062972910604735,0.28937032,0.298771301,0.0,0.0,0.0,1.0062972910604735,0.0,0.0,0.0,0.0,0.0,0.0,0.020886852413107535,0.151123167778764,0.15885489298317737,0.0,7.700054999999997e-09
7438.0,0.999993664609246,0.170050934,0.265276356,0.0,0.0,0.0,0.999993664609246,0.0,0.0,0.0,0.0,0.0,0.0,0.012274336777763146,0.13418090399361057,0.1651585194344049,0.0,7.700054999999997e-09
7439.0,1.0095970716468279,0.068540002,0.251654101,0.0,0.0,0.0,1.0095970716468279,0.0,0.0,0.0,0.0,0.0,0.0,0.004947241673465667,0.12729055568706388,0.155555112396823,0.0,7.700054999999997e-09
7440.0,1.0201394579962937,0.011171919,0.26583239,0.0,0.0,0.0,1.0201394579962937,0.0,0.0,0.0,0.0,0.0,0.0,0.0008063930790282568,0.13446215463311795,0.14501272604735718,0.0,7.700054999999997e-09
7441.0,1.0137913298952332,6.64e-05,0.279650794,0.0,0.0,0.0,1.0137913298952332,0.0,0.0,0.0,0.0,0.0,0.0,4.79277556948598e-06,0.14145171815256302,0.1513608541484176,0.0,7.700054999999997e-09
7442.0,0.9962911463417362,0.0,0.285885696,0.0,0.0,0.0,0.9962911463417362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14460542849179722,0.16886103770191468,0.0,7.700054999999997e-09
7443.0,0.968795943231979,0.0,0.288107156,0.0,0.0,0.0,0.968795943231979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14572907748743422,0.19635624081167188,0.0,7.700054999999997e-09
7444.0,0.9290383732561017,0.0,0.290097877,0.0,0.0,0.0,0.9290383732561017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1467360151105485,0.2361138107875492,0.0,7.700054999999997e-09
7445.0,0.8816599349934225,0.0,0.291474547,0.0,0.0,0.0,0.8816599349934224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1474323561938107,0.2834922490502284,0.0,7.700054999999997e-09
7446.0,0.8325503910516122,0.0,0.295678323,0.0,0.0,0.0,0.8325503910516122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14955869143292508,0.3326017929920387,0.0,7.700054999999997e-09
7447.0,0.7949088637760884,0.0,0.303107819,0.0,0.0,0.0,0.7949088637760884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15331664598465644,0.3702433202675625,0.0,7.700054999999997e-09
7448.0,0.766530308166757,0.0,0.312590069,0.0,0.0,0.0,0.766530308166757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15811291541506664,0.3986218758768938,0.0,7.700054999999997e-09
7449.0,0.7465558448816593,0.0,0.319273317,0.0,0.0,0.0,0.7465558448816593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1614934061296386,0.41859633916199157,0.0,7.700054999999997e-09
7450.0,0.7395691218552178,0.0,0.325257362,0.0,0.0,0.0,0.739569121855218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1645202290992607,0.425583062188433,0.0,7.700054999999997e-09
7451.0,0.7454833606202776,3.2e-05,0.331651257,0.0,0.0,0.0,0.7454833606202775,0.0,0.0,0.0,0.0,0.0,0.0,2.309771358788424e-06,0.16775436056908619,0.4196688234233733,0.0,7.700054999999997e-09
7452.0,0.7636288155965368,0.005482356,0.33508792,0.0,0.0,0.0,0.7636288155965368,0.0,0.0,0.0,0.0,0.0,0.0,0.00039571840210880847,0.16949267812974128,0.401523368447114,0.0,7.700054999999997e-09
7453.0,0.7916602603370226,0.035641655,0.328848363,0.0,0.0,0.0,0.7916602603370226,0.0,0.0,0.0,0.0,0.0,0.0,0.00257262730933807,0.1663366132191555,0.3734919237066283,0.0,7.700054999999997e-09
7454.0,0.828482961255324,0.116996727,0.309164087,0.0,0.0,0.0,0.828482961255324,0.0,0.0,0.0,0.0,0.0,0.0,0.008444865284268384,0.15638000047022385,0.3366692227883269,0.0,7.700054999999997e-09
7455.0,0.8670634688426562,0.24103942,0.307590478,0.0,0.0,0.0,0.8670634688426562,0.0,0.0,0.0,0.0,0.0,0.0,0.01739831089546793,0.1555840445797845,0.2980887152009947,0.0,7.700054999999997e-09
7456.0,0.8948857573288154,0.358453966,0.337971757,0.0,0.0,0.0,0.8948857573288153,0.0,0.0,0.0,0.0,0.0,0.0,0.02587333450346624,0.17095136770715022,0.2702664267148356,0.0,7.700054999999997e-09
7457.0,0.9102520985219508,0.439566131,0.362133271,0.0,0.0,0.0,0.9102520985219508,0.0,0.0,0.0,0.0,0.0,0.0,0.031728039364913765,0.1831726370251526,0.25490008552170007,0.0,7.700054999999997e-09
7458.0,0.9148446447864905,0.472275792,0.377251357,0.0,0.0,0.0,0.9148446447864905,0.0,0.0,0.0,0.0,0.0,0.0,0.03408903430658498,0.19081959990085323,0.2503075392571604,0.0,7.700054999999997e-09
7459.0,0.910022915775256,0.4549385,0.379885582,0.0,0.0,0.0,0.910022915775256,0.0,0.0,0.0,0.0,0.0,0.0,0.032837622415942735,0.19215203184900082,0.2551292682683949,0.0,7.700054999999997e-09
7460.0,0.9046026428235273,0.391342277,0.372473076,0.0,0.0,0.0,0.9046026428235273,0.0,0.0,0.0,0.0,0.0,0.0,0.02824722446555144,0.18840267110334105,0.2605495412201235,0.0,7.700054999999997e-09
7461.0,0.8975803184772195,0.290249016,0.344735903,0.0,0.0,0.0,0.8975803184772195,0.0,0.0,0.0,0.0,0.0,0.0,0.020950277002291347,0.17437277788750105,0.2675718655664314,0.0,7.700054999999997e-09
7462.0,0.8991601185469197,0.169623213,0.310996657,0.0,0.0,0.0,0.8991601185469197,0.0,0.0,0.0,0.0,0.0,0.0,0.012243463724158384,0.15730694285943386,0.2659920654967312,0.0,7.700054999999997e-09
7463.0,0.9156946217986336,0.064288181,0.317761851,0.0,0.0,0.0,0.9156946217986336,0.0,0.0,0.0,0.0,0.0,0.0,0.0046403437244501924,0.1607288831344735,0.24945756224501733,0.0,7.700054999999997e-09
7464.0,0.9384927005166878,0.009279346,0.367752987,0.0,0.0,0.0,0.9384927005166878,0.0,0.0,0.0,0.0,0.0,0.0,0.0006697864880964979,0.18601517672389362,0.22665948352696313,0.0,7.700054999999997e-09
7465.0,0.9417190536307996,5.2e-05,0.420089821,0.0,0.0,0.0,0.9417190536307996,0.0,0.0,0.0,0.0,0.0,0.0,3.7533784580311894e-06,0.21248796082035312,0.22343313041285132,0.0,7.700054999999997e-09
7466.0,0.9305247203611157,0.0,0.445839112,0.0,0.0,0.0,0.9305247203611158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22551235242340478,0.23462746368253515,0.0,7.700054999999997e-09
7467.0,0.9104479047812898,0.0,0.458085129,0.0,0.0,0.0,0.9104479047812898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23170657815900378,0.2547042792623611,0.0,7.700054999999997e-09
7468.0,0.8786316129711604,0.0,0.458545972,0.0,0.0,0.0,0.8786316129711604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23193967971117957,0.28652057107249046,0.0,7.700054999999997e-09
7469.0,0.8399576534190666,0.0,0.458391914,0.0,0.0,0.0,0.8399576534190665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23186175478029183,0.32519453062458437,0.0,7.700054999999997e-09
7470.0,0.804378766864097,0.0,0.459005112,0.0,0.0,0.0,0.804378766864097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23217191985948596,0.36077341717955386,0.0,7.700054999999997e-09
7471.0,0.7726959800034656,0.0,0.459831908,0.0,0.0,0.0,0.7726959800034656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23259012612698426,0.39245620404018533,0.0,7.700054999999997e-09
7472.0,0.7483737280280208,0.0,0.457163755,0.0,0.0,0.0,0.7483737280280208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23124053286910165,0.41677845601563,0.0,7.700054999999997e-09
7473.0,0.7339352419842169,0.0,0.447962066,0.0,0.0,0.0,0.7339352419842169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22658617555318591,0.43121694205943395,0.0,7.700054999999997e-09
7474.0,0.7289177067136432,0.0,0.438953077,0.0,0.0,0.0,0.7289177067136432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22202928889236156,0.4362344773300077,0.0,7.700054999999997e-09
7475.0,0.7334078996835303,3.26e-05,0.43299688,0.0,0.0,0.0,0.7334078996835303,0.0,0.0,0.0,0.0,0.0,0.0,2.3530795717657073e-06,0.21901655187397445,0.4317442843601206,0.0,7.700054999999997e-09
7476.0,0.7469941838826807,0.00569478,0.42410339,0.0,0.0,0.0,0.7469941838826807,0.0,0.0,0.0,0.0,0.0,0.0,0.00041105124183128574,0.21451808640252426,0.4181580001609702,0.0,7.700054999999997e-09
7477.0,0.7670554246350085,0.043833109,0.409542332,0.0,0.0,0.0,0.7670554246350085,0.0,0.0,0.0,0.0,0.0,0.0,0.0031638893667140975,0.2071528769469805,0.3980967594086423,0.0,7.700054999999997e-09
7478.0,0.7990385958821423,0.138787689,0.370604638,0.0,0.0,0.0,0.7990385958821423,0.0,0.0,0.0,0.0,0.0,0.0,0.010017744656394852,0.18745758612224303,0.3661135881615085,0.0,7.700054999999997e-09
7479.0,0.8309105145045814,0.270991044,0.333391265,0.0,0.0,0.0,0.8309105145045814,0.0,0.0,0.0,0.0,0.0,0.0,0.019560229747480427,0.1686344836600265,0.3342416695390695,0.0,7.700054999999997e-09
7480.0,0.8489091135364305,0.393268071,0.386919705,0.0,0.0,0.0,0.8489091135364305,0.0,0.0,0.0,0.0,0.0,0.0,0.02838622896005539,0.19571000059214144,0.31624307050722034,0.0,7.700054999999997e-09
7481.0,0.8555175750391059,0.476371521,0.413959963,0.0,0.0,0.0,0.8555175750391059,0.0,0.0,0.0,0.0,0.0,0.0,0.0343846654796337,0.20938738336899343,0.30963460900454504,0.0,7.700054999999997e-09
7482.0,0.8612627085347263,0.508790811,0.414185189,0.0,0.0,0.0,0.8612627085347263,0.0,0.0,0.0,0.0,0.0,0.0,0.0367247013394542,0.2095013061804289,0.30388947550892453,0.0,7.700054999999997e-09
7483.0,0.8635879074894062,0.487069745,0.404244739,0.0,0.0,0.0,0.8635879074894062,0.0,0.0,0.0,0.0,0.0,0.0,0.03515686708541817,0.20447327206832247,0.3015642765542447,0.0,7.700054999999997e-09
7484.0,0.8625398993854135,0.413717656,0.383151647,0.0,0.0,0.0,0.8625398993854135,0.0,0.0,0.0,0.0,0.0,0.0,0.029862287264183808,0.1938040582896908,0.3026122846582373,0.0,7.700054999999997e-09
7485.0,0.8628625350967947,0.299520866,0.348657198,0.0,0.0,0.0,0.8628625350967947,0.0,0.0,0.0,0.0,0.0,0.0,0.021619522426447046,0.17635622984627877,0.3022896489468562,0.0,7.700054999999997e-09
7486.0,0.8716204147872545,0.168072252,0.32306172,0.0,0.0,0.0,0.8716204147872545,0.0,0.0,0.0,0.0,0.0,0.0,0.012131514808645952,0.16340963924930688,0.29353176925639635,0.0,7.700054999999997e-09
7487.0,0.9056907029123316,0.05921038,0.336869169,0.0,0.0,0.0,0.9056907029123316,0.0,0.0,0.0,0.0,0.0,0.0,0.004273826245843092,0.17039366155948094,0.25946148113131934,0.0,7.700054999999997e-09
7488.0,0.9430896974461732,0.007724442,0.366070943,0.0,0.0,0.0,0.9430896974461732,0.0,0.0,0.0,0.0,0.0,0.0,0.0005575529654444492,0.18516437272507424,0.22206248659747765,0.0,7.700054999999997e-09
7489.0,0.9585205647816599,2.66e-05,0.391649123,0.0,0.0,0.0,0.9585205647816599,0.0,0.0,0.0,0.0,0.0,0.0,1.919997441992878e-06,0.19810221372478734,0.20663161926199097,0.0,7.700054999999997e-09
7490.0,0.9558816304455655,0.0,0.403707307,0.0,0.0,0.0,0.9558816304455655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20420143060954168,0.20927055359808533,0.0,7.700054999999997e-09
7491.0,0.934122660501462,0.0,0.402721582,0.0,0.0,0.0,0.9341226605014621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20370283558364685,0.23102952354218884,0.0,7.700054999999997e-09
7492.0,0.8967236659676204,0.0,0.389062936,0.0,0.0,0.0,0.8967236659676204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1967940801436833,0.2684285180760304,0.0,7.700054999999997e-09
7493.0,0.8520397888533454,0.0,0.371691232,0.0,0.0,0.0,0.8520397888533454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18800720225612128,0.3131123951903054,0.0,7.700054999999997e-09
7494.0,0.8164453274708778,0.0,0.356436444,0.0,0.0,0.0,0.8164453274708778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1802910933840932,0.34870685657277306,0.0,7.700054999999997e-09
7495.0,0.7880400698717223,0.0,0.338375648,0.0,0.0,0.0,0.7880400698717223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17115566205253424,0.3771121141719286,0.0,7.700054999999997e-09
7496.0,0.7694318007369773,0.0,0.318976525,0.0,0.0,0.0,0.7694318007369773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16134328412306947,0.3957203833066736,0.0,7.700054999999997e-09
7497.0,0.7627254366045946,0.0,0.300061512,0.0,0.0,0.0,0.7627254366045946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151775776556014,0.40242674743905626,0.0,7.700054999999997e-09
7498.0,0.7693739490921572,0.0,0.285522648,0.0,0.0,0.0,0.7693739490921572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14442179317062642,0.39577823495149367,0.0,7.700054999999997e-09
7499.0,0.7954028295894193,2.32e-05,0.272241085,0.0,0.0,0.0,0.7954028295894193,0.0,0.0,0.0,0.0,0.0,0.0,1.6745842351216078e-06,0.13770377217297639,0.36974935445423157,0.0,7.700054999999997e-09
7500.0,0.8622016888465346,0.005019517,0.263263635,0.0,0.0,0.0,0.8622016888465346,0.0,0.0,0.0,0.0,0.0,0.0,0.00036231051879848737,0.13316283842855536,0.3029504951971163,0.0,7.700054999999997e-09
7501.0,0.9256918661874042,0.039762276,0.251956278,0.0,0.0,0.0,0.9256918661874042,0.0,0.0,0.0,0.0,0.0,0.0,0.0028700551957825107,0.12744340151033082,0.2394603178562467,0.0,7.700054999999997e-09
7502.0,0.9544887363052379,0.126878453,0.208163331,0.0,0.0,0.0,0.9544887363052379,0.0,0.0,0.0,0.0,0.0,0.0,0.009158131774586978,0.10529224825412326,0.21066344773841297,0.0,7.700054999999997e-09
7503.0,0.9706917035156042,0.24647007,0.163853723,0.0,0.0,0.0,0.9706917035156043,0.0,0.0,0.0,0.0,0.0,0.0,0.017790297140143067,0.08287975983377374,0.19446048052804663,0.0,7.700054999999997e-09
7504.0,0.9833990848802014,0.356140235,0.188173744,0.0,0.0,0.0,0.9833990848802014,0.0,0.0,0.0,0.0,0.0,0.0,0.02570632857859934,0.09518120445601362,0.18175309916344945,0.0,7.700054999999997e-09
7505.0,0.9865609108520371,0.430639644,0.247018846,0.0,0.0,0.0,0.9865609108520371,0.0,0.0,0.0,0.0,0.0,0.0,0.031083722364688853,0.1249459716633716,0.17859127319161378,0.0,7.700054999999997e-09
7506.0,0.9871550041275857,0.458402275,0.276611793,0.0,0.0,0.0,0.9871550041275857,0.0,0.0,0.0,0.0,0.0,0.0,0.033087638924951715,0.13991454421227606,0.17799717991606517,0.0,7.700054999999997e-09
7507.0,0.987059326330389,0.436727812,0.296915218,0.0,0.0,0.0,0.987059326330389,0.0,0.0,0.0,0.0,0.0,0.0,0.03152316849199799,0.15018433214869686,0.17809285771326197,0.0,7.700054999999997e-09
7508.0,0.984589497263734,0.369366664,0.310348025,0.0,0.0,0.0,0.984589497263734,0.0,0.0,0.0,0.0,0.0,0.0,0.026661016918700854,0.1569788547122973,0.18056268677991688,0.0,7.700054999999997e-09
7509.0,0.9818771364553215,0.265129405,0.309052021,0.0,0.0,0.0,0.9818771364553215,0.0,0.0,0.0,0.0,0.0,0.0,0.019137134563800513,0.15632331574560804,0.18327504758832935,0.0,7.700054999999997e-09
