time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
118.0,1.090654185515906,0.103337257,0.510791093,0.09665042347994539,0.335173370753011,0.0,0.6588303912829496,0.0,0.0,0.578504952899987,0.0,0.0,0.0,0.0,0.0,0.2141781261341328,0.0,7.1500550000000005e-09
119.0,1.1161512750473852,0.030003803,0.502564386,0.02806229186012607,0.32977513035067213,0.0,0.758313852836587,0.0,0.0,0.5784970726790702,0.0,0.0,0.0,0.0,0.0,0.11469466458049536,0.0,7.1500550000000005e-09
120.0,1.2119339093517822,0.002393174,0.490883854,0.0022383144983342726,0.32211054234927483,0.0,0.8730085174170824,0.0,0.014576535087090699,0.5784891925654952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.932286282155634e-09
121.0,1.2127950115264021,0.0,0.470010571,0.0,0.3084138105196313,0.0,0.8730085174170824,0.0,0.03137268358968835,0.5639047774721702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.932394334851546e-09
122.0,1.2114532935334386,0.0,0.450523741,0.0,0.29562684812756995,0.0,0.8730085174170824,0.0,0.042817927988786135,0.5325244125407745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.932502389019339e-09
123.0,1.1897032239193017,0.0,0.431317811,0.0,0.2830242080565804,0.0,0.8730085174170824,0.0,0.03367049844563904,0.4896992306641981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.932610444659032e-09
124.0,1.1412456258977848,0.0,0.413585334,0.0,0.271388425504103,0.0,0.8698572003936816,0.0,0.0,0.4560220616825488,0.0,0.0,0.0,0.0,0.0,0.003151317023400757,0.0,7.1500550000000005e-09
125.0,1.0879796498599452,0.0,0.394295466,0.0,0.2587307065901582,0.0,0.829248943269787,0.0,0.0,0.4560158498868312,0.0,0.0,0.0,0.0,0.0,0.04375957414729541,0.0,7.1500550000000005e-09
126.0,1.0443749325045082,0.0,0.376291041,0.0,0.24691647588328136,0.0,0.7974584566212268,0.0,0.0,0.45600963817572876,0.0,0.0,0.0,0.0,0.0,0.07555006079585559,0.0,7.1500550000000005e-09
127.0,1.0218371871880692,0.0,0.356030652,0.0,0.23362191580390815,0.0,0.7882152713841609,0.0,0.0,0.4560034265492404,0.0,0.0,0.0,0.0,0.0,0.08479324603292152,0.0,7.1500550000000005e-09
128.0,1.002877356519533,0.0,0.337567881,0.0,0.2215069254011469,0.0,0.7813704311183862,0.0,0.0,0.455997215007365,0.0,0.0,0.0,0.0,0.0,0.09163808629869617,0.0,7.1500550000000005e-09
129.0,0.9969163912721302,0.0,0.328015135,0.0,0.21523855831204547,0.0,0.7816778329600848,0.0,0.0,0.4559910035501013,0.0,0.0,0.0,0.0,0.0,0.09133068445699769,0.0,7.1500550000000005e-09
130.0,1.00133760743472,0.0,0.322729047,0.0,0.2117699075126529,0.0,0.7895676999220671,0.0,0.0,0.4559847921774483,0.0,0.0,0.0,0.0,0.0,0.08344081749501527,0.0,7.1500550000000005e-09
131.0,1.0321503917907646,0.0,0.316436601,0.0,0.20764089985178263,0.0,0.824509491938982,0.0,0.0,0.45597858088940474,0.0,0.0,0.0,0.0,0.0,0.048499025478100345,0.0,7.1500550000000005e-09
132.0,1.1036085492872065,0.001636925,0.310566301,0.0015310014901489945,0.20378889799565122,0.0,0.8730085174170824,0.0,0.025280132384323976,0.45597236968596944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.933583011655153e-09
133.0,1.1674057865120344,0.023642802,0.302665464,0.0221129038247309,0.1986044885465614,0.0,0.8730085174170824,0.0,0.07367987672365967,0.4306860261828173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.933691082014964e-09
134.0,1.1802711479835943,0.090870467,0.296956432,0.08499034493793853,0.19485830830692907,0.0,0.8730085174170824,0.0,0.027413977321644287,0.3570002827833148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.933799153846898e-09
135.0,1.1662999267632217,0.196875031,0.287753333,0.18413547708913328,0.18881937427797632,0.0,0.7933450753961121,0.0,0.0,0.3295814425109186,0.0,0.0,0.0,0.0,0.0,0.07966344202097034,0.0,7.1500550000000005e-09
136.0,1.1468283296214214,0.303098992,0.286059155,0.2834858093160396,0.18770768036103563,0.0,0.6756348399443461,0.0,0.0,0.3295769530513831,0.0,0.0,0.0,0.0,0.0,0.1973736774727362,0.0,7.1500550000000005e-09
137.0,1.1236074877297686,0.376495323,0.303135283,0.35213274923843607,0.19891277665109536,0.0,0.5725619618402372,0.0,0.0,0.32957246365300175,0.0,0.0,0.0,0.0,0.0,0.30044655557684524,0.0,7.1500550000000005e-09
138.0,1.0999349568421068,0.404739635,0.341520326,0.3785494047114927,0.22410045988426655,0.0,0.4972850922463477,0.0,0.0,0.3295679743157736,0.0,0.0,0.0,0.0,0.0,0.3757234251707347,0.0,7.1500550000000005e-09
139.0,1.0801184736639715,0.386285847,0.376178604,0.36128973983564705,0.24684269642862017,0.0,0.4719860373997043,0.0,0.0,0.3295634850396979,0.0,0.0,0.0,0.0,0.0,0.4010224800173781,0.0,7.1500550000000005e-09
140.0,1.064255941824995,0.321339888,0.398261112,0.30054635818520153,0.26133290336932796,0.0,0.5023766802704656,0.0,0.0,0.3295589958247737,0.0,0.0,0.0,0.0,0.0,0.3706318371466169,0.0,7.1500550000000005e-09
141.0,1.0567574523252892,0.2218606,0.404472529,0.20750425902552042,0.2654087410289376,0.0,0.5838444522708311,0.0,0.0,0.3295545066710003,0.0,0.0,0.0,0.0,0.0,0.2891640651462512,0.0,7.1500550000000005e-09
142.0,1.0643137944697396,0.11322791,0.417344079,0.10590106384620936,0.2738548569840486,0.0,0.6845578736394817,0.0,0.0,0.32955001757837676,0.0,0.0,0.0,0.0,0.0,0.1884506437776007,0.0,7.1500550000000005e-09
143.0,1.1048746149754167,0.033716701,0.447687842,0.03153493255580316,0.293765974200888,0.0,0.7795737082187256,0.0,0.0,0.32954552854690233,0.0,0.0,0.0,0.0,0.0,0.09343480919835681,0.0,7.1500550000000005e-09
144.0,1.1465991468747267,0.002737736,0.483318744,0.002560580292704032,0.31714643186738495,0.0,0.8268921347146377,0.0,0.0,0.32954103957657616,0.0,0.0,0.0,0.0,0.0,0.046116382702444704,0.0,7.1500550000000005e-09
145.0,1.1600141009719274,0.0,0.51440032,0.0,0.3375416907883072,0.0,0.8224724101836202,0.0,0.0,0.3295365506673974,0.0,0.0,0.0,0.0,0.0,0.05053610723346228,0.0,7.1500550000000005e-09
146.0,1.1538573294651853,0.0,0.536516946,0.0,0.35205428544332734,0.0,0.8018030440218579,0.0,0.0,0.3295320618193652,0.0,0.0,0.0,0.0,0.0,0.07120547339522448,0.0,7.1500550000000005e-09
147.0,1.1281733340043334,0.0,0.553970075,0.0,0.36350676407360194,0.0,0.7646665699307316,0.0,0.0,0.3295275730324787,0.0,0.0,0.0,0.0,0.0,0.10834194748635083,0.0,7.1500550000000005e-09
148.0,1.0820898872522748,0.0,0.574709044,0.0,0.3771153610928773,0.0,0.7049745261593975,0.0,0.0,0.3295230843067371,0.0,0.0,0.0,0.0,0.0,0.16803399125768495,0.0,7.1500550000000005e-09
149.0,1.0266811675241825,0.0,0.596344222,0.0,0.39131203686987914,0.0,0.6353691306543033,0.0,0.0,0.32951859564213964,0.0,0.0,0.0,0.0,0.0,0.23763938676277904,0.0,7.1500550000000005e-09
150.0,0.9786596836711763,0.0,0.614895917,0.0,0.40348537785319927,0.0,0.575174305817977,0.0,0.0,0.32951410703868544,0.0,0.0,0.0,0.0,0.0,0.29783421159910534,0.0,7.1500550000000005e-09
151.0,0.9463917028650382,0.0,0.633415201,0.0,0.415637451229726,0.0,0.5307542516353122,0.0,0.0,0.3295096184963736,0.0,0.0,0.0,0.0,0.0,0.3422542657817702,0.0,7.1500550000000005e-09
152.0,0.9246015812660893,0.0,0.65566615,0.0,0.43023818660077784,0.0,0.49436339466531143,0.0,0.0,0.3295051300152033,0.0,0.0,0.0,0.0,0.0,0.378645122751771,0.0,7.1500550000000005e-09
153.0,0.9128910328580452,0.0,0.680927787,0.0,0.4468144897902091,0.0,0.4660765430678361,0.0,0.0,0.3295006415951738,0.0,0.0,0.0,0.0,0.0,0.40693197434924633,0.0,7.1500550000000005e-09
154.0,0.914490858420189,0.0,0.704303683,0.0,0.462153398326525,0.0,0.45233746009366393,0.0,0.0,0.3294961532362842,0.0,0.0,0.0,0.0,0.0,0.4206710573234185,0.0,7.1500550000000005e-09
155.0,0.9424244005309675,0.0,0.723618964,0.0,0.47482779286576493,0.0,0.46759660766520256,0.0,0.0,0.32949166493853366,0.0,0.0,0.0,0.0,0.0,0.4054119097518798,0.0,7.1500550000000005e-09
156.0,1.0106361794208538,0.001772077,0.737750215,0.0016574079616712796,0.4841005055178371,0.0,0.5248782659413453,0.0,0.0,0.32948717670192135,0.0,0.0,0.0,0.0,0.0,0.348130251475737,0.0,7.1500550000000005e-09
157.0,1.0752700436628375,0.023061166,0.743906335,0.02156890481272711,0.48814005812444455,0.0,0.5655610807256658,0.0,0.0,0.32948268852644647,0.0,0.0,0.0,0.0,0.0,0.3074474366914166,0.0,7.1500550000000005e-09
158.0,1.0940229429095576,0.085669268,0.805698963,0.08012570946620863,0.5286874437352718,0.0,0.48520978970807727,0.0,0.0,0.3294782004121082,0.0,0.0,0.0,0.0,0.0,0.38779872770900514,0.0,7.1500550000000005e-09
159.0,1.092107157133489,0.188584614,0.884360012,0.1763815233154683,0.5803036314519548,0.0,0.3354220023660659,0.0,0.0,0.32947371235890566,0.0,0.0,0.0,0.0,0.0,0.5375865150510165,0.0,7.1500550000000005e-09
160.0,1.0864755020949983,0.298652656,0.879515024,0.27932719053894045,0.5771244237847258,0.0,0.23002388777133204,0.0,0.0,0.329469224366838,0.0,0.0,0.0,0.0,0.0,0.6429846296457503,0.0,7.1500550000000005e-09
161.0,1.0647832841256815,0.378101413,0.864639133,0.35363491102551453,0.5673630896546799,0.0,0.1437852834454872,0.0,0.0,0.32946473643590446,0.0,0.0,0.0,0.0,0.0,0.7292232339715952,0.0,7.1500550000000005e-09
162.0,1.0523718374825657,0.412758645,0.851737119,0.38604951391595815,0.5588969836846557,0.0,0.10742533988195191,0.0,0.0,0.3294602485661042,0.0,0.0,0.0,0.0,0.0,0.7655831775351305,0.0,7.1500550000000005e-09
163.0,1.0357995080784752,0.397436559,0.833625161,0.37171890225189846,0.5470121914535644,0.0,0.1170684143730124,0.0,0.0,0.32945576075743627,0.0,0.0,0.0,0.0,0.0,0.7559401030440701,0.0,7.1500550000000005e-09
164.0,1.022669363540279,0.334246913,0.810810742,0.31261818463320024,0.5320417156116892,0.0,0.17800946329538964,0.0,0.0,0.32945127300989996,0.0,0.0,0.0,0.0,0.0,0.6949990541216927,0.0,7.1500550000000005e-09
165.0,1.0158383957882897,0.232590558,0.776813638,0.21753989394296386,0.5097333314215979,0.0,0.2885651704237279,0.0,0.0,0.3294467853234945,0.0,0.0,0.0,0.0,0.0,0.5844433469933545,0.0,7.1500550000000005e-09
166.0,1.0197545209750714,0.118072793,0.730615634,0.11043244011121692,0.47941890163818524,0.0,0.42990317922566923,0.0,0.0,0.3294422976982188,0.0,0.0,0.0,0.0,0.0,0.4431053381914131,0.0,7.1500550000000005e-09
167.0,1.0537736319528597,0.034562321,0.692887031,0.03232583347068918,0.454661964380252,0.0,0.5667858341019184,0.0,0.0,0.32943781013407225,0.0,0.0,0.0,0.0,0.0,0.30622268331516395,0.0,7.1500550000000005e-09
168.0,1.0883490120536696,0.002689463,0.689309159,0.002515430982299485,0.45231421902055985,0.0,0.6335193620508103,0.0,0.0,0.32943332263105396,0.0,0.0,0.0,0.0,0.0,0.2394891553662721,0.0,7.1500550000000005e-09
169.0,1.1006403047421995,0.0,0.69339503,0.0,0.4549953056219114,0.0,0.645644999120288,0.0,0.0,0.3294288351891631,0.0,0.0,0.0,0.0,0.0,0.2273635182967943,0.0,7.1500550000000005e-09
170.0,1.094519133555399,0.0,0.689238916,0.0,0.4522681266289648,0.0,0.6422510069264341,0.0,0.0,0.3294243478083988,0.0,0.0,0.0,0.0,0.0,0.23075751049064833,0.0,7.1500550000000005e-09
171.0,1.0727668391087515,0.0,0.675291689,0.0,0.44311616773557166,0.0,0.6296506713731798,0.0,0.0,0.32941986048876026,0.0,0.0,0.0,0.0,0.0,0.2433578460439026,0.0,7.1500550000000005e-09
172.0,1.027787027272995,0.0,0.65413336,0.0,0.42923239304251687,0.0,0.5985546342304782,0.0,0.0,0.32941537323024667,0.0,0.0,0.0,0.0,0.0,0.27445388318660424,0.0,7.1500550000000005e-09
173.0,0.9727899455560245,0.0,0.6306067,0.0,0.41379455545524313,0.0,0.5589953901007815,0.0,0.0,0.3294108860328571,0.0,0.0,0.0,0.0,0.0,0.3140131273163009,0.0,7.1500550000000005e-09
174.0,0.9240252886504738,0.0,0.616399916,0.0,0.4044722791937815,0.0,0.5195530094566924,0.0,0.0,0.3294063988965909,0.0,0.0,0.0,0.0,0.0,0.35345550796039,0.0,7.1500550000000005e-09
175.0,0.8902954358967862,0.0,0.608689554,0.0,0.39941285655176234,0.0,0.49088257934502383,0.0,0.0,0.329401911821447,0.0,0.0,0.0,0.0,0.0,0.3821259380720586,0.0,7.1500550000000005e-09
176.0,0.8668298364309405,0.0,0.61218975,0.0,0.40170963209795646,0.0,0.46512020433298396,0.0,0.0,0.3293974248074248,0.0,0.0,0.0,0.0,0.0,0.40788831308409845,0.0,7.1500550000000005e-09
177.0,0.8563809030461611,0.0,0.61837364,0.0,0.40576740695752284,0.0,0.4506134960886383,0.0,0.0,0.32939293785452334,0.0,0.0,0.0,0.0,0.0,0.4223950213284441,0.0,7.1500550000000005e-09
178.0,0.8569727714891993,0.0,0.634326267,0.0,0.4162352789255948,0.0,0.44073749256360445,0.0,0.0,0.3293884509627418,0.0,0.0,0.0,0.0,0.0,0.43227102485347796,0.0,7.1500550000000005e-09
179.0,0.8808878351185432,0.0,0.652736737,0.0,0.42831595020512936,0.0,0.4525718849134139,0.0,0.0,0.32938396413207927,0.0,0.0,0.0,0.0,0.0,0.42043663250366853,0.0,7.1500550000000005e-09
180.0,0.948665725672354,0.002529211,0.67974215,0.002365548702537519,0.44603649276711016,0.0,0.5002636842027064,0.0,0.0,0.3293794773625351,0.0,0.0,0.0,0.0,0.0,0.372744833214376,0.0,7.1500550000000005e-09
181.0,1.0140494384643381,0.030969442,0.710194659,0.028965445485335525,0.46601896746037264,0.0,0.51906502551863,0.0,0.0,0.32937499065410836,0.0,0.0,0.0,0.0,0.0,0.3539434918984525,0.0,7.1500550000000005e-09
182.0,1.0400872202914917,0.097969353,0.753807021,0.09162987029456625,0.49463673816617565,0.0,0.45382061183074973,0.0,0.0,0.3293705040067982,0.0,0.0,0.0,0.0,0.0,0.4191879055863326,0.0,7.1500550000000005e-09
183.0,1.052035851776197,0.194958052,0.794895212,0.18234254356708166,0.5215981861325628,0.0,0.34809512207655247,0.0,0.0,0.3293660174206038,0.0,0.0,0.0,0.0,0.0,0.5249133953405299,0.0,7.1500550000000005e-09
184.0,1.0613588999197203,0.294762996,0.808973384,0.2756892259063684,0.5308360691496041,0.0,0.2548336048637478,0.0,0.0,0.3293615308955243,0.0,0.0,0.0,0.0,0.0,0.6181749125533346,0.0,7.1500550000000005e-09
185.0,1.0575251025351478,0.364843034,0.848450829,0.3412344662855539,0.5567405700124777,0.0,0.1595500662371161,0.0,0.0,0.3293570444315589,0.0,0.0,0.0,0.0,0.0,0.7134584511799663,0.0,7.1500550000000005e-09
186.0,1.0433892257103565,0.390425959,0.882412595,0.36516195001105745,0.579025765942754,0.0,0.09920150975654504,0.0,0.0,0.3293525580287068,0.0,0.0,0.0,0.0,0.0,0.7738070076605373,0.0,7.1500550000000005e-09
187.0,1.0319879620187813,0.369341858,0.898177137,0.3454421766253178,0.5893702193855187,0.0,0.0971755660079447,0.0,0.0,0.3293480716869671,0.0,0.0,0.0,0.0,0.0,0.7758329514091377,0.0,7.1500550000000005e-09
188.0,1.0217303842283956,0.307065577,0.903350274,0.2871957212214737,0.5927647534512431,0.0,0.14176990955567872,0.0,0.0,0.329343585406339,0.0,0.0,0.0,0.0,0.0,0.7312386078614037,0.0,7.1500550000000005e-09
189.0,1.011957871921374,0.212539584,0.90782452,0.1987863951125723,0.59570068583916,0.0,0.21747079096964173,0.0,0.0,0.32933909918682164,0.0,0.0,0.0,0.0,0.0,0.6555377264474407,0.0,7.1500550000000005e-09
190.0,1.0116864133572818,0.107316875,0.912428008,0.10037252503513196,0.5987214248679454,0.0,0.3125924634542045,0.0,0.0,0.32933461302841427,0.0,0.0,0.0,0.0,0.0,0.560416053962878,0.0,7.1500550000000005e-09
191.0,1.0318099554194506,0.029931648,0.938101245,0.027994805926120726,0.6155678137368111,0.0,0.3882473357565188,0.0,0.0,0.32933012693111596,0.0,0.0,0.0,0.0,0.0,0.4847611816605636,0.0,7.1500550000000005e-09
192.0,1.052207181878147,0.001986928,0.963701085,0.001858356203747124,0.6323660406071018,0.0,0.4179827850672982,0.0,0.0,0.32932564089492594,0.0,0.0,0.0,0.0,0.0,0.45502573234978416,0.0,7.1500550000000005e-09
193.0,1.0540984924967514,0.0,0.955265084,0.0,0.6268304646552209,0.0,0.4272680278415305,0.0,0.0,0.3293211549198434,0.0,0.0,0.0,0.0,0.0,0.4457404895755519,0.0,7.1500550000000005e-09
194.0,1.0648878622528448,0.0,0.93106952,0.0,0.610953702404885,0.0,0.4539341598479598,0.0,0.0,0.3293166690058674,0.0,0.0,0.0,0.0,0.0,0.41907435756912254,0.0,7.1500550000000005e-09
195.0,1.0223356036663458,0.0,0.901410455,0.0,0.5914918736344436,0.0,0.43084373003190224,0.0,0.0,0.32931218315299726,0.0,0.0,0.0,0.0,0.0,0.44216478738518017,0.0,7.1500550000000005e-09
196.0,0.9875644173061969,0.0,0.872383186,0.0,0.5724446198200854,0.0,0.41511979748611144,0.0,0.0,0.329307697361232,0.0,0.0,0.0,0.0,0.0,0.45788871993097097,0.0,7.1500550000000005e-09
197.0,0.9445827200486432,0.0,0.84582683,0.0,0.5550187416530263,0.0,0.3895639783956168,0.0,0.0,0.32930321163057086,0.0,0.0,0.0,0.0,0.0,0.48344453902146556,0.0,7.1500550000000005e-09
198.0,0.9040708508578196,0.0,0.816800457,0.0,0.5359720757802834,0.0,0.3680987750775362,0.0,0.0,0.329298725961013,0.0,0.0,0.0,0.0,0.0,0.5049097423395462,0.0,7.1500550000000005e-09
199.0,0.8692507141827418,0.0,0.782833429,0.0,0.513683427005388,0.0,0.3555672871773538,0.0,0.0,0.3292942403525576,0.0,0.0,0.0,0.0,0.0,0.5174412302397285,0.0,7.1500550000000005e-09
200.0,0.8447615817703681,0.0,0.751396631,0.0,0.4930550767938437,0.0,0.35170650497652434,0.0,0.0,0.3292897548052038,0.0,0.0,0.0,0.0,0.0,0.5213020124405581,0.0,7.1500550000000005e-09
201.0,0.8333180412614706,0.0,0.71681203,0.0,0.47036118597981974,0.0,0.36295685528165084,0.0,0.0,0.3292852693189508,0.0,0.0,0.0,0.0,0.0,0.5100516621354316,0.0,7.1500550000000005e-09
202.0,0.8295398706892078,0.0,0.67102375,0.0,0.4403156108730849,0.0,0.38922425981612285,0.0,0.0,0.3292807838937977,0.0,0.0,0.0,0.0,0.0,0.48378425760095956,0.0,7.1500550000000005e-09
203.0,0.8375345508347548,0.0,0.62653599,0.0,0.4111234172722248,0.0,0.42641113356252996,0.0,0.0,0.32927629852974377,0.0,0.0,0.0,0.0,0.0,0.44659738385455244,0.0,7.1500550000000005e-09
204.0,0.855575426683926,0.001284177,0.584179311,0.0012010794023031388,0.38332960671270255,0.0,0.4710447405689204,0.0,0.0,0.3292718132267881,0.0,0.0,0.0,0.0,0.0,0.40196377684816204,0.0,7.1500550000000005e-09
205.0,0.8885487553901569,0.019911726,0.547807475,0.01862326140625776,0.3594629593892425,0.0,0.5104625345946565,0.0,0.0,0.32926732798492986,0.0,0.0,0.0,0.0,0.0,0.36254598282242584,0.0,7.1500550000000005e-09
206.0,0.927471923181389,0.078080009,0.552933739,0.0730275425751619,0.36282673610304234,0.0,0.4916176445031848,0.0,0.0,0.3292628428041683,0.0,0.0,0.0,0.0,0.0,0.38139087291389756,0.0,7.1500550000000005e-09
207.0,0.9626725472126679,0.177223916,0.597082999,0.16575596284865846,0.3917968111361461,0.0,0.4051197732278634,0.0,0.0,0.32925835768450246,0.0,0.0,0.0,0.0,0.0,0.467888744189219,0.0,7.1500550000000005e-09
208.0,0.9873953120367575,0.279504407,0.589011628,0.261418002425408,0.38650049986184576,0.0,0.3394768097495036,0.0,0.0,0.3292538726259316,0.0,0.0,0.0,0.0,0.0,0.5335317076675788,0.0,7.1500550000000005e-09
209.0,0.9962332946969161,0.349615664,0.539040449,0.3269924416594714,0.35371016985127124,0.0,0.3155306831861736,0.0,0.0,0.32924938762845485,0.0,0.0,0.0,0.0,0.0,0.5574778342309088,0.0,7.1500550000000005e-09
210.0,0.9929201641155742,0.37701433,0.495562251,0.35261817190007166,0.32518043552811066,0.0,0.3151215566873918,0.0,0.0,0.3292449026920714,0.0,0.0,0.0,0.0,0.0,0.5578869607296907,0.0,7.1500550000000005e-09
211.0,0.9825379817056569,0.357174587,0.460468197,0.33406223555773884,0.3021522493796725,0.0,0.3463234967682455,0.0,0.0,0.3292404178167804,0.0,0.0,0.0,0.0,0.0,0.5266850206488369,0.0,7.1500550000000005e-09
212.0,0.9733640143390543,0.295450911,0.423538858,0.27633262672808956,0.277919777040319,0.0,0.41911161057064583,0.0,0.0,0.329235933002581,0.0,0.0,0.0,0.0,0.0,0.4538969068464366,0.0,7.1500550000000005e-09
213.0,0.9686802399423388,0.201396342,0.385623805,0.18836421932132294,0.2530404941192892,0.0,0.5272755265017267,0.0,0.0,0.3292314482494725,0.0,0.0,0.0,0.0,0.0,0.3457329909153557,0.0,7.1500550000000005e-09
214.0,0.9768061992049487,0.099881554,0.345627447,0.09341833499543184,0.22679549041343136,0.0,0.6565923737960855,0.0,0.0,0.32922696355745384,0.0,0.0,0.0,0.0,0.0,0.21641614362099695,0.0,7.1500550000000005e-09
215.0,1.0040922450604548,0.027840747,0.340372648,0.026039204694082593,0.22334737098144367,0.0,0.7547056693849284,0.0,0.0,0.32922247892652434,0.0,0.0,0.0,0.0,0.0,0.11830284803215393,0.0,7.1500550000000005e-09
216.0,1.030083300405265,0.002088584,0.357103532,0.0019534341624089973,0.23432592339319766,0.0,0.7938039428496583,0.0,0.0,0.32921799435668314,0.0,0.0,0.0,0.0,0.0,0.07920457456742407,0.0,7.1500550000000005e-09
217.0,1.03973343392519,0.0,0.367009769,0.0,0.2408262459169661,0.0,0.798907188008224,0.0,0.0,0.32921350984792946,0.0,0.0,0.0,0.0,0.0,0.0741013294088584,0.0,7.1500550000000005e-09
218.0,1.0364737043237227,0.0,0.369193206,0.0,0.24225898417169686,0.0,0.7942147201520258,0.0,0.0,0.3292090254002623,0.0,0.0,0.0,0.0,0.0,0.07879379726505664,0.0,7.1500550000000005e-09
219.0,1.02031968842821,0.0,0.369593941,0.0,0.24252194040286337,0.0,0.7777977480253465,0.0,0.0,0.329204541013681,0.0,0.0,0.0,0.0,0.0,0.09521076939173584,0.0,7.1500550000000005e-09
220.0,0.9922125913829711,0.0,0.367618348,0.0,0.24122558622965923,0.0,0.750987005153312,0.0,0.0,0.3292000566881847,0.0,0.0,0.0,0.0,0.0,0.12202151226377038,0.0,7.1500550000000005e-09
221.0,0.958309183694823,0.0,0.363470729,0.0,0.2385039815269139,0.0,0.7198052021679091,0.0,0.0,0.3291955724237725,0.0,0.0,0.0,0.0,0.0,0.15320331524917333,0.0,7.1500550000000005e-09
222.0,0.9243790750167754,0.0,0.357443593,0.0,0.23454906626548663,0.0,0.6898300087512889,0.0,0.0,0.3291910882204437,0.0,0.0,0.0,0.0,0.0,0.18317850866579358,0.0,7.1500550000000005e-09
223.0,0.893056749019977,0.0,0.354400439,0.0,0.23255219475014777,0.0,0.6605045542698293,0.0,0.0,0.3291866040781973,0.0,0.0,0.0,0.0,0.0,0.21250396314725306,0.0,7.1500550000000005e-09
224.0,0.8721299554280834,0.0,0.353194592,0.0,0.2317609362314672,0.0,0.6403690191966163,0.0,0.0,0.3291821199970325,0.0,0.0,0.0,0.0,0.0,0.23263949822046617,0.0,7.1500550000000005e-09
225.0,0.8621149103793797,0.0,0.352793905,0.0,0.23149801149717292,0.0,0.6306168988822067,0.0,0.0,0.3291776359769486,0.0,0.0,0.0,0.0,0.0,0.24239161853487562,0.0,7.1500550000000005e-09
226.0,0.8608087937062823,0.0,0.352794766,0.0,0.23149857647231867,0.0,0.6293102172339636,0.0,0.0,0.3291731520179446,0.0,0.0,0.0,0.0,0.0,0.24369830018311878,0.0,7.1500550000000005e-09
227.0,0.8686210185874024,0.0,0.352158157,0.0,0.23108084329860867,0.0,0.6375401752887937,0.0,0.0,0.3291686681200198,0.0,0.0,0.0,0.0,0.0,0.2354683421282887,0.0,7.1500550000000005e-09
228.0,0.8899817005153716,0.002514806,0.351079568,0.002352075833306738,0.2303730895500774,0.0,0.6572565351319875,0.0,0.0,0.32916418428317334,0.0,0.0,0.0,0.0,0.0,0.21575198228509498,0.0,7.1500550000000005e-09
229.0,0.9223809604385728,0.031691698,0.348463985,0.02964096514095142,0.228656783642225,0.0,0.6640832116553964,0.0,0.0,0.3291597005074043,0.0,0.0,0.0,0.0,0.0,0.20892530576168603,0.0,7.1500550000000005e-09
230.0,0.9591725107019534,0.103613113,0.343521471,0.09690842915953764,0.2254135808924583,0.0,0.6368505006499575,0.0,0.0,0.3291552167927119,0.0,0.0,0.0,0.0,0.0,0.2361580167671249,0.0,7.1500550000000005e-09
