time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
8297.0,0.913146915594715,0.268908022,0.345606739,0.13229172216504767,0.7808551934296672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09306106210754053,0.7263732614478219,0.0,1.05e-09
8298.0,0.9161173859721569,0.285821002,0.376602781,0.14061221492871467,0.7755051710434422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17678902654284703,0.7263732614478219,0.0,1.05e-09
8299.0,0.9131224404372505,0.262848248,0.391256354,0.129310561794938,0.7838118786423125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20553598196991993,0.7263732614478219,0.0,1.05e-09
8300.0,0.9097625823736407,0.208143581,0.400377408,0.10239810840633864,0.8073644739673022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20504728112018444,0.7263732614478219,0.0,1.05e-09
8301.0,0.9073372549568184,0.137380777,0.419532155,0.06758570996332111,0.8397515449934974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22109573777622743,0.7263732614478219,0.0,1.05e-09
8302.0,0.9157658244383658,0.069054938,0.445451721,0.033972198389903716,0.8817936260484621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24459500041557494,0.7263732614478219,0.0,1.05e-09
8303.0,0.9470814749377082,0.021536951,0.460954975,0.010595296922656495,0.9364861780150517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22910465186528564,0.7263732614478219,0.0,1.05e-09
8304.0,0.9698929036507499,0.001713069,0.469552217,0.0008427597158018441,0.969050143934948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21828004657917408,0.7263732614478219,0.0,1.05e-09
8305.0,0.9705737753934534,0.0,0.486441233,0.0,0.9705737753934534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2594627166966572,0.7263732614478219,0.0,1.05e-09
8306.0,0.9605587303447498,0.0,0.504140173,0.0,0.9605587303447497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3142320724296145,0.7263732614478219,0.0,1.05e-09
8307.0,0.9448764289376894,0.0,0.528896161,0.0,0.9448764289376894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3925134435124661,0.7263732614478219,0.0,1.05e-09
8308.0,0.9137588105301213,0.0,0.560115777,0.0,0.9137588105301213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5025743429248339,0.7263732614478219,0.0,1.05e-09
8309.0,0.8698915339406337,0.0,0.596734032,0.0,0.8698915339406337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6390361342697374,0.7263732614478219,0.0,1.05e-09
8310.0,0.8274082521614317,0.0,0.634550212,0.0,0.8274082521614317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7771430561432984,0.7263732614478219,0.0,1.05e-09
8311.0,0.7916135338546795,0.0,0.664703658,0.0,0.7916135338546795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8891850915484111,0.7263732614478219,0.0,1.05e-09
8312.0,0.7640760549275247,0.0,0.676783281,0.0,0.7640760549275247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9472676314052404,0.7263732614478219,0.0,1.05e-09
8313.0,0.74644459125704,0.0,0.667767429,0.0,0.74644459125704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9421012189604748,0.7263732614478219,0.0,1.05e-09
8314.0,0.7377868400287224,0.0,0.654682289,0.0,0.7377868400287224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9176713151706416,0.7263732614478219,0.0,1.05e-09
8315.0,0.7400719879985154,0.0,0.641339568,0.0,0.7400719879985154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8816471816453684,0.7263732614478219,0.0,1.05e-09
8316.0,0.7555807334711906,0.001392112,0.626604399,0.0006848620303585768,0.754895871440832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8295633079770278,0.7263732614478219,0.0,1.05e-09
8317.0,0.7793578424860156,0.016984278,0.608356427,0.008355568456600121,0.7710022740294156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7673142884720892,0.7263732614478219,0.0,1.05e-09
8318.0,0.8142825582881813,0.05506352,0.596906689,0.027088994352386948,0.7871935639357943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7221706922860514,0.7263732614478219,0.0,1.05e-09
8319.0,0.8454580283405696,0.124397888,0.62444263,0.06119866084625292,0.7842593674943167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7947334686592807,0.7263732614478219,0.0,1.05e-09
8320.0,0.8687322722120218,0.202552259,0.68089553,0.09964740721468986,0.7690848649973319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9526572332943988,0.7263732614478219,0.0,1.05e-09
8321.0,0.8810547155554723,0.260380467,0.721144396,0.12809651471672853,0.7529582008387438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07055893333948,0.7263732614478219,0.0,1.05e-09
8322.0,0.8907604758877071,0.286907275,0.769315147,0.14114661670982404,0.749613859177883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1957099343905537,0.7263732614478219,0.0,1.05e-09
8323.0,0.8958492127980883,0.27678342,0.808383031,0.13616609510642155,0.7596831176916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2844294292321896,0.7263732614478219,0.0,1.05e-09
8324.0,0.8951972678777196,0.23085739,0.829700523,0.11357237121631147,0.7816248966614081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3163919891650655,0.7263732614478219,0.0,1.05e-09
8325.0,0.8931435264872071,0.15968241,0.82253913,0.07855719907963633,0.8145863274075706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.265321948114894,0.7263732614478219,0.0,1.05e-09
8326.0,0.9092752920577657,0.083147468,0.798020811,0.040905145386042785,0.8683701466717229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1495400393616744,0.7263732614478219,0.0,1.05e-09
8327.0,0.95205895822347,0.02377803,0.769610766,0.011697815911167456,0.9403611423123025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0057101663372727,0.7263732614478219,0.0,1.05e-09
8328.0,0.9862872264555096,0.001428488,0.772303432,0.0007027575310196756,0.98558446892449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672956322704539,0.7263732614478219,0.0,1.05e-09
8329.0,0.9976884911470095,0.0,0.77422165,0.0,0.9976884911470095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9600420996440415,0.7263732614478219,0.0,1.05e-09
8330.0,0.995318790542497,0.0,0.772911822,0.0,0.995318790542497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590997121090987,0.7263732614478219,0.0,1.05e-09
8331.0,0.9731726577447362,0.0,0.770621135,0.0,0.9731726577447362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754535139718779,0.7263732614478219,0.0,1.05e-09
8332.0,0.9302332363045799,0.0,0.77156878,0.0,0.9302332363045799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0207891918402936,0.7263732614478219,0.0,1.05e-09
8333.0,0.8798353763496051,0.0,0.767878203,0.0,0.8798353763496051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0618548980243558,0.7263732614478219,0.0,1.05e-09
8334.0,0.8313889044904897,0.0,0.776335311,0.0,0.8313889044904897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.131686381580346,0.7263732614478219,0.0,1.05e-09
8335.0,0.7969692796641321,0.0,0.776396459,0.0,0.7969692796641321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1662606279032295,0.7263732614478219,0.0,1.05e-09
8336.0,0.773875267224521,0.0,0.770110073,0.0,0.773875267224521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1734586108560383,0.7263732614478219,0.0,1.05e-09
8337.0,0.7618532082675729,0.0,0.765033605,0.0,0.7618532082675729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1726440916873657,0.7263732614478219,0.0,1.05e-09
8338.0,0.7681635102162564,0.0,0.757102454,0.0,0.7681635102162564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1462787358237174,0.7263732614478219,0.0,1.05e-09
8339.0,0.7998151464219673,0.0,0.744577765,0.0,0.7998151464219673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0829566254127914,0.7263732614478219,0.0,1.05e-09
8340.0,0.8656371982149729,0.001024543,0.74234162,0.0005040331519085155,0.8651331650630644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0119841931138687,0.7263732614478219,0.0,1.05e-09
8341.0,0.9370931308789041,0.015758326,0.727055373,0.00775245033403372,0.9293406805448704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9091232075692093,0.7263732614478219,0.0,1.05e-09
8342.0,0.9720067205186681,0.068102133,0.701355696,0.03350345739288924,0.9385032631257788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.834975302198181,0.7263732614478219,0.0,1.05e-09
8343.0,0.9906060893234465,0.154962476,0.712784035,0.07623518505892646,0.9143709042645201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8880058568955164,0.7263732614478219,0.0,1.05e-09
8344.0,1.0048888210927234,0.245194144,0.785179407,0.12062546640778418,0.8842633546849392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1011754977975212,0.7263732614478219,0.0,1.05e-09
8345.0,1.0104425979940255,0.311063951,0.870763909,0.153030710929308,0.8574118870647175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.344439665402325,0.7263732614478219,0.0,1.05e-09
8346.0,1.0075833822411273,0.339513047,0.891092558,0.1670264998086698,0.8405568824324575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4126985774514775,0.7263732614478219,0.0,1.05e-09
8347.0,1.0038230123287974,0.325848225,0.875934948,0.16030396761340923,0.8435190447153882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3714082222275719,0.7263732614478219,0.0,1.05e-09
8348.0,0.9976395398321559,0.273115625,0.839746365,0.13436169033824266,0.8632778494939132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2601413900301788,0.7263732614478219,0.0,1.05e-09
8349.0,0.9924706989521511,0.188235859,0.783500817,0.09260432535674629,0.8998663735954048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0813279230904103,0.7263732614478219,0.0,1.05e-09
8350.0,1.0008859184387113,0.093659232,0.717485546,0.04607650231399843,0.9548094161247129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8594557905568879,0.7263732614478219,0.0,1.05e-09
8351.0,1.0319301093740365,0.02559833,0.682220724,0.012593328882725576,1.019336780491311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705756261076848,0.7263732614478219,0.0,1.05e-09
8352.0,1.0643716461145598,0.001878051,0.667072774,0.0009239240958895229,1.0634477220186702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6233415533053217,0.7263732614478219,0.0,1.05e-09
8353.0,1.076542784848504,0.0,0.659960988,0.0,1.076542784848504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5922633185926564,0.7263732614478219,0.0,1.05e-09
8354.0,1.0703170355345402,0.0,0.642036364,0.0,1.0703170355345402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5531640828287325,0.7263732614478219,0.0,1.05e-09
8355.0,1.0464731745449285,0.0,0.612288481,0.0,1.0464731745449285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5017861509888967,0.7263732614478219,0.0,1.05e-09
8356.0,0.9992215647343665,0.0,0.582332592,0.0,0.9992215647343666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47328999493726504,0.7263732614478219,0.0,1.05e-09
8357.0,0.9375292440474903,0.0,0.554928697,0.0,0.9375292440474903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4656876329601706,0.7263732614478219,0.0,1.05e-09
8358.0,0.8832575357230558,0.0,0.527430551,0.0,0.8832575357230558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4504263314362772,0.7263732614478219,0.0,1.05e-09
8359.0,0.8424030063283325,0.0,0.50236107,0.0,0.8424030063283325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42788907909904417,0.7263732614478219,0.0,1.05e-09
8360.0,0.8168169144971125,0.0,0.481386985,0.0,0.8168169144971125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4004391859273241,0.7263732614478219,0.0,1.05e-09
8361.0,0.8036066669892177,0.0,0.461098223,0.0,0.8036066669892177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3623463860240814,0.7263732614478219,0.0,1.05e-09
8362.0,0.8055513795876211,0.0,0.4511485,0.0,0.8055513795876211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33524237041859034,0.7263732614478219,0.0,1.05e-09
8363.0,0.8345707559547688,0.0,0.448745352,0.0,0.8345707559547688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3001462893328413,0.7263732614478219,0.0,1.05e-09
8364.0,0.9019236575025458,0.0015456,0.444754751,0.0007603718336758942,0.9011632856688698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22346295209179834,0.7263732614478219,0.0,1.05e-09
8365.0,0.9689539233389416,0.024110353,0.437451813,0.011861305202628814,0.9570926181363129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14906709246737074,0.7263732614478219,0.0,1.05e-09
8366.0,0.9957549047110078,0.086090603,0.429957775,0.04235304714374575,0.953401857567262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13380810209474914,0.7263732614478219,0.0,1.05e-09
8367.0,1.005198105809192,0.182100971,0.452680188,0.08958621197815142,0.9156118938310408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2290549491752793,0.7263732614478219,0.0,1.05e-09
8368.0,1.0135243219960868,0.284575963,0.547984872,0.1399997067846748,0.873524615211412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512133803414725,0.7263732614478219,0.0,1.05e-09
8369.0,1.013295139249392,0.358164629,0.58529359,0.17620231347733975,0.8370928257720524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6429060424292118,0.7263732614478219,0.0,1.05e-09
8370.0,1.0056253196477365,0.388167316,0.587053084,0.19096240543476334,0.8146629142129731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6697850871636721,0.7263732614478219,0.0,1.05e-09
8371.0,1.0009860459009288,0.369567186,0.591375849,0.18181190404067044,0.8191741418602583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6762045914034387,0.7263732614478219,0.0,1.05e-09
8372.0,0.9958683831681375,0.304543213,0.59592099,0.14982277516974532,0.8460456079983922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6608261667930878,0.7263732614478219,0.0,1.05e-09
8373.0,0.9932049726746539,0.204781668,0.580650635,0.10074418504164608,0.8924607876330078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5757977022991054,0.7263732614478219,0.0,1.05e-09
8374.0,1.00056328272733,0.100952153,0.552701457,0.049664320451694756,0.9508989622756354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44668601864511853,0.7263732614478219,0.0,1.05e-09
8375.0,1.0354345965496967,0.02960217,0.516423188,0.014563054013771701,1.0208715425359252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2849786270394646,0.7263732614478219,0.0,1.05e-09
8376.0,1.0669215771509888,0.002167366,0.504920279,0.001066255214587725,1.065855321936401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21090809085249793,0.7263732614478219,0.0,1.05e-09
8377.0,1.0802608779435114,0.0,0.507960019,0.0,1.0802608779435114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2041889538263745,0.7263732614478219,0.0,1.05e-09
8378.0,1.0752900691552811,0.0,0.503133182,0.0,1.0752900691552811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19695441230999622,0.7263732614478219,0.0,1.05e-09
8379.0,1.054142994146584,0.0,0.502926894,0.0,1.054142994146584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21757985849558678,0.7263732614478219,0.0,1.05e-09
8380.0,1.008344355953605,0.0,0.508769208,0.0,1.008344355953605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27815162637152785,0.7263732614478219,0.0,1.05e-09
8381.0,0.9517051718571684,0.0,0.502493626,0.0,0.9517051718571684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31892210044620556,0.7263732614478219,0.0,1.05e-09
8382.0,0.898341293189622,0.0,0.500878462,0.0,0.898341293189622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3682018050636664,0.7263732614478219,0.0,1.05e-09
8383.0,0.8606285632743659,0.0,0.503692732,0.0,0.8606285632743659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41303082069599795,0.7263732614478219,0.0,1.05e-09
8384.0,0.8355475624189539,0.0,0.504647157,0.0,0.8355475624189539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44052522218301926,0.7263732614478219,0.0,1.05e-09
8385.0,0.8227467280896702,0.0,0.50497885,0.0,0.8227467280896702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4541647898812954,0.7263732614478219,0.0,1.05e-09
8386.0,0.8269521125004773,0.0,0.508690091,0.0,0.8269521125004773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4593438111319651,0.7263732614478219,0.0,1.05e-09
8387.0,0.8552394409775576,0.0,0.513524973,0.0,0.8552394409775574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44328217589694935,0.7263732614478219,0.0,1.05e-09
8388.0,0.9239985876605742,0.001772702,0.512938958,0.0008720967069752361,0.923126490953599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3739133028639547,0.7263732614478219,0.0,1.05e-09
8389.0,0.9899630447330443,0.024719326,0.503245481,0.012160894952026529,0.9778021497810179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29472629582762233,0.7263732614478219,0.0,1.05e-09
8390.0,1.0157160170011932,0.087631681,0.479808437,0.043111194338814066,0.9726048226623791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24065969252463573,0.7263732614478219,0.0,1.05e-09
8391.0,1.020559996337382,0.187105669,0.500057419,0.09204831821214085,0.928511678125241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3359552950320172,0.7263732614478219,0.0,1.05e-09
8392.0,1.0232056061709323,0.290599655,0.569864143,0.14296311629007,0.8802424898808623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.560740806499478,0.7263732614478219,0.0,1.05e-09
8393.0,1.0187443390234554,0.364535983,0.606988671,0.1793367584333298,0.8394075805901257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6954504145076671,0.7263732614478219,0.0,1.05e-09
8394.0,1.0094969431846856,0.393326414,0.626613531,0.19350047013868005,0.8159964730460056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7684857979448618,0.7263732614478219,0.0,1.05e-09
8395.0,1.0017358954508542,0.371295934,0.642328498,0.1826623771816665,0.8190735182691876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8051463028524105,0.7263732614478219,0.0,1.05e-09
8396.0,0.997018744566783,0.305423284,0.640073869,0.15025573402069964,0.8467630105460833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7717556574700899,0.7263732614478219,0.0,1.05e-09
8397.0,0.9939748477170229,0.208060436,0.608770576,0.1023572044751074,0.8916176432419155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.647746154462125,0.7263732614478219,0.0,1.05e-09
8398.0,1.0024590430109552,0.104405375,0.555257628,0.051363164100911844,0.9510958789100433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45295274735309166,0.7263732614478219,0.0,1.05e-09
8399.0,1.0375061376002173,0.028874287,0.525174773,0.014204965419431956,1.0233011721807852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3046786364616703,0.7263732614478219,0.0,1.05e-09
8400.0,1.074722676869632,0.001867018,0.512161492,0.0009184963122191385,1.073804180557413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2212696788646095,0.7263732614478219,0.0,1.05e-09
8401.0,1.0893769946652185,0.0,0.494732235,0.0,1.0893769946652185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1616244862542666,0.7263732614478219,0.0,1.05e-09
8402.0,1.0874523075592588,0.0,0.472366997,0.0,1.0874523075592588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10699545828015528,0.7263732614478219,0.0,1.05e-09
8403.0,1.069070996338698,0.0,0.458634588,0.0,1.069070996338698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09065240189286841,0.7263732614478219,0.0,1.05e-09
8404.0,1.0225981619004716,0.0,0.449093387,0.0,1.0225981619004716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11299893984922009,0.7263732614478219,0.0,1.05e-09
8405.0,0.9655651404528464,0.0,0.438999064,0.0,0.9655651404528464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14450701643070057,0.7263732614478219,0.0,1.05e-09
8406.0,0.9151250036805494,0.0,0.430983368,0.0,0.9151250036805494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1746783151180879,0.7263732614478219,0.0,1.05e-09
8407.0,0.87650444510833,0.0,0.422924751,0.0,0.87650444510833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19292150369507544,0.7263732614478219,0.0,1.05e-09
8408.0,0.8508338006423903,0.0,0.410282136,0.0,0.8508338006423903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18662348113511412,0.7263732614478219,0.0,1.05e-09
8409.0,0.8381931722525044,0.0,0.402151221,0.0,0.8381931722525044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17870392365752674,0.7263732614478219,0.0,1.05e-09
8410.0,0.8421626984191607,0.0,0.398093711,0.0,0.8421626984191607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16447440095184254,0.7263732614478219,0.0,1.05e-09
8411.0,0.86898148045116,0.0,0.396347473,0.0,0.8689814804511599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1332400054435193,0.7263732614478219,0.0,1.05e-09
8412.0,0.9357336122260075,0.000876292,0.396151782,0.000431099737885298,0.9823692120912875,0.0,0.0,0.04706669960316529,0.0,0.0,0.0,0.0,0.0,0.0,0.019357441016111084,0.7263732614478219,0.0,1.05e-09
8413.0,1.007323048839512,0.014603253,0.393763961,0.007184201773578546,0.995688704908671,0.0,0.0,0.0,0.004450142157262396,0.04236002964284876,0.0,0.0,0.0,0.0,0.0,0.7263732614478219,0.0,1.1666825588664788e-09
8414.0,1.039395223386311,0.069406878,0.38255336,0.03414533844110965,0.9673410908644853,0.0,0.0,0.0,0.03790879408071616,0.03790931046997058,0.0,0.0,0.0,0.0,0.0,0.7263732614478219,0.0,1.1666984512827727e-09
8415.0,1.0531261366975118,0.162870321,0.403013439,0.08012552059404211,0.9730006161034696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04607672180125476,0.7263732614478219,0.0,1.05e-09
8416.0,1.0619218425403483,0.261935825,0.47267944,0.12886168708634713,0.9330601554540011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26217766736583775,0.7263732614478219,0.0,1.05e-09
8417.0,1.0561277577298747,0.333186713,0.526991246,0.16391420284695513,0.8922135548829194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4403594665164334,0.7263732614478219,0.0,1.05e-09
8418.0,1.047165171450109,0.360825871,0.555563176,0.17751153543605827,0.8696536360140507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5351676122321498,0.7263732614478219,0.0,1.05e-09
8419.0,1.0387032264811307,0.343550878,0.567595227,0.16901294711815695,0.8696902793629736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5655557371813723,0.7263732614478219,0.0,1.05e-09
8420.0,1.0300076481005118,0.284850523,0.569182314,0.14013477904829674,0.8898728690522151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5493863248169275,0.7263732614478219,0.0,1.05e-09
8421.0,1.025234870404131,0.193287035,0.534289237,0.09508929686123624,1.1911168478185785,0.0,0.0,0.26097127427568384,0.0,0.0,0.0,0.0,0.0,0.0,0.1599101915380576,0.7263732614478219,0.0,1.05e-09
8422.0,1.0320858646484885,0.09446825,0.457817982,0.04647450600197514,1.1576584927270206,0.0,0.0,0.17204713408050715,0.0,0.23487414684811544,0.0,0.0,0.0,0.0,0.0,0.7263732614478219,0.0,1.050014302979831e-09
8423.0,1.0633303125080986,0.024901796,0.420345921,0.012250662711143273,1.0629050069265547,0.0,0.0,0.011825357129599206,0.0,0.38971336813540575,0.0,0.0,0.0,0.0,0.0,0.7263732614478219,0.0,1.0500286061544952e-09
8424.0,1.09624801440202,0.00151821,0.411203404,0.0007468970766078411,1.0397868401745305,0.0,0.0,0.0,0.055714277150881536,0.40035088099345834,0.0,0.0,0.0,0.0,0.0,0.7263732614478219,0.0,1.1667143439155511e-09
8425.0,1.1081276680795034,0.0,0.402345854,0.0,1.0173892533924231,0.0,0.0,0.0,0.0907384146870802,0.34463115038298114,0.0,0.0,0.0,0.0,0.0,0.7263732614478219,0.0,1.1667302367648172e-09
