time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
7548.0,0.8516726524920564,0.005043612,0.588138327,0.0010298433961579707,0.36317776749102676,0.0,0.4874650416048717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6058623620632266,0.0,2.7500549999999987e-09
7549.0,0.9085143173453634,0.038529081,0.592426286,0.00786716337971389,0.3658255993108922,0.0,0.5348215546547573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5585058490133411,0.0,2.7500549999999987e-09
7550.0,0.9400435747639778,0.115450354,0.57637656,0.023573539092816804,0.355914829361151,0.0,0.56055520631001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5327721973580883,0.0,2.7500549999999987e-09
7551.0,0.9570564680016002,0.233265446,0.681113572,0.047629928534340796,0.42059035286574464,0.0,0.4888361866015146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6044912170665837,0.0,2.7500549999999987e-09
7552.0,0.9722848545802165,0.351153032,0.828535582,0.07170112035700774,0.5116240332312818,0.0,0.38895970099192695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7043677026761714,0.0,2.7500549999999987e-09
7553.0,0.9823377257812967,0.432271129,0.914393691,0.08826443579529912,0.5646417586814739,0.0,0.32943153130452374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7638958723635747,0.0,2.7500549999999987e-09
7554.0,0.9853860732960025,0.465151851,0.963863338,0.09497827389636758,0.5951894634156174,0.0,0.2952183359840175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.798109067684081,0.0,2.7500549999999987e-09
7555.0,1.0006967866769034,0.448106254,0.996829461,0.09149777311557394,0.6155461761213591,0.0,0.29365283743997034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.799674566228128,0.0,2.7500549999999987e-09
7556.0,0.9881718615766577,0.381383898,1.019010123,0.07787389052851112,0.6292428235541543,0.0,0.2810551474939923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.812272256174106,0.0,2.7500549999999987e-09
7557.0,0.9868190184212171,0.276061961,1.015590012,0.05636844933081078,0.6271308913427522,0.0,0.30331967774765417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7900077259204442,0.0,2.7500549999999987e-09
7558.0,0.9899763947280318,0.156873454,0.979807225,0.032031625476819224,0.6050348773598597,0.0,0.3529098918913528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7404175117767456,0.0,2.7500549999999987e-09
7559.0,1.0092321601180494,0.058679336,0.935817429,0.011981597051980736,0.5778710025191275,0.0,0.4193795605469413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6739478431211571,0.0,2.7500549999999987e-09
7560.0,1.0305639162236084,0.008038876,0.923149808,0.001641439381366529,0.5700486959238927,0.0,0.4588737809183492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6344536227497493,0.0,2.7500549999999987e-09
7561.0,1.0353700694074204,2.1e-05,0.902479395,4.287941126184445e-06,0.5572846332844968,0.0,0.4780811481817974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6152462554863011,0.0,2.7500549999999987e-09
7562.0,1.021917290157768,0.0,0.886297753,0.0,0.5472924046775367,0.0,0.4746248854802312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6187025181878671,0.0,2.7500549999999987e-09
7563.0,0.9935543093759346,0.0,0.866813985,0.0,0.5352611000682163,0.0,0.4582932093077183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6350341943603801,0.0,2.7500549999999987e-09
7564.0,0.9470124971304863,0.0,0.849008478,0.0,0.5242661283337763,0.0,0.42274636879671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6705810348713884,0.0,2.7500549999999987e-09
7565.0,0.8918885869613984,0.0,0.841890208,0.0,0.5198705681597182,0.0,0.37201801880168023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7213093848664183,0.0,2.7500549999999987e-09
7566.0,0.8400310808913093,0.0,0.833293338,0.0,0.51456196657625,0.0,0.32546911431505937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.767858289353039,0.0,2.7500549999999987e-09
7567.0,0.80522874387624,0.0,0.833400492,0.0,0.5146281345995043,0.0,0.29060060927673564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8027267943913627,0.0,2.7500549999999987e-09
7568.0,0.7799897629138656,0.0,0.82655978,0.0,0.5104039675997415,0.0,0.2695857953141241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8237416083539744,0.0,2.7500549999999987e-09
7569.0,0.7663678773948489,0.0,0.811424565,0.0,0.5010579118474582,0.0,0.26530996554739067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8280174381207077,0.0,2.7500549999999987e-09
7570.0,0.7654355725804967,0.0,0.790185779,0.0,0.48794287660898833,0.0,0.2774926959715084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8158347076965901,0.0,2.7500549999999987e-09
7571.0,0.7897800758808201,3.68e-06,0.770830288,7.514106354456551e-07,0.47599078355984303,0.0,0.31378854091034164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7795388627577569,0.0,2.7500549999999987e-09
7572.0,0.8506001682306746,0.003945591,0.743653436,0.0008056410436192005,0.4592089688341483,0.0,0.39058555835290715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7027418453151911,0.0,2.7500549999999987e-09
7573.0,0.9136075059206149,0.034405832,0.709792973,0.007025246762542515,0.4382999976040647,0.0,0.46828226155400765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6250451421140908,0.0,2.7500549999999987e-09
7574.0,0.9451300868418486,0.114950933,0.678391431,0.023471563481141558,0.418909419918867,0.0,0.5027491034418401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5905783002262583,0.0,2.7500549999999987e-09
7575.0,0.9642523482822929,0.23658809,0.705750027,0.04830837147982985,0.43580346229092437,0.0,0.4801405145115386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6131868891565598,0.0,2.7500549999999987e-09
7576.0,0.9789578432251682,0.354047646,0.801150894,0.07229216485296151,0.4947138789449445,0.0,0.41195179942726223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6813756042408362,0.0,2.7500549999999987e-09
7577.0,0.9849655349549143,0.435467825,0.855849333,0.08891716171179004,0.5284903836366105,0.0,0.36755798960651376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7257694140615847,0.0,2.7500549999999987e-09
7578.0,0.9844381926542276,0.471679808,0.862637467,0.09631120224352299,0.5326820835112388,0.0,0.3554449068994659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7378824967686326,0.0,2.7500549999999987e-09
7579.0,0.9830163726914899,0.455461539,0.863498989,0.0929996316415886,0.5332140767894193,0.0,0.35680266426048185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7365247394076164,0.0,2.7500549999999987e-09
7580.0,0.9819639139225517,0.389309799,0.852359698,0.07949226180755714,0.526335520077347,0.0,0.3761361320376475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7171912716304509,0.0,2.7500549999999987e-09
7581.0,0.9803640873604833,0.281365315,0.812010094,0.05745132884144482,0.5014194783450981,0.0,0.42149328017394033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.671834123494158,0.0,2.7500549999999987e-09
7582.0,0.9842423863948885,0.154501264,0.735241564,0.03154725352157525,0.45401460425504775,0.0,0.49868052861826545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.594646875049833,0.0,2.7500549999999987e-09
7583.0,1.000178345706108,0.053418786,0.692307524,0.0109074575904879,0.42750266296377654,0.0,0.5617682251518437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5315591785162548,0.0,2.7500549999999987e-09
7584.0,1.0232122816683886,0.007103706,0.684200074,0.0014504891955106286,0.42249628018633667,0.0,0.5992655122865413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494061891381557,0.0,2.7500549999999987e-09
7585.0,1.030434861939056,1.69e-05,0.675133549,3.4507716682151013e-06,0.4168976647633333,0.0,0.6135337464040544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47979365726404394,0.0,2.7500549999999987e-09
7586.0,1.0197211444877157,0.0,0.658436483,0.0,0.40658715977641663,0.0,0.6131339847112991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4801934189567993,0.0,2.7500549999999987e-09
7587.0,0.9924350986322098,0.0,0.650918679,0.0,0.40194488576057086,0.0,0.5904902128716389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5028371907964595,0.0,2.7500549999999987e-09
7588.0,0.9469056941708126,0.0,0.642531672,0.0,0.39676587541834635,0.0,0.5501398187524663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5431875849156321,0.0,2.7500549999999987e-09
7589.0,0.8923892282721856,0.0,0.628970248,0.0,0.3883916418984159,0.0,0.5039975863737697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5893298172943288,0.0,2.7500549999999987e-09
7590.0,0.844151911667472,0.0,0.617016536,0.0,0.3810101769639078,0.0,0.46314173470356423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6301856689645342,0.0,2.7500549999999987e-09
7591.0,0.8100393477249975,0.0,0.607294725,0.0,0.375006919816972,0.0,0.4350324279080256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6582949757600728,0.0,2.7500549999999987e-09
7592.0,0.785098526316615,0.0,0.596848476,0.0,0.36855631930972876,0.0,0.4165422070068862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6767851966612122,0.0,2.7500549999999987e-09
7593.0,0.7717703506865693,0.0,0.581053859,0.0,0.3588030801870626,0.0,0.41296727049950677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6803601331685916,0.0,2.7500549999999987e-09
7594.0,0.7744204101851409,0.0,0.564207021,0.0,0.34840009039156333,0.0,0.4260203197935775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6673070838745209,0.0,2.7500549999999987e-09
7595.0,0.7967979495621822,5.28e-06,0.552321102,1.0781109117263748e-06,0.34106048790549853,0.0,0.45573638354577195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6375910201223264,0.0,2.7500549999999987e-09
7596.0,0.8583968172843722,0.005510376,0.543027704,0.0011251508510066544,0.33532177749826886,0.0,0.5219498889350966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5713775147330017,0.0,2.7500549999999987e-09
7597.0,0.9207210573991738,0.04297118,0.524083303,0.008774185236317834,0.3236235341670962,0.0,0.5883233379957596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5050040656723388,0.0,2.7500549999999987e-09
7598.0,0.9468745435158921,0.129610468,0.522924613,0.026464859815295855,0.32290803846124644,0.0,0.5975016452393497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49582575842874865,0.0,2.7500549999999987e-09
7599.0,0.958858775320539,0.256739944,0.526658656,0.0524231316481853,0.3252138249373172,0.0,0.5812218187350364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512105584933062,0.0,2.7500549999999987e-09
7600.0,0.9655784904478338,0.378014319,0.555862268,0.07718586403460506,0.34324717206321226,0.0,0.5451454543500165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5481819493180818,0.0,2.7500549999999987e-09
7601.0,0.9649977471672727,0.461323281,0.608810629,0.09419652709839253,0.3759429965954723,0.0,0.4948582234734079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5984691801946904,0.0,2.7500549999999987e-09
7602.0,0.9599557357393099,0.494296056,0.627656749,0.10092916128729378,0.3875805510163525,0.0,0.4714460234356636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6218813802324348,0.0,2.7500549999999987e-09
7603.0,0.9536031579732288,0.473584322,0.624887586,0.0967000805247608,0.3858705817965456,0.0,0.4710324956519223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.622294908016176,0.0,2.7500549999999987e-09
7604.0,0.9497248589388235,0.401238944,0.595490089,0.08192804616211512,0.36771750990826485,0.0,0.5000793028684435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.593248100799655,0.0,2.7500549999999987e-09
7605.0,0.9443713379618814,0.286756347,0.525388426,0.058552111118843696,0.32442945283568386,0.0,0.5613897740073539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5319376296607445,0.0,2.7500549999999987e-09
7606.0,0.9462448479205526,0.155836201,0.45564605,0.0318198312007736,0.2813632569215384,0.0,0.6330617597982406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4602656438698578,0.0,2.7500549999999987e-09
7607.0,0.9672650944771324,0.054620206,0.454459089,0.011152772744193637,0.28063030376019993,0.0,0.6754820179727388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4178453856953596,0.0,2.7500549999999987e-09
7608.0,0.992045710946042,0.007204317,0.475970803,0.0014710327214461781,0.29391387312946077,0.0,0.6966608050951352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39666659857296327,0.0,2.7500549999999987e-09
7609.0,0.9952965392176182,1.35e-05,0.490086522,2.7565335811185714e-06,0.3026303860272006,0.0,0.6926633966568363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4006640070112621,0.0,2.7500549999999987e-09
7610.0,0.983757320911524,0.0,0.495149324,0.0,0.3057566864963233,0.0,0.6780006344152006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4153267692528977,0.0,2.7500549999999987e-09
7611.0,0.965102325294436,0.0,0.495018486,0.0,0.3056758935084128,0.0,0.6594264317860232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4339009718820752,0.0,2.7500549999999987e-09
7612.0,0.9312523185861623,0.0,0.493238273,0.0,0.30457660486606847,0.0,0.6266757137200939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666516899480045,0.0,2.7500549999999987e-09
7613.0,0.8914057463105445,0.0,0.488666355,0.0,0.30175342722882526,0.0,0.5896523190817192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5036750845863791,0.0,2.7500549999999987e-09
7614.0,0.85086050163229,0.0,0.476647523,0.0,0.294331750434057,0.0,0.5565287511982331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5367986524698654,0.0,2.7500549999999987e-09
7615.0,0.8268497592058246,0.0,0.462558328,0.0,0.28563161621232364,0.0,0.541218142993501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5521092606745974,0.0,2.7500549999999987e-09
7616.0,0.7982998724946186,0.0,0.446181394,0.0,0.27551879401485463,0.0,0.5227810784797641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5705463251883344,0.0,2.7500549999999987e-09
7617.0,0.7859707536537119,0.0,0.426128237,0.0,0.2631358894223997,0.0,0.5228348642313122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5704925394367861,0.0,2.7500549999999987e-09
7618.0,0.7835743520592998,0.0,0.40802036,0.0,0.25195420300450005,0.0,0.5316201490547997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5617072546132986,0.0,2.7500549999999987e-09
7619.0,0.7918538417638513,4.78e-06,0.39653339,9.7601707538865e-07,0.24486095312038492,0.0,0.546991912626391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5463354910417073,0.0,2.7500549999999987e-09
7620.0,0.815027957173161,0.005344347,0.387702956,0.001091249775900022,0.23940812483344887,0.0,0.5745285825638121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5187988211042862,0.0,2.7500549999999987e-09
7621.0,0.8464526354646876,0.044491442,0.371394507,0.009084603995954758,0.22933759239718873,0.0,0.6080304390715442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4852969645965542,0.0,2.7500549999999987e-09
7622.0,0.875349633044739,0.133678794,0.329984729,0.027295561832920874,0.20376688898282166,0.0,0.6442871822289965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44904022143910194,0.0,2.7500549999999987e-09
7623.0,0.8950103619483469,0.25851851,0.274503688,0.05278629290042498,0.1695071244283887,0.0,0.6727169446195334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4206104590485651,0.0,2.7500549999999987e-09
7624.0,0.9006486914843688,0.374706342,0.270603547,0.07651041590971114,0.16709877177348642,0.0,0.6570395038011712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43628789986692723,0.0,2.7500549999999987e-09
7625.0,0.8956289313812847,0.452528776,0.30569908,0.09240079759010994,0.18877040366468206,0.0,0.6144577301264929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4788696735416056,0.0,2.7500549999999987e-09
7626.0,0.8851399460116937,0.480058984,0.331353023,0.09802212668990098,0.20461181599638012,0.0,0.5825060033254125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5108214003426859,0.0,2.7500549999999987e-09
7627.0,0.8720253773009201,0.455719472,0.344430474,0.09305229838056481,0.21268719425455182,0.0,0.5662858846658035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5270415190022948,0.0,2.7500549999999987e-09
7628.0,0.8608443950261484,0.381944353,0.34128024,0.07798832853060045,0.2107419121692469,0.0,0.5721141543263012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5212132493417972,0.0,2.7500549999999987e-09
7629.0,0.8552705926324028,0.269025377,0.31725734,0.054931665620265475,0.1959076754087166,0.0,0.6044312516034208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4888961520646776,0.0,2.7500549999999987e-09
7630.0,0.860842170193638,0.143684596,0.318720302,0.02933862325655224,0.19681106029062756,0.0,0.6346924866464582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4586349170216403,0.0,2.7500549999999987e-09
7631.0,0.8922846491450975,0.05005228,0.360868986,0.01022005856529996,0.22283804111312505,0.0,0.6592265494666725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4341008542014259,0.0,2.7500549999999987e-09
7632.0,0.9259900257413961,0.006651388,0.414127285,0.0013581314357814145,0.2557252535990911,0.0,0.6689066407065237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4244207629615747,0.0,2.7500549999999987e-09
7633.0,0.9381811899677838,9.94e-06,0.440361874,2.0296254663939705e-06,0.27192521715641366,0.0,0.6662539431859037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4270734604821947,0.0,2.7500549999999987e-09
7634.0,0.9343295919232781,0.0,0.450023149,0.0,0.2778910930814099,0.0,0.6564384988418681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4368889048262302,0.0,2.7500549999999987e-09
7635.0,0.9217423655131913,0.0,0.459169396,0.0,0.2835389371580322,0.0,0.6382034283551592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4551239753129392,0.0,2.7500549999999987e-09
7636.0,0.8954086489645565,0.0,0.461193899,0.0,0.28478907585171215,0.0,0.6106195731128443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482707830555254,0.0,2.7500549999999987e-09
7637.0,0.8633609505751465,0.0,0.451591191,0.0,0.27885936528328625,0.0,0.5845015852918602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5088258183762382,0.0,2.7500549999999987e-09
7638.0,0.8296577988113585,0.0,0.439857438,0.0,0.271613725910372,0.0,0.5580440729009866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5352833307671118,0.0,2.7500549999999987e-09
7639.0,0.8012525422121276,0.0,0.429838305,0.0,0.26542687124015135,0.0,0.5358256709719762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5575017326961222,0.0,2.7500549999999987e-09
7640.0,0.7816363149583524,0.0,0.419337583,0.0,0.25894263343769996,0.0,0.5226936815206524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5706337221474459,0.0,2.7500549999999987e-09
7641.0,0.7717169487067702,0.0,0.402371583,0.0,0.24846606063095486,0.0,0.5232508880758154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.570076515592283,0.0,2.7500549999999987e-09
7642.0,0.7702484012617646,0.0,0.384982067,0.0,0.23772796500157498,0.0,0.5325204362601897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5608069674079087,0.0,2.7500549999999987e-09
7643.0,0.7761470651993265,3.86e-06,0.374725188,7.881644165272361e-07,0.23139430122617272,0.0,0.5447519758087374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5485754278593611,0.0,2.7500549999999987e-09
7644.0,0.7933557646962878,0.005183338,0.367788867,0.0010583737229102204,0.22711109528679663,0.0,0.5651862956865809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5281411079815176,0.0,2.7500549999999987e-09
7645.0,0.8165054039482085,0.038636934,0.350647687,0.007889185632774956,0.2165263481299227,0.0,0.5920898701855108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5012375334825875,0.0,2.7500549999999987e-09
7646.0,0.8391121260719445,0.110991802,0.315169484,0.02266315773643433,0.19461841598433843,0.0,0.6218305523511719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47149685131692654,0.0,2.7500549999999987e-09
7647.0,0.856363102386228,0.218760345,0.303167386,0.044668165719228464,0.18720707250144974,0.0,0.6244878641655498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4688395395025486,0.0,2.7500549999999987e-09
7648.0,0.859360272753645,0.323352485,0.329003145,0.06602459136597329,0.20316075693979818,0.0,0.5901749244478736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5031524792202249,0.0,2.7500549999999987e-09
7649.0,0.858401266949393,0.395296833,0.424335495,0.08071474034624593,0.2620288640724816,0.0,0.5156576625306655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5776697411374329,0.0,2.7500549999999987e-09
7650.0,0.8585125205740124,0.420399605,0.509515955,0.08584041693862837,0.31462813855686445,0.0,0.45804396507851963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6352834385895787,0.0,2.7500549999999987e-09
7651.0,0.857867250151175,0.39381732,0.554706118,0.08041264203008286,0.3425332448175139,0.0,0.4349213633035782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6584060403645201,0.0,2.7500549999999987e-09
7652.0,0.8547855271490383,0.321987119,0.568611542,0.06574580046008309,0.35111989971228347,0.0,0.4379198269766718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6554075766914265,0.0,2.7500549999999987e-09
7653.0,0.8519418862236382,0.219818499,0.557611757,0.04488422772182068,0.3443274885127643,0.0,0.4627301699890532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6305972336790452,0.0,2.7500549999999987e-09
7654.0,0.8606597139292863,0.112137719,0.548226815,0.022897139861743566,0.3385322493196675,0.0,0.4992303247478751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5940970789202232,0.0,2.7500549999999987e-09
7655.0,0.8993737254661919,0.036380452,0.578446146,0.007428439824760912,0.3571928069875108,0.0,0.5347524786539202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5585749250141783,0.0,2.7500549999999987e-09
7656.0,0.9408557256237443,0.004032997,0.614412296,0.0008234882713370708,0.3794020483557364,0.0,0.5606301889966708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5326972146714276,0.0,2.7500549999999987e-09
7657.0,0.9527910071134623,5.68e-06,0.632919691,1.1597859807965545e-06,0.3908304387353597,0.0,0.5619594085921217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5313679950759767,0.0,2.7500549999999987e-09
7658.0,0.9509063719923141,0.0,0.642726245,0.0,0.39688602502348175,0.0,0.5540203469688323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5393070566992662,0.0,2.7500549999999987e-09
7659.0,0.930934133539727,0.0,0.656206039,0.0,0.40520985169216767,0.0,0.5257242818475593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5676031218205391,0.0,2.7500549999999987e-09
7660.0,0.8938889253721869,0.0,0.672568374,0.0,0.41531365894878997,0.0,0.47857526642339693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6147521372447015,0.0,2.7500549999999987e-09
7661.0,0.8532346519018235,0.0,0.677755375,0.0,0.4185166527967895,0.0,0.434717999105034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6586094045630645,0.0,2.7500549999999987e-09
7662.0,0.8176068140320002,0.0,0.679322616,0.0,0.4194844303779645,0.0,0.3981223836540357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6952050200140627,0.0,2.7500549999999987e-09
7663.0,0.7882781529483835,0.0,0.675024565,0.0,0.4168303667077651,0.0,0.37144778624061847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72187961742748,0.0,2.7500549999999987e-09
7664.0,0.7705020601658485,0.0,0.665516238,0.0,0.4109589367840447,0.0,0.3595431233818038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7337842802862947,0.0,2.7500549999999987e-09
7665.0,0.7636710914139344,0.0,0.659700656,0.0,0.40736779165634246,0.0,0.356303299757592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7370241039105063,0.0,2.7500549999999987e-09
7666.0,0.770148273799547,0.0,0.652656652,0.0,0.4030180910340978,0.0,0.36713018276544923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7261972209026492,0.0,2.7500549999999987e-09
7667.0,0.7999909261889382,2.64e-06,0.646352625,5.390554558631874e-07,0.39912532916676385,0.0,0.4008650579667185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6924623457013799,0.0,2.7500549999999987e-09
7668.0,0.8683362090283979,0.004339969,0.640856551,0.000886168169593599,0.3957314815060154,0.0,0.47171855935278895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6216088443153095,0.0,2.7500549999999987e-09
7669.0,0.9337510734752275,0.033421012,0.628674953,0.006824158658738279,0.3882092960557324,0.0,0.5387176187607567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5546097849073417,0.0,2.7500549999999987e-09
7670.0,0.9611528236202984,0.093198459,0.600537196,0.019029976440148328,0.3708341186521605,0.0,0.5712887285279896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5220386751401087,0.0,2.7500549999999987e-09
