time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
129.0,0.9969163912721302,0.0,0.328015135,0.0,0.0,0.0,0.9969163912721302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2056502834704267,0.0817082354754364,0.0,8.250055e-09
130.0,1.00133760743472,0.0,0.322729047,0.0,0.0,0.0,1.00133760743472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20233615134768296,0.07728701931284655,0.0,8.250055e-09
131.0,1.0321503917907646,0.0,0.316436601,0.0,0.0,0.0,1.0321503917907646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19839107941183357,0.04647423495680188,0.0,8.250055e-09
132.0,1.1036085492872065,0.001636925,0.310566301,0.0003965800894640471,0.024587342450175968,0.0,1.0786246267475665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17012333099790095,0.0,0.0,8.4e-09
133.0,1.1674057865120344,0.023642802,0.302665464,0.005727974422982576,0.08305318534148533,0.0,1.0786246267475665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10670402957577216,0.0,0.0,8.4e-09
134.0,1.1802711479835943,0.090870467,0.296956432,0.022015314038517184,0.07963120719751053,0.0,1.0786246267475665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10654670931590429,0.0,0.0,8.4e-09
135.0,1.1662999267632217,0.196875031,0.287753333,0.04769718674173652,0.03997811327391863,0.0,1.0786246267475665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14042988680513288,0.0,0.0,8.4e-09
136.0,1.1468283296214214,0.303098992,0.286059155,0.07343221306035556,0.0,0.0,1.0733961165610657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17934582901200802,0.005228510186500733,0.0,8.250055e-09
137.0,1.1236074877297686,0.376495323,0.303135283,0.09121404394100849,0.0,0.0,1.03239344378876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19005176965031817,0.046231182958806516,0.0,8.250055e-09
138.0,1.0999349568421068,0.404739635,0.341520326,0.09805683257201507,0.0,0.0,1.0018781242700918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21411741215176713,0.07674650247747473,0.0,8.250055e-09
139.0,1.0801184736639715,0.386285847,0.376178604,0.093586007765753,0.0,0.0,0.9865324658982185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23584654576414407,0.09209216084934803,0.0,8.250055e-09
140.0,1.064255941824995,0.321339888,0.398261112,0.07785146022658758,0.0,0.0,0.9864044815984074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24969125457594313,0.09222014514915906,0.0,8.250055e-09
141.0,1.0567574523252892,0.2218606,0.404472529,0.053750475187651955,0.0,0.0,1.0030069771376373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25358552508514703,0.07561764960992932,0.0,8.250055e-09
142.0,1.0643137944697396,0.11322791,0.417344079,0.027431882754327216,0.0,0.0,1.0368819117154124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2616553902339115,0.041742715032154175,0.0,8.250055e-09
143.0,1.1048746149754167,0.033716701,0.447687842,0.008168591901896867,0.018081396325953354,0.0,1.0786246267475665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2625981266282652,0.0,0.0,8.4e-09
144.0,1.1465991468747267,0.002737736,0.483318744,0.0006632750967875392,0.06731124503037274,0.0,1.0786246267475665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23570720169517426,0.0,0.0,8.4e-09
145.0,1.1600141009719274,0.0,0.51440032,0.0,0.08138947422436071,0.0,1.0786246267475665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2411156797688482,0.0,0.0,8.4e-09
146.0,1.1538573294651853,0.0,0.536516946,0.0,0.07523270271761877,0.0,1.0786246267475665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2611385504917419,0.0,0.0,8.4e-09
147.0,1.1281733340043334,0.0,0.553970075,0.0,0.049548707256766966,0.0,1.0786246267475665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977648487408352,0.0,0.0,8.4e-09
148.0,1.0820898872522748,0.0,0.574709044,0.0,0.003465260504708252,0.0,1.0786246267475665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3568506676356744,0.0,0.0,8.4e-09
149.0,1.0266811675241825,0.0,0.596344222,0.0,0.0,0.0,1.0266811675241825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3738801817795727,0.05194345922338403,0.0,8.250055e-09
150.0,0.9786596836711763,0.0,0.614895917,0.0,0.0,0.0,0.9786596836711763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3855112345223277,0.09996494307639026,0.0,8.250055e-09
151.0,0.9463917028650382,0.0,0.633415201,0.0,0.0,0.0,0.9463917028650382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39712196707059666,0.13223292388252833,0.0,8.250055e-09
152.0,0.9246015812660893,0.0,0.65566615,0.0,0.0,0.0,0.9246015812660893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41107228058078266,0.1540230454814773,0.0,8.250055e-09
153.0,0.9128910328580452,0.0,0.680927787,0.0,0.0,0.0,0.9128910328580452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42691015589704523,0.16573359388952136,0.0,8.250055e-09
154.0,0.914490858420189,0.0,0.704303683,0.0,0.0,0.0,0.914490858420189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4415657590257704,0.16413376832737755,0.0,8.250055e-09
155.0,0.9424244005309675,0.0,0.723618964,0.0,0.0,0.0,0.9424244005309675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45367554479209166,0.136200226216599,0.0,8.250055e-09
156.0,1.0106361794208538,0.001772077,0.737750215,0.0004293235519019993,0.0,0.0,1.0102068558689519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46253518407044925,0.06841777087861474,0.0,8.250055e-09
157.0,1.0752700436628375,0.023061166,0.743906335,0.0055870606627824995,0.0,0.0,1.0696829830000552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4663947859241197,0.008941643747511475,0.0,8.250055e-09
158.0,1.0940229429095576,0.085669268,0.805698963,0.020755212344951316,0.0,0.0,1.0732677305646063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5051358990882504,0.005356896182960205,0.0,8.250055e-09
159.0,1.092107157133489,0.188584614,0.884360012,0.045688655919888084,0.0,0.0,1.046418501213601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5544527302306034,0.032206125533965575,0.0,8.250055e-09
160.0,1.0864755020949983,0.298652656,0.879515024,0.07235499307247144,0.0,0.0,1.014120509022527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55141514735928,0.06450411772503967,0.0,8.250055e-09
161.0,1.0647832841256815,0.378101413,0.864639133,0.09160315359226759,0.0,0.0,0.9731801305334139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5420886533210547,0.10544449621415258,0.0,8.250055e-09
162.0,1.0523718374825657,0.412758645,0.851737119,0.09999960924364823,0.0,0.0,0.9523722282389174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.533999688656545,0.12625239850864906,0.0,8.250055e-09
163.0,1.0357995080784752,0.397436559,0.833625161,0.09628750622325583,0.0,0.0,0.9395120018552193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5226443306273965,0.13911262489234716,0.0,8.250055e-09
164.0,1.022669363540279,0.334246913,0.810810742,0.0809784630698545,0.0,0.0,0.9416909004704246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5083407475486368,0.13693372627714198,0.0,8.250055e-09
165.0,1.0158383957882897,0.232590558,0.776813638,0.05635003699016916,0.0,0.0,0.9594883587981204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4870261393834569,0.11913626794944604,0.0,8.250055e-09
166.0,1.0197545209750714,0.118072793,0.730615634,0.028605659276515365,0.0,0.0,0.991148861698556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45806213252941974,0.0874757650490105,0.0,8.250055e-09
167.0,1.0537736319528597,0.034562321,0.692887031,0.008373461431809713,0.0,0.0,1.0454001705210498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43440804747662737,0.033224456226516604,0.0,8.250055e-09
168.0,1.0883490120536696,0.002689463,0.689309159,0.0006515799301435586,0.009072805375959591,0.0,1.0786246267475665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42309208222019185,0.0,0.0,8.4e-09
169.0,1.1006403047421995,0.0,0.69339503,0.0,0.022015677994632936,0.0,1.0786246267475665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41271086130510104,0.0,0.0,8.4e-09
170.0,1.094519133555399,0.0,0.689238916,0.0,0.015894506807832397,0.0,1.0786246267475665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41622634168365447,0.0,0.0,8.4e-09
171.0,1.0727668391087515,0.0,0.675291689,0.0,0.0,0.0,1.0727668391087515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42337658373011733,0.005857787638815063,0.0,8.250055e-09
172.0,1.027787027272995,0.0,0.65413336,0.0,0.0,0.0,1.027787027272995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41011129230809024,0.05083759947457153,0.0,8.250055e-09
173.0,0.9727899455560245,0.0,0.6306067,0.0,0.0,0.0,0.9727899455560245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39536116714050507,0.10583468119154199,0.0,8.250055e-09
174.0,0.9240252886504738,0.0,0.616399916,0.0,0.0,0.0,0.9240252886504738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3864541721727176,0.15459933809709264,0.0,8.250055e-09
175.0,0.8902954358967862,0.0,0.608689554,0.0,0.0,0.0,0.8902954358967862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3816201326368297,0.1883291908507804,0.0,8.250055e-09
176.0,0.8668298364309405,0.0,0.61218975,0.0,0.0,0.0,0.8668298364309405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38381459326622125,0.2117947903166261,0.0,8.250055e-09
177.0,0.8563809030461611,0.0,0.61837364,0.0,0.0,0.0,0.8563809030461611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38769160562252586,0.22224372370140538,0.0,8.250055e-09
178.0,0.8569727714891993,0.0,0.634326267,0.0,0.0,0.0,0.8569727714891993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39769316321726306,0.2216518552583673,0.0,8.250055e-09
179.0,0.8808878351185432,0.0,0.652736737,0.0,0.0,0.0,0.8808878351185432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4092356744319477,0.19773679162902333,0.0,8.250055e-09
180.0,0.948665725672354,0.002529211,0.67974215,0.0006127554559026542,0.0,0.0,0.9480529702164513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42616681646198223,0.13057165653111524,0.0,8.250055e-09
181.0,1.0140494384643381,0.030969442,0.710194659,0.007503009654695004,0.0,0.0,1.0065464288096433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.445259127883026,0.07207819793792335,0.0,8.250055e-09
182.0,1.0400872202914917,0.097969353,0.753807021,0.02373517099285234,0.0,0.0,1.0163520492986393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47260205706864067,0.06227257744892713,0.0,8.250055e-09
183.0,1.052035851776197,0.194958052,0.794895212,0.047232757581377495,0.0,0.0,1.0048030941948196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4983624480531514,0.07382153255274695,0.0,8.250055e-09
184.0,1.0613588999197203,0.294762996,0.808973384,0.07141263975097856,0.0,0.0,0.9899462601687419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5071888092591531,0.0886783665788247,0.0,8.250055e-09
185.0,1.0575251025351478,0.364843034,0.848450829,0.08839102772824313,0.0,0.0,0.9691340748069045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5319393371728671,0.10949055194066198,0.0,8.250055e-09
186.0,1.0433892257103565,0.390425959,0.882412595,0.09458903844055555,0.0,0.0,0.948800187269801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5532317900502514,0.1298244394777655,0.0,8.250055e-09
187.0,1.0319879620187813,0.369341858,0.898177137,0.08948096405666564,0.0,0.0,0.9425069979621156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.563115427069261,0.13611762878545092,0.0,8.250055e-09
188.0,1.0217303842283956,0.307065577,0.903350274,0.07439320310826045,0.0,0.0,0.9473371811201351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.566358744151204,0.1312874456274314,0.0,8.250055e-09
189.0,1.011957871921374,0.212539584,0.90782452,0.051492259717074,0.0,0.0,0.9604656122043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5691638889754403,0.11815901454326648,0.0,8.250055e-09
190.0,1.0116864133572818,0.107316875,0.912428008,0.025999808108802765,0.0,0.0,0.9856866052484792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5720500625422568,0.0929380214990874,0.0,8.250055e-09
191.0,1.0318099554194506,0.029931648,0.938101245,0.007251581863339108,0.0,0.0,1.0245583735561117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5881459919775051,0.05406625319145496,0.0,8.250055e-09
192.0,1.052207181878147,0.001986928,0.963701085,0.00048137580157833754,0.0,0.0,1.0517258060765686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6041959048963024,0.026898820670997803,0.0,8.250055e-09
193.0,1.0540984924967514,0.0,0.955265084,0.0,0.0,0.0,1.0540984924967514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5989069233466955,0.024526134250815186,0.0,8.250055e-09
194.0,1.0648878622528448,0.0,0.93106952,0.0,0.0,0.0,1.0648878622528448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5837374263802617,0.01373676449472168,0.0,8.250055e-09
195.0,1.0223356036663458,0.0,0.901410455,0.0,0.0,0.0,1.0223356036663458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5651425675646227,0.056289023081220704,0.0,8.250055e-09
196.0,0.9875644173061969,0.0,0.872383186,0.0,0.0,0.0,0.9875644173061969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5469438155520903,0.09106020944136962,0.0,8.250055e-09
197.0,0.9445827200486432,0.0,0.84582683,0.0,0.0,0.0,0.9445827200486432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5302942114436043,0.13404190669892335,0.0,8.250055e-09
198.0,0.9040708508578196,0.0,0.816800457,0.0,0.0,0.0,0.9040708508578196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5120960211815351,0.17455377588974694,0.0,8.250055e-09
199.0,0.8692507141827418,0.0,0.782833429,0.0,0.0,0.0,0.8692507141827418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4908002692740875,0.2093739125648247,0.0,8.250055e-09
200.0,0.8447615817703681,0.0,0.751396631,0.0,0.0,0.0,0.8447615817703681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47109085427985997,0.23386304497719848,0.0,8.250055e-09
201.0,0.8333180412614706,0.0,0.71681203,0.0,0.0,0.0,0.8333180412614706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4494079127309538,0.24530658548609593,0.0,8.250055e-09
202.0,0.8295398706892078,0.0,0.67102375,0.0,0.0,0.0,0.8295398706892078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4207007838308703,0.24908475605835875,0.0,8.250055e-09
203.0,0.8375345508347548,0.0,0.62653599,0.0,0.0,0.0,0.8375345508347548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3928090206810867,0.24109007591281176,0.0,8.250055e-09
204.0,0.855575426683926,0.001284177,0.584179311,0.0003111193423936171,0.0,0.0,0.8552643073415324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366253346525332,0.22336031940603418,0.0,8.250055e-09
205.0,0.8885487553901569,0.019911726,0.547807475,0.004824041467057803,0.0,0.0,0.883724713923099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3434498914843326,0.19489991282446753,0.0,8.250055e-09
206.0,0.927471923181389,0.078080009,0.552933739,0.018916552043968787,0.0,0.0,0.9085553711374202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34666382136822105,0.17006925561014624,0.0,8.250055e-09
207.0,0.9626725472126679,0.177223916,0.597082999,0.04293628386300458,0.0,0.0,0.9197362633496633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3743433607102382,0.1588883633979032,0.0,8.250055e-09
208.0,0.9873953120367575,0.279504407,0.589011628,0.06771592023681931,0.0,0.0,0.9196793917999381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36928298526705944,0.1589452349476284,0.0,8.250055e-09
209.0,0.9962332946969161,0.349615664,0.539040449,0.08470187168450127,0.0,0.0,0.911531423012415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33795337260543207,0.1670932037351516,0.0,8.250055e-09
210.0,0.9929201641155742,0.37701433,0.495562251,0.09133978448653897,0.0,0.0,0.9015803796290351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31069455802822254,0.17704424711853137,0.0,8.250055e-09
211.0,0.9825379817056569,0.357174587,0.460468197,0.08653318244070075,0.0,0.0,0.896004799264956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28869221306561443,0.18261982748261046,0.0,8.250055e-09
212.0,0.9733640143390543,0.295450911,0.423538858,0.07157930187187209,0.0,0.0,0.9017847124671823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26553922948842223,0.17683991428038429,0.0,8.250055e-09
213.0,0.9686802399423388,0.201396342,0.385623805,0.048792571026828865,0.0,0.0,0.9198876689155099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24176824892910673,0.15873695783205663,0.0,8.250055e-09
214.0,0.9768061992049487,0.099881554,0.345627447,0.024198442580526325,0.0,0.0,0.9526077566244223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21669238662023896,0.12601687012314416,0.0,8.250055e-09
215.0,1.0040922450604548,0.027840747,0.340372648,0.006745016378884739,0.0,0.0,0.9973472286815701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21339787124999512,0.08127739806599646,0.0,8.250055e-09
216.0,1.030083300405265,0.002088584,0.357103532,0.0005060041416516807,0.0,0.0,1.0295772962636134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22388735990517813,0.049047330483953246,0.0,8.250055e-09
217.0,1.03973343392519,0.0,0.367009769,0.0,0.0,0.0,1.03973343392519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2300981112693651,0.038891192822376464,0.0,8.250055e-09
218.0,1.0364737043237227,0.0,0.369193206,0.0,0.0,0.0,1.0364737043237227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23146702504826688,0.04215092242384387,0.0,8.250055e-09
219.0,1.02031968842821,0.0,0.369593941,0.0,0.0,0.0,1.02031968842821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23171826731593392,0.05830493831935657,0.0,8.250055e-09
220.0,0.9922125913829711,0.0,0.367618348,0.0,0.0,0.0,0.9922125913829712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.230479662089769,0.08641203536459534,0.0,8.250055e-09
221.0,0.958309183694823,0.0,0.363470729,0.0,0.0,0.0,0.958309183694823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22787929725270953,0.12031544305274353,0.0,8.250055e-09
222.0,0.9243790750167754,0.0,0.357443593,0.0,0.0,0.0,0.9243790750167754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22410056238757955,0.15424555173079113,0.0,8.250055e-09
223.0,0.893056749019977,0.0,0.354400439,0.0,0.0,0.0,0.893056749019977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22219264590456678,0.18556787772758948,0.0,8.250055e-09
224.0,0.8721299554280834,0.0,0.353194592,0.0,0.0,0.0,0.8721299554280834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2214366357364019,0.20649467131948315,0.0,8.250055e-09
225.0,0.8621149103793797,0.0,0.352793905,0.0,0.0,0.0,0.8621149103793797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22118542356250967,0.21650971636818678,0.0,8.250055e-09
226.0,0.8608087937062823,0.0,0.352794766,0.0,0.0,0.0,0.8608087937062823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22118596336959528,0.2178158330412843,0.0,8.250055e-09
227.0,0.8686210185874024,0.0,0.352158157,0.0,0.0,0.0,0.8686210185874024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22078683903861032,0.2100036081601642,0.0,8.250055e-09
228.0,0.8899817005153716,0.002514806,0.351079568,0.0006092655365790874,0.0,0.0,0.8893724349787925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2201106137370001,0.18925219176877406,0.0,8.250055e-09
229.0,0.9223809604385728,0.031691698,0.348463985,0.007677991617274807,0.0,0.0,0.914702968821298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2184707644495871,0.16392165792626856,0.0,8.250055e-09
230.0,0.9591725107019534,0.103613113,0.343521471,0.025102492553530815,0.0,0.0,0.9340700181484226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21537203729738863,0.14455460859914393,0.0,8.250055e-09
231.0,0.9929802405929048,0.206611757,0.323123417,0.05005611685042624,0.0,0.0,0.9429241237424785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20258340305541966,0.135700503005088,0.0,8.250055e-09
232.0,1.011762065662035,0.309105061,0.351683173,0.07488731172483147,0.0,0.0,0.9368747539372035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22048904608998948,0.14174987281036303,0.0,8.250055e-09
233.0,1.0142341195612004,0.380834768,0.393001754,0.09226536729811056,0.0,0.0,0.9219687522630897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24639388092404607,0.15665587448447682,0.0,8.250055e-09
234.0,1.0129458035480359,0.40621446,0.397308738,0.09841414046971583,0.0,0.0,0.9145316630783201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24909416022823913,0.16409296366924647,0.0,8.250055e-09
235.0,1.005460664043318,0.380119357,0.371867041,0.09209204368317185,0.0,0.0,0.913368620360146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23314339563922498,0.16525600638742052,0.0,8.250055e-09
236.0,0.9935164832235581,0.305811587,0.327907498,0.07408939721221329,0.0,0.0,0.9194270860113448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2055828000612788,0.1591975407362217,0.0,8.250055e-09
237.0,0.9742273413461847,0.198502222,0.276535066,0.048091408561523684,0.0,0.0,0.926135932784661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17337466672814703,0.1524886939629055,0.0,8.250055e-09
238.0,0.9941773284738934,0.091803365,0.252647061,0.022241328530507243,0.0,0.0,0.9719359999433862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15839799499684729,0.1066886268041803,0.0,8.250055e-09
239.0,1.0311780359915255,0.024709496,0.268899827,0.005986403857410397,0.0,0.0,1.025191632134115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1685877258306959,0.05343299461345142,0.0,8.250055e-09
240.0,1.085060356629792,0.001826748,0.284862668,0.0004425687708772663,0.00599316111134832,0.0,1.0786246267475665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17260252601858259,0.0,0.0,8.4e-09
241.0,1.1140485823420194,0.0,0.281547191,0.0,0.035423955594453,0.0,1.0786246267475665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14109308115585537,0.0,0.0,8.4e-09
242.0,1.1230334199466634,0.0,0.272952521,0.0,0.044408793199096804,0.0,1.0786246267475665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1267197838942059,0.0,0.0,8.4e-09
243.0,1.1124776826022855,0.0,0.264256718,0.0,0.033853055854719115,0.0,1.0786246267475665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13182365587891662,0.0,0.0,8.4e-09
244.0,1.0827841089899657,0.0,0.257224649,0.0,0.00415948224239917,0.0,1.0786246267475665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1571084482219406,0.0,0.0,8.4e-09
245.0,1.0433669753854027,0.0,0.245821881,0.0,0.0,0.0,1.0433669753854027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15411892353956014,0.03525765136216382,0.0,8.250055e-09
246.0,1.0102779433895313,0.0,0.230981562,0.0,0.0,0.0,1.0102779433895313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14481473149628274,0.06834668335803527,0.0,8.250055e-09
247.0,0.9906594913032458,0.0,0.21634778,0.0,0.0,0.0,0.9906594913032458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1356400285773323,0.08796513544432068,0.0,8.250055e-09
248.0,0.9800570274765248,0.0,0.203144564,0.0,0.0,0.0,0.9800570274765248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12736222422198976,0.09856759927104175,0.0,8.250055e-09
249.0,0.9809670819659232,0.0,0.190190886,0.0,0.0,0.0,0.9809670819659232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11924086862452737,0.0976575447816433,0.0,8.250055e-09
250.0,0.9957549047110078,0.0,0.180359649,0.0,0.0,0.0,1.0240510700929395,0.028296165381931603,0.0,0.0,0.0,0.0,0.0,0.0,0.1130771387834792,0.05457355665462708,0.0,8.250055e-09
251.0,1.0361688702721994,0.0,0.174512637,0.0,0.0,0.0,1.0786246267475665,0.04245575647536719,0.0,0.025466548843738442,0.0,0.0,0.0,0.0,0.10941133331613394,0.0,0.0,8.250167381305017e-09
252.0,1.120416735935523,0.002285027,0.170674951,0.0005535966596440052,0.04123851252831241,0.0,1.0786246267475665,0.0,0.0,0.06367638277388052,0.0,0.0,0.0,0.0,0.06576676957384175,0.0,0.0,8.4e-09
253.0,1.196723323433099,0.023297498,0.158350118,0.005644317144113785,0.09927818316760145,0.0,1.0786246267475665,0.0,0.013176196373817109,0.0636755153932973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.167102387230675e-09
254.0,1.2196104044508937,0.073081914,0.142032933,0.017705656638101197,0.08904806460709846,0.0,1.0786246267475665,0.0,0.03423205645812761,0.05049845165071216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.167227260450248e-09
255.0,1.2104720374042328,0.15110861,0.125962475,0.03660929246763768,0.07897263243778838,0.0,1.0786246267475665,0.0,0.016265485751240327,0.016265707317825697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.167352135370829e-09
256.0,1.1930675316479322,0.23810597,0.125834249,0.05768626350292391,0.05675664139744169,0.0,1.0786246267475665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02213559928266674,0.0,0.0,8.4e-09
257.0,1.1670564508106784,0.300597061,0.140065333,0.07282606676787858,0.015605757295233369,0.0,1.0786246267475665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07220871332615948,0.0,0.0,8.4e-09
258.0,1.1377255638946266,0.3239024,0.149990271,0.07847228356193446,0.0,0.0,1.0592532803326922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09403694664563611,0.019371346414874268,0.0,8.250055e-09
