time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
5906.0,1.3416199513443272,0.001257133,0.369955781,9.074030617461697e-05,0.1763770269945019,0.0,1.1651521840436507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010752357172108215,0.0,0.0,1.05e-08
5907.0,1.314051320762327,0.0,0.353475331,0.0,0.14889913671867627,0.0,1.1651521840436507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029894179686125823,0.0,0.0,1.05e-08
5908.0,1.170723367758322,0.0,0.33278018,0.0,0.005571183714671387,0.0,1.1651521840436507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16275420365440357,0.0,0.0,1.05e-08
5909.0,1.090987946389764,0.0,0.308376087,0.0,0.0,0.0,1.1651521840436507,0.07416423765388659,0.0,0.0,0.0,0.0,0.0,0.0,0.15598141782252345,0.0,0.0,9.447554523582532e-09
5910.0,1.0218772381729564,0.0,0.285952719,0.0,0.0,0.0,1.1651521840436507,0.14327494587069423,0.0,0.06674781388849794,0.0,0.0,0.0,0.0,0.14463932976692073,0.0,0.0,9.44768321708901e-09
5911.0,0.9703601684741813,0.0,0.267391174,0.0,0.0,0.0,1.1651521840436507,0.19479201556946937,0.0,0.1956943559534263,0.0,0.0,0.0,0.0,0.1352506118081363,0.0,0.0,9.447811912348535e-09
5912.0,0.9342049883036714,0.0,0.251765036,0.0,0.0,0.0,1.1651521840436507,0.23094719573997924,0.0,0.37100450427614023,0.0,0.0,0.0,0.0,0.12734666833430133,0.0,0.0,9.447940609361136e-09
5913.0,0.9186539670135986,3.68e-09,0.229534167,0.0,0.0,0.0,1.1651521840436507,0.246498217030052,0.0,0.5788519267300657,0.0,0.0,0.0,2.656237062606665e-10,0.1161019492648659,0.0,0.0,9.44806930812683e-09
5914.0,0.9314125245255601,0.000874254,0.207840939,0.0,0.0,0.0,1.1651521840436507,0.2337396595180906,0.0,0.8006924371098223,0.0,0.0,0.0,6.310396404706866e-05,0.10512917736965968,0.0,0.0,9.448198008645644e-09
5915.0,0.9772934895208236,0.013063868,0.183456108,0.0,0.0,0.0,1.1651521840436507,0.18785869452282702,0.0,1.0110472238839332,0.0,0.0,0.0,0.000942954629418511,0.09279495084209297,0.0,0.0,9.4483267109176e-09
5916.0,1.0238864779136359,0.066748242,0.15511976,0.0,0.0,0.0,1.1651521840436507,0.14126570613001477,0.0,1.1801062767725081,0.0,0.0,0.0,0.004817911800658664,0.07846198559841497,0.0,0.0,9.448455414942727e-09
5917.0,1.0659959478340926,0.182276209,0.131175107,0.0,0.0,0.0,1.1651521840436507,0.0991562362095581,0.0,1.307229337235851,0.0,0.0,0.0,0.013156761466772785,0.0663504079448327,0.0,0.0,9.448584120721044e-09
5918.0,1.1226707332503953,0.340105447,0.142177397,0.0,0.0,0.0,1.1651521840436507,0.04248145079325537,0.0,1.3964521431385903,0.0,0.0,0.0,0.02454893188901649,0.07191553723287174,0.0,0.0,9.448712828252576e-09
5919.0,1.1947964114946283,0.494000172,0.178885616,0.02964422745097778,0.0,0.0,1.1651521840436507,0.0,0.0,1.4346664268003622,0.0,0.0,0.0,0.006012880315339264,0.09048312495039695,0.0,0.0,1e-08
5920.0,1.2661811415188273,0.614538216,0.194609224,0.04435758656867881,0.0,0.0,1.1651521840436507,0.0,0.056671370906497945,1.434646884204696,0.0,0.0,0.0,0.0,0.09843637026518551,0.0,0.0,1.0498855831750423e-08
5921.0,1.326197983338882,0.685822276,0.217487327,0.04950289532262112,0.0,0.0,1.1651521840436507,0.0,0.11154290397261007,1.3779559709687357,0.0,0.0,0.0,0.0,0.11000847035162874,0.0,0.0,1.0498998845963004e-08
5922.0,1.376958529990125,0.704206821,0.247421255,0.05082989830653852,0.0,0.0,1.1651521840436507,0.0,0.16097644763993585,1.266394296893276,0.0,0.0,0.0,0.0,0.12514951639012178,0.0,0.0,1.0499141862123707e-08
5923.0,1.4115494849184325,0.66888768,0.277119437,0.04828055017220073,0.0,0.0,1.1651521840436507,0.0,0.198116750702581,1.1054005988101463,0.0,0.0,0.0,0.0,0.14017131843766947,0.0,0.0,1.0499284880232559e-08
5924.0,1.4267177940197937,0.586893768,0.303022013,0.04236220049930646,0.0,0.0,1.1651521840436507,0.0,0.2192034094768366,0.9072687906722285,0.0,0.0,0.0,0.0,0.15327324397619432,0.0,0.0,1.0499427900289589e-08
5925.0,1.4279816348754937,0.464860303,0.324350678,0.03355378167834685,0.0,0.0,1.1651521840436507,0.0,0.22927566915349615,0.688053022652106,0.0,0.0,0.0,0.0,0.16406161423968246,0.0,0.0,1.049957092229482e-08
5926.0,1.4127131973119902,0.327337636,0.340669496,0.023627346758947003,0.0,0.0,1.1651521840436507,0.0,0.22393366650939261,0.45876798104675115,0.0,0.0,0.0,0.0,0.17231592602368184,0.0,0.0,1.0499713946248281e-08
5927.0,1.3754098805753454,0.188981641,0.356690252,0.013640761928707263,0.0,0.0,1.1651521840436507,0.0,0.19661693460298754,0.23482806533755113,0.0,0.0,0.0,0.0,0.18041947341537273,0.0,0.0,1.0499856972149999e-08
5928.0,1.330287664460049,0.079419371,0.379818085,0.0057325183896497,0.12119555050662979,0.0,1.1651521840436507,0.0,0.038207411520118945,0.03820793197710596,0.0,0.0,0.0,0.0,0.07092234031068165,0.0,0.0,1.05e-08
5929.0,1.2957300850191722,0.019851905,0.398075971,0.0014329175495746348,0.12914498342594685,0.0,1.1651521840436507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07220802990824764,0.0,0.0,1.05e-08
5930.0,1.2511285357071065,0.000979035,0.397244201,7.066709382035642e-05,0.08590568456963545,0.0,1.1651521840436507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11502660657055107,0.0,0.0,1.05e-08
5931.0,1.1851640786346365,0.0,0.381691107,0.0,0.02001189459098584,0.0,1.1651521840436507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17305339986587165,0.0,0.0,1.05e-08
5932.0,1.1128270183036417,0.0,0.359072249,0.0,0.0,0.0,1.112827018303642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1816243245207991,0.05232516574000879,0.0,9.350054999999999e-09
5933.0,1.0428107072623058,0.0,0.329175994,0.0,0.0,0.0,1.0428107072623058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1665023340712488,0.12234147678134485,0.0,9.350054999999999e-09
5934.0,0.9791625488145491,0.0,0.302632483,0.0,0.0,0.0,0.9791625488145491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15307621364781998,0.18598963522910156,0.0,9.350054999999999e-09
5935.0,0.9428471647044909,0.0,0.279789581,0.0,0.0,0.0,0.9428471647044909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14152191877429773,0.22230501933915967,0.0,9.350054999999999e-09
5936.0,0.8951371904004641,0.0,0.257539234,0.0,0.0,0.0,0.8951371904004641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13026734742972024,0.27001499364318654,0.0,9.350054999999999e-09
5937.0,0.8720810041132298,0.0,0.232560557,0.0,0.0,0.0,0.8720810041132298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11763274436534302,0.2930711799304209,0.0,9.350054999999999e-09
5938.0,0.8646314659283778,0.000852181,0.212250399,0.0,0.0,0.0,0.8646314659283778,0.0,0.0,0.0,0.0,0.0,0.0,6.151072707198942e-05,0.10735955077287271,0.3005207181152728,0.0,9.350054999999999e-09
5939.0,0.8695889247216209,0.012962352,0.195591161,0.0,0.0,0.0,0.8695889247216209,0.0,0.0,0.0,0.0,0.0,0.0,0.0009356271685041747,0.09893304926180432,0.29556325932202976,0.0,9.350054999999999e-09
5940.0,0.8778350379388167,0.065612629,0.175532963,0.0,0.0,0.0,0.9208877629599123,0.04305272502109558,0.0,0.0,0.0,0.0,0.0,0.004735942851219046,0.08878730095348977,0.24426442108373841,0.0,9.350054999999999e-09
5941.0,0.9189855020550215,0.174634748,0.159188313,0.0,0.0,0.0,1.1651521840436507,0.24616668198862915,0.0,0.038747452518986016,0.0,0.0,0.0,0.012605198099363455,0.08051992294238963,0.0,0.0,9.350182365379126e-09
5942.0,0.9814499226167772,0.323494674,0.203569677,0.0,0.0,0.0,1.1651521840436507,0.1837022614268734,0.0,0.2602969385025783,0.0,0.0,0.0,0.023349960397680995,0.10296870666282609,0.0,0.0,9.350309732493208e-09
5943.0,1.05345989757137,0.472818196,0.258625879,0.0,0.0,0.0,1.1651521840436507,0.11169228647228063,0.0,0.4256254280999571,0.0,0.0,0.0,0.03412818521983756,0.1308169893601912,0.0,0.0,9.35043710134227e-09
5944.0,1.123707616191911,0.591340536,0.277150497,0.0,0.0,0.0,1.1651521840436507,0.0414445678517395,0.0,0.5261426881831158,0.0,0.0,0.0,0.04268316979198073,0.14018702906842784,0.0,0.0,9.350564471926336e-09
5945.0,1.1855890676406702,0.66754891,0.298371712,0.02043688359701953,0.0,0.0,1.1651521840436507,0.0,0.0,0.5634356322918258,0.0,0.0,0.0,0.02774703368136854,0.1509210494518456,0.0,0.0,1e-08
5946.0,1.2315301101131892,0.68925335,0.32375204,0.049750551461842485,0.0,0.0,1.1651521840436507,0.0,0.01662737460769609,0.5634279573406734,0.0,0.0,0.0,0.0,0.16375881383479104,0.0,0.0,1.0389799131443975e-08
5947.0,1.2626210275308576,0.660061439,0.346497029,0.047643468963839364,0.0,0.0,1.1651521840436507,0.0,0.04982537452336767,0.5467929078863709,0.0,0.0,0.0,0.0,0.1752635827910743,0.0,0.0,1.0389940660098665e-08
5948.0,1.279640596265936,0.58252078,0.36058982,0.04204655667322128,0.0,0.0,1.1651521840436507,0.0,0.07244185554906411,0.49696008511404993,0.0,0.0,0.0,0.0,0.1823919355198528,0.0,0.0,1.0390082190681243e-08
5949.0,1.2899538008686315,0.467197168,0.360444668,0.033722457423545446,0.0,0.0,1.1651521840436507,0.0,0.09107915940143552,0.4245114601237944,0.0,0.0,0.0,0.0,0.182318515382189,0.0,0.0,1.0390223723191732e-08
5950.0,1.2913822963288253,0.332487659,0.350093744,0.023999077247150172,0.0,0.0,1.1651521840436507,0.0,0.10223103503802439,0.33342651815460256,0.0,0.0,0.0,0.0,0.17708285714098043,0.0,0.0,1.0390365257630163e-08
5951.0,1.2732568678449343,0.196058399,0.338565598,0.01415156483312841,0.0,0.0,1.1651521840436507,0.0,0.09395311896815528,0.23119094128057588,0.0,0.0,0.0,0.0,0.17125174171488372,0.0,0.0,1.0390506793996558e-08
5952.0,1.241798813066052,0.087630751,0.331064125,0.006325218712778698,0.0,0.0,1.1651521840436507,0.0,0.07032141030962266,0.13723467309877577,0.0,0.0,0.0,0.0,0.1674573800778305,0.0,0.0,1.0390648332290945e-08
5953.0,1.218727050951395,0.022518006,0.329319724,0.001625357666119545,0.0,0.0,1.1651521840436507,0.0,0.05194950924162484,0.06691139341960657,0.0,0.0,0.0,0.0,0.16657503493921075,0.0,0.0,1.0390789872513348e-08
5954.0,1.1801865953488744,0.001020255,0.333370217,7.364236805189573e-05,0.0,0.0,1.1651521840436507,0.0,0.014960768937171737,0.014960972731053988,0.0,0.0,0.0,0.0,0.16862383725448307,0.0,0.0,1.03909314146638e-08
5955.0,1.1241259297004886,0.0,0.336193372,0.0,0.0,0.0,1.1241259297004886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17005183293312576,0.04102625434316211,0.0,9.350054999999999e-09
5956.0,1.0594831651285388,0.0,0.332412413,0.0,0.0,0.0,1.0594831651285388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16813936510435787,0.10566901891511182,0.0,9.350054999999999e-09
5957.0,0.9939347957322111,0.0,0.328903454,0.0,0.0,0.0,0.9939347957322111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1663644791032228,0.17121738831143957,0.0,9.350054999999999e-09
5958.0,0.9367682703350125,0.0,0.323734916,0.0,0.0,0.0,0.9367682703350125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16375015224943668,0.22838391370863806,0.0,9.350054999999999e-09
5959.0,0.8931079261672658,0.0,0.320117447,0.0,0.0,0.0,0.8931079261672658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1619203802037559,0.27204425787638487,0.0,9.350054999999999e-09
5960.0,0.8595827800028837,0.0,0.318451049,0.0,0.0,0.0,0.8595827800028837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16107749019491868,0.305569404040767,0.0,9.350054999999999e-09
5961.0,0.8385447327863708,0.0,0.303948626,0.0,0.0,0.0,0.8385447327863708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15374193923372506,0.3266074512572799,0.0,9.350054999999999e-09
5962.0,0.828144750716445,0.000782304,0.289125624,0.0,0.0,0.0,0.828144750716445,0.0,0.0,0.0,0.0,0.0,0.0,5.646698040830012e-05,0.1462442344316465,0.3370074333272057,0.0,9.350054999999999e-09
5963.0,0.8281469755489554,0.012628869,0.273838038,0.0,0.0,0.0,0.8281469755489554,0.0,0.0,0.0,0.0,0.0,0.0,0.0009115562471903361,0.13851153582144665,0.3370052084946952,0.0,9.350054999999999e-09
5964.0,0.8347888125390619,0.063970324,0.246215697,0.0,0.0,0.0,0.8990091910824249,0.06422037854336304,0.0,0.0,0.0,0.0,0.0,0.004617400693362952,0.12453972641601369,0.26614299296122573,0.0,9.350054999999999e-09
5965.0,1.013083758162555,0.178654881,0.230302044,0.0,0.0,0.0,1.1651521840436507,0.1520684258810957,0.0,0.057798340689026735,0.0,0.0,0.0,0.012895372726298458,0.11649035338639982,0.0,0.0,9.350182365379126e-09
5966.0,0.9330813278949256,0.338468179,0.27882981,0.0,0.0,0.0,1.1651521840436507,0.2320708561487251,0.0,0.1946591366703555,0.0,0.0,0.0,0.024430753303608336,0.1410364516849999,0.0,0.0,9.350309732493208e-09
5967.0,1.007563356748684,0.49625872,0.316714144,0.0,0.0,0.0,1.1651521840436507,0.15758882729496668,0.0,0.40352025561584615,0.0,0.0,0.0,0.035820130562656066,0.16019893664960752,0.0,0.0,9.35043710134227e-09
5968.0,1.0824191974611872,0.624238055,0.310825613,0.0,0.0,0.0,1.1651521840436507,0.08273298658246338,0.0,0.5453447035494503,0.0,0.0,0.0,0.04505772439077439,0.15722042614573734,0.0,0.0,9.350564471926336e-09
5969.0,1.1514008503935178,0.70562381,0.294838299,0.0,0.0,0.0,1.1651521840436507,0.013751333650132813,0.0,0.619796962951719,0.0,0.0,0.0,0.050932177075535955,0.14913379423742767,0.0,0.0,9.350691844245431e-09
5970.0,1.2100692997230775,0.732073562,0.287551691,0.044917115679427,0.0,0.0,1.1651521840436507,0.0,0.0,0.6321647205485483,0.0,0.0,0.0,0.00792421388412947,0.14544811465697127,0.0,0.0,1e-08
5971.0,1.2537073935658702,0.70376708,0.286697937,0.050798157645067114,0.0,0.0,1.1651521840436507,0.0,0.037757051877152614,0.6321561093903745,0.0,0.0,0.0,0.0,0.1450162726140711,0.0,0.0,1.0389940660098665e-08
5972.0,1.2843621978149529,0.625171682,0.285300425,0.045125113919036626,0.0,0.0,1.1651521840436507,0.0,0.07408489985226563,0.5943904464723467,0.0,0.0,0.0,0.0,0.14430938932326653,0.0,0.0,1.0390082190681243e-08
5973.0,1.303103970899271,0.50258629,0.279043104,0.03627685681130384,0.0,0.0,1.1651521840436507,0.0,0.10167493004431653,0.5202974500117362,0.0,0.0,0.0,0.0,0.141144339105379,0.0,0.0,1.0390223723191732e-08
5974.0,1.3085754209982885,0.356802998,0.267662853,0.02575416704719488,0.0,0.0,1.1651521840436507,0.0,0.11766906990744305,0.41861543263164497,0.0,0.0,0.0,0.0,0.1353880312689799,0.0,0.0,1.0390365257630163e-08
5975.0,1.2924191792703408,0.206078577,0.255563341,0.014874824837952213,0.0,0.0,1.1651521840436507,0.0,0.11239217038873797,0.3009406604703632,0.0,0.0,0.0,0.0,0.1292679100394741,0.0,0.0,1.0390506793996558e-08
5976.0,1.2597840621029135,0.085780295,0.257746225,0.00619165214185688,0.0,0.0,1.1651521840436507,0.0,0.08844022591740607,0.18854439075823054,0.0,0.0,0.0,0.0,0.1303720466947333,0.0,0.0,1.0390648332290945e-08
5977.0,1.2355686140870674,0.020163903,0.283856211,0.001455437675962112,0.0,0.0,1.1651521840436507,0.0,0.06896099236745463,0.10010159654569686,0.0,0.0,0.0,0.0,0.14357888343498365,0.0,0.0,1.0390789872513348e-08
5978.0,1.196356186071885,0.000903093,0.296668356,6.518557330382177e-05,0.0,0.0,1.1651521840436507,0.0,0.031138816454930555,0.031139240624324566,0.0,0.0,0.0,0.0,0.15005946551217875,0.0,0.0,1.03909314146638e-08
5979.0,1.138555515414326,0.0,0.291711812,0.0,0.0,0.0,1.138555515414326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14755236851856612,0.026596668629324464,0.0,9.350054999999999e-09
5980.0,1.0715096737505077,0.0,0.274199906,0.0,0.0,0.0,1.0715096737505077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13869457428027698,0.09364251029314294,0.0,9.350054999999999e-09
5981.0,1.0047530913107146,0.0,0.253650859,0.0,0.0,0.0,1.0047530913107146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1283005469186104,0.16039909273293604,0.0,9.350054999999999e-09
5982.0,0.9474886622838843,0.0,0.236464463,0.0,0.0,0.0,0.9474886622838843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1196074006976476,0.21766352175976636,0.0,9.350054999999999e-09
5983.0,0.9005552385196826,0.0,0.222761079,0.0,0.0,0.0,0.9005552385196824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11267601608193165,0.2645969455239681,0.0,9.350054999999999e-09
5984.0,0.8699449359204329,0.0,0.212103812,0.0,0.0,0.0,0.8859619550782384,0.016017019157805564,0.0,0.0,0.0,0.0,0.0,0.0,0.107285404789905,0.27919022896541223,0.0,9.350054999999999e-09
5985.0,0.8499148458230255,0.0,0.194217316,0.0,0.0,0.0,1.1651521840436507,0.3152373382206251,0.0,0.014415317242025008,0.0,0.0,0.0,0.0,0.09823813710745044,0.0,0.0,9.350182365379126e-09
5986.0,0.8442965417794471,0.000654759,0.180198961,0.0,0.0,0.0,1.1651521840436507,0.3208556422642035,0.0,0.29812872527946077,0.0,0.0,0.0,4.7260737034654274e-05,0.09114743526441338,0.0,0.0,9.350309732493208e-09
5987.0,0.8501062024173437,0.011643701,0.166869594,0.0,0.0,0.0,1.1651521840436507,0.31504598162630687,0.0,0.5868947422971867,0.0,0.0,0.0,0.0008404464712529969,0.08440523426055682,0.0,0.0,9.35043710134227e-09
5988.0,0.8576914693842794,0.061799939,0.141589458,0.0,0.0,0.0,1.1651521840436507,0.3074607146593712,0.0,0.870428131256752,0.0,0.0,0.0,0.004460741533658453,0.07161814854847236,0.0,0.0,9.350564471926336e-09
5989.0,0.8886021563700315,0.172808698,0.116918483,0.0,0.0,0.0,1.1651521840436507,0.27655002767361914,0.0,1.1471309177393105,0.0,0.0,0.0,0.012473393162184845,0.059139185938235875,0.0,0.0,9.350691844245431e-09
5990.0,0.953834565552434,0.326984199,0.118070314,0.0,0.0,0.0,1.1651521840436507,0.21131761849121666,0.0,1.3960103167723457,0.0,0.0,0.0,0.02360183555083025,0.05972179996067768,0.0,0.0,9.350819218299578e-09
5991.0,1.0352699409452781,0.480409535,0.136855106,0.0,0.0,0.0,1.1651521840436507,0.12988224309837257,0.0,1.5861771573807086,0.0,0.0,0.0,0.03467613076349548,0.06922343972193841,0.0,0.0,9.3509465940888e-09
5992.0,1.1185232004844083,0.606358255,0.140685877,0.0,0.0,0.0,1.1651521840436507,0.046628983559242186,0.0,1.7030495697398595,0.0,0.0,0.0,0.04376715408012236,0.07116110323452264,0.0,0.0,9.35107397161312e-09
5993.0,1.191538907725596,0.686506368,0.145047903,0.026386723681945314,0.0,0.0,1.1651521840436507,0.0,0.0,1.7449924565128536,0.0,0.0,0.0,0.023165549644062568,0.07336748378328004,0.0,0.0,1e-08
5994.0,1.24885228806728,0.713274245,0.151653235,0.05148438818945073,0.0,0.0,1.1651521840436507,0.0,0.03221571583417866,1.7449686867491085,0.0,0.0,0.0,0.0,0.07670856337402171,0.0,0.0,1.0390365257630163e-08
5995.0,1.2937742482582164,0.686922577,0.157149,0.04958231543936632,0.0,0.0,1.1651521840436507,0.0,0.07903974877519934,1.7127292014749698,0.0,0.0,0.0,0.0,0.07948840673042114,0.0,0.0,1.0390506793996558e-08
5996.0,1.328006966155277,0.610852132,0.161106334,0.04409152371713855,0.0,0.0,1.1651521840436507,0.0,0.11876325839448768,1.6336661224164064,0.0,0.0,0.0,0.0,0.08149008777554471,0.0,0.0,1.0390648332290945e-08
5997.0,1.352513899227584,0.492578109,0.167747407,0.035554462754198525,0.0,0.0,1.1651521840436507,0.0,0.15180725242973483,1.5148806107120991,0.0,0.0,0.0,0.0,0.08484924571960047,0.0,0.0,1.0390789872513348e-08
5998.0,1.3649965475105073,0.350727567,0.174905003,0.02531564028106691,0.0,0.0,1.1651521840436507,0.0,0.1745287231857898,1.3630527230331495,0.0,0.0,0.0,0.0,0.0884696690252533,0.0,0.0,1.03909314146638e-08
5999.0,1.357224374614199,0.20484306,0.181893874,0.014785644782330456,0.0,0.0,1.1651521840436507,0.0,0.1772865457882179,1.1885054327520823,0.0,0.0,0.0,0.0,0.09200474860345262,0.0,0.0,1.039107295874232e-08
6000.0,1.336564589921377,0.088629137,0.192528469,0.006397282568647926,0.0,0.0,1.1651521840436507,0.0,0.1650151233090784,1.011202697499411,0.0,0.0,0.0,0.0,0.09738389204549364,0.0,0.0,1.0391214504748939e-08
6001.0,1.3251522000673999,0.021779179,0.213965462,0.0015720288710039337,0.0,0.0,1.1651521840436507,0.0,0.15842798715274534,0.8461737998905482,0.0,0.0,0.0,0.0,0.10822705629509873,0.0,0.0,1.0391356052683682e-08
6002.0,1.2819835958805488,0.000847168,0.230140569,6.114888695256421e-05,0.0,0.0,1.1651521840436507,0.0,0.11677026294994564,0.687734286412153,0.0,0.0,0.0,0.0,0.11640867682163139,0.0,0.0,1.0391497602546573e-08
6003.0,1.2080355848249333,0.0,0.231552535,0.0,0.0,0.0,1.1651521840436507,0.0,0.042883400781282714,0.5709546553520781,0.0,0.0,0.0,0.0,0.1171228711702911,0.0,0.0,1.0391639154337644e-08
6004.0,1.1247155733110166,0.0,0.223730791,0.0,0.0,0.0,1.1651521840436507,0.040436610732634035,0.0,0.5280634771977666,0.0,0.0,0.0,0.0,0.11316651148354014,0.0,0.0,9.352602637251222e-09
6005.0,1.0475812591262517,0.0,0.21059352,0.0,0.0,0.0,1.1651521840436507,0.11757092491739893,0.0,0.5644492337348699,0.0,0.0,0.0,0.0,0.1065214756221871,0.0,0.0,9.352730037333972e-09
6006.0,0.984022104978085,0.0,0.197934461,0.0,0.0,0.0,1.1651521840436507,0.18113007906556566,0.0,0.6702553774024017,0.0,0.0,0.0,0.0,0.10011832682317216,0.0,0.0,9.352857439152151e-09
6007.0,0.9364678859485102,0.0,0.188016303,0.0,0.0,0.0,1.1651521840436507,0.22868429809514051,0.0,0.8332633185437366,0.0,0.0,0.0,0.0,0.0951015683511451,0.0,0.0,9.352984842705783e-09
6008.0,0.9048028997478119,0.0,0.179047541,0.0,0.0,0.0,1.1651521840436507,0.26034928429583876,0.0,1.039067836366417,0.0,0.0,0.0,0.0,0.09056502913215964,0.0,0.0,9.35311224799489e-09
6009.0,0.8937264956002035,0.0,0.166925044,0.0,0.0,0.0,1.1651521840436507,0.27142568844344717,0.0,1.2733680383623251,0.0,0.0,0.0,0.0,0.08443328173240329,0.0,0.0,9.3532396550195e-09
6010.0,0.9119053260638936,0.000431187,0.160358149,0.0,0.0,0.0,1.1651521840436507,0.25324685797975693,0.0,1.5176338125240196,0.0,0.0,0.0,3.112323071505924e-05,0.08111164417367897,0.0,0.0,9.353367063779633e-09
6011.0,0.9685289343329075,0.010487991,0.157892088,0.0,0.0,0.0,1.1651521840436507,0.19662324971074305,0.0,1.7455353119532968,0.0,0.0,0.0,0.0007570269132197049,0.07986427219046541,0.0,0.0,9.353494474275312e-09
6012.0,1.0252237452416537,0.056910616,0.146590895,0.0,0.0,0.0,1.1651521840436507,0.13992843880199696,0.0,1.9224724595346068,0.0,0.0,0.0,0.004107828463993909,0.07414795311924645,0.0,0.0,9.353621886506562e-09
6013.0,1.0703014607070422,0.162947526,0.126947758,0.0,0.0,0.0,1.1651521840436507,0.09485072333660839,0.0,2.048381867113302,0.0,0.0,0.0,0.011761610266882152,0.06421214911592867,0.0,0.0,9.35374930047341e-09
6014.0,1.1287029001376059,0.318002237,0.146319378,0.0,0.0,0.0,1.1651521840436507,0.036449283906044676,0.0,2.13371961567297,0.0,0.0,0.0,0.022953514345413817,0.07401061560052075,0.0,0.0,9.353876716175875e-09
6015.0,1.200612747629981,0.474229212,0.1766959,0.03423003285557482,0.0,0.0,1.1651521840436507,0.0,0.001230530730755501,2.1664949062999215,0.0,0.0,0.0,0.0,0.08937553256334957,0.0,0.0,1.0498855831750423e-08
6016.0,1.2738442866229516,0.599096105,0.183452572,0.04324296951533407,0.0,0.0,1.1651521840436507,0.0,0.06544913306396695,2.165234864225501,0.0,0.0,0.0,0.0,0.09279316227833374,0.0,0.0,1.0498998845963004e-08
6017.0,1.339081145470375,0.680140125,0.187794349,0.04909275564649266,0.0,0.0,1.1651521840436507,0.0,0.1248362057802317,2.099756236981784,0.0,0.0,0.0,0.0,0.09498930056816561,0.0,0.0,1.0499141862123707e-08
6018.0,1.394349685751438,0.710050834,0.19540856,0.051251721239281865,0.0,0.0,1.1651521840436507,0.0,0.17794578046850548,1.974891428952019,0.0,0.0,0.0,0.0,0.09884068683787936,0.0,0.0,1.0499284880232559e-08
6019.0,1.4350573602016758,0.683751308,0.202707993,0.04935341211726589,0.0,0.0,1.1651521840436507,0.0,0.22055176404075924,1.796918747104936,0.0,0.0,0.0,0.0,0.10253285350267176,0.0,0.0,1.0499427900289589e-08
6020.0,1.6023270778249246,0.606315198,0.206454739,0.043764046210578764,0.032328363187374906,0.0,1.1651521840436507,0.0,0.36108248438332025,1.5763425059760794,0.0,0.0,0.0,0.0,0.07209965267690002,0.0,0.0,1.05e-08
6021.0,1.4759608419111776,0.4884721,0.203306363,0.03525808956710079,0.0,0.0,1.1651521840436507,0.0,0.27555056830042607,1.2152385491280455,0.0,0.0,0.0,0.0,0.10283551834899772,0.0,0.0,1.0499713946248281e-08
6022.0,1.4759096657638135,0.349720022,0.191710839,0.025242915325326583,0.0,0.0,1.1651521840436507,0.0,0.28551456639483624,0.9396714272126748,0.0,0.0,0.0,0.0,0.09697032208326038,0.0,0.0,1.0499856972149999e-08
6023.0,1.4591304039379822,0.204698152,0.178725038,0.014775185271453604,0.06225902876581184,0.0,1.1651521840436507,0.0,0.2169440058570661,0.6541440608955585,0.0,0.0,0.0,0.0,0.028142873336358558,0.0,0.0,1.05e-08
6024.0,1.4335087107868962,0.087537454,0.173918139,0.006318484502201795,0.08797049787545526,0.0,1.1651521840436507,0.0,0.1740675443655885,0.4371911444843382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500143029798309e-08
6025.0,1.414537754955883,0.019728025,0.18402659,0.0014239758472019252,0.09308350950456223,0.0,1.1651521840436507,0.0,0.15487808556046823,0.2631176448321369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500286061544952e-08
