time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
6745.0,1.1221589667771315,0.002504596,0.230864632,0.001482498656282341,0.1741511543617232,0.0,0.9374061096437313,0.0,0.009119204115394478,0.009119328336149275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.778238472138821e-09
6746.0,1.0853473910213072,0.0,0.231630869,0.0,0.17472915999605815,0.0,0.910618231025249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0267878786184823,0.0,8.800054999999999e-09
6747.0,1.0271595575100907,0.0,0.229032943,0.0,0.17276943230660274,0.0,0.8543901252034879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08301598444024341,0.0,8.800054999999999e-09
6748.0,0.9531603683072618,0.0,0.224386503,0.0,0.1692644221079315,0.0,0.7838959461993303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153510163444401,0.0,8.800054999999999e-09
6749.0,0.8905157183135144,0.0,0.220105399,0.0,0.1660350006193139,0.0,0.7244807176942004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2129253919495309,0.0,8.800054999999999e-09
6750.0,0.840436043404975,0.0,0.218593743,0.0,0.16489469326639802,0.0,0.6755413501385769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2618647595051544,0.0,8.800054999999999e-09
6751.0,0.8031772283181629,0.0,0.218207664,0.0,0.16460345721632683,0.0,0.6385737711018361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2988323385418953,0.0,8.800054999999999e-09
6752.0,0.7784633638240398,0.0,0.21761671,0.0,0.16415767511283563,0.0,0.6143056887112041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3231004209325272,0.0,8.800054999999999e-09
6753.0,0.7698990655604087,0.0,0.215323337,0.0,0.16242768489358017,0.0,0.6074713806668285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32993472897690285,0.0,8.800054999999999e-09
6754.0,0.7875550043883578,2.08e-07,0.215816041,1.2311754890079157e-07,0.1627993527823135,0.0,0.6247555284884954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312650581155236,0.0,8.800054999999999e-09
6755.0,0.8408009549337536,0.001384918,0.220642238,0.000819748603791281,0.16643996144309392,0.0,0.6735412448868684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26386486475686294,0.0,8.800054999999999e-09
6756.0,0.8959359912652431,0.018979722,0.221885775,0.011234311785857834,0.16737801506423725,0.0,0.717323664415148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22008244522858325,0.0,8.800054999999999e-09
6757.0,0.926283735630367,0.077385279,0.219761766,0.045805220535980275,0.16577578341870441,0.0,0.7147027316756823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22270337796804895,0.0,8.800054999999999e-09
6758.0,0.956486849883516,0.187191213,0.226411355,0.11080059288618263,0.17079185534946692,0.0,0.6748944016478664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2625117079958649,0.0,8.800054999999999e-09
6759.0,0.9918699301791464,0.322316563,0.220237801,0.19078281349369022,0.16613487716142453,0.0,0.6349522395240316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3024538701196997,0.0,8.800054999999999e-09
6760.0,1.0213276455473155,0.441789844,0.221855869,0.261500397704534,0.16735545567791105,0.0,0.5924717921648703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34493431747886094,0.0,8.800054999999999e-09
6761.0,1.046831410576251,0.522442981,0.239012687,0.3092399002939558,0.18029758385921682,0.0,0.5572939264230785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3801121832206528,0.0,8.800054999999999e-09
6762.0,1.0733275568968694,0.550551514,0.246686217,0.32587765840047994,0.186086058672151,0.0,0.5613638398242385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3760422698194928,0.0,8.800054999999999e-09
6763.0,1.0890944109386493,0.530100051,0.244072052,0.3137722064966567,0.18411408120423806,0.0,0.5912081232377545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3461979864059768,0.0,8.800054999999999e-09
6764.0,1.0993008115817464,0.463172646,0.240521814,0.2741571196798751,0.18143598347829945,0.0,0.643707708423572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29369840122015944,0.0,8.800054999999999e-09
6765.0,1.1041425660854245,0.361150434,0.238488425,0.21376902028142836,0.17990211040926898,0.0,0.7104714353947271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22693467424900415,0.0,8.800054999999999e-09
6766.0,1.102633967655532,0.239898084,0.226535171,0.1419983850388279,0.17088525510126804,0.0,0.7897503275154361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14765578212829528,0.0,8.800054999999999e-09
6767.0,1.0916665923000324,0.119869975,0.212455257,0.07095239186922675,0.16026416838403632,0.0,0.8604500320467693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07695607759696203,0.0,8.800054999999999e-09
6768.0,1.0875235101989909,0.035453022,0.230067312,0.020985044085412685,0.1735497014791713,0.0,0.8929887646344069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04441734500932446,0.0,8.800054999999999e-09
6769.0,1.0731473264649527,0.002819545,0.258358155,0.0016689205260359728,0.19489070518179244,0.0,0.8765877007571242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060818408886607056,0.0,8.800054999999999e-09
6770.0,1.0388923572430135,0.0,0.277848739,0.0,0.20959329376532282,0.0,0.8292990634776907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810704616604065,0.0,8.800054999999999e-09
6771.0,0.9892777223253951,0.0,0.29640881,0.0,0.2235939562387568,0.0,0.7656837660866384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171722343557093,0.0,8.800054999999999e-09
6772.0,0.9329856490978041,0.0,0.309973877,0.0,0.2338266716468238,0.0,0.6991589774509802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2382471321927511,0.0,8.800054999999999e-09
6773.0,0.8733025681516075,0.0,0.316635884,0.0,0.23885211101085715,0.0,0.6344504571407502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30295565250298107,0.0,8.800054999999999e-09
6774.0,0.8266294777890211,0.0,0.320698629,0.0,0.24191681488298306,0.0,0.5847126629060381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35269344673769326,0.0,8.800054999999999e-09
6775.0,0.7961304278144661,0.0,0.324477182,0.0,0.24476714046584214,0.0,0.5513632873486239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38604282229510745,0.0,8.800054999999999e-09
6776.0,0.7628856415440675,0.0,0.329559368,0.0,0.24860085267595233,0.0,0.5142847888681151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42312132077561615,0.0,8.800054999999999e-09
6777.0,0.7486985885719123,0.0,0.32423094,0.0,0.24458138949922228,0.0,0.50411719907269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43328891057104124,0.0,8.800054999999999e-09
6778.0,0.7473412947515262,7.12e-08,0.322003602,4.214408404680942e-08,0.24290121233005882,0.0,0.5044400402773833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43296606936634796,0.0,8.800054999999999e-09
6779.0,0.7610566332352291,0.001514341,0.323513827,0.0008963555390383345,0.2440404402179231,0.0,0.5161198374782677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4212862721654636,0.0,8.800054999999999e-09
6780.0,0.7849027200572759,0.020579334,0.32399844,0.012181140192743859,0.24440600471620752,0.0,0.5283155751483245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4090905344954068,0.0,8.800054999999999e-09
6781.0,0.8120797381205977,0.09360319,0.307439849,0.05540478520238021,0.23191514497614288,0.0,0.5247598079420747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41264630170165667,0.0,8.800054999999999e-09
6782.0,0.8461433507482187,0.229211994,0.264695438,0.13567316769203336,0.19967119121989174,0.0,0.5107989918362935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4266071178074378,0.0,8.800054999999999e-09
6783.0,0.8774278495927159,0.391071715,0.267660281,0.231479764400139,0.20190770023592533,0.0,0.4440403849566516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49336572468707973,0.0,8.800054999999999e-09
6784.0,0.9006687169768123,0.52604347,0.293564631,0.3113710703926301,0.22144846928490683,0.0,0.36784917729927524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.569556932344456,0.0,8.800054999999999e-09
6785.0,0.918322430972251,0.616918647,0.350283808,0.36516111389342626,0.26423419208456417,0.0,0.2889271249942605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6484789846494708,0.0,8.800054999999999e-09
6786.0,0.9338979284197129,0.653257062,0.392684851,0.38667023209409823,0.2962191285411413,0.0,0.25100856778447334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.686397541859258,0.0,8.800054999999999e-09
6787.0,0.9486345740175087,0.631408866,0.431473212,0.3737380381545593,0.3254788630679494,0.0,0.249417672795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6879884368487313,0.0,8.800054999999999e-09
6788.0,0.962461166125831,0.552831755,0.457946998,0.32722735879866793,0.3454491822644612,0.0,0.28978462506270186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6476214845810295,0.0,8.800054999999999e-09
6789.0,0.9780032870859372,0.426564881,0.462247363,0.25248857017248955,0.3486931331565439,0.0,0.3768215837569037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5605845258868276,0.0,8.800054999999999e-09
6790.0,0.9881763122416034,0.274467949,0.44133628,0.16246067852263202,0.33291900087887305,0.0,0.49279663284009834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444609476803633,0.0,8.800054999999999e-09
6791.0,0.992884562795708,0.128207457,0.425904979,0.07588744161847899,0.3212785046314738,0.0,0.5957186165457552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3416874930979761,0.0,8.800054999999999e-09
6792.0,1.000694561844393,0.033819548,0.431142112,0.020018172378330132,0.3252291000500734,0.0,0.6554472894159895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2819588202277418,0.0,8.800054999999999e-09
6793.0,0.9952342379077772,0.002132222,0.456435733,0.0012620862805401134,0.34430916985971793,0.0,0.6496629817675191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28774312787621215,0.0,8.800054999999999e-09
6794.0,0.9660880320885875,0.0,0.480434812,0.0,0.36241271077571324,0.0,0.6036753213128743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33373078833085706,0.0,8.800054999999999e-09
6795.0,0.9266197213367355,0.0,0.504174074,0.0,0.38032026051679,0.0,0.5462994608199455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39110664882378576,0.0,8.800054999999999e-09
6796.0,0.8781710236451852,0.0,0.522890412,0.0,0.3944388019316751,0.0,0.48373222171351016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4536738879302212,0.0,8.800054999999999e-09
6797.0,0.8278999931422523,0.0,0.525355698,0.0,0.39629847354534947,0.0,0.43160151959690285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5058045900468285,0.0,8.800054999999999e-09
6798.0,0.7866872267162817,0.0,0.519957873,0.0,0.3922266612168479,0.0,0.3944605654994337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5429455441442976,0.0,8.800054999999999e-09
6799.0,0.753733924502419,0.0,0.513126814,0.0,0.38707369863415564,0.0,0.3666602258682634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5707458837754679,0.0,8.800054999999999e-09
6800.0,0.7302749995341048,0.0,0.505886004,0.0,0.38161164319028007,0.0,0.34866335634382467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5887427532999068,0.0,8.800054999999999e-09
6801.0,0.7162503773338577,0.0,0.484857449,0.0,0.3657488967137692,0.0,0.35050148062008846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5869046290236428,0.0,8.800054999999999e-09
6802.0,0.7132799069564156,4e-09,0.47213117,2.3676451711690684e-09,0.35614891529011244,0.0,0.3571309892986581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5802751203450732,0.0,8.800054999999999e-09
6803.0,0.7227030825621564,0.001045566,0.473249966,0.0006188823227596395,0.3569928713920384,0.0,0.36509132884735834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5723147807963731,0.0,8.800054999999999e-09
6804.0,0.7409508908330684,0.023238557,0.466588255,0.013755164316496787,0.3519676553135782,0.0,0.3752280712029935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5621780384407378,0.0,8.800054999999999e-09
6805.0,0.7663256015774514,0.103749386,0.437245857,0.06141043319366393,0.3298334182969653,0.0,0.3750817500868222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5623243595569092,0.0,8.800054999999999e-09
6806.0,0.7991810011616068,0.243897431,0.382925437,0.14436564369192276,0.2888571814153729,0.0,0.36595817605431114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714479335894201,0.0,8.800054999999999e-09
6807.0,0.8276863862229802,0.403355455,0.440459514,0.2387506488238631,0.33225761845020757,0.0,0.2566781189489096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6807279906948218,0.0,8.800054999999999e-09
6808.0,0.8534171081661751,0.541738761,0.537689094,0.320661290379191,0.4056020863681237,0.0,0.12715373141886036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.810252378224871,0.0,8.800054999999999e-09
6809.0,0.8821539008067536,0.634181262,0.598831944,0.37537905065505145,0.45172477660534327,0.0,0.055050073546358824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8823560360973726,0.0,8.800054999999999e-09
6810.0,0.9104256534564112,0.67074868,0.6549307,0.39702371831750666,0.49404248907182735,0.0,0.01935944606707727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9180466635766541,0.0,8.800054999999999e-09
6811.0,0.9375314698799254,0.646177767,0.706568924,0.38247991743859033,0.5329954297664818,0.0,0.02205612267485321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9153499869688781,0.0,8.800054999999999e-09
6812.0,0.963856285098669,0.563537154,0.740826068,0.3335640053606149,0.5588370717757082,0.0,0.07145520796234602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8659509016813852,0.0,8.800054999999999e-09
6813.0,0.9908641978925514,0.43399316,0.75341296,0.2568854523986012,0.5683319075703324,0.0,0.16564683792361778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7717592717201135,0.0,8.800054999999999e-09
6814.0,1.0137245779204467,0.276038985,0.759626316,0.16339059247241522,0.5730189101245405,0.0,0.2773150753234909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6600910343202405,0.0,8.800054999999999e-09
6815.0,1.0237462984666064,0.127728699,0.780096929,0.07560405935176435,0.588460776873719,0.0,0.35968146224112296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5777246474026084,0.0,8.800054999999999e-09
6816.0,1.038916832400478,0.034660847,0.801529427,0.02051614675704497,0.6046282349863817,0.0,0.4137724506570513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52363365898668,0.0,8.800054999999999e-09
6817.0,1.0362445225769528,0.002371863,0.812433729,0.0014039324946561451,0.6128538205356177,0.0,0.42198676954667896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5154193400970524,0.0,8.800054999999999e-09
6818.0,1.0010728243680838,0.0,0.803933451,0.0,0.6064416940298324,0.0,0.39463113033825137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54277497930548,0.0,8.800054999999999e-09
6819.0,0.9521056847058132,0.0,0.792543742,0.0,0.5978499450338489,0.0,0.35425573967196433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.583150369971767,0.0,8.800054999999999e-09
6820.0,0.8976337204570188,0.0,0.782510108,0.0,0.5902811419287329,0.0,0.3073525785282859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6300535311154455,0.0,8.800054999999999e-09
6821.0,0.8423340285211106,0.0,0.771525041,0.0,0.5819946318547652,0.0,0.2603393966663455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6770667129773859,0.0,8.800054999999999e-09
6822.0,0.7983109976570956,0.0,0.759493907,0.0,0.5729190283020278,0.0,0.22539196935506775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7120141402886636,0.0,8.800054999999999e-09
6823.0,0.7667550402485063,0.0,0.749604355,0.0,0.5654589124670467,0.0,0.20129612778145947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7361099818622718,0.0,8.800054999999999e-09
6824.0,0.7461419820380272,0.0,0.743312553,0.0,0.5607127347098778,0.0,0.18542924732814942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7519768623155819,0.0,8.800054999999999e-09
6825.0,0.7416606883981821,0.0,0.723276828,0.0,0.5455989227457133,0.0,0.1960617656524688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7413443439912625,0.0,8.800054999999999e-09
6826.0,0.7609654051030532,5.84e-09,0.695767327,3.4567619499068398e-09,0.5248473190307494,0.0,0.23611808261554187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7012880270281895,0.0,8.800054999999999e-09
6827.0,0.8151191843054121,0.001475774,0.686287847,0.0008735272962092152,0.5176965382011035,0.0,0.2965491188080994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6408569908356319,0.0,8.800054999999999e-09
6828.0,0.870169668002182,0.024944112,0.664952385,0.014764701581475104,0.501602278530611,0.0,0.35380268789009595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5836034217536353,0.0,8.800054999999999e-09
6829.0,0.901362939714428,0.100004426,0.616513373,0.0591937490786086,0.46506264150235727,0.0,0.37710654913346225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5602995605102691,0.0,8.800054999999999e-09
6830.0,0.934282865440935,0.234093565,0.627073884,0.1385626246935006,0.47302889066476544,0.0,0.32269135008266886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6147147595610625,0.0,8.800054999999999e-09
6831.0,0.9706472018657715,0.392902517,0.778936232,0.2325634367788057,0.5875852130393496,0.0,0.15049855204761617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7869075575961151,0.0,8.800054999999999e-09
6832.0,1.0027816787223363,0.526283597,0.851447925,0.3115132042756345,0.6422839121483274,0.0,0.04898456229837439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8884215473453569,0.0,8.800054999999999e-09
6833.0,1.0290975946110381,0.612827666,0.853704683,0.3627396160409277,0.6439862820930448,0.0,0.022371696477065613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9150344131666658,0.0,8.800054999999999e-09
6834.0,1.0604955719126652,0.645569451,0.83846491,0.38211984832860413,0.6324902636810057,0.0,0.0458854599030553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.891520649740676,0.0,8.800054999999999e-09
6835.0,1.084595316638871,0.62123419,0.823840464,0.36771553252965694,0.6214584129781199,0.0,0.09542137113109429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.841984738512637,0.0,8.800054999999999e-09
6836.0,1.104798961670739,0.543155776,0.804556658,0.321500037559747,0.6069118059630292,0.0,0.17638711814796282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7610189914957686,0.0,8.800054999999999e-09
6837.0,1.1219364595278927,0.419926871,0.770197342,0.24855945709182156,0.5809930912051999,0.0,0.2923839112308711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6450221984128602,0.0,8.800054999999999e-09
6838.0,1.136038959865328,0.271022853,0.698519272,0.1604214872954786,0.5269232298982485,0.0,0.4486942426716009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4887118669721304,0.0,8.800054999999999e-09
6839.0,1.132523347527191,0.129099309,0.586094123,0.07641533888877837,0.4421160885530175,0.0,0.6139919200853952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3234141895583362,0.0,8.800054999999999e-09
6840.0,1.1394989453911555,0.03516805,0.531134463,0.02081636594048309,0.4006576453544602,0.0,0.7180249340962123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21938117554751904,0.0,8.800054999999999e-09
6841.0,1.1246221203463302,0.002196697,0.497814336,0.0013002497611428947,0.3755228357031957,0.0,0.7477990348819916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18960707476173974,0.0,8.800054999999999e-09
6842.0,1.0814223655045587,0.0,0.453583221,0.0,0.3421573969643761,0.0,0.7392649685401826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19814114110354872,0.0,8.800054999999999e-09
6843.0,1.0203174635956995,0.0,0.423791105,0.0,0.31968391825379405,0.0,0.7006335453419055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2367725643018258,0.0,8.800054999999999e-09
6844.0,0.9489460845664128,0.0,0.409150314,0.0,0.3086397378120765,0.0,0.6403063467543364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2970997628893949,0.0,8.800054999999999e-09
6845.0,0.883500068464738,0.0,0.391633038,0.0,0.29542570060661616,0.0,0.5880743678581218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3493317417856095,0.0,8.800054999999999e-09
6846.0,0.8327105969910099,0.0,0.375790513,0.0,0.2834750003505698,0.0,0.5492355966404401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3881705130032912,0.0,8.800054999999999e-09
6847.0,0.7948287618063142,0.0,0.362624466,0.0,0.27354328294731367,0.0,0.5212854788590005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4161206307847308,0.0,8.800054999999999e-09
6848.0,0.7697744619408018,0.0,0.354755483,0.0,0.26760736950214475,0.0,0.502167092438657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43523901720507435,0.0,8.800054999999999e-09
6849.0,0.7632794788952562,0.0,0.34199974,0.0,0.2579851621118353,0.0,0.5052943167834207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43211179286031054,0.0,8.800054999999999e-09
6850.0,0.7840282668877437,4.48e-10,0.329818688,2.651762591709357e-10,0.24879646894232388,0.0,0.5352317976802436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4021743119634877,0.0,8.800054999999999e-09
6851.0,0.840068907043686,0.000838957,0.318111806,0.000496588122467122,0.23996546266555263,0.0,0.5996068562556662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33779925338806505,0.0,8.800054999999999e-09
6852.0,0.8963253789514108,0.018488172,0.301803253,0.010943357789885793,0.2276632173787157,0.0,0.6577188037828094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2796873058609219,0.0,8.800054999999999e-09
6853.0,0.9216978638633587,0.089866062,0.278942793,0.05319273693657002,0.21041858590896334,0.0,0.6580865410178253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279319568625906,0.0,8.800054999999999e-09
6854.0,0.9474641871264199,0.228619267,0.2643089,0.13532232588719048,0.19937960892631346,0.0,0.612762252312916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3246438573308153,0.0,8.800054999999999e-09
6855.0,0.9789645177226995,0.393204643,0.255710081,0.23274226857005187,0.19289314869191285,0.0,0.5533291004607349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3840770091829965,0.0,8.800054999999999e-09
6856.0,1.005307134601301,0.53072354,0.271667849,0.31414125667668846,0.20493078171591184,0.0,0.48623509620870053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45117101343503074,0.0,8.800054999999999e-09
6857.0,1.0307018708381275,0.620692335,0.292076212,0.3673948024361009,0.2203256906038314,0.0,0.44298137779819513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4944247318455362,0.0,8.800054999999999e-09
6858.0,1.0561811597096737,0.655327798,0.310863026,0.38789592411688967,0.23449739510674972,0.0,0.4337878404860343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503618269157697,0.0,8.800054999999999e-09
6859.0,1.0784007189797524,0.633311174,0.329956364,0.3748640357421284,0.2489003238902221,0.0,0.4546363593474019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48276975029632946,0.0,8.800054999999999e-09
6860.0,1.0982617028077957,0.556662009,0.340596855,0.3294945293955306,0.25692690541798735,0.0,0.5118402679942777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42556584164945355,0.0,8.800054999999999e-09
6861.0,1.1140597075044962,0.432976398,0.334436806,0.25628361948871914,0.2522801146342229,0.0,0.6054959733815544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331910136262177,0.0,8.800054999999999e-09
6862.0,1.1238411201414844,0.278961434,0.300949744,0.1651204230381247,0.22701937870875383,0.0,0.731701318394606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20570479124912536,0.0,8.800054999999999e-09
6863.0,1.12387449662884,0.129239774,0.265049471,0.07649848170852043,0.19993825358928982,0.0,0.8474377613310299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08996834831270141,0.0,8.800054999999999e-09
6864.0,1.1309635729499343,0.033111809,0.264910439,0.019599253671880625,0.19983337575207646,0.0,0.9115309435259773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025875166117754027,0.0,8.800054999999999e-09
6865.0,1.1166051888759045,0.001876394,0.271873268,0.0011106587983276532,0.20508573813200692,0.0,0.9104087919455699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026997317698161376,0.0,8.800054999999999e-09
6866.0,1.0659892723366367,0.0,0.267124217,0.0,0.20150332402808865,0.0,0.864485948308548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07292016133518335,0.0,8.800054999999999e-09
6867.0,1.005858952059452,0.0,0.258918096,0.0,0.19531309284108736,0.0,0.8105458592183646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1268602504253667,0.0,8.800054999999999e-09
6868.0,0.9317485102319285,0.0,0.247644854,0.0,0.18680919992907535,0.0,0.7449393103028531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19246679934087818,0.0,8.800054999999999e-09
6869.0,0.870325423276634,0.0,0.234750944,0.0,0.17708276720837968,0.0,0.6932426560682544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24416345357547692,0.0,8.800054999999999e-09
