time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
6259.0,1.2616976230464718,0.691309169,0.228248993,0.2426575208969728,0.3293162564451166,0.0,0.6897238457043826,0.0,0.0,0.22230583494990985,0.0,0.0,0.0,0.0,0.0,0.21015094665744055,0.0,2.7500549999999987e-09
6260.0,1.2626321536932592,0.613767262,0.240313724,0.21543941391676055,0.3467231768249902,0.0,0.7004695629515085,0.0,0.0,0.22230280676651792,0.0,0.0,0.0,0.0,0.0,0.19940522941031458,0.0,2.7500549999999987e-09
6261.0,1.2792690092397012,0.493851353,0.243154364,0.1733475417141412,0.35082163490979,0.0,0.7550998326157699,0.0,0.0,0.222299778624375,0.0,0.0,0.0,0.0,0.0,0.14477495974605323,0.0,2.7500549999999987e-09
6262.0,1.2784724342073575,0.345537445,0.241165626,0.12128764312798242,0.34795229584019705,0.0,0.809232495239178,0.0,0.0,0.22229675052348052,0.0,0.0,0.0,0.0,0.0,0.09064229712264514,0.0,2.7500549999999987e-09
6263.0,1.2524480033751162,0.192675947,0.244215371,0.06763148780903341,0.35235244934498033,0.0,0.8324640662211025,0.0,0.0,0.22229372246383391,0.0,0.0,0.0,0.0,0.0,0.0674107261407207,0.0,2.7500549999999987e-09
6264.0,1.221517289896996,0.074755078,0.255059889,0.026239897740948134,0.3679988538428599,0.0,0.8272785383131879,0.0,0.0,0.22229069444543464,0.0,0.0,0.0,0.0,0.0,0.07259625404863525,0.0,2.7500549999999987e-09
6265.0,1.197264015728773,0.013436803,0.280953503,0.004716473397101734,0.40535800235973796,0.0,0.7871895399719332,0.0,0.0,0.2222876664682821,0.0,0.0,0.0,0.0,0.0,0.1126852523898899,0.0,2.7500549999999987e-09
6266.0,1.1521462492784975,0.000138301,0.303243825,4.8545251968981524e-05,0.43751834313283494,0.0,0.7145793608936936,0.0,0.0,0.2222846385323758,0.0,0.0,0.0,0.0,0.0,0.18529543146812952,0.0,2.7500549999999987e-09
6267.0,1.091693293289932,0.0,0.312404694,0.0,0.45073558911150224,0.0,0.6409577041784297,0.0,0.0,0.22228161063771512,0.0,0.0,0.0,0.0,0.0,0.25891708818339343,0.0,2.7500549999999987e-09
6268.0,1.0242558391074355,0.0,0.310410915,0.0,0.44785897691782267,0.0,0.5763968621896128,0.0,0.0,0.2222785827842995,0.0,0.0,0.0,0.0,0.0,0.3234779301722103,0.0,2.7500549999999987e-09
6269.0,0.9555990467189963,0.0,0.312528195,0.0,0.4509137756018463,0.0,0.50468527111715,0.0,0.0,0.2222755549721284,0.0,0.0,0.0,0.0,0.0,0.3951895212446731,0.0,2.7500549999999987e-09
6270.0,0.8985682501038816,0.0,0.313344568,0.0,0.452091633592321,0.0,0.44647661651156056,0.0,0.0,0.22227252720120122,0.0,0.0,0.0,0.0,0.0,0.4533981758502626,0.0,2.7500549999999987e-09
6271.0,0.8550169337283189,0.0,0.314430134,0.0,0.4536578816030805,0.0,0.40135905212523837,0.0,0.0,0.22226949947151745,0.0,0.0,0.0,0.0,0.0,0.4985157402365848,0.0,2.7500549999999987e-09
6272.0,0.8229447601814444,0.0,0.317262955,0.0,0.4577450584823192,0.0,0.36519970169912513,0.0,0.0,0.2222664717830765,0.0,0.0,0.0,0.0,0.0,0.534675090662698,0.0,2.7500549999999987e-09
6273.0,0.8026298605250326,0.0,0.313978608,0.0,0.4530064226412982,0.0,0.3496234378837344,0.0,0.0,0.22226344413587784,0.0,0.0,0.0,0.0,0.0,0.5502513544780887,0.0,2.7500549999999987e-09
6274.0,0.7983443741444514,0.000169093,0.304615643,5.935360041641776e-05,0.43949759378514347,0.0,0.35878742675889147,0.0,0.0,0.22226041652992087,0.0,0.0,0.0,0.0,0.0,0.5410873656029317,0.0,2.7500549999999987e-09
6275.0,0.8098057153132818,0.007314026,0.285390704,0.0025673077929854603,0.411759968927952,0.0,0.3954784385923444,0.0,0.0,0.22225738896520503,0.0,0.0,0.0,0.0,0.0,0.5043963537694788,0.0,2.7500549999999987e-09
6276.0,0.8260220325186355,0.051296684,0.250174496,0.018005729893154958,0.3609502385877505,0.0,0.44706606403773,0.0,0.0,0.22225436144172978,0.0,0.0,0.0,0.0,0.0,0.4528087283240931,0.0,2.7500549999999987e-09
6277.0,0.8591911674842054,0.156171176,0.231963905,0.054817890609700305,0.3346761088448292,0.0,0.469697168029676,0.0,0.0,0.22225133395949453,0.0,0.0,0.0,0.0,0.0,0.4301776243321472,0.0,2.7500549999999987e-09
6278.0,0.9094577483221175,0.313648715,0.225723796,0.11009432975482664,0.32567291759881356,0.0,0.4736905009684773,0.0,0.0,0.22224830651849875,0.0,0.0,0.0,0.0,0.0,0.42618429139334585,0.0,2.7500549999999987e-09
6279.0,0.9643702764044436,0.475628178,0.223624857,0.1669509963381147,0.3226445811978435,0.0,0.4747746988684854,0.0,0.0,0.22224527911874184,0.0,0.0,0.0,0.0,0.0,0.4251000934933377,0.0,2.7500549999999987e-09
6280.0,1.0144989026278366,0.605966921,0.224747007,0.2127014039292046,0.32426361238090723,0.0,0.47753388631772475,0.0,0.0,0.2222422517602233,0.0,0.0,0.0,0.0,0.0,0.4223409060440984,0.0,2.7500549999999987e-09
6281.0,1.0592473068843877,0.68828234,0.221998121,0.24159506887947457,0.3202975364082768,0.0,0.49735470159663625,0.0,0.0,0.2222392244429425,0.0,0.0,0.0,0.0,0.0,0.4025200907651869,0.0,2.7500549999999987e-09
6282.0,1.0961056091225552,0.713937736,0.223636813,0.250600409861709,0.32266183124179904,0.0,0.5228433680190471,0.0,0.0,0.22223619716689894,0.0,0.0,0.0,0.0,0.0,0.377031424342776,0.0,2.7500549999999987e-09
6283.0,1.1261752194261307,0.684171767,0.226817814,0.24015221017258245,0.32725136010367745,0.0,0.5587716491498709,0.0,0.0,0.22223316993209197,0.0,0.0,0.0,0.0,0.0,0.3411031432119523,0.0,2.7500549999999987e-09
6284.0,1.1517234861048988,0.602590158,0.231228776,0.211516121026879,0.3336154692025581,0.0,0.6065918958754618,0.0,0.0,0.22223014273852112,0.0,0.0,0.0,0.0,0.0,0.29328289648636136,0.0,2.7500549999999987e-09
6285.0,1.1702872535898112,0.478679539,0.235387818,0.16802205937159473,0.33961610966031475,0.0,0.6626490845579018,0.0,0.0,0.2222271155861858,0.0,0.0,0.0,0.0,0.0,0.23722570780392127,0.0,2.7500549999999987e-09
6286.0,1.1771938746464785,0.329388548,0.230825224,0.11561919334174711,0.3330332268356841,0.0,0.7285414544690474,0.0,0.0,0.22222408847508543,0.0,0.0,0.0,0.0,0.0,0.17133333789277574,0.0,2.7500549999999987e-09
6287.0,1.162815465080005,0.178776157,0.223437373,0.06275250061540553,0.32237408042492943,0.0,0.7776888840396702,0.0,0.0,0.22222106140521944,0.0,0.0,0.0,0.0,0.0,0.12218590832215295,0.0,2.7500549999999987e-09
6288.0,1.1429233295971168,0.068571665,0.236637577,0.024069448198911013,0.3414192543310936,0.0,0.7774346270671123,0.0,0.0,0.2222180343765873,0.0,0.0,0.0,0.0,0.0,0.12244016529471081,0.0,2.7500549999999987e-09
6289.0,1.126762638204148,0.012389093,0.269838167,0.00434871505883649,0.3893208633014744,0.0,0.733093059843837,0.0,0.0,0.22221500738918845,0.0,0.0,0.0,0.0,0.0,0.1667817325179861,0.0,2.7500549999999987e-09
6290.0,1.0903248743070688,0.00010892,0.276989066,3.8232180855246654e-05,0.3996381368103092,0.0,0.6906485053159044,0.0,0.0,0.22221198044302232,0.0,0.0,0.0,0.0,0.0,0.2092262870459187,0.0,2.7500549999999987e-09
6291.0,1.031400543240764,0.0,0.269660706,0.0,0.389064823651893,0.0,0.6423357195888711,0.0,0.0,0.2222089535380883,0.0,0.0,0.0,0.0,0.0,0.257539072772952,0.0,2.7500549999999987e-09
6292.0,0.9770999080939949,0.0,0.25490992,0.0,0.36778247948337783,0.0,0.6093174286106172,0.0,0.0,0.22220592667438593,0.0,0.0,0.0,0.0,0.0,0.29055736375120594,0.0,2.7500549999999987e-09
6293.0,0.9147311663293607,0.0,0.24249476,0.0,0.34986996227736694,0.0,0.5648612040519938,0.0,0.0,0.22220289985191455,0.0,0.0,0.0,0.0,0.0,0.33501358830982936,0.0,2.7500549999999987e-09
6294.0,0.863318674757749,0.0,0.236062847,0.0,0.34059003738875776,0.0,0.5227286373689912,0.0,0.0,0.22219987307067365,0.0,0.0,0.0,0.0,0.0,0.37714615499283183,0.0,2.7500549999999987e-09
6295.0,0.8241262722350103,0.0,0.232730324,0.0,0.3357818935084592,0.0,0.4883443787265511,0.0,0.0,0.22219684633066267,0.0,0.0,0.0,0.0,0.0,0.411530413635272,0.0,2.7500549999999987e-09
6296.0,0.7936427990878027,0.0,0.232383167,0.0,0.33528101750398676,0.0,0.45836178158381585,0.0,0.0,0.222193819631881,0.0,0.0,0.0,0.0,0.0,0.44151301077800725,0.0,2.7500549999999987e-09
6297.0,0.7743692330378521,0.0,0.223123464,0.0,0.32192117443228646,0.0,0.45244805860556564,0.0,0.0,0.22219079297432812,0.0,0.0,0.0,0.0,0.0,0.4474267337562575,0.0,2.7500549999999987e-09
6298.0,0.7671422021022387,9.06e-05,0.215972869,3.180164878337631e-05,0.3116043395327994,0.0,0.45550606092065593,0.0,0.0,0.22218776635800347,0.0,0.0,0.0,0.0,0.0,0.4443687314411672,0.0,2.7500549999999987e-09
6299.0,0.7704286326936058,0.00611629,0.21351688,0.002146888592022921,0.30806085356723206,0.0,0.46022089053435083,0.0,0.0,0.22218473978290648,0.0,0.0,0.0,0.0,0.0,0.43965390182747227,0.0,2.7500549999999987e-09
6300.0,0.7780917767978053,0.047123701,0.206175735,0.016540964553806166,0.29746909428871127,0.0,0.4640817179552879,0.0,0.0,0.2221817132490366,0.0,0.0,0.0,0.0,0.0,0.4357930744065352,0.0,2.7500549999999987e-09
6301.0,0.8050151369569679,0.147854108,0.175673765,0.051898503463525265,0.2534610378124172,0.0,0.4996555956810255,0.0,0.0,0.2221786867563932,0.0,0.0,0.0,0.0,0.0,0.4002191966807976,0.0,2.7500549999999987e-09
6302.0,0.8513299912882318,0.303044541,0.154820419,0.10637214192716866,0.22337395725703985,0.0,0.5215838921040232,0.0,0.0,0.22217566030497582,0.0,0.0,0.0,0.0,0.0,0.37829090025779993,0.0,2.7500549999999987e-09
6303.0,0.9009312752109381,0.465814634,0.169359018,0.1635063287927702,0.24435015931474935,0.0,0.4930747871034185,0.0,0.0,0.22217263389478387,0.0,0.0,0.0,0.0,0.0,0.4068000052584046,0.0,2.7500549999999987e-09
6304.0,0.9491863914756599,0.597313395,0.187531935,0.20966391613020005,0.27056993324000744,0.0,0.4689525421054524,0.0,0.0,0.22216960752581677,0.0,0.0,0.0,0.0,0.0,0.4309222502563707,0.0,2.7500549999999987e-09
6305.0,0.9973792064305407,0.683074029,0.191262636,0.23976689142719432,0.27595256591272227,0.0,0.48165974909062403,0.0,0.0,0.22216658119807395,0.0,0.0,0.0,0.0,0.0,0.41821504327119907,0.0,2.7500549999999987e-09
6306.0,1.0413176846598358,0.714487246,0.192263396,0.25079329423282326,0.27739645634338017,0.0,0.5131279340836323,0.0,0.0,0.22216355491155484,0.0,0.0,0.0,0.0,0.0,0.3867468582781908,0.0,2.7500549999999987e-09
6307.0,1.0781648617355264,0.690379098,0.19382751,0.24233105520949372,0.2796531504928847,0.0,0.5561806560331479,0.0,0.0,0.2221605286662589,0.0,0.0,0.0,0.0,0.0,0.3436941363286752,0.0,2.7500549999999987e-09
6308.0,1.10779390820557,0.612483578,0.194847232,0.2149888259728661,0.2811243991816127,0.0,0.6116806830510914,0.0,0.0,0.22215750246218557,0.0,0.0,0.0,0.0,0.0,0.2881941093107318,0.0,2.7500549999999987e-09
6309.0,1.1305096581214902,0.488853392,0.195879545,0.17159319954686733,0.2826138140884273,0.0,0.6763026444861957,0.0,0.0,0.2221544762993343,0.0,0.0,0.0,0.0,0.0,0.22357214787562743,0.0,2.7500549999999987e-09
6310.0,1.144945919332784,0.338299069,0.193710881,0.11874688936071952,0.2794848788822716,0.0,0.7467141510897929,0.0,0.0,0.2221514501777045,0.0,0.0,0.0,0.0,0.0,0.15316064127203027,0.0,2.7500549999999987e-09
6311.0,1.1426429707030579,0.188233679,0.198033606,0.06607220031744808,0.2857216801751549,0.0,0.7908490902104548,0.0,0.0,0.22214842409729563,0.0,0.0,0.0,0.0,0.0,0.10902570215136828,0.0,2.7500549999999987e-09
6312.0,1.1396903019854736,0.072695777,0.224279072,0.025517059251530305,0.3235884786139002,0.0,0.7905847641200432,0.0,0.0,0.22214539805810712,0.0,0.0,0.0,0.0,0.0,0.10929002824177991,0.0,2.7500549999999987e-09
6313.0,1.1370580421469105,0.012050874,0.270373647,0.004229996274621646,0.39009345058294914,0.0,0.7427345952893397,0.0,0.0,0.2221423720601384,0.0,0.0,0.0,0.0,0.0,0.1571401970724834,0.0,2.7500549999999987e-09
6314.0,1.096931110977234,8.44e-05,0.30291116,2.9625377012328483e-05,0.4370383760976669,0.0,0.6598631095025547,0.0,0.0,0.22213934610338892,0.0,0.0,0.0,0.0,0.0,0.24001168285926844,0.0,2.7500549999999987e-09
6315.0,1.0355057991894288,0.0,0.312827196,0.0,0.45134517242291944,0.0,0.5841606267665093,0.0,0.0,0.2221363201878581,0.0,0.0,0.0,0.0,0.0,0.31571416559531384,0.0,2.7500549999999987e-09
6316.0,0.9682597006013257,0.0,0.31432931,0.0,0.45351241335017206,0.0,0.5147472872511536,0.0,0.0,0.22213329431354542,0.0,0.0,0.0,0.0,0.0,0.3851275051106695,0.0,2.7500549999999987e-09
6317.0,0.9055571979628335,0.0,0.31269737,0.0,0.4511578602611118,0.0,0.4543993377017217,0.0,0.0,0.22213026848045025,0.0,0.0,0.0,0.0,0.0,0.44547545466010147,0.0,2.7500549999999987e-09
6318.0,0.8562896749139853,0.0,0.311539498,0.0,0.44948728959409195,0.0,0.4068023853198934,0.0,0.0,0.22212724268857212,0.0,0.0,0.0,0.0,0.0,0.49307240704192973,0.0,2.7500549999999987e-09
6319.0,0.8174888859098495,0.0,0.308993608,0.0,0.4458140950134655,0.0,0.37167479089638406,0.0,0.0,0.2221242169379104,0.0,0.0,0.0,0.0,0.0,0.5282000014654391,0.0,2.7500549999999987e-09
6320.0,0.7943214459979958,0.0,0.30292103,0.0,0.4370526164735317,0.0,0.3572688295244641,0.0,0.0,0.22212119122846455,0.0,0.0,0.0,0.0,0.0,0.542605962837359,0.0,2.7500549999999987e-09
6321.0,0.7879822182269021,0.0,0.288005529,0.0,0.41553262250657746,0.0,0.37244959572032466,0.0,0.0,0.22211816556023398,0.0,0.0,0.0,0.0,0.0,0.5274251966414985,0.0,2.7500549999999987e-09
6322.0,0.8059874927562072,0.000142585,0.271588739,5.004898556046039e-05,0.3918465779173441,0.0,0.41409086585330257,0.0,0.0,0.22211513993321816,0.0,0.0,0.0,0.0,0.0,0.4857839265085206,0.0,2.7500549999999987e-09
6323.0,0.8619992070897394,0.005628183,0.260191432,0.0019755573847082698,0.3754026128182485,0.0,0.48462103688678265,0.0,0.0,0.22211211434741654,0.0,0.0,0.0,0.0,0.0,0.41525375547504045,0.0,2.7500549999999987e-09
6324.0,0.9152051066502481,0.039381028,0.245306702,0.013823196701813556,0.3539270150626153,0.0,0.5474548948858192,0.0,0.0,0.2221090888028285,0.0,0.0,0.0,0.0,0.0,0.35241989747600383,0.0,2.7500549999999987e-09
6325.0,0.9450143835522083,0.132355822,0.207847845,0.04645842566974692,0.2998816044090273,0.0,0.5986743534734342,0.0,0.0,0.2221060632994536,0.0,0.0,0.0,0.0,0.0,0.30120043888838893,0.0,2.7500549999999987e-09
6326.0,0.9791135974996955,0.280879424,0.173066431,0.0985919292773183,0.2496991922029512,0.0,0.630822476019426,0.0,0.0,0.22210303783729113,0.0,0.0,0.0,0.0,0.0,0.26905231634239707,0.0,2.7500549999999987e-09
6327.0,1.0200348798691303,0.436587268,0.177068728,0.15324718499149872,0.25547368192970993,0.0,0.6113140129479216,0.0,0.0,0.22210001241634064,0.0,0.0,0.0,0.0,0.0,0.2885607794139015,0.0,2.7500549999999987e-09
6328.0,1.0575362276976248,0.565241264,0.205253195,0.19840622688299872,0.2961380591974814,0.0,0.5629919416171445,0.0,0.0,0.2220969870366015,0.0,0.0,0.0,0.0,0.0,0.3368828507446786,0.0,2.7500549999999987e-09
6329.0,1.0928681308459665,0.652561765,0.228575909,0.2290567335539751,0.32978792885811165,0.0,0.5340234684338796,0.0,0.0,0.2220939616980732,0.0,0.0,0.0,0.0,0.0,0.3658513239279435,0.0,2.7500549999999987e-09
6330.0,1.1272721798449017,0.685503861,0.244854358,0.2406197905868699,0.3532743758954169,0.0,0.5333780133626149,0.0,0.0,0.22209093640075514,0.0,0.0,0.0,0.0,0.0,0.36649677899920824,0.0,2.7500549999999987e-09
6331.0,1.154251166816374,0.662559825,0.252960567,0.23256616835127228,0.3649699648518234,0.0,0.5567150336132783,0.0,0.0,0.22208791114464677,0.0,0.0,0.0,0.0,0.0,0.3431597587485448,0.0,2.7500549999999987e-09
6332.0,1.1758788576434145,0.586587062,0.253039158,0.20589884907943246,0.3650833554677911,0.0,0.604896653096191,0.0,0.0,0.22208488592974754,0.0,0.0,0.0,0.0,0.0,0.2949781392656321,0.0,2.7500549999999987e-09
6333.0,1.1933145140546353,0.467190122,0.248908142,0.16398914100338552,0.3591231507520801,0.0,0.6702022222991697,0.0,0.0,0.22208186075605685,0.0,0.0,0.0,0.0,0.0,0.22967257006265343,0.0,2.7500549999999987e-09
6334.0,1.201278043545262,0.320990891,0.242549909,0.1126715185236758,0.34994953091856,0.0,0.7386569941030261,0.0,0.0,0.2220788356235742,0.0,0.0,0.0,0.0,0.0,0.161217798258797,0.0,2.7500549999999987e-09
6335.0,1.194351396996151,0.171949665,0.251321143,0.0603563229001017,0.362604613893161,0.0,0.7713904602028884,0.0,0.0,0.22207581053229897,0.0,0.0,0.0,0.0,0.0,0.1284843321589347,0.0,2.7500549999999987e-09
6336.0,1.1877162355035007,0.062628257,0.29859836,0.021983243190165883,0.43081589453431335,0.0,0.7349170977790215,0.0,0.0,0.22207278548223064,0.0,0.0,0.0,0.0,0.0,0.16495769458280163,0.0,2.7500549999999987e-09
6337.0,1.174668418767514,0.011202258,0.348152293,0.003932122235063658,0.5023120071488918,0.0,0.6684242893835587,0.0,0.0,0.22206976047336865,0.0,0.0,0.0,0.0,0.0,0.23145050297826442,0.0,2.7500549999999987e-09
6338.0,1.1316533450226045,7.62e-05,0.360911568,2.6747082089329742e-05,0.5207210113803092,0.0,0.6109055865602059,0.0,0.0,0.22206673550571243,0.0,0.0,0.0,0.0,0.0,0.28896920580161717,0.0,2.7500549999999987e-09
6339.0,1.0628229966997802,0.0,0.350834188,0.0,0.506181428914879,0.0,0.5566415677849011,0.0,0.0,0.22206371057926141,0.0,0.0,0.0,0.0,0.0,0.343233224576922,0.0,2.7500549999999987e-09
6340.0,0.9879782811497538,0.0,0.332181336,0.0,0.4792692076957265,0.0,0.5087090734540273,0.0,0.0,0.22206068569401502,0.0,0.0,0.0,0.0,0.0,0.39116571890779583,0.0,2.7500549999999987e-09
6341.0,0.9196952996201351,0.0,0.308315323,0.0,0.4448354695480603,0.0,0.47485983007207483,0.0,0.0,0.22205766084997272,0.0,0.0,0.0,0.0,0.0,0.4250149622897483,0.0,2.7500549999999987e-09
6342.0,0.8639261190282098,0.0,0.283904663,0.0,0.4096159180271713,0.0,0.4543102010010386,0.0,0.0,0.2220546360471339,0.0,0.0,0.0,0.0,0.0,0.4455645913607845,0.0,2.7500549999999987e-09
6343.0,0.8240394947677802,0.0,0.264842013,0.0,0.38211244275039974,0.0,0.4419270520173804,0.0,0.0,0.22205161128549808,0.0,0.0,0.0,0.0,0.0,0.4579477403444427,0.0,2.7500549999999987e-09
6344.0,0.796922553181789,0.0,0.243686303,0.0,0.35158911325803904,0.0,0.44533343992374985,0.0,0.0,0.22204858656506463,0.0,0.0,0.0,0.0,0.0,0.45454135243807325,0.0,2.7500549999999987e-09
6345.0,0.7892193570927777,0.0,0.214589368,0.0,0.30960823271927196,0.0,0.4796111243735057,0.0,0.0,0.22204556188583305,0.0,0.0,0.0,0.0,0.0,0.4202636679883174,0.0,2.7500549999999987e-09
6346.0,0.8092360971951976,5.88e-05,0.191523327,2.0639480667356808e-05,0.2763286892992072,0.0,0.5328867684153231,0.0,0.0,0.2220425372478027,0.0,0.0,0.0,0.0,0.0,0.3669880239465,0.0,2.7500549999999987e-09
6347.0,0.8631540191533305,0.003831814,0.178338441,0.0013450110709848156,0.2573056161101148,0.0,0.6045033919722307,0.0,0.0,0.22203951265097308,0.0,0.0,0.0,0.0,0.0,0.2953714003895924,0.0,2.7500549999999987e-09
6348.0,0.9156990724635792,0.038032305,0.165721043,0.013349779316029212,0.23910131114988178,0.0,0.6632479819976683,0.0,0.0,0.22203648809534363,0.0,0.0,0.0,0.0,0.0,0.23662681036415478,0.0,2.7500549999999987e-09
6349.0,0.9429027915168007,0.130062777,0.136174252,0.04565354033051428,0.19647138111515752,0.0,0.7007778700711288,0.0,0.0,0.22203346358091375,0.0,0.0,0.0,0.0,0.0,0.19909692229069434,0.0,2.7500549999999987e-09
6350.0,0.9789778687176117,0.273334168,0.153141342,0.09594345707762003,0.22095139519157178,0.0,0.6620830164484199,0.0,0.0,0.2220304391076829,0.0,0.0,0.0,0.0,0.0,0.2377917759134032,0.0,2.7500549999999987e-09
6351.0,1.0220129679549648,0.428107916,0.185744384,0.15027083428272808,0.26799086554824014,0.0,0.6037512681239966,0.0,0.0,0.22202741467565051,0.0,0.0,0.0,0.0,0.0,0.29612352423782656,0.0,2.7500549999999987e-09
6352.0,1.0604977967451756,0.555448609,0.2024407,0.19496889161846484,0.29208020854720224,0.0,0.5734486965795086,0.0,0.0,0.22202439028481605,0.0,0.0,0.0,0.0,0.0,0.3264260957823146,0.0,2.7500549999999987e-09
6353.0,1.096426020001426,0.638898745,0.21026319,0.22426085537119095,0.3033664494590268,0.0,0.5687987151712083,0.0,0.0,0.2220213659351789,0.0,0.0,0.0,0.0,0.0,0.3310760771906149,0.0,2.7500549999999987e-09
6354.0,1.132712478289074,0.669656435,0.216977774,0.23505716061145548,0.3130542103442031,0.0,0.5846011073334154,0.0,0.0,0.22201834162673856,0.0,0.0,0.0,0.0,0.0,0.3152736850284077,0.0,2.7500549999999987e-09
6355.0,1.162859966729838,0.64529572,0.224926523,0.22650626764741655,0.32452261697196794,0.0,0.6118310821104536,0.0,0.0,0.22201531735949442,0.0,0.0,0.0,0.0,0.0,0.2880437102513695,0.0,2.7500549999999987e-09
6356.0,1.1869508111260774,0.569450493,0.232508497,0.19988371498793034,0.3354618428643872,0.0,0.6516052532737598,0.0,0.0,0.22201229313344595,0.0,0.0,0.0,0.0,0.0,0.24826953908806323,0.0,2.7500549999999987e-09
6357.0,1.2040660576583524,0.450314247,0.238581754,0.1580655135236707,0.3442243010613839,0.0,0.7017762430732976,0.0,0.0,0.2220092689485926,0.0,0.0,0.0,0.0,0.0,0.19809854928852552,0.0,2.7500549999999987e-09
6358.0,1.20945295512265,0.30624681,0.244629385,0.10749617541555602,0.35294978622171247,0.0,0.7490069934853817,0.0,0.0,0.22200624480493375,0.0,0.0,0.0,0.0,0.0,0.15086779887644142,0.0,2.7500549999999987e-09
6359.0,1.1985434314119707,0.161934234,0.254925045,0.05684079068071826,0.3678043017412255,0.0,0.7738983389900268,0.0,0.0,0.2220032207024689,0.0,0.0,0.0,0.0,0.0,0.12597645337179628,0.0,2.7500549999999987e-09
6360.0,1.1875070792491742,0.059861944,0.287092381,0.02101223530439449,0.4142151381357249,0.0,0.7522797058090549,0.0,0.0,0.22200019664119747,0.0,0.0,0.0,0.0,0.0,0.14759508655276818,0.0,2.7500549999999987e-09
6361.0,1.1766131303659926,0.010125003,0.327960404,0.0035539932597862195,0.4731792727230477,0.0,0.6998798643831587,0.0,0.0,0.2219971726211189,0.0,0.0,0.0,0.0,0.0,0.19999492797866442,0.0,2.7500549999999987e-09
6362.0,1.1315710172203952,5.4e-05,0.333697615,1.8954625102674618e-05,0.48145688579867585,0.0,0.6500951767966168,0.0,0.0,0.2219941486422326,0.0,0.0,0.0,0.0,0.0,0.2497796155652063,0.0,2.7500549999999987e-09
6363.0,1.0635194432699815,0.0,0.321593001,0.0,0.46399242246939776,0.0,0.5995270208005837,0.0,0.0,0.22199112470453805,0.0,0.0,0.0,0.0,0.0,0.3003477715612394,0.0,2.7500549999999987e-09
6364.0,0.9906394658108022,0.0,0.296901713,0.0,0.4283679825798942,0.0,0.5622714832309079,0.0,0.0,0.22198810080803466,0.0,0.0,0.0,0.0,0.0,0.3376033091309152,0.0,2.7500549999999987e-09
6365.0,0.9208256365262617,0.0,0.274563942,0.0,0.3961391826786903,0.0,0.5246864538475714,0.0,0.0,0.2219850769527219,0.0,0.0,0.0,0.0,0.0,0.3751883385142517,0.0,2.7500549999999987e-09
6366.0,0.8665339017094591,0.0,0.254321764,0.0,0.36693389159004264,0.0,0.49960001011941646,0.0,0.0,0.22198205313859917,0.0,0.0,0.0,0.0,0.0,0.4002747822424067,0.0,2.7500549999999987e-09
6367.0,0.8257661497819658,0.0,0.236799743,0.0,0.341653226447863,0.0,0.48411292333410283,0.0,0.0,0.22197902936566596,0.0,0.0,0.0,0.0,0.0,0.4157618690277203,0.0,2.7500549999999987e-09
6368.0,0.7989495935824017,0.0,0.222890806,0.0,0.32158549688740456,0.0,0.4773640966949972,0.0,0.0,0.22197600563392167,0.0,0.0,0.0,0.0,0.0,0.4225106956668259,0.0,2.7500549999999987e-09
6369.0,0.7899313804903264,0.0,0.211621092,0.0,0.3053256221913216,0.0,0.4846057582990048,0.0,0.0,0.22197298194336573,0.0,0.0,0.0,0.0,0.0,0.4152690340628183,0.0,2.7500549999999987e-09
6370.0,0.8033952849024559,9.7e-05,0.202142346,3.404812286961923e-05,0.2916497452137871,0.0,0.5117114915657992,0.0,0.0,0.2219699582939976,0.0,0.0,0.0,0.0,0.0,0.3881633007960239,0.0,2.7500549999999987e-09
6371.0,0.8541580563862092,0.006051432,0.1963149,0.002124122683228305,0.2832419416299348,0.0,0.5687919920730461,0.0,0.0,0.2219669346858167,0.0,0.0,0.0,0.0,0.0,0.33108280028877696,0.0,2.7500549999999987e-09
6372.0,0.9040063237155433,0.044873125,0.187197374,0.01575098632519363,0.2700872306675911,0.0,0.6181681067227586,0.0,0.0,0.22196391111882252,0.0,0.0,0.0,0.0,0.0,0.2817066856390646,0.0,2.7500549999999987e-09
6373.0,0.933926854242123,0.136777426,0.163995426,0.048010459858126305,0.23661160145596843,0.0,0.6493047929280282,0.0,0.0,0.22196088759301444,0.0,0.0,0.0,0.0,0.0,0.25056999943379493,0.0,2.7500549999999987e-09
6374.0,0.972465085012133,0.279871431,0.162811037,0.09823811206581608,0.23490277222290903,0.0,0.639324200723408,0.0,0.0,0.2219578641083919,0.0,0.0,0.0,0.0,0.0,0.26055059163841515,0.0,2.7500549999999987e-09
6375.0,1.0160297513826833,0.434471354,0.17709893,0.15250447468373018,0.2555172571912978,0.0,0.6080080195076552,0.0,0.0,0.22195484066495438,0.0,0.0,0.0,0.0,0.0,0.29186677285416796,0.0,2.7500549999999987e-09
6376.0,1.05518210192061,0.562917065,0.181889381,0.19759040612912818,0.26242889070726155,0.0,0.5951628050842203,0.0,0.0,0.2219518172627013,0.0,0.0,0.0,0.0,0.0,0.3047119872776029,0.0,2.7500549999999987e-09
