time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
6099.0,1.0944501567481018,0.0,0.187153018,0.0,0.123518322966375,0.0,0.9709318337817268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07239744047868872,0.0,9.350054999999999e-09
6100.0,1.028946289001607,0.0,0.182111735,0.0,0.1201911480780764,0.0,0.9087551409235306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1345741333368849,0.0,9.350054999999999e-09
6101.0,0.9628661286394966,0.0,0.178313979,0.0,0.11768468327634134,0.0,0.8451814453631553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19814782889726026,0.0,9.350054999999999e-09
6102.0,0.9071592493574123,0.0,0.177671634,0.0,0.11726074473656403,0.0,0.7898985046208484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2534307696395671,0.0,9.350054999999999e-09
6103.0,0.8652233353713407,0.0,0.175953603,0.0,0.11612686877671045,0.0,0.7490964665946303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2942328076657853,0.0,9.350054999999999e-09
6104.0,0.833825357069789,0.0,0.173376112,0.0,0.11442576147326892,0.0,0.71939959559652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3239296786638955,0.0,9.350054999999999e-09
6105.0,0.8152282130975211,0.0,0.164556959,0.0,0.10860524625964905,0.0,0.7066229668378721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3367063074225435,0.0,9.350054999999999e-09
6106.0,0.8110740058340027,0.00039801,0.155764046,0.00013144283908582372,0.10280204907183112,0.0,0.7081405139230859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3351887603373297,0.0,9.350054999999999e-09
6107.0,0.8195003494831149,0.007811161,0.151025607,0.0025796366382665305,0.09967474690479651,0.0,0.7172459659400519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32608330832036364,0.0,9.350054999999999e-09
6108.0,0.835416283301891,0.048947878,0.141208689,0.016165041208880508,0.09319572101990044,0.0,0.7260555210731101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31727375318730544,0.0,9.350054999999999e-09
6109.0,0.8625599248778572,0.155045313,0.137882164,0.0512037288703052,0.09100026195813035,0.0,0.7203559340494217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3229733402109939,0.0,9.350054999999999e-09
6110.0,0.9046938709557031,0.311699773,0.145995133,0.1029388786852762,0.09635470580235511,0.0,0.7054002864680717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33792898779234376,0.0,9.350054999999999e-09
6111.0,0.9466653862616409,0.469453761,0.142310878,0.15503714772331786,0.09392315004202813,0.0,0.6977050884962949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34562418576412063,0.0,9.350054999999999e-09
6112.0,0.9831231756511636,0.598605298,0.13816307,0.19768945468941873,0.0911856559122433,0.0,0.6942480650495015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34908120921091396,0.0,9.350054999999999e-09
6113.0,1.0133685667216346,0.684004334,0.139719065,0.2258924941784579,0.09221259042282685,0.0,0.6952634821203497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3480657921400658,0.0,9.350054999999999e-09
6114.0,1.0365137563085345,0.718570375,0.144928654,0.23730793239608303,0.09565084487098154,0.0,0.7035549790414698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3397742952189457,0.0,9.350054999999999e-09
6115.0,1.0551509512656896,0.699444231,0.150275842,0.2309915215819721,0.09917991269689244,0.0,0.7249795169868251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31834975727359044,0.0,9.350054999999999e-09
6116.0,1.0687283351348733,0.628666389,0.153503901,0.2076171327554405,0.1013103856028464,0.0,0.7598008167765864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2835284574838291,0.0,9.350054999999999e-09
6117.0,1.0812265592452197,0.5132211,0.155496432,0.16949131545124352,0.1026254276481663,0.0,0.8091098161458099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2342194581146056,0.0,9.350054999999999e-09
6118.0,1.0897864078438297,0.368991068,0.151761883,0.1218593341253492,0.10016067856506174,0.0,0.8677663951534187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17556287910699683,0.0,9.350054999999999e-09
6119.0,1.0844729378517748,0.211824008,0.147681591,0.06995489811325907,0.09746774403245852,0.0,0.9170502957060572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12627897855435827,0.0,9.350054999999999e-09
6120.0,1.0927702282162592,0.080860257,0.172776383,0.026704107307076085,0.11402994888576204,0.0,0.9520361720234212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09129310223699438,0.0,9.350054999999999e-09
6121.0,1.029916419968336,0.014786377,0.229978107,0.004883202363441433,0.15178227099507177,0.0,0.8732509466098227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17007832765059278,0.0,9.350054999999999e-09
6122.0,1.0040588695730237,0.0003539,0.271829556,0.00011687550753115,0.1794036305084555,0.0,0.824538363557037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21879091070337853,0.0,9.350054999999999e-09
6123.0,0.9600692141964398,0.0,0.296089856,0.0,0.19541508254211248,0.0,0.7646541316543272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786751426060884,0.0,9.350054999999999e-09
6124.0,0.9095133751344272,0.0,0.307100965,0.0,0.20268225745713286,0.0,0.7068311176772945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3364981565831211,0.0,9.350054999999999e-09
6125.0,0.8865706673043224,0.0,0.311974097,0.0,0.20589845508336502,0.0,0.6806722122209574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36265706203945813,0.0,9.350054999999999e-09
6126.0,0.8396394683726311,0.0,0.313047258,0.0,0.20660672603944927,0.0,0.6330327423331819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41029653192723364,0.0,9.350054999999999e-09
6127.0,0.802718863824698,0.0,0.310971623,0.0,0.20523683653924193,0.0,0.5974820272854561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4458472469749595,0.0,9.350054999999999e-09
6128.0,0.7755996974061963,0.0,0.308726212,0.0,0.20375489730014162,0.0,0.5718448001060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47148447415436084,0.0,9.350054999999999e-09
6129.0,0.7574319921049831,0.0,0.292746942,0.0,0.19320880697405932,0.0,0.5642231851309238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4791060891294917,0.0,9.350054999999999e-09
6130.0,0.751464351360124,0.000138036,0.280222522,4.558640168852733e-05,0.18494286837975607,0.0,0.5664758965786795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4768533776817361,0.0,9.350054999999999e-09
6131.0,0.7544370465700766,0.006975125,0.272817045,0.0023035356724165376,0.18005535916627355,0.0,0.5720781517313864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47125112252902907,0.0,9.350054999999999e-09
6132.0,0.7649616322596091,0.055925959,0.255287355,0.018469553100568768,0.16848601375010488,0.0,0.5780060654089355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46532320885148,0.0,9.350054999999999e-09
6133.0,0.7910995425489049,0.173402797,0.212454348,0.05726628964875947,0.1402168399543235,0.0,0.5936164129458219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44971286131459365,0.0,9.350054999999999e-09
6134.0,0.8289724774036341,0.337424755,0.205458329,0.11143455635546468,0.13559956718172575,0.0,0.5819383538664438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4613909203939718,0.0,9.350054999999999e-09
6135.0,0.8664582494047058,0.500201514,0.245452937,0.16519159597795885,0.16199543811476927,0.0,0.5392712153119776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5040580589484379,0.0,9.350054999999999e-09
6136.0,0.9003928087476991,0.63158531,0.270396583,0.20858110668400312,0.17845788876350488,0.0,0.5133538133001911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5299754609602244,0.0,9.350054999999999e-09
6137.0,0.9362097773794054,0.717471185,0.290404444,0.23694492479754342,0.19166279169947747,0.0,0.5076020608823846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.535727213378031,0.0,9.350054999999999e-09
6138.0,0.9680616695094763,0.75015266,0.309701396,0.24773798492043575,0.20439850483343633,0.0,0.515925179755604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5274040945048115,0.0,9.350054999999999e-09
6139.0,0.9959840864577779,0.725034293,0.325389721,0.23944264190975845,0.21475257560856784,0.0,0.5417888689394517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5015404053209639,0.0,9.350054999999999e-09
6140.0,1.0204153672253315,0.644745758,0.336327687,0.21292734584573614,0.22197147718665097,0.0,0.5855165441929443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4578127300674712,0.0,9.350054999999999e-09
6141.0,1.045672148847639,0.517164109,0.346661218,0.17079349453594228,0.22879146028433764,0.0,0.6460871940273591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3972420802330564,0.0,9.350054999999999e-09
6142.0,1.067012805283165,0.359322753,0.351088273,0.1186663722078696,0.23171325345189378,0.0,0.7166331796234015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32669609463701405,0.0,9.350054999999999e-09
6143.0,1.0713583691410014,0.193324228,0.360282091,0.06384534406772467,0.23778104222256738,0.0,0.7697319828507092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2735972914097063,0.0,9.350054999999999e-09
6144.0,1.066590042109566,0.069138361,0.420474834,0.022832950075577473,0.2775073942181628,0.0,0.7662496978158259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27707957644458975,0.0,9.350054999999999e-09
6145.0,1.067248662527391,0.012999216,0.481113093,0.004292992278912251,0.31752778042043445,0.0,0.7454278898280442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29790138443237135,0.0,9.350054999999999e-09
6146.0,1.0368297165224596,0.00027679,0.498120011,9.140992294305457e-05,0.3287521037716435,0.0,0.7079862028278731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3353430714325425,0.0,9.350054999999999e-09
6147.0,0.9813475693221243,0.0,0.503744575,0.0,0.33246423580200735,0.0,0.648883333520117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3944459407402986,0.0,9.350054999999999e-09
6148.0,0.9366681418728702,0.0,0.494808334,0.0,0.32656644417813213,0.0,0.610101697694738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4332275765656775,0.0,9.350054999999999e-09
6149.0,0.8630561155236985,0.0,0.474462723,0.0,0.31313863105867584,0.0,0.5499174844650228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4934117897953928,0.0,9.350054999999999e-09
6150.0,0.8175645382146027,0.0,0.453950754,0.0,0.29960102403158384,0.0,0.5179635141830189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5253657600773967,0.0,9.350054999999999e-09
6151.0,0.7831916398705882,0.0,0.433022759,0.0,0.2857888457772707,0.0,0.49740279409331745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5459264801670981,0.0,9.350054999999999e-09
6152.0,0.7622870976035733,0.0,0.412684608,0.0,0.27236595615143044,0.0,0.4899211414521428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5534081328082727,0.0,9.350054999999999e-09
6153.0,0.7563951091634674,0.0,0.384724265,0.0,0.25391252850259266,0.0,0.5024825806608748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5408466935995407,0.0,9.350054999999999e-09
6154.0,0.776821261444574,0.000202905,0.35969774,6.700939490140716e-05,0.237395378895761,0.0,0.5393588731539115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5039704011065039,0.0,9.350054999999999e-09
6155.0,0.8311352465863305,0.009431654,0.337261712,0.0031148046004752785,0.2225879203668976,0.0,0.6054325216189578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4378967526414578,0.0,9.350054999999999e-09
6156.0,0.8807187298491038,0.063314957,0.295925588,0.020909770369279285,0.19530666800467214,0.0,0.6645022914751524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37882698278526317,0.0,9.350054999999999e-09
6157.0,0.9124549186895344,0.180099264,0.255137817,0.05947779849106124,0.16838732080260593,0.0,0.6845897993958672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3587394748645483,0.0,9.350054999999999e-09
6158.0,0.9490951643434088,0.340069982,0.298852698,0.11230814281536888,0.19723851886233829,0.0,0.6395485026657016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40378077159471387,0.0,9.350054999999999e-09
6159.0,0.9897538874787931,0.497368071,0.33597838,0.16425585116675348,0.2217409395479771,0.0,0.6037570967640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.439572177496353,0.0,9.350054999999999e-09
6160.0,1.0247053042708583,0.623555845,0.356493632,0.20592937512966972,0.23528071330825154,0.0,0.5834952158329371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45983405842747854,0.0,9.350054999999999e-09
6161.0,1.0542586974362242,0.703121223,0.378757043,0.23220584852796808,0.24997424707873633,0.0,0.5720786018295198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47125067243089575,0.0,9.350054999999999e-09
6162.0,1.0868203881313334,0.72593579,0.40961966,0.23974036137687574,0.2703431341794163,0.0,0.5767368925750412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46659238168537426,0.0,9.350054999999999e-09
6163.0,1.120819473616678,0.691058464,0.444589515,0.2282221212593867,0.29342273978843353,0.0,0.599174612568858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4441546616915576,0.0,9.350054999999999e-09
6164.0,1.1467126253318565,0.604205896,0.477066418,0.19953905269373617,0.31485703262843273,0.0,0.6323165400096875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41101273425072804,0.0,9.350054999999999e-09
6165.0,1.1697020596443044,0.474809056,0.502288997,0.15680573438933662,0.3315035750794174,0.0,0.6813927501755503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3619365240848652,0.0,9.350054999999999e-09
6166.0,1.180974270051252,0.320114825,0.510427167,0.10571795038180351,0.3368746512242609,0.0,0.7383816684451875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304947605815228,0.0,9.350054999999999e-09
6167.0,1.1731353451801567,0.163984027,0.518649273,0.054155739990468514,0.342301123932127,0.0,0.7766784812575612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26665079300285427,0.0,9.350054999999999e-09
6168.0,1.156990228614686,0.055635512,0.560272095,0.018373632952120335,0.36977159288586803,0.0,0.7688450027766977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2744842714837179,0.0,9.350054999999999e-09
6169.0,1.1481700476143852,0.009455383,0.599839792,0.0031226411049064926,0.39588570864691697,0.0,0.7491616978625618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29416757639785374,0.0,9.350054999999999e-09
6170.0,1.1104016908868193,0.000212332,0.597262179,7.012266251795463e-05,0.3941845208252152,0.0,0.7161470473990862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32718222686132936,0.0,9.350054999999999e-09
6171.0,1.0453717644611367,0.0,0.57524019,0.0,0.3796503221319088,0.0,0.6657214423292279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37760783193118763,0.0,9.350054999999999e-09
6172.0,0.9743230201433063,0.0,0.548111597,0.0,0.3617458376218201,0.0,0.6125771825214861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4307520917389294,0.0,9.350054999999999e-09
6173.0,0.9093153430426528,0.0,0.52002036,0.0,0.3432060217996089,0.0,0.5661093212430439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4772199530173716,0.0,9.350054999999999e-09
6174.0,0.859010937052289,0.0,0.490787507,0.0,0.32391275569752254,0.0,0.5350981813547665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5082310929056489,0.0,9.350054999999999e-09
6175.0,0.8225998741451094,0.0,0.463499312,0.0,0.30590293614345354,0.0,0.5166969380016558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5266323362587597,0.0,9.350054999999999e-09
6176.0,0.7975700494370614,0.0,0.43649401,0.0,0.28807982193516174,0.0,0.5094902275018997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5338390467585159,0.0,9.350054999999999e-09
6177.0,0.7912797729808214,0.0,0.41209049,0.0,0.2719738467439073,0.0,0.5193059262369141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5240233480235014,0.0,9.350054999999999e-09
6178.0,0.8110562051740696,0.000301375,0.396606821,9.952912145295376e-05,0.2617548460102592,0.0,0.5492018300423573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49412744421805815,0.0,9.350054999999999e-09
6179.0,0.8655326200878096,0.010050099,0.382025909,0.0033190461185739,0.2521316520227581,0.0,0.6100819219464777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43324735231393785,0.0,9.350054999999999e-09
6180.0,0.9154009129095872,0.059877206,0.353465196,0.019774452785524785,0.23328198873555456,0.0,0.6623444713885079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3809848028719076,0.0,9.350054999999999e-09
6181.0,0.9461424946258997,0.169231184,0.308825697,0.055888614072046996,0.2038205559814262,0.0,0.6864333245724267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3568959496879889,0.0,9.350054999999999e-09
6182.0,0.9823110247913972,0.321625965,0.39389131,0.10621700450571034,0.2599626474750652,0.0,0.6161313728106217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4271979014497938,0.0,9.350054999999999e-09
6183.0,1.0280607106695978,0.476936696,0.527080146,0.15750838769491327,0.3478653798828512,0.0,0.5226869430918333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5206423311685822,0.0,9.350054999999999e-09
6184.0,1.068519177880622,0.603114214,0.591206891,0.1991785246128867,0.3901881170972325,0.0,0.4791525361705027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5641767380899129,0.0,9.350054999999999e-09
6185.0,1.1049213414577599,0.68405647,0.652600846,0.22590971209725033,0.4307072518828286,0.0,0.44830437747768076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5950248967827347,0.0,9.350054999999999e-09
6186.0,1.141833044675802,0.709191598,0.72351727,0.23421059042971829,0.47751108041233903,0.0,0.43011137383374465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6132179004266709,0.0,9.350054999999999e-09
6187.0,1.175304788860385,0.68139101,0.786062788,0.22502944368723626,0.5187902303559602,0.0,0.43148511481718854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.611844159443227,0.0,9.350054999999999e-09
6188.0,1.2020657192475641,0.599555582,0.821569798,0.19800328606777062,0.5422243506048269,0.0,0.46183808257496667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5814911916854488,0.0,9.350054999999999e-09
6189.0,1.1478518625679497,0.472176563,0.826726846,0.15593635333410294,0.5456279287422475,0.0,0.4462875804915992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5970416937688163,0.0,9.350054999999999e-09
6190.0,1.303103970899271,0.317706225,0.798046216,0.10492251001040051,0.5266991219451319,0.0,0.6714823389437387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3718469353166769,0.0,9.350054999999999e-09
6191.0,1.2144704903932237,0.165650132,0.753106949,0.054705971319870005,0.49703984658587397,0.0,0.6627246724874796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3806046017729359,0.0,9.350054999999999e-09
6192.0,1.1951012465460764,0.056766783,0.715722457,0.018747235303858883,0.47236661499102006,0.0,0.7039873962511976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339341878009218,0.0,9.350054999999999e-09
6193.0,1.184910420730477,0.008617062,0.68474054,0.002845785517596458,0.4519189915916291,0.0,0.7301456436212515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31318363063916405,0.0,9.350054999999999e-09
6194.0,1.1448880676879638,0.000127647,0.646042066,4.215543348355102e-05,0.426378550614942,0.0,0.7184673616395383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3248619126208772,0.0,9.350054999999999e-09
6195.0,1.0789770125952927,0.0,0.613727689,0.0,0.40505152261722516,0.0,0.6739254899780673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36940378428234816,0.0,9.350054999999999e-09
6196.0,1.005300459103845,0.0,0.578556346,0.0,0.381838937801547,0.0,0.6234615213022979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41986775295811757,0.0,9.350054999999999e-09
6197.0,0.9340803846840645,0.0,0.550191084,0.0,0.3631182693870956,0.0,0.5709621152969687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4723671589634468,0.0,9.350054999999999e-09
6198.0,0.8812060201649787,0.0,0.526567436,0.0,0.3475269985944015,0.0,0.5336790215705772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5096502526898382,0.0,9.350054999999999e-09
6199.0,0.8420892709469179,0.0,0.496031052,0.0,0.3273734206214444,0.0,0.5147158503254734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528613423934942,0.0,9.350054999999999e-09
6200.0,0.8135371594032016,0.0,0.461394676,0.0,0.30451390639681775,0.0,0.5090232530063837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5343060212540317,0.0,9.350054999999999e-09
6201.0,0.8056225812274286,0.0,0.416846594,0.0,0.2751128075590285,0.0,0.5305097736684001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5128195005920154,0.0,9.350054999999999e-09
6202.0,0.8209666710956852,0.000243551,0.376013901,8.043274013766351e-05,0.2481638124775768,0.0,0.5727224258779707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4706068483824448,0.0,9.350054999999999e-09
6203.0,0.8749624711910065,0.008541007,0.348796266,0.00282066834685534,0.2302005615172802,0.0,0.641941241326871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4013880329335446,0.0,9.350054999999999e-09
6204.0,0.9249798437897802,0.052021524,0.315735411,0.0171801130829158,0.20838086868478473,0.0,0.6994188620220796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34391041223833596,0.0,9.350054999999999e-09
6205.0,0.957143246468755,0.15668177,0.284043604,0.051744168944981385,0.1874647280088485,0.0,0.7179343495149251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3253949247454905,0.0,9.350054999999999e-09
6206.0,1.000124943726309,0.30851617,0.34296236,0.10188749350188345,0.22635026675225814,0.0,0.6718871834721672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3714420907882483,0.0,9.350054999999999e-09
6207.0,1.0511769744340878,0.462650395,0.44432364,0.15279033547643972,0.2932472660799696,0.0,0.6051393728776785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43818990138273706,0.0,9.350054999999999e-09
6208.0,1.0914151592283836,0.587990059,0.47486539,0.1941837710338961,0.3134043855364044,0.0,0.5838270026580832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4595022716023324,0.0,9.350054999999999e-09
6209.0,1.1313551854686124,0.6703799,0.495599373,0.22139302359757443,0.3270885186374443,0.0,0.5828736432335935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.460455631026822,0.0,9.350054999999999e-09
6210.0,1.1743546833860994,0.702186023,0.526584679,0.23189699864200275,0.3475383787285061,0.0,0.5949193060155906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44840996824482493,0.0,9.350054999999999e-09
6211.0,1.2102962566373372,0.679063444,0.560691518,0.224260764801782,0.37004840608464606,0.0,0.6159870857509092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42734218850950634,0.0,9.350054999999999e-09
6212.0,1.2400632577219,0.600352465,0.587570321,0.19826645675177157,0.3877880327568889,0.0,0.6540087682132394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38932050604717616,0.0,9.350054999999999e-09
6213.0,1.2591499168425533,0.476945143,0.60269556,0.15751117731743972,0.3977704748019626,0.0,0.7038682647231509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33946100953726466,0.0,9.350054999999999e-09
6214.0,1.2650152042927594,0.328933842,0.597575052,0.10863043155671405,0.3943910125434597,0.0,0.7619937601925855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2813355140678301,0.0,9.350054999999999e-09
6215.0,1.249277277073314,0.178204738,0.575886735,0.05885213110541287,0.38007703261179154,0.0,0.8103481133561096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2329811609043059,0.0,9.350054999999999e-09
6216.0,1.2301883921202255,0.065813934,0.562591048,0.021735057753239924,0.37130206879621563,0.0,0.8371512655707699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20617800868964564,0.0,9.350054999999999e-09
6217.0,1.2140455013871898,0.011447423,0.55553826,0.0037805124980185355,0.3666473292931776,0.0,0.8436176595959936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199711614664422,0.0,9.350054999999999e-09
6218.0,1.1703072790822546,0.000143915,0.5402925,4.752794197893601e-05,0.35658534510680534,0.0,0.8136744060334703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2296548682269452,0.0,9.350054999999999e-09
6219.0,1.101944195582862,0.0,0.526122256,0.0,0.3472331861429337,0.0,0.7547110094399283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2886182648204872,0.0,9.350054999999999e-09
6220.0,1.0253283233688173,0.0,0.506130973,0.0,0.33403922445054895,0.0,0.6912890989182683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3520401753421472,0.0,9.350054999999999e-09
6221.0,0.9541928015837565,0.0,0.478991369,0.0,0.3161274728374837,0.0,0.6380653287462728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4052639455141428,0.0,9.350054999999999e-09
6222.0,0.8997497631573722,0.0,0.454175411,0.0,0.29974929444784104,0.0,0.6000004687095312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4433288055508844,0.0,9.350054999999999e-09
