time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
6469.0,0.7920629980181778,0.112520488,0.193770713,0.1733302986929582,0.6187326993252196,0.0,0.0,0.0,0.0,0.016585458852003687,0.0,0.0,0.0,0.0,0.30897979015949034,0.0,0.0,4.2e-09
6470.0,0.8326238185238549,0.249955364,0.180242992,0.38503954854894606,0.4475842699749088,0.0,0.0,0.0,0.0,0.016585232929858845,0.0,0.0,0.0,0.0,0.4153617977339541,0.0,0.0,4.2e-09
6471.0,0.872007576640987,0.400405147,0.210329885,0.6167973936240647,0.2552101830169224,0.0,0.0,0.0,0.0,0.016585007010791443,0.0,0.0,0.0,0.0,0.7517823506090582,0.0,0.0,4.2e-09
6472.0,0.9081204799941748,0.525944528,0.22160619,0.8101824277030059,0.09793805229116895,0.0,0.0,0.0,0.0,0.016584781094801444,0.0,0.0,0.0,0.0,0.9630418400113464,0.0,0.0,4.2e-09
6473.0,0.9453392440960999,0.610407404,0.213762604,0.9402918485361815,0.005047395559918457,0.0,0.0,0.0,0.0,0.016584555181888807,0.0,0.0,0.0,0.0,1.0183799038770929,0.0,0.0,4.2e-09
6474.0,0.978312571802406,0.644185513,0.208678225,0.992324770062911,0.0,0.0,0.0,0.014012198260505005,0.0,0.016584329272053486,0.0,0.0,0.0,0.0,0.9990849113302298,0.0,0.0,4.199256315963376e-09
6475.0,1.005427288555887,0.619791108,0.204791649,0.9547468179917558,0.05068047056413135,0.0,0.0,0.0,0.0,0.029195081799749948,0.0,0.0,0.0,0.0,0.9297967521184776,0.0,0.0,4.2e-09
6476.0,1.0268858731135633,0.542827038,0.198301358,0.8361888071011013,0.19069706601246192,0.0,0.0,0.0,0.0,0.029194684113104195,0.0,0.0,0.0,0.0,0.7587067094609694,0.0,0.0,4.2e-09
6477.0,1.045643223025229,0.426796663,0.189363663,0.6574517618422331,0.38819146118299597,0.0,0.0,0.0,0.0,0.02919428643187561,0.0,0.0,0.0,0.0,0.5184214758281489,0.0,0.0,4.2e-09
6478.0,1.0638754554687184,0.290777885,0.179832941,0.44792391640139934,0.6159515390673191,0.0,0.0,0.0,0.0,0.029193888756064122,0.0,0.0,0.0,0.0,0.2450313349878894,0.0,0.0,4.2e-09
6479.0,1.074571371260201,0.155043209,0.191177722,0.23883371112187804,0.8357376601383228,0.0,0.0,0.0,0.0,0.029193491085669654,0.0,0.0,0.0,0.0,0.07956041388298596,0.0,0.0,4.2e-09
6480.0,1.088253333256548,0.052268537,0.238828111,0.08051619124202464,1.0077371420145234,0.0,0.0,0.0,0.0,0.029193093420692134,0.0,0.0,0.0,0.0,0.13569582566383057,0.0,0.0,4.2e-09
6481.0,1.0876214138286229,0.006755461,0.295314389,0.010406336603682613,1.0772150772249403,0.0,0.0,0.0,0.0,0.02919269576113149,0.0,0.0,0.0,0.0,0.33665620785334727,0.0,0.0,4.2e-09
6482.0,1.0530438088953027,9.44e-06,0.313799674,1.4541689684651258e-05,1.053029267205618,0.0,0.0,0.0,0.0,0.02919229810698764,0.0,0.0,0.0,0.0,0.4493436779051859,0.0,0.0,4.2e-09
6483.0,0.9998801861521162,0.0,0.31013773,0.0,0.9998801861521162,0.0,0.0,0.0,0.0,0.029191900458260516,0.0,0.0,0.0,0.0,0.4849605368184226,0.0,0.0,4.2e-09
6484.0,0.9422152442766409,0.0,0.297297564,0.0,0.9422152442766409,0.0,0.0,0.0,0.0,0.029191502814950046,0.0,0.0,0.0,0.0,0.48115085138395497,0.0,0.0,4.2e-09
6485.0,0.8827858212346036,0.0,0.279486503,0.0,0.8827858212346036,0.0,0.0,0.0,0.0,0.029191105177056153,0.0,0.0,0.0,0.0,0.45530658427512805,0.0,0.0,4.2e-09
6486.0,0.8364420410809296,0.0,0.260498683,0.0,0.8364420410809296,0.0,0.0,0.0,0.0,0.02919070754457876,0.0,0.0,0.0,0.0,0.41074272679169666,0.0,0.0,4.2e-09
6487.0,0.8024941317429488,0.0,0.24251224,0.0,0.8531641602154999,0.0,0.0,0.05067002847255102,0.0,0.029190309917517802,0.0,0.0,0.0,0.0,0.3079072443208163,0.0,0.0,4.2e-09
6488.0,0.7820479539693987,0.0,0.223684634,0.0,1.0709308205291899,0.0,0.0,0.2888828665597911,0.0,0.07479293792116912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200057211919324e-09
6489.0,0.7787437227180988,0.0,0.200069505,0.0,0.9578691004430769,0.0,0.0,0.17912537772497816,0.0,0.33478649901801866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200114424617981e-09
6490.0,0.8035777411668075,3.36e-05,0.179528128,5.1758556504690916e-05,0.8595235264444202,0.0,0.0,0.05599754383411736,0.0,0.49599477860924535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200171638095983e-09
6491.0,0.8639728455105529,0.003447215,0.166278435,0.005310204534563039,0.7960882142260142,0.0,0.0,0.0,0.06257442674997565,0.5463858117678753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.666920947059269e-09
6492.0,0.9258008949795131,0.027264533,0.151128237,0.041999192614717566,0.7235538890683921,0.0,0.0,0.0,0.16024781329640353,0.48380394231428747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.666984519322295e-09
6493.0,0.958836524995585,0.099072738,0.125029584,0.15261493773355472,0.5986018466674974,0.0,0.0,0.0,0.20761974059453292,0.3235495387857229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667048092451297e-09
6494.0,0.9930514432326372,0.223251441,0.111374091,0.34390393820690984,0.533223693230187,0.0,0.0,0.0,0.11592381179554034,0.11592539089643751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6671116664462834e-09
6495.0,1.0359107617030945,0.361909657,0.119521155,0.5574976616496372,0.4784131000534573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09381614209800183,0.0,0.0,4.2e-09
6496.0,1.0706752725657873,0.479814796,0.133130589,0.7391226556712126,0.3315526168945747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3058342628644719,0.0,0.0,4.2e-09
6497.0,1.1047811620107306,0.559863945,0.138622043,0.862433024768502,0.5899524021574467,0.0,0.0,0.3476042649152179,0.0,0.0,0.0,0.0,0.0,0.0,0.07372581122140637,0.0,0.0,4.2e-09
6498.0,1.1377322393920828,0.592935956,0.139548922,0.9133782494728849,0.6681158149711075,0.0,0.0,0.44376182505190964,0.0,0.3128438384236961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200057211919324e-09
6499.0,1.1667649667541427,0.572336772,0.140219162,0.8816465819426905,0.6713247107290142,0.0,0.0,0.38620632591756227,0.0,0.712225219505501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200114424617981e-09
6500.0,1.1885973631705642,0.501659534,0.141522179,0.7727730159719022,0.6775631413266809,0.0,0.0,0.2617387941280189,0.0,1.0598012111130346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200171638095983e-09
6501.0,1.1992665789720718,0.394314434,0.141661116,0.6074150569286969,0.6782283274539134,0.0,0.0,0.08637680541053845,0.0,1.2953516895340942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200228852353342e-09
6502.0,1.2057037103727974,0.271140892,0.141725571,0.41767443986054464,0.6785369174755114,0.0,0.0,0.0,0.10949235303674139,1.3730731695114695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.666984519322295e-09
6503.0,1.2032383309711634,0.145783862,0.148150585,0.22457030532140065,0.7092978391887639,0.0,0.0,0.0,0.26937018646099875,1.2635621128839352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667048092451297e-09
6504.0,1.2094462796251941,0.050079956,0.183653368,0.07714482834459628,0.8792738623484941,0.0,0.0,0.0,0.25302758893210364,0.9941747145589033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6671116664462834e-09
6505.0,1.1984210526248744,0.006666263,0.225375611,0.010268933040494954,1.0790266801048907,0.0,0.0,0.0,0.10912543947948894,0.7411335832770904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6671752413072675e-09
6506.0,1.1557686645763083,5.76e-06,0.232470238,8.872895400804157e-06,1.1129934956996468,0.0,0.0,0.0,0.04276629598126082,0.6319980482982702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667238817034261e-09
6507.0,1.090654185515906,0.0,0.223469199,0.0,1.0698993863300903,0.0,0.0,0.0,0.020754799185815794,0.5892231434291949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667302393627276e-09
6508.0,1.015444558437101,0.0,0.209597232,0.0,1.0034848242924321,0.0,0.0,0.0,0.011959734144668945,0.5684603180224863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667365971086324e-09
6509.0,0.9465897339568876,0.0,0.193422497,0.0,0.9260453421266961,0.0,0.0,0.0,0.02054439183019153,0.5564928404819034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6674295494114165e-09
6510.0,0.8917706578393231,0.0,0.180931866,0.0,0.8662441771268805,0.0,0.0,0.0,0.025526480712442626,0.5359408682731868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667493128602567e-09
6511.0,0.8516615273295794,0.0,0.171805012,0.0,0.8225477055888754,0.0,0.0,0.0,0.0291138217407041,0.5104070871350188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6675567086597846e-09
6512.0,0.8250252015619317,0.0,0.170286572,0.0,0.8152778982442889,0.0,0.0,0.0,0.009747303317642944,0.4812863127820959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667620289583083e-09
6513.0,0.8178226457837828,0.0,0.167272036,0.0,0.8008452595141972,0.0,0.0,0.0,0.016977386269585695,0.47153245352668616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667683871372473e-09
6514.0,0.8397818726521711,1.73e-05,0.166590104,2.6649494866998598e-05,0.797580386182285,0.0,0.0,0.0,0.04217483697501899,0.4545486441834783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667747454027967e-09
6515.0,0.8977783495690691,0.002168679,0.165751699,0.0033407051952987084,0.7935663699374956,0.0,0.0,0.0,0.10087127443627478,0.4123676154831928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667811037549577e-09
6516.0,0.9561063625273147,0.019695184,0.159481375,0.030339115890901325,0.7635460547007152,0.0,0.0,0.0,0.16222119193569814,0.3114907238989702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667874621937315e-09
6517.0,0.9860980956936266,0.086121802,0.147079527,0.1326648855685358,0.7041699544419987,0.0,0.0,0.0,0.1492632556830921,0.14926528893007832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667938207191192e-09
6518.0,1.0194986372384771,0.21095577,0.14935896,0.3249632780218923,0.6945353592165849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020547794801882326,0.0,0.0,4.2e-09
6519.0,1.0574294237380262,0.353579753,0.161711081,0.5446660007311059,0.5127634230069202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26145775422420026,0.0,0.0,4.2e-09
6520.0,1.0898242339962063,0.474157909,0.164031219,0.730408598961982,0.35941563503422436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42591362435546287,0.0,0.0,4.2e-09
6521.0,1.1210486563633728,0.556207403,0.162115256,0.856800365967348,0.26424829039602477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5119079480712975,0.0,0.0,4.2e-09
6522.0,1.1497987989989389,0.591057299,0.160759757,0.910484303803616,0.239314495195323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5303520455652873,0.0,0.0,4.2e-09
6523.0,1.1733311514394957,0.57597476,0.164255619,0.8872506595457081,0.2860804918937877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5003231232611093,0.0,0.0,4.2e-09
6524.0,1.1847858171108705,0.512980111,0.172016337,0.7902116089576225,0.39457420815324806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4289852542630914,0.0,0.0,4.2e-09
6525.0,1.1948030869920845,0.411060556,0.179439081,0.6332113397195139,0.5615917472725706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975054504827915,0.0,0.0,4.2e-09
6526.0,1.2009487333363495,0.283721211,0.184611684,0.43705358128341765,0.8784694155221928,0.0,0.0,0.11457426346926104,0.0,0.0,0.0,0.0,0.0,0.0,0.005392558767,0.0,0.0,4.2e-09
6527.0,1.1987570383312431,0.149664652,0.191295004,0.2305484031933602,0.9158595829021258,0.0,0.0,0.0,0.05234905223575723,0.10311683712233495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.666730235465915e-09
6528.0,1.199215402824708,0.048674047,0.224215115,0.07497911940361553,1.073470594685537,0.0,0.0,0.0,0.050765688735555495,0.05076638025995748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66679380513109e-09
6529.0,1.1870798654106298,0.005786895,0.275359663,0.00891432535250635,1.1781655400581235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14016886925687305,0.0,0.0,4.2e-09
6530.0,1.1452507543842319,3e-06,0.297065242,4.621299687918833e-06,1.145246133084544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27700767879670657,0.0,0.0,4.2e-09
6531.0,1.0812777353925838,0.0,0.298094395,0.0,1.0812777353925838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3459033334353379,0.0,0.0,4.2e-09
6532.0,1.0076634842109014,0.0,0.292459091,0.0,1.0076634842109014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39253754298997046,0.0,0.0,4.2e-09
6533.0,0.9384281733744115,0.0,0.282459003,0.0,0.9384281733744115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4138956158790199,0.0,0.0,4.2e-09
6534.0,0.8855604843527818,0.0,0.269860309,0.0,0.8855604843527818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40644476865726975,0.0,0.0,4.2e-09
6535.0,0.8468531483133324,0.0,0.255764385,0.0,0.8468531483133324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3776653078368278,0.0,0.0,4.2e-09
6536.0,0.8212982071370328,0.0,0.242451732,0.0,0.8212982071370328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33948350435720986,0.0,0.0,4.2e-09
6537.0,0.8131588968795108,0.0,0.227024047,0.0,0.8131588968795108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2737599700354485,0.0,0.0,4.2e-09
6538.0,0.8335338730132533,2.62e-06,0.216255655,4.035935060782446e-06,0.8335298370781925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20183339691680519,0.0,0.0,4.2e-09
6539.0,0.8912967175184356,0.001316701,0.212276986,0.0020282899734608045,0.8892684275449748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12704620583499782,0.0,0.0,4.2e-09
6540.0,0.9469857961405868,0.023211524,0.204189083,0.035755802872440165,0.9112299932681466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06636233522542737,0.0,0.0,4.2e-09
6541.0,0.9765925922856765,0.103532497,0.192468036,0.15948489869185248,0.817107693593824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10436799310498462,0.0,0.0,4.2e-09
6542.0,1.0092455101130369,0.237818724,0.199845867,0.3663438650008183,0.6429016451122185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3138967477790758,0.0,0.0,4.2e-09
6543.0,1.0754369240997665,0.38675866,0.216321596,0.5957758915859686,0.4796610325137981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5560179059977491,0.0,0.0,4.2e-09
6544.0,1.092796929206159,0.511271505,0.21678377,0.7875796154994305,0.3052173137067286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732674366789801,0.0,0.0,4.2e-09
6545.0,1.1109579590099161,0.592969598,0.215624645,0.9134300727275853,0.1975278862823308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8348142727064055,0.0,0.0,4.2e-09
6546.0,1.1384776382770625,0.622280605,0.215462871,0.958581721894814,0.17989591638224842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8516717201931142,0.0,0.0,4.2e-09
6547.0,1.1729951657331275,0.597164414,0.218723293,0.9198919066848107,0.25310325904831676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7940742401505617,0.0,0.0,4.2e-09
6548.0,1.1742167297715052,0.521012207,0.223930275,0.8025845165370006,0.3716322132345045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7004746582061022,0.0,0.0,4.2e-09
6549.0,1.1844275800796231,0.404135465,0.228010721,0.622543699427144,0.561883880652479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5297588672797826,0.0,0.0,4.2e-09
6550.0,1.1867772551916922,0.266810416,0.227963418,0.4110036307314312,0.775773624460261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3156426517662889,0.0,0.0,4.2e-09
6551.0,1.1753782163326274,0.130632776,0.234308399,0.20123106898692358,0.9741471473457038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147646878067552,0.0,0.0,4.2e-09
6552.0,1.1693015477955844,0.03967264,0.284552699,0.0611130529503054,1.1081884948452791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2541592443555532,0.0,0.0,4.2e-09
6553.0,1.1567855230253052,0.004676566,0.334332793,0.00720393766544394,1.1495815853598614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4510973970744253,0.0,0.0,4.2e-09
6554.0,1.1123642041451558,1.63e-06,0.345895368,2.510906163769232e-06,1.112361693238992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5436752175015378,0.0,0.0,4.2e-09
6555.0,1.049530421389676,0.0,0.338468946,0.0,1.049530421389676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5709511449186745,0.0,0.0,4.2e-09
6556.0,0.9760474493250568,0.0,0.323663626,0.0,0.9760474493250569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5735509579022935,0.0,0.0,4.2e-09
6557.0,0.9091796142605691,0.0,0.30914765,0.0,0.9091796142605691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5709209208489227,0.0,0.0,4.2e-09
6558.0,0.8611403297476299,0.0,0.291669744,0.0,0.8611403297476299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5352815552954832,0.0,0.0,4.2e-09
6559.0,0.8208109168211579,0.0,0.275799944,0.0,0.8208109168211579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996314177641702,0.0,0.0,4.2e-09
6560.0,0.7957788672805997,0.0,0.26398328,0.0,0.7957788672805997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4680890417523779,0.0,0.0,4.2e-09
6561.0,0.7860619817858878,0.0,0.249888482,0.0,0.7860619817858878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41032452131675134,0.0,0.0,4.2e-09
6562.0,0.8029302459114597,1.07e-05,0.238380437,1.6482635553577166e-05,0.8029137632759061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33837588380158096,0.0,0.0,4.2e-09
6563.0,0.8570217228040529,0.002096585,0.231019279,0.0032296492020651014,0.8537920736019878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2522546922993833,0.0,0.0,4.2e-09
6564.0,0.9110976248691481,0.025900283,0.222580204,0.03989765658163647,0.8711999682875117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19444319298245055,0.0,0.0,4.2e-09
6565.0,0.9332993844792186,0.103608172,0.225409303,0.15960147097648023,0.7736979135027383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30549007317274707,0.0,0.0,4.2e-09
6566.0,0.9580199244707976,0.229155322,0.246961397,0.3529984726811798,0.6050214517896177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5773511001320534,0.0,0.0,4.2e-09
6567.0,0.9863628797601874,0.369033325,0.267638984,0.568471196551383,0.4178916832088043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8634785728308607,0.0,0.0,4.2e-09
6568.0,1.0057410229373767,0.488238328,0.291477711,0.7520985442721374,0.25364247866523926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1418600135050547,0.0,0.0,4.2e-09
6569.0,1.027435465739204,0.569458455,0.318008962,0.8772127267914135,0.15022273894779054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3723029371355118,0.0,0.0,4.2e-09
6570.0,1.0469359887034142,0.601176509,0.344551351,0.9260722711419442,0.12086371756146998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5287384676332043,0.0,0.0,4.2e-09
6571.0,1.0617060107885659,0.578788168,0.370402522,0.8915845267165041,0.17012148407206176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6032478784901487,0.0,0.0,4.2e-09
6572.0,1.0735923399635054,0.505574529,0.396050171,0.7788038043624702,0.2947885356010353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6013736057812646,0.0,0.0,4.2e-09
6573.0,1.0839611713785107,0.392985853,0.421893026,0.6053684666084721,0.47859270477003857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5412967996190867,0.0,0.0,4.2e-09
6574.0,1.090683111338316,0.259908876,0.440867767,0.4003722691820448,0.6903108421562711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4204236817814873,0.0,0.0,4.2e-09
6575.0,1.089345844010298,0.127687038,0.45241967,0.19669335628689333,0.8926524877234048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2733888703818879,0.0,0.0,4.2e-09
6576.0,1.093818236320252,0.039620768,0.48837183,0.06103314759783482,1.032785088722417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3053837665653452,0.0,0.0,4.2e-09
6577.0,1.0897485816914534,0.00452559,0.520193297,0.006971369218216196,1.082777212473237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4077426968648115,0.0,0.0,4.2e-09
6578.0,1.0551798770880996,7.3e-07,0.5341276,1.1245162573935825e-06,1.0551787525718421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5020541637280185,0.0,0.0,4.2e-09
6579.0,1.000124943726309,0.0,0.530334314,0.0,1.000124943726309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5389469267482854,0.0,0.0,4.2e-09
6580.0,0.9391179454470817,0.0,0.515548575,0.0,0.9391179454470817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5291645135411587,0.0,0.0,4.2e-09
6581.0,0.8790966529620814,0.0,0.496804184,0.0,0.8790966529620814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4994436289486313,0.0,0.0,4.2e-09
6582.0,0.8288879247689143,0.0,0.472904839,0.0,0.8288879247689143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.435229901324113,0.0,0.0,4.2e-09
6583.0,0.7923010810948391,0.0,0.455110151,0.0,0.7923010810948391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3866214435591948,0.0,0.0,4.2e-09
6584.0,0.7685617982323907,0.0,0.438114475,0.0,0.7685617982323907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.328990840083683,0.0,0.0,4.2e-09
6585.0,0.7604669896247013,0.0,0.416116952,0.0,0.7604669896247013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2317685111896528,0.0,0.0,4.2e-09
6586.0,0.7778826205434787,7.48e-06,0.400400819,1.1522440555210955e-05,0.7778710981029234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.139120560931777,0.0,0.0,4.2e-09
6587.0,0.8328596767680058,0.00153827,0.390736446,0.0023696022236449673,0.8304900745443607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.040231643092442,0.0,0.0,4.2e-09
6588.0,0.8879991627645163,0.021385366,0.380406056,0.03294272840727666,0.8550564343572397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9662066645034223,0.0,0.0,4.2e-09
6589.0,0.9127197017561706,0.09426881,0.392039214,0.14521480741115989,0.7675048943450106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1094540617567246,0.0,0.0,4.2e-09
6590.0,0.9362008770494389,0.216799832,0.455651854,0.3339656653208184,0.6022352117286204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5792808144453845,0.0,0.0,4.2e-09
6591.0,0.9610793971479804,0.354716765,0.497491225,0.5464174917980259,0.41466190534995445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9671677101582876,0.0,0.0,4.2e-09
6592.0,0.977400293480422,0.472270738,0.541141438,0.7275015380441988,0.24989875543622314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34091418444451,0.0,0.0,4.2e-09
6593.0,0.9896648851790525,0.552993222,0.581146006,0.8518491347499431,0.13781575042910937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6445263261072767,0.0,0.0,4.2e-09
6594.0,1.002692675422671,0.585457081,0.621281721,0.9018575419050568,0.10083513351761414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.873663969761502,0.0,0.0,4.2e-09
6595.0,1.0127277459638182,0.566577904,0.6642343,0.8727754303123019,0.13995231565151636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.040190062490704,0.0,0.0,4.2e-09
6596.0,1.016966506861981,0.499712359,0.703348507,0.7697735228986278,0.24719298396335326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12021576580124,0.0,0.0,4.2e-09
6597.0,1.023425887587736,0.391812978,0.730714452,0.6035617309846494,0.41986415660308657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.078564026232652,0.0,0.0,4.2e-09
6598.0,1.0270060270681494,0.260860206,0.733064453,0.40183772952608077,0.6251682975420686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.884510941989744,0.0,0.0,4.2e-09
6599.0,1.0247119787683898,0.130283171,0.700303136,0.20069252582779196,0.8240194529405978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.528809029929821,0.0,0.0,4.2e-09
