time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
128.0,1.002877356519533,0.0,0.337567881,0.0,0.21163941236480222,0.0,0.7912379441547308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28738668259283584,0.0,3.850055e-09
129.0,0.9969163912721302,0.0,0.328015135,0.0,0.2056502834704267,0.0,0.7912661078017034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2873585189458633,0.0,3.850055e-09
130.0,1.00133760743472,0.0,0.322729047,0.0,0.20233615134768296,0.0,0.799001456087037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27962317066052966,0.0,3.850055e-09
131.0,1.0321503917907646,0.0,0.316436601,0.0,0.19839107941183357,0.0,0.8337593123789312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2448653143686355,0.0,3.850055e-09
132.0,1.1036085492872065,0.001636925,0.310566301,0.00039658008946404674,0.1947106734480769,0.0,0.9085012957496656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.170123330997901,0.0,3.850055e-09
133.0,1.1674057865120344,0.023642802,0.302665464,0.005727974422982569,0.18975721491725747,0.0,0.9719205971717945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10670402957577221,0.0,3.850055e-09
134.0,1.1802711479835943,0.090870467,0.296956432,0.022015314038517163,0.18617791651341484,0.0,0.9720779174316623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10654670931590442,0.0,3.850055e-09
135.0,1.1662999267632217,0.196875031,0.287753333,0.04769718674173647,0.1804080000790515,0.0,0.9381947399424337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14042988680513294,0.0,3.850055e-09
136.0,1.1468283296214214,0.303098992,0.286059155,0.07343221306035548,0.17934582901200802,0.0,0.8940502875490579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1845743391985088,0.0,3.850055e-09
137.0,1.1236074877297686,0.376495323,0.303135283,0.09121404394100839,0.19005176965031817,0.0,0.842341674138442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23628295260912463,0.0,3.850055e-09
138.0,1.0999349568421068,0.404739635,0.341520326,0.09805683257201499,0.21411741215176713,0.0,0.7877607121183249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2908639146292418,0.0,3.850055e-09
139.0,1.0801184736639715,0.386285847,0.376178604,0.09358600776575292,0.23584654576414407,0.0,0.7506859201340745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32793870661349206,0.0,3.850055e-09
140.0,1.064255941824995,0.321339888,0.398261112,0.07785146022658751,0.24969125457594313,0.0,0.7367132270224643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3419113997251023,0.0,3.850055e-09
141.0,1.0567574523252892,0.2218606,0.404472529,0.0537504751876519,0.25358552508514703,0.0,0.7494214520524902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32920317469507643,0.0,3.850055e-09
142.0,1.0643137944697396,0.11322791,0.417344079,0.02743188275432719,0.2616553902339115,0.0,0.775226521481501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3033981052660657,0.0,3.850055e-09
143.0,1.1048746149754167,0.033716701,0.447687842,0.008168591901896859,0.28067952295421855,0.0,0.8160265001193014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26259812662826526,0.0,3.850055e-09
144.0,1.1465991468747267,0.002737736,0.483318744,0.0006632750967875385,0.303018446725547,0.0,0.8429174250523922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23570720169517445,0.0,3.850055e-09
145.0,1.1600141009719274,0.0,0.51440032,0.0,0.32250515399320895,0.0,0.8375089469787182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2411156797688484,0.0,3.850055e-09
146.0,1.1538573294651853,0.0,0.536516946,0.0,0.3363712532093607,0.0,0.8174860762558247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26113855049174195,0.0,3.850055e-09
147.0,1.1281733340043334,0.0,0.553970075,0.0,0.34731355599760216,0.0,0.7808597780067313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977648487408353,0.0,3.850055e-09
148.0,1.0820898872522748,0.0,0.574709044,0.0,0.3603159281403827,0.0,0.7217739591118921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3568506676356746,0.0,3.850055e-09
149.0,1.0266811675241825,0.0,0.596344222,0.0,0.3738801817795727,0.0,0.6528009857446099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4258236410029568,0.0,3.850055e-09
150.0,0.9786596836711763,0.0,0.614895917,0.0,0.3855112345223277,0.0,0.5931484491488487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48547617759871803,0.0,3.850055e-09
151.0,0.9463917028650382,0.0,0.633415201,0.0,0.39712196707059666,0.0,0.5492697357944415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5293548909531252,0.0,3.850055e-09
152.0,0.9246015812660893,0.0,0.65566615,0.0,0.41107228058078266,0.0,0.5135293006853066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56509532606226,0.0,3.850055e-09
153.0,0.9128910328580452,0.0,0.680927787,0.0,0.42691015589704523,0.0,0.48598087696099995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5926437497865666,0.0,3.850055e-09
154.0,0.914490858420189,0.0,0.704303683,0.0,0.4415657590257704,0.0,0.47292509939441857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605699527353148,0.0,3.850055e-09
155.0,0.9424244005309675,0.0,0.723618964,0.0,0.45367554479209166,0.0,0.48874885573887583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5898757710086908,0.0,3.850055e-09
156.0,1.0106361794208538,0.001772077,0.737750215,0.0004293235519019989,0.46253518407044925,0.0,0.5476716717985025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5309529549490641,0.0,3.850055e-09
157.0,1.0752700436628375,0.023061166,0.743906335,0.005587060662782493,0.4663947859241197,0.0,0.6032881970759353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47533642967163137,0.0,3.850055e-09
158.0,1.0940229429095576,0.085669268,0.805698963,0.020755212344951295,0.5051358990882504,0.0,0.5681318314763558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5104927952712108,0.0,3.850055e-09
159.0,1.092107157133489,0.188584614,0.884360012,0.045688655919888035,0.5544527302306034,0.0,0.49196577098299754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5866588557645691,0.0,3.850055e-09
160.0,1.0864755020949983,0.298652656,0.879515024,0.07235499307247135,0.55141514735928,0.0,0.4627053616632469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6159192650843198,0.0,3.850055e-09
161.0,1.0647832841256815,0.378101413,0.864639133,0.0916031535922675,0.5420886533210547,0.0,0.43109147721235924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6475331495352074,0.0,3.850055e-09
162.0,1.0523718374825657,0.412758645,0.851737119,0.09999960924364812,0.533999688656545,0.0,0.4183725395823726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6602520871651941,0.0,3.850055e-09
163.0,1.0357995080784752,0.397436559,0.833625161,0.09628750622325574,0.5226443306273965,0.0,0.416867671227823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6617569555197437,0.0,3.850055e-09
164.0,1.022669363540279,0.334246913,0.810810742,0.08097846306985441,0.5083407475486368,0.0,0.43335015292178786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6452744738257788,0.0,3.850055e-09
165.0,1.0158383957882897,0.232590558,0.776813638,0.0563500369901691,0.4870261393834569,0.0,0.4724622194146637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6061624073329029,0.0,3.850055e-09
166.0,1.0197545209750714,0.118072793,0.730615634,0.02860565927651534,0.45806213252941974,0.0,0.5330867291691362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5455378975784304,0.0,3.850055e-09
167.0,1.0537736319528597,0.034562321,0.692887031,0.008373461431809705,0.43440804747662737,0.0,0.6109921230444225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4676325037031442,0.0,3.850055e-09
168.0,1.0883490120536696,0.002689463,0.689309159,0.0006515799301435579,0.4321648875961514,0.0,0.6555325445273747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4230920822201919,0.0,3.850055e-09
169.0,1.1006403047421995,0.0,0.69339503,0.0,0.4347265392997339,0.0,0.6659137654424656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4127108613051011,0.0,3.850055e-09
170.0,1.094519133555399,0.0,0.689238916,0.0,0.43212084849148685,0.0,0.6623982850639121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4162263416836545,0.0,3.850055e-09
171.0,1.0727668391087515,0.0,0.675291689,0.0,0.42337658373011733,0.0,0.6493902553786342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4292343713689325,0.0,3.850055e-09
172.0,1.027787027272995,0.0,0.65413336,0.0,0.41011129230809024,0.0,0.6176757349649048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46094889178266185,0.0,3.850055e-09
173.0,0.9727899455560245,0.0,0.6306067,0.0,0.39536116714050507,0.0,0.5774287784155195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5011958483320471,0.0,3.850055e-09
174.0,0.9240252886504738,0.0,0.616399916,0.0,0.3864541721727176,0.0,0.5375711164777562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5410535102698104,0.0,3.850055e-09
175.0,0.8902954358967862,0.0,0.608689554,0.0,0.3816201326368297,0.0,0.5086753032599565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5699493234876102,0.0,3.850055e-09
176.0,0.8668298364309405,0.0,0.61218975,0.0,0.38381459326622125,0.0,0.48301524316471917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5956093835828474,0.0,3.850055e-09
177.0,0.8563809030461611,0.0,0.61837364,0.0,0.38769160562252586,0.0,0.46868929742363524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6099353293239314,0.0,3.850055e-09
178.0,0.8569727714891993,0.0,0.634326267,0.0,0.39769316321726306,0.0,0.45927960827193615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6193450184756305,0.0,3.850055e-09
179.0,0.8808878351185432,0.0,0.652736737,0.0,0.4092356744319477,0.0,0.47165216068659555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6069724660609712,0.0,3.850055e-09
180.0,0.948665725672354,0.002529211,0.67974215,0.0006127554559026536,0.42616681646198223,0.0,0.5218861537544691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5567384729930975,0.0,3.850055e-09
181.0,1.0140494384643381,0.030969442,0.710194659,0.007503009654694996,0.445259127883026,0.0,0.5612873009266172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5173373258209495,0.0,3.850055e-09
182.0,1.0400872202914917,0.097969353,0.753807021,0.023735170992852314,0.47260205706864067,0.0,0.5437499922299988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5348746345175679,0.0,3.850055e-09
183.0,1.052035851776197,0.194958052,0.794895212,0.04723275758137744,0.4983624480531514,0.0,0.5064406461416682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5721839806058985,0.0,3.850055e-09
184.0,1.0613588999197203,0.294762996,0.808973384,0.07141263975097849,0.5071888092591531,0.0,0.48275745090958877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5958671758379779,0.0,3.850055e-09
185.0,1.0575251025351478,0.364843034,0.848450829,0.08839102772824305,0.5319393371728671,0.0,0.43719473763403754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.641429889113529,0.0,3.850055e-09
186.0,1.0433892257103565,0.390425959,0.882412595,0.09458903844055545,0.5532317900502514,0.0,0.3955683972195498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6830562295280168,0.0,3.850055e-09
187.0,1.0319879620187813,0.369341858,0.898177137,0.08948096405666556,0.563115427069261,0.0,0.37939157089285475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.699233055854712,0.0,3.850055e-09
188.0,1.0217303842283956,0.307065577,0.903350274,0.07439320310826038,0.566358744151204,0.0,0.3809784369689313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6976461897786354,0.0,3.850055e-09
189.0,1.011957871921374,0.212539584,0.90782452,0.051492259717073954,0.5691638889754403,0.0,0.39130172322885975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.687322903518707,0.0,3.850055e-09
190.0,1.0116864133572818,0.107316875,0.912428008,0.025999808108802737,0.5720500625422568,0.0,0.4136365427062224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6649880840413442,0.0,3.850055e-09
191.0,1.0318099554194506,0.029931648,0.938101245,0.0072515818633391,0.5881459919775051,0.0,0.43641238157860657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64221224516896,0.0,3.850055e-09
192.0,1.052207181878147,0.001986928,0.963701085,0.00048137580157833705,0.6041959048963024,0.0,0.4475299011802664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6310947255673003,0.0,3.850055e-09
193.0,1.0540984924967514,0.0,0.955265084,0.0,0.5989069233466955,0.0,0.45519156915005593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6234330575975108,0.0,3.850055e-09
194.0,1.0648878622528448,0.0,0.93106952,0.0,0.5837374263802617,0.0,0.4811504358725831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5974741908749835,0.0,3.850055e-09
195.0,1.0223356036663458,0.0,0.901410455,0.0,0.5651425675646227,0.0,0.4571930361017231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6214315906458435,0.0,3.850055e-09
196.0,0.9875644173061969,0.0,0.872383186,0.0,0.5469438155520903,0.0,0.44062060175410667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63800402499346,0.0,3.850055e-09
197.0,0.9445827200486432,0.0,0.84582683,0.0,0.5302942114436043,0.0,0.4142885086050388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6643361181425278,0.0,3.850055e-09
198.0,0.9040708508578196,0.0,0.816800457,0.0,0.5120960211815351,0.0,0.3919748296762845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6866497970712823,0.0,3.850055e-09
199.0,0.8692507141827418,0.0,0.782833429,0.0,0.4908002692740875,0.0,0.37845044490865437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7001741818389123,0.0,3.850055e-09
200.0,0.8447615817703681,0.0,0.751396631,0.0,0.47109085427985997,0.0,0.37367072749050806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7049538992570586,0.0,3.850055e-09
201.0,0.8333180412614706,0.0,0.71681203,0.0,0.4494079127309538,0.0,0.38391012853051676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6947144982170498,0.0,3.850055e-09
202.0,0.8295398706892078,0.0,0.67102375,0.0,0.4207007838308703,0.0,0.4088390868583375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6697855398892293,0.0,3.850055e-09
203.0,0.8375345508347548,0.0,0.62653599,0.0,0.3928090206810867,0.0,0.4447255301536681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6338990965938985,0.0,3.850055e-09
204.0,0.855575426683926,0.001284177,0.584179311,0.00031111934239361677,0.366253346525332,0.0,0.48901096081620044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5896136659313662,0.0,3.850055e-09
205.0,0.8885487553901569,0.019911726,0.547807475,0.004824041467057798,0.3434498914843326,0.0,0.5402748224387665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383498043088002,0.0,3.850055e-09
206.0,0.927471923181389,0.078080009,0.552933739,0.01891655204396877,0.34666382136822105,0.0,0.5618915497691992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5167330769783675,0.0,3.850055e-09
207.0,0.9626725472126679,0.177223916,0.597082999,0.04293628386300454,0.3743433607102382,0.0,0.5453929026394252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5332317241081415,0.0,3.850055e-09
208.0,0.9873953120367575,0.279504407,0.589011628,0.06771592023681924,0.36928298526705944,0.0,0.5503964065328788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5282282202146878,0.0,3.850055e-09
209.0,0.9962332946969161,0.349615664,0.539040449,0.08470187168450119,0.33795337260543207,0.0,0.573578050406983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5050465763405837,0.0,3.850055e-09
210.0,0.9929201641155742,0.37701433,0.495562251,0.09133978448653889,0.31069455802822254,0.0,0.5908858216008127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4877388051467539,0.0,3.850055e-09
211.0,0.9825379817056569,0.357174587,0.460468197,0.08653318244070067,0.28869221306561443,0.0,0.6073125861993418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47131204054822484,0.0,3.850055e-09
212.0,0.9733640143390543,0.295450911,0.423538858,0.07157930187187203,0.26553922948842223,0.0,0.63624548297876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44237914376880666,0.0,3.850055e-09
213.0,0.9686802399423388,0.201396342,0.385623805,0.04879257102682881,0.24176824892910673,0.0,0.6781194199864032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40050520676116347,0.0,3.850055e-09
214.0,0.9768061992049487,0.099881554,0.345627447,0.0241984425805263,0.21669238662023896,0.0,0.7359153700041835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3427092567433832,0.0,3.850055e-09
215.0,1.0040922450604548,0.027840747,0.340372648,0.006745016378884732,0.21339787124999512,0.0,0.7839493574315749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2946752693159917,0.0,3.850055e-09
216.0,1.030083300405265,0.002088584,0.357103532,0.0005060041416516802,0.22388735990517813,0.0,0.8056899363584352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2729346903891315,0.0,3.850055e-09
217.0,1.03973343392519,0.0,0.367009769,0.0,0.2300981112693651,0.0,0.8096353226558249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2689893040917417,0.0,3.850055e-09
218.0,1.0364737043237227,0.0,0.369193206,0.0,0.23146702504826688,0.0,0.8050066792754558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2736179474721108,0.0,3.850055e-09
219.0,1.02031968842821,0.0,0.369593941,0.0,0.23171826731593392,0.0,0.788601421112276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29002320563529066,0.0,3.850055e-09
220.0,0.9922125913829711,0.0,0.367618348,0.0,0.230479662089769,0.0,0.7617329292932021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3168916974543645,0.0,3.850055e-09
221.0,0.958309183694823,0.0,0.363470729,0.0,0.22787929725270953,0.0,0.7304298864421135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3481947403054531,0.0,3.850055e-09
222.0,0.9243790750167754,0.0,0.357443593,0.0,0.22410056238757955,0.0,0.7002785126291958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3783461141183708,0.0,3.850055e-09
223.0,0.893056749019977,0.0,0.354400439,0.0,0.22219264590456678,0.0,0.6708641031154102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40776052363215637,0.0,3.850055e-09
224.0,0.8721299554280834,0.0,0.353194592,0.0,0.2214366357364019,0.0,0.6506933196916814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4279313070558853,0.0,3.850055e-09
225.0,0.8621149103793797,0.0,0.352793905,0.0,0.22118542356250967,0.0,0.6409294868168701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43769513993069653,0.0,3.850055e-09
226.0,0.8608087937062823,0.0,0.352794766,0.0,0.22118596336959528,0.0,0.639622830336687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43900179641087966,0.0,3.850055e-09
227.0,0.8686210185874024,0.0,0.352158157,0.0,0.22078683903861032,0.0,0.647834179548792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4307904471987747,0.0,3.850055e-09
228.0,0.8899817005153716,0.002514806,0.351079568,0.0006092655365790868,0.2201106137370001,0.0,0.6692618212417923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4093628055057743,0.0,3.850055e-09
229.0,0.9223809604385728,0.031691698,0.348463985,0.007677991617274799,0.2184707644495871,0.0,0.6962322043717108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38239242237585586,0.0,3.850055e-09
230.0,0.9591725107019534,0.103613113,0.343521471,0.025102492553530788,0.21537203729738863,0.0,0.718697980851034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3599266458965327,0.0,3.850055e-09
231.0,0.9929802405929048,0.206611757,0.323123417,0.050056116850426186,0.20258340305541966,0.0,0.7403407206870589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3382839060605077,0.0,3.850055e-09
232.0,1.011762065662035,0.309105061,0.351683173,0.07488731172483139,0.22048904608998948,0.0,0.716385707847214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36223891890035265,0.0,3.850055e-09
233.0,1.0142341195612004,0.380834768,0.393001754,0.09226536729811047,0.24639388092404607,0.0,0.6755748713390438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40304975540852284,0.0,3.850055e-09
234.0,1.0129458035480359,0.40621446,0.397308738,0.09841414046971575,0.24909416022823913,0.0,0.6654375028500811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4131871238974856,0.0,3.850055e-09
235.0,1.005460664043318,0.380119357,0.371867041,0.09209204368317175,0.23314339563922498,0.0,0.6802252247209212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39839940202664553,0.0,3.850055e-09
236.0,0.9935164832235581,0.305811587,0.327907498,0.0740893972122132,0.2055828000612788,0.0,0.713844285950066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3647803407975006,0.0,3.850055e-09
237.0,0.9742273413461847,0.198502222,0.276535066,0.04809140856152363,0.17337466672814703,0.0,0.752761266056514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32586336069105276,0.0,3.850055e-09
238.0,0.9941773284738934,0.091803365,0.252647061,0.022241328530507226,0.15839799499684729,0.0,0.8135380049465389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2650866218010277,0.0,3.850055e-09
239.0,1.0311780359915255,0.024709496,0.268899827,0.005986403857410392,0.1685877258306959,0.0,0.8566039063034192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22202072044414747,0.0,3.850055e-09
240.0,1.085060356629792,0.001826748,0.284862668,0.0004425687708772659,0.1785956871299309,0.0,0.9060221007289839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17260252601858275,0.0,3.850055e-09
241.0,1.1140485823420194,0.0,0.281547191,0.0,0.1765170367503084,0.0,0.9375315455917111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14109308115585548,0.0,3.850055e-09
242.0,1.1230334199466634,0.0,0.272952521,0.0,0.1711285770933027,0.0,0.9519048428533606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12671978389420605,0.0,3.850055e-09
243.0,1.1124776826022855,0.0,0.264256718,0.0,0.16567671173363574,0.0,0.9468009708686499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13182365587891676,0.0,3.850055e-09
244.0,1.0827841089899657,0.0,0.257224649,0.0,0.16126793046433976,0.0,0.921516178525626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15710844822194067,0.0,3.850055e-09
245.0,1.0433669753854027,0.0,0.245821881,0.0,0.15411892353956014,0.0,0.8892480518458425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18937657490172413,0.0,3.850055e-09
246.0,1.0102779433895313,0.0,0.230981562,0.0,0.14481473149628274,0.0,0.8654632118932485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2131614148543181,0.0,3.850055e-09
247.0,0.9906594913032458,0.0,0.21634778,0.0,0.1356400285773323,0.0,0.8550194627259136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22360516402165306,0.0,3.850055e-09
248.0,0.9800570274765248,0.0,0.203144564,0.0,0.12736222422198976,0.0,0.8526948032545351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22592982349303162,0.0,3.850055e-09
249.0,0.9809670819659232,0.0,0.190190886,0.0,0.11924086862452737,0.0,0.8617262133413959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21689841340617078,0.0,3.850055e-09
250.0,0.9957549047110078,0.0,0.180359649,0.0,0.1130771387834792,0.0,0.8826777659275286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1959468608200381,0.0,3.850055e-09
251.0,1.0361688702721994,0.0,0.174512637,0.0,0.10941133331613394,0.0,0.931741407930238,0.004983870974172429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14688321881732874,0.0,3.850055e-09
252.0,1.120416735935523,0.002285027,0.170674951,0.0005535966596440046,0.10700528210215418,0.0,1.0786246267475665,0.06576676957384192,0.0,0.004485483876755186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.850107445008584e-09
253.0,1.196723323433099,0.023297498,0.158350118,0.00564431714411378,0.09927818316760145,0.0,1.0786246267475665,0.0,0.013176196373817017,0.06367551539329719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2779554341461854e-09
254.0,1.2196104044508937,0.073081914,0.142032933,0.017705656638101176,0.08904806460709846,0.0,1.0786246267475665,0.0,0.034232056458127685,0.050498451650712144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.278013707965511e-09
255.0,1.2104720374042328,0.15110861,0.125962475,0.03660929246763764,0.07897263243778838,0.0,1.0786246267475665,0.0,0.016265485751240233,0.016265707317825607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.278071982578635e-09
256.0,1.1930675316479322,0.23810597,0.125834249,0.05768626350292385,0.07889224068010843,0.0,1.0564890274649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022135599282666747,0.0,3.850055e-09
257.0,1.1670564508106784,0.300597061,0.140065333,0.07282606676787849,0.08781447062139286,0.0,1.006415913421407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07220871332615955,0.0,3.850055e-09
