time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
6856.0,1.005307134601301,0.53072354,0.271667849,0.08055163610752587,0.0,0.0,0.924755498493775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1504803385932187,0.20345652422628016,0.0,7.1500550000000005e-09
6857.0,1.0307018708381275,0.620692335,0.292076212,0.0942068314958303,0.0,0.0,0.9364950393422972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16178479506709947,0.19171698337775805,0.0,7.1500550000000005e-09
6858.0,1.0561811597096737,0.655327798,0.310863026,0.09946369877552864,0.0,0.0,0.956717460934145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17219105455718664,0.17149456178591016,0.0,7.1500550000000005e-09
6859.0,1.0784007189797524,0.633311174,0.329956364,0.09612208124568587,0.0,0.0,0.9822786377340665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18276710165915627,0.14593338498598865,0.0,7.1500550000000005e-09
6860.0,1.0982617028077957,0.556662009,0.340596855,0.08448849957522572,0.0,0.0,1.01377320323257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1886610073766418,0.11443881948748523,0.0,7.1500550000000005e-09
6861.0,1.1140597075044962,0.432976398,0.334436806,0.06571586640917283,0.0,0.0,1.0483438410953234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18524887648709062,0.0798681816247317,0.0,7.1500550000000005e-09
6862.0,1.1238411201414844,0.278961434,0.300949744,0.042339934496972945,0.0,0.0,1.0815011856445114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16669995931930276,0.0467108370755437,0.0,7.1500550000000005e-09
6863.0,1.12387449662884,0.129239774,0.265049471,0.01961562746183613,0.0,0.0,1.1042588691670039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14681433333700633,0.02395315355305127,0.0,7.1500550000000005e-09
6864.0,1.1309635729499343,0.033111809,0.264910439,0.005025611619620076,0.0,0.0,1.1259379613303142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14673732171228773,0.002274061389740967,0.0,7.1500550000000005e-09
6865.0,1.1166051888759045,0.001876394,0.271873268,0.00028479348529056184,0.0,0.0,1.116320395390614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1505941228366883,0.011891627329441162,0.0,7.1500550000000005e-09
6866.0,1.0659892723366367,0.0,0.267124217,0.0,0.0,0.0,1.0659892723366367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1479635620062219,0.06222275038341858,0.0,7.1500550000000005e-09
6867.0,1.005858952059452,0.0,0.258918096,0.0,0.0,0.0,1.005858952059452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14341808534727088,0.12235307066060315,0.0,7.1500550000000005e-09
6868.0,0.9317485102319285,0.0,0.247644854,0.0,0.0,0.0,0.9317485102319285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13717369065924398,0.1964635124881267,0.0,7.1500550000000005e-09
6869.0,0.870325423276634,0.0,0.234750944,0.0,0.0,0.0,0.870325423276634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130031586984729,0.2578865994434211,0.0,7.1500550000000005e-09
6870.0,0.820034366281333,0.0,0.222408998,0.0,0.0,0.0,0.820034366281333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12319522331558086,0.3081776564387222,0.0,7.1500550000000005e-09
6871.0,0.7835409765718688,0.0,0.21307503,0.0,0.0,0.0,0.7835409765718687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11802501760213896,0.3446710461481864,0.0,7.1500550000000005e-09
6872.0,0.7611701116923589,0.0,0.207646575,0.0,0.0,0.0,0.7611701116923589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11501812610045799,0.3670419110276963,0.0,7.1500550000000005e-09
6873.0,0.755416077866772,0.0,0.197466731,0.0,0.0,0.0,0.755416077866772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10937937871984268,0.3727959448532832,0.0,7.1500550000000005e-09
6874.0,0.7774064553900807,0.0,0.187661591,0.0,0.0,0.0,0.7774064553900807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10394818473577314,0.3508055673299745,0.0,7.1500550000000005e-09
6875.0,0.8340189384966177,0.001046991,0.181951201,0.0001589091715054784,0.0,0.0,0.8338600293251122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10078512578764075,0.294351993394943,0.0,7.1500550000000005e-09
6876.0,0.8902576097444095,0.022054707,0.171663534,0.003347397654006649,0.0,0.0,0.8869102120904029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09508665385144088,0.24130181062965234,0.0,7.1500550000000005e-09
6877.0,0.9155433171891272,0.101171414,0.149825177,0.015355495490197872,0.0,0.0,0.9001878216989293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08299010518815174,0.22802420102112586,0.0,7.1500550000000005e-09
6878.0,0.9390066918224623,0.243599167,0.106762073,0.03697275507372526,0.0,0.0,0.9020339367487371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059136894384414,0.2261780859713181,0.0,7.1500550000000005e-09
6879.0,0.9651757527666787,0.404035549,0.085694817,0.06132331065916624,0.0,0.0,0.9038524421075125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04746746854775558,0.22435958061254271,0.0,7.1500550000000005e-09
6880.0,0.9878826023526324,0.539044174,0.127921232,0.08181451712115477,0.0,0.0,0.9060680852314775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07085722648255546,0.22214393748857764,0.0,7.1500550000000005e-09
6881.0,1.0109143134824023,0.627735808,0.168865148,0.09527586882179699,0.0,0.0,0.9156384446606054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09353659161792821,0.21257357805944982,0.0,7.1500550000000005e-09
6882.0,1.0369765704670202,0.662158829,0.194408278,0.10050049228830787,0.0,0.0,0.9364760781787123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10768526200818333,0.1917359445413429,0.0,7.1500550000000005e-09
6883.0,1.0619018170479049,0.637683157,0.215023893,0.09678564778672206,0.0,0.0,0.9651161692611828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11910451804796389,0.16309585345887231,0.0,7.1500550000000005e-09
6884.0,1.0830978443713801,0.556690345,0.22789992,0.08449280032879838,0.0,0.0,0.9986050440425818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12623671609726425,0.1296069786774734,0.0,7.1500550000000005e-09
6885.0,1.1012099228602836,0.427419648,0.223548913,0.0648724794662449,0.0,0.0,1.0363374433940389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12382663699150498,0.09187457932601635,0.0,7.1500550000000005e-09
6886.0,1.109464936407446,0.268255537,0.199278996,0.04071502537884968,0.0,0.0,1.0687499110285963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11038321576505977,0.05946211169145886,0.0,7.1500550000000005e-09
6887.0,1.109226853330785,0.118643869,0.197812952,0.018007412601440235,0.0,0.0,1.0912194407293447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1095711550139454,0.03699258199071045,0.0,7.1500550000000005e-09
6888.0,1.1132920582945625,0.028052533,0.241294476,0.004257729796779622,0.0,0.0,1.109034328497783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1336561340725795,0.019177694222272217,0.0,7.1500550000000005e-09
6889.0,1.0985175865443901,0.001366178,0.285671984,0.00020735442244394794,0.0,0.0,1.0983102321219462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15823741026828889,0.029901790598109008,0.0,7.1500550000000005e-09
6890.0,1.0545457318277391,0.0,0.305903886,0.0,0.0,0.0,1.0545457318277391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16944412270979248,0.07366629089231604,0.0,7.1500550000000005e-09
6891.0,0.9960330377726314,0.0,0.31611494,0.0,0.0,0.0,0.9960330377726315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17510015771345477,0.1321789849474237,0.0,7.1500550000000005e-09
6892.0,0.9290494984185788,0.0,0.319102123,0.0,0.0,0.0,0.9290494984185788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17675479704944738,0.19916252430147643,0.0,7.1500550000000005e-09
6893.0,0.8693753178023487,0.0,0.314044857,0.0,0.0,0.0,0.8693753178023487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17395351194030673,0.25883670491770655,0.0,7.1500550000000005e-09
6894.0,0.8230804889635283,0.0,0.306178714,0.0,0.0,0.0,0.8230804889635281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16959635349693616,0.30513153375652696,0.0,7.1500550000000005e-09
6895.0,0.800249034758043,0.0,0.297057367,0.0,0.0,0.0,0.800249034758043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1645439213080015,0.32796298796201223,0.0,7.1500550000000005e-09
6896.0,0.7642674105219182,0.0,0.29084703,0.0,0.0,0.0,0.7642674105219183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16110393524421815,0.36394461219813695,0.0,7.1500550000000005e-09
6897.0,0.7592253990939554,0.0,0.279183918,0.0,0.0,0.0,0.7592253990939554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1546435865159053,0.36898662362609985,0.0,7.1500550000000005e-09
6898.0,0.7808642160833977,0.0,0.272717555,0.0,0.0,0.0,0.7808642160833977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15106178433619039,0.3473478066366575,0.0,7.1500550000000005e-09
6899.0,0.838104168952839,0.001276892,0.27425999,0.0001938028596444223,0.0,0.0,0.8379103660931946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15191615905116831,0.2903016566268606,0.0,7.1500550000000005e-09
6900.0,0.8962897776315448,0.023458058,0.270114363,0.003560394083528378,0.0,0.0,0.8927293835480165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14961984258627375,0.23548263917203868,0.0,7.1500550000000005e-09
6901.0,0.9181399757078241,0.10167147,0.233306469,0.015431392498544977,0.0,0.0,0.9027085832092792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12923147358194853,0.225503439510776,0.0,7.1500550000000005e-09
6902.0,0.9387018567710144,0.23605413,0.180870671,0.0358275918596688,0.0,0.0,0.9028742649113456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10018660623201923,0.2253377578087096,0.0,7.1500550000000005e-09
6903.0,0.9642278721249037,0.391370106,0.243453045,0.05940098749317928,0.0,0.0,0.9048268846317243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13485179338667386,0.2233851380883308,0.0,7.1500550000000005e-09
6904.0,0.9835948911395406,0.523086983,0.348319389,0.07939258226081244,0.0,0.0,0.904202308878728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19293861893573963,0.22400971384132715,0.0,7.1500550000000005e-09
6905.0,1.0054517637133513,0.608656295,0.401957043,0.09238003724009476,0.0,0.0,0.9130717264732566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22264920988338582,0.2151402962467986,0.0,7.1500550000000005e-09
6906.0,1.0270082529005844,0.639879686,0.431678955,0.09711903040756384,0.0,0.0,0.9298892224930205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23911256172226258,0.19832280022703466,0.0,7.1500550000000005e-09
6907.0,1.0537625067903826,0.611850256,0.458552049,0.09286480711522341,0.0,0.0,0.9608976996751593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2539979163899303,0.16731432304489588,0.0,7.1500550000000005e-09
6908.0,1.0719813892388848,0.528380942,0.477323517,0.08019608356949032,0.0,0.0,0.9917853056693944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26439567553194704,0.13642671705066076,0.0,7.1500550000000005e-09
6909.0,1.0864310004451656,0.398720178,0.47386043,0.06051655950098605,0.0,0.0,1.0259144409441796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2624774268092659,0.10229758177587561,0.0,7.1500550000000005e-09
6910.0,1.09369140686821,0.244204379,0.446058969,0.03706461234614228,0.0,0.0,1.0566267945220675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24707783764159022,0.07158522819798754,0.0,7.1500550000000005e-09
6911.0,1.0898420346561395,0.104714702,0.416816905,0.0158932851755775,0.0,0.0,1.073948749480562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23088027982206122,0.05426327323949316,0.0,7.1500550000000005e-09
6912.0,1.0928147288661674,0.024055656,0.426661579,0.003651095725732877,0.0,0.0,1.0891636331404344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23633337220054082,0.03904838957962073,0.0,7.1500550000000005e-09
6913.0,1.0807704195842653,0.001200258,0.449091585,0.00018217157967243512,0.0,0.0,1.080588248004593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2487576429044618,0.04762377471546228,0.0,7.1500550000000005e-09
6914.0,1.0422166129868324,0.0,0.464603311,0.0,0.0,0.0,1.0422166129868324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2573497887518169,0.08599540973322278,0.0,7.1500550000000005e-09
6915.0,0.9887704065170767,0.0,0.46627586,0.0,0.0,0.0,0.9887704065170767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25827623529586025,0.1394416162029785,0.0,7.1500550000000005e-09
6916.0,0.9252446268564163,0.0,0.457996154,0.0,0.0,0.0,0.9252446268564163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2536899989527724,0.2029673958636389,0.0,7.1500550000000005e-09
6917.0,0.8631161930009539,0.0,0.447409541,0.0,0.0,0.0,0.8631161930009539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24782593695699545,0.26509582971910134,0.0,7.1500550000000005e-09
6918.0,0.8172975293155313,0.0,0.428054346,0.0,0.0,0.0,0.8172975293155313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2371048438727057,0.3109144934045238,0.0,7.1500550000000005e-09
6919.0,0.7831226630632909,0.0,0.410415487,0.0,0.0,0.0,0.7831226630632909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22733445151862908,0.3450893596567643,0.0,7.1500550000000005e-09
6920.0,0.7623315982534812,0.0,0.392566052,0.0,0.0,0.0,0.7623315982534812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21744741839201992,0.365880424466574,0.0,7.1500550000000005e-09
6921.0,0.7574787185873262,0.0,0.356395214,0.0,0.0,0.0,0.7574787185873262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19741192295346896,0.370733304132729,0.0,7.1500550000000005e-09
6922.0,0.7786435942559563,0.0,0.322768053,0.0,0.0,0.0,0.7786435942559563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178785403135849,0.34956842846409886,0.0,7.1500550000000005e-09
6923.0,0.8332646392816715,0.000598178,0.306832344,9.078967287474685e-05,0.0,0.0,0.8331738496087967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16995840761587858,0.2950381731112584,0.0,7.1500550000000005e-09
6924.0,0.8893319804275133,0.017186334,0.294631153,0.002608490519170112,0.0,0.0,0.8867234899083432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1632000099634551,0.24148853281171204,0.0,7.1500550000000005e-09
6925.0,0.9137699356925983,0.085011225,0.265935846,0.012902750198822926,0.0,0.0,0.9008671854937755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1473053079245828,0.22734483722627966,0.0,7.1500550000000005e-09
6926.0,0.9363499568264348,0.209427832,0.287461305,0.03178633175768323,0.0,0.0,0.9045636250687515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15922853833487124,0.2236483976513036,0.0,7.1500550000000005e-09
6927.0,0.9617535933932277,0.356088984,0.320701082,0.05404612401603028,0.0,0.0,0.9077074693771975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1776404811397892,0.22050455334285768,0.0,7.1500550000000005e-09
6928.0,0.9789778687176117,0.484103443,0.329404488,0.07347577682146227,0.0,0.0,0.9055020918961494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18246141039812863,0.22270993082390575,0.0,7.1500550000000005e-09
6929.0,0.9908196962427188,0.568855918,0.320055196,0.08633925471696353,0.0,0.0,0.9044804415257554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1772827165227011,0.2237315811942998,0.0,7.1500550000000005e-09
6930.0,1.0027416277374492,0.599970534,0.311102887,0.09106173833933574,0.0,0.0,0.9116798893981135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17232391667034494,0.21653213332194166,0.0,7.1500550000000005e-09
6931.0,1.0120891510384369,0.571167058,0.303567062,0.08669003265357729,0.0,0.0,0.9253991183848597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16814972564349567,0.20281290433519555,0.0,7.1500550000000005e-09
6932.0,1.018989096597648,0.485423357,0.293660331,0.0736761094319608,0.0,0.0,0.9453129871656872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1626622590893215,0.18289903555436793,0.0,7.1500550000000005e-09
6933.0,1.0238976030761129,0.3575001,0.278126373,0.0542602989940942,0.0,0.0,0.9696373040820186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1540577986493493,0.1585747186380365,0.0,7.1500550000000005e-09
6934.0,1.0227450158450324,0.214148069,0.256921329,0.03250275525223047,0.0,0.0,0.990242260592802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14231205025567722,0.13796976212725318,0.0,7.1500550000000005e-09
6935.0,1.016608269830734,0.08747423,0.250689829,0.013276577752224867,0.0,0.0,1.0033316920785091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13886034173221612,0.12488033064154615,0.0,7.1500550000000005e-09
6936.0,1.0169108800496716,0.019808063,0.284092342,0.0030064087279244246,0.0,0.0,1.013904471321747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1573624261143264,0.1143075513983081,0.0,7.1500550000000005e-09
6937.0,1.0080372960696466,0.001025713,0.308191736,0.00015567966012353378,0.0,0.0,1.007881616409523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17071139244346822,0.1203304063105321,0.0,7.1500550000000005e-09
6938.0,0.9784727777418037,0.0,0.304217093,0.0,0.0,0.0,0.9784727777418037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16850978622974522,0.14973924497825147,0.0,7.1500550000000005e-09
6939.0,0.9389021136952991,0.0,0.293805835,0.0,0.0,0.0,0.9389021136952991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16274285563862712,0.1893099090247561,0.0,7.1500550000000005e-09
6940.0,0.8892986039401576,0.0,0.281788233,0.0,0.0,0.0,0.8892986039401576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15608615031006043,0.23891341877989758,0.0,7.1500550000000005e-09
6941.0,0.8399954795714433,0.0,0.271533799,0.0,0.0,0.0,0.8399954795714433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15040608656279744,0.28821654314861195,0.0,7.1500550000000005e-09
6942.0,0.8017264815330903,0.0,0.260836445,0.0,0.0,0.0,0.8017264815330903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1444806836934593,0.3264855411869648,0.0,7.1500550000000005e-09
6943.0,0.7716501967319835,0.0,0.252704044,0.0,0.0,0.0,0.7716501967319835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1399760414968929,0.3565618259880717,0.0,7.1500550000000005e-09
6944.0,0.7521607989302502,0.0,0.247554152,0.0,0.0,0.0,0.7521607989302502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13712344964720918,0.37605122378980493,0.0,7.1500550000000005e-09
6945.0,0.7433361672650037,0.0,0.237104347,0.0,0.0,0.0,0.7433361672650037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13133516737375875,0.3848758554550514,0.0,7.1500550000000005e-09
6946.0,0.7483359018756442,0.0,0.230141976,0.0,0.0,0.0,0.7483359018756442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12747861994148746,0.3798761208444109,0.0,7.1500550000000005e-09
6947.0,0.767191154417017,0.000668819,0.228025858,0.0001015113531798483,0.0,0.0,0.7670896430638372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12630647478586693,0.361122379656218,0.0,7.1500550000000005e-09
6948.0,0.7946863575267743,0.019169437,0.219755911,0.002909479978239033,0.0,0.0,0.7917768775485353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12172564407921982,0.3364351451715199,0.0,7.1500550000000005e-09
6949.0,0.8246335890432536,0.088463784,0.196689273,0.013426769307166535,0.0,0.0,0.811206819736087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10894873466861375,0.3170052029839681,0.0,7.1500550000000005e-09
6950.0,0.8517928064466423,0.208648655,0.198930258,0.03166807059638755,0.0,0.0,0.8201247358502548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11019004527207174,0.3080872868698004,0.0,7.1500550000000005e-09
6951.0,0.8727017993786027,0.349960381,0.22702622,0.05311594293021771,0.0,0.0,0.819585856448385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12575276235627925,0.30862616627167017,0.0,7.1500550000000005e-09
6952.0,0.883816028678663,0.471445746,0.252601441,0.07155462932025415,0.0,0.0,0.8122613993584089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13991920836688684,0.31595062336164625,0.0,7.1500550000000005e-09
6953.0,0.8929276947354245,0.551256719,0.259441849,0.08366810077939381,0.0,0.0,0.8092595939560308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14370819891451608,0.3189524287640244,0.0,7.1500550000000005e-09
6954.0,0.8977138224267929,0.578204867,0.258439504,0.08775821031451592,0.0,0.0,0.809955612112277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14315298704258336,0.3182564106077782,0.0,7.1500550000000005e-09
6955.0,0.9032787254904967,0.547885631,0.256505351,0.08315644709645667,0.0,0.0,0.8201222783940401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1420816346561952,0.30808974432601516,0.0,7.1500550000000005e-09
6956.0,0.9086344712999493,0.465641668,0.253455144,0.07067370367110036,0.0,0.0,0.837960767628849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1403920855106892,0.2902512550912062,0.0,7.1500550000000005e-09
6957.0,0.9147267166643398,0.34265938,0.251174727,0.05200781877244494,0.0,0.0,0.8627188978918949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1391289330119416,0.2654931248281603,0.0,7.1500550000000005e-09
6958.0,0.9215332082589401,0.202592244,0.248905494,0.030748846597034484,0.0,0.0,0.8907843616619058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13787197547558291,0.23742766105814941,0.0,7.1500550000000005e-09
6959.0,0.9301642594972827,0.080881224,0.267539606,0.012275910964076117,0.0,0.0,0.9178883485332064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14819365135097867,0.21032367418684875,0.0,7.1500550000000005e-09
6960.0,0.9519477045988506,0.01704671,0.341598266,0.0025872988048552033,0.0,0.0,0.9493604057939954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18921570189388284,0.1788516169260598,0.0,7.1500550000000005e-09
6961.0,0.9460846429810796,0.00080772,0.386639986,0.00012259333271098322,0.0,0.0,0.9459620496483686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21416489371533004,0.18224997307168653,0.0,7.1500550000000005e-09
6962.0,0.9306738001381116,0.0,0.389706961,0.0,0.0,0.0,0.9306738001381115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21586373087311583,0.1975382225819436,0.0,7.1500550000000005e-09
6963.0,0.8995272559081334,0.0,0.384959048,0.0,0.0,0.0,0.8995272559081334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21323380039558207,0.22868476681192176,0.0,7.1500550000000005e-09
6964.0,0.8615964694085843,0.0,0.370964577,0.0,0.0,0.0,0.8615964694085843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20548208173522275,0.26661555331147097,0.0,7.1500550000000005e-09
6965.0,0.8178960732560255,0.0,0.357951577,0.0,0.0,0.0,0.8178960732560255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1982740125679598,0.3103159494640297,0.0,7.1500550000000005e-09
6966.0,0.7864068678222229,0.0,0.345834829,0.0,0.0,0.0,0.7864068678222229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19156238898644162,0.34180515489783225,0.0,7.1500550000000005e-09
6967.0,0.7603690859950694,0.0,0.338731976,0.0,0.0,0.0,0.7603690859950694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18762802675567997,0.36784293672498586,0.0,7.1500550000000005e-09
6968.0,0.744272921744377,0.0,0.335543678,0.0,0.0,0.0,0.744272921744377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18586198721753766,0.38393910097567824,0.0,7.1500550000000005e-09
6969.0,0.7371415696058851,0.0,0.323922859,0.0,0.0,0.0,0.7371415696058851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17942506512945314,0.39107045311417016,0.0,7.1500550000000005e-09
6970.0,0.7404569250197375,0.0,0.314277775,0.0,0.0,0.0,0.7404569250197375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17408252823588044,0.38775509770031774,0.0,7.1500550000000005e-09
6971.0,0.7553960523743285,0.000867311,0.309333341,0.00013163787697085074,0.0,0.0,0.7552644144973577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17134374223227122,0.3729476082226975,0.0,7.1500550000000005e-09
6972.0,0.7792332388664088,0.019829601,0.301696866,0.0030096777013309626,0.0,0.0,0.7762235611650778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16711379986739958,0.3519884615549773,0.0,7.1500550000000005e-09
6973.0,0.8082014390861926,0.088603937,0.289906536,0.013448041311523789,0.0,0.0,0.7947533977746688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16058298344191307,0.33345862494538636,0.0,7.1500550000000005e-09
6974.0,0.8315624604248749,0.20833686,0.269312324,0.03162074728116369,0.0,0.0,0.7999417131437112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14917558280091736,0.328270309576344,0.0,7.1500550000000005e-09
6975.0,0.8448661598975313,0.347324013,0.325055662,0.05271580285770175,0.0,0.0,0.7921503570398296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18005253937650478,0.3360616656802256,0.0,7.1500550000000005e-09
6976.0,0.8526027324738983,0.467732462,0.390284263,0.07099103814897899,0.0,0.0,0.7816116943249193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21618350592471036,0.3466003283951359,0.0,7.1500550000000005e-09
6977.0,0.8634966803571551,0.54673636,0.423979171,0.08298201417158409,0.0,0.0,0.7805146661855711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23484755168268795,0.34769735653448414,0.0,7.1500550000000005e-09
6978.0,0.8722523342151797,0.572139198,0.44818135,0.08683758116353328,0.0,0.0,0.7854147530516463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248253451953992,0.3427972696684088,0.0,7.1500550000000005e-09
6979.0,0.8767202768601127,0.540817092,0.468995386,0.0820836053277651,0.0,0.0,0.7946366715323475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2597826159544455,0.33357535118770765,0.0,7.1500550000000005e-09
