time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
6885.0,1.1012099228602836,0.427419648,0.223548913,0.7542583598443077,0.3542600040276997,0.0,0.0,0.007308441011723633,0.0,1.4711997796693335,0.0,0.0,0.0,0.0,0.0,0.5431490447485895,0.0,9.899595441020834e-09
6886.0,1.109464936407446,0.268255537,0.199278996,0.4733848392406471,0.31579924490885786,0.0,0.0,0.0,0.3202808522579411,1.4777573363378462,0.0,0.0,0.0,0.0,0.0,0.5431490447485895,0.0,1.099970032464106e-08
6887.0,1.109226853330785,0.118643869,0.197812952,0.20936831157916938,0.3134759915931739,0.0,0.0,0.0,0.5863825501584417,1.1574563545127967,0.0,0.0,0.0,0.0,0.0,0.5431490447485895,0.0,1.09998501613e-08
6888.0,1.1132920582945625,0.028052533,0.241294476,0.04950370819185718,0.38238155977802357,0.0,0.23723730210155872,0.0,0.44416948822312313,0.5710580378311308,0.0,0.0,0.0,0.0,0.0,0.30591174264703075,0.0,1.1e-08
6889.0,1.0985175865443901,0.001366178,0.285671984,0.0024108652523511893,0.452707001990392,0.0,0.5431490447485895,0.0,0.1002506745530575,0.12688077082673382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000149840741086e-08
6890.0,1.0545457318277391,0.0,0.305903886,0.0,0.4847686818609089,0.0,0.5431490447485895,0.0,0.026628005218240783,0.026628367941880376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000299683523284e-08
6891.0,0.9960330377726314,0.0,0.31611494,0.0,0.5009502323888108,0.0,0.49508280538382066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0480662393647688,0.0,1.1e-08
6892.0,0.9290494984185788,0.0,0.319102123,0.0,0.5056840485698426,0.0,0.4233654498487361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1197835948998534,0.0,1.1e-08
6893.0,0.8693753178023487,0.0,0.314044857,0.0,0.4976697529533431,0.0,0.3717055648490056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17144347989958392,0.0,1.1e-08
6894.0,0.8230804889635283,0.0,0.306178714,0.0,0.48520420430242006,0.0,0.33787628466110814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20527276008748133,0.0,1.1e-08
6895.0,0.800249034758043,0.0,0.297057367,0.0,0.4707495224093434,0.0,0.3294995123486995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21364953239988996,0.0,1.1e-08
6896.0,0.7642674105219182,0.0,0.29084703,0.0,0.4609079446485365,0.0,0.3033594658733817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23978957887520777,0.0,1.1e-08
6897.0,0.7592253990939554,0.0,0.279183918,0.0,0.44242530454687995,0.0,0.31680009454707536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2263489502015141,0.0,1.1e-08
6898.0,0.7808642160833977,0.0,0.272717555,0.0,0.4321780000456742,0.0,0.3486862160377235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19446282871086595,0.0,1.1e-08
6899.0,0.838104168952839,0.001276892,0.27425999,0.002253304147633189,0.4346223108767112,0.0,0.40122855392849455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14192049082009492,0.0,1.1e-08
6900.0,0.8962897776315448,0.023458058,0.270114363,0.04139593590281709,0.42805269790920225,0.0,0.42684114381952537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11630790092906408,0.0,1.1e-08
6901.0,0.9181399757078241,0.10167147,0.233306469,0.1794174801368975,0.3697228921333578,0.0,0.3689996034375687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17414944131102075,0.0,1.1e-08
6902.0,0.9387018567710144,0.23605413,0.180870671,0.41655970136467607,0.28662740416435284,0.0,0.23551475124198548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307634293506604,0.0,1.1e-08
6903.0,0.9642278721249037,0.391370106,0.243453045,0.6906424999995621,0.385802263785804,0.0,0.0,0.11221689166046234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5431490447485895,0.0,9.897168434296658e-09
6904.0,0.9835948911395406,0.523086983,0.348319389,0.9230804706794555,0.5519849168314492,0.0,0.0,0.49147049637136425,0.0,0.10099520249441611,0.0,0.0,0.0,0.0,0.0,0.5431490447485895,0.0,9.897303252392371e-09
6905.0,1.0054517637133513,0.608656295,0.401957043,1.0740828151531607,0.6369849969797986,0.0,0.0,0.705616048419608,0.0,0.5433172735022941,0.0,0.0,0.0,0.0,0.0,0.5431490447485895,0.0,9.897438072324562e-09
6906.0,1.0270082529005844,0.639879686,0.431678955,1.1291820690003715,0.6840855823663664,0.0,0.0,0.7862593984661537,0.0,1.1783643161750368,0.0,0.0,0.0,0.0,0.0,0.5431490447485895,0.0,9.897572894093254e-09
6907.0,1.0537625067903826,0.611850256,0.458552049,1.0797191301811182,0.7266716198510433,0.0,0.0,0.7526282432417788,0.0,1.8859817234693697,0.0,0.0,0.0,0.0,0.0,0.5431490447485895,0.0,9.897707717698469e-09
6908.0,1.0719813892388848,0.528380942,0.477323517,0.9324226075023818,0.7564189366241105,0.0,0.0,0.6168601548876076,0.0,2.563321452109728,0.0,0.0,0.0,0.0,0.0,0.5431490447485895,0.0,9.897842543140241e-09
6909.0,1.0864310004451656,0.398720178,0.47386043,0.7036130156915724,0.7509309510280084,0.0,0.0,0.36811296627441514,0.0,3.1184606747127503,0.0,0.0,0.0,0.0,0.0,0.5431490447485895,0.0,9.897977370418587e-09
6910.0,1.09369140686821,0.244204379,0.446058969,0.43094227238551674,0.7068737218799699,0.0,0.0,0.044124587397276614,0.0,3.4497198656239516,0.0,0.0,0.0,0.0,0.0,0.5431490447485895,0.0,9.898112199533536e-09
6911.0,1.0898420346561395,0.104714702,0.416816905,0.18478780690518334,0.6605335560012914,0.0,0.0,0.0,0.2445206717496648,3.489385003232407,0.0,0.0,0.0,0.0,0.0,0.5431490447485895,0.0,1.0998052256094567e-08
6912.0,1.0928147288661674,0.024055656,0.426661579,0.042450504380039354,0.6761345007971689,0.0,0.0,0.0,0.37422972368895924,3.244816800127044,0.0,0.0,0.0,0.0,0.0,0.5431490447485895,0.0,1.0998202070303707e-08
6913.0,1.0807704195842653,0.001200258,0.449091585,0.002118069758154892,0.7116795361510259,0.0,0.0,0.0,0.3669728136750846,2.870542876517078,0.0,0.0,0.0,0.0,0.0,0.5431490447485895,0.0,1.09983518865536e-08
6914.0,1.0422166129868324,0.0,0.464603311,0.0,0.7362611100065721,0.0,0.0,0.0,0.30595550298026025,2.5035309611680927,0.0,0.0,0.0,0.0,0.0,0.5431490447485895,0.0,1.0998501704844274e-08
6915.0,0.9887704065170767,0.0,0.46627586,0.0,0.7389116136816963,0.0,0.0,0.0,0.24985879283538037,2.197541355840139,0.0,0.0,0.0,0.0,0.0,0.5431490447485895,0.0,1.0998651525175754e-08
6916.0,0.9252446268564163,0.0,0.457996154,0.0,0.7257906879677423,0.0,0.0,0.0,0.19945393888867394,1.9476526287556717,0.0,0.0,0.0,0.0,0.0,0.5431490447485895,0.0,1.0998801347548068e-08
6917.0,0.8631161930009539,0.0,0.447409541,0.0,0.7090139856626871,0.0,0.0,0.0,0.1541022073382667,1.7481721595271846,0.0,0.0,0.0,0.0,0.0,0.5431490447485895,0.0,1.0998951171961245e-08
6918.0,0.8172975293155313,0.0,0.428054346,0.0,0.6783416313817386,0.0,0.0,0.0,0.13895589793379273,1.5940461391122125,0.0,0.0,0.0,0.0,0.0,0.5431490447485895,0.0,1.0999100998415314e-08
6919.0,0.7831226630632909,0.0,0.410415487,0.0,0.6503891704347063,0.0,0.0,0.0,0.13273349262858458,1.4550685275601267,0.0,0.0,0.0,0.0,0.0,0.5431490447485895,0.0,1.0999250826910303e-08
6920.0,0.7623315982534812,0.0,0.392566052,0.0,0.6221030077773546,0.0,0.0,0.0,0.1402285904761266,1.32231521442458,0.0,0.0,0.0,0.0,0.0,0.5431490447485895,0.0,1.099940065744624e-08
6921.0,0.7574787185873262,0.0,0.356395214,0.0,0.5647827504627272,0.0,0.0,0.0,0.192695968124599,1.1820686117672974,0.0,0.0,0.0,0.0,0.0,0.5431490447485895,0.0,1.0999550490023148e-08
6922.0,0.7786435942559563,0.0,0.322768053,0.0,0.5114934813205412,0.0,0.0,0.0,0.2671501129354151,0.9893565418586896,0.0,0.0,0.0,0.0,0.0,0.5431490447485895,0.0,1.099970032464106e-08
6923.0,0.8332646392816715,0.000598178,0.306832344,0.0010555919908832741,0.4862400177328016,0.0,0.0,0.0,0.3459690295579866,0.7221929522052684,0.0,0.0,0.0,0.0,0.0,0.5431490447485895,0.0,1.09998501613e-08
6924.0,0.8893319804275133,0.017186334,0.294631153,0.030328357985490783,0.4669046789257517,0.0,0.015889983040129823,0.0,0.376208960476141,0.3762140851515447,0.0,0.0,0.0,0.0,0.0,0.5272590617084597,0.0,1.1e-08
6925.0,0.9137699356925983,0.085011225,0.265935846,0.15001750021762078,0.42143096385832,0.0,0.34232147161665755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20082757313193195,0.0,1.1e-08
6926.0,0.9363499568264348,0.209427832,0.287461305,0.36957283973540966,0.45554255532035537,0.0,0.1112345617706698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4319144829779197,0.0,1.1e-08
6927.0,0.9617535933932277,0.356088984,0.320701082,0.6283826545813492,0.5082179334998943,0.0,0.0,0.17484699468801573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5431490447485895,0.0,9.89851669789824e-09
6928.0,0.9789778687176117,0.484103443,0.329404488,0.8542870469823658,0.5220103004733571,0.0,0.0,0.3973194787381112,0.0,0.15736229521921416,0.0,0.0,0.0,0.0,0.0,0.5431490447485895,0.0,9.898651534359848e-09
6929.0,0.9908196962427188,0.568855918,0.320055196,1.0038479365796678,0.5071943920570359,0.0,0.0,0.5202226323939849,0.0,0.5149476825415374,0.0,0.0,0.0,0.0,0.0,0.5431490447485895,0.0,9.898786372658178e-09
6930.0,1.0027416277374492,0.599970534,0.311102887,1.0587552374984721,0.49300758622632623,0.0,0.0,0.5490211959873492,0.0,0.9831410372332766,0.0,0.0,0.0,0.0,0.0,0.5431490447485895,0.0,9.898921212793263e-09
6931.0,1.0120891510384369,0.571167058,0.303567062,1.0079263561701743,0.4810654955266857,0.0,0.0,0.47690270065842316,0.0,1.477246721569624,0.0,0.0,0.0,0.0,0.0,0.5431490447485895,0.0,9.899056054765121e-09
6932.0,1.018989096597648,0.485423357,0.293660331,0.8566162711381433,0.4653662084361628,0.0,0.0,0.302993382976658,0.0,1.9064390295505376,0.0,0.0,0.0,0.0,0.0,0.5431490447485895,0.0,9.899190898573785e-09
6933.0,1.0238976030761129,0.3575001,0.278126373,0.6308728209662836,0.44074940332717927,0.0,0.0,0.04772462121734992,0.0,2.1791071052890008,0.0,0.0,0.0,0.0,0.0,0.5431490447485895,0.0,9.899325744219273e-09
6934.0,1.0227450158450324,0.214148069,0.256921329,0.37790254155037256,0.4071455764418857,0.0,0.0,0.0,0.23769689785277423,2.22202958124136,0.0,0.0,0.0,0.0,0.0,0.5431490447485895,0.0,1.099940065744624e-08
6935.0,1.016608269830734,0.08747423,0.250689829,0.15436391274283146,0.39727046148170414,0.0,0.0,0.0,0.4649738956061983,1.984302415568239,0.0,0.0,0.0,0.0,0.0,0.5431490447485895,0.0,1.0999550490023148e-08
6936.0,1.0169108800496716,0.019808063,0.284092342,0.034954867376786374,0.45020372888665594,0.0,0.0,0.0,0.5317522837862292,1.5193014903898268,0.0,0.0,0.0,0.0,0.0,0.5431490447485895,0.0,1.099970032464106e-08
6937.0,1.0080372960696466,0.001025713,0.308191736,0.0018100539099479682,0.48839425865006897,0.0,0.0,0.0,0.5178329835096296,0.9875285111344858,0.0,0.0,0.0,0.0,0.0,0.5431490447485895,0.0,1.09998501613e-08
6938.0,0.9784727777418037,0.0,0.304217093,0.0,0.48209560558889897,0.0,0.02670149421350067,0.0,0.46967567793940407,0.4696820758077361,0.0,0.0,0.0,0.0,0.0,0.5164475505350888,0.0,1.1e-08
6939.0,0.9389021136952991,0.0,0.293805835,0.0,0.46559678995380166,0.0,0.4733053237414974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06984372100709205,0.0,1.1e-08
6940.0,0.8892986039401576,0.0,0.281788233,0.0,0.4465523863117079,0.0,0.44274621762844973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10040282712013977,0.0,1.1e-08
6941.0,0.8399954795714433,0.0,0.271533799,0.0,0.4303020911016311,0.0,0.4096933884698121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13345565627877734,0.0,1.1e-08
6942.0,0.8017264815330903,0.0,0.260836445,0.0,0.4133498965225157,0.0,0.38837658501057465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15477245973801484,0.0,1.1e-08
6943.0,0.7716501967319835,0.0,0.252704044,0.0,0.4004624063873484,0.0,0.37118779034463506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1719612544039544,0.0,1.1e-08
6944.0,0.7521607989302502,0.0,0.247554152,0.0,0.39230132550272695,0.0,0.35985947342752334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18328957132106616,0.0,1.1e-08
6945.0,0.7433361672650037,0.0,0.237104347,0.0,0.3757414240846928,0.0,0.367594743180311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1755543015682785,0.0,1.1e-08
6946.0,0.7483359018756442,0.0,0.230141976,0.0,0.3647080911760137,0.0,0.38362781069963053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15952123404895893,0.0,1.1e-08
6947.0,0.767191154417017,0.000668819,0.228025858,0.001180250660757434,0.3613546596556239,0.0,0.4046562441006356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13849280064795386,0.0,1.1e-08
6948.0,0.7946863575267743,0.019169437,0.219755911,0.033827897660799126,0.34824919911809554,0.0,0.4126092607478797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13053978400070979,0.0,1.1e-08
6949.0,0.8246335890432536,0.088463784,0.196689273,0.15611015763473068,0.31169528721969375,0.0,0.3568281441888291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1863209005597604,0.0,1.1e-08
6950.0,0.8517928064466423,0.208648655,0.198930258,0.36819784265982264,0.31524659661535165,0.0,0.1683483671714681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3748006775771214,0.0,1.1e-08
6951.0,0.8727017993786027,0.349960381,0.22702622,0.6175676392479481,0.3597705241876682,0.0,0.0,0.10463636405701367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5431490447485895,0.0,9.898247030485111e-09
6952.0,0.883816028678663,0.471445746,0.252601441,0.8319502783679613,0.4002998104762099,0.0,0.0,0.3484340601655081,0.0,0.09417272765131231,0.0,0.0,0.0,0.0,0.0,0.5431490447485895,0.0,9.898381863273336e-09
6953.0,0.8929276947354245,0.551256719,0.259441849,0.9727910045120207,0.4111398675049422,0.0,0.0,0.4910031772815384,0.0,0.4077620990076254,0.0,0.0,0.0,0.0,0.0,0.5431490447485895,0.0,9.89851669789824e-09
6954.0,0.8977138224267929,0.578204867,0.258439504,1.0203458279892084,0.4095514422293644,0.0,0.0,0.53218344779178,0.0,0.8496594041480259,0.0,0.0,0.0,0.0,0.0,0.5431490447485895,0.0,9.898651534359848e-09
6955.0,0.9032787254904967,0.547885631,0.256505351,0.9668421172353863,0.4064863723062993,0.0,0.0,0.47004976405118887,0.0,1.3286129333551222,0.0,0.0,0.0,0.0,0.0,0.5431490447485895,0.0,9.898786372658178e-09
6956.0,0.9086344712999493,0.465641668,0.253455144,0.8217079453980731,0.4016526814168907,0.0,0.0,0.3147261555150145,0.0,1.751639623034398,0.0,0.0,0.0,0.0,0.0,0.5431490447485895,0.0,9.898921212793263e-09
6957.0,0.9147267166643398,0.34265938,0.251174727,0.604683718105695,0.3980388837707136,0.0,0.0,0.08799588521206872,0.0,2.034869302688458,0.0,0.0,0.0,0.0,0.0,0.5431490447485895,0.0,9.899056054765121e-09
6958.0,0.9215332082589401,0.202592244,0.248905494,0.35751022301299956,0.39444280951147626,0.0,0.0,0.0,0.1695801757344644,2.1140378810001392,0.0,0.0,0.0,0.0,0.0,0.5431490447485895,0.0,1.0999100998415314e-08
6959.0,0.9301642594972827,0.080881224,0.267539606,0.14272937531510027,0.42397245697691754,0.0,0.0,0.0,0.36346242720526484,1.9444289084758712,0.0,0.0,0.0,0.0,0.0,0.5431490447485895,0.0,1.0999250826910303e-08
6960.0,0.9519477045988506,0.01704671,0.341598266,0.03008196648306995,0.5413338918316065,0.0,0.0,0.0,0.3805318462841741,1.580939994843344,0.0,0.0,0.0,0.0,0.0,0.5431490447485895,0.0,1.099940065744624e-08
6961.0,0.9460846429810796,0.00080772,0.386639986,0.0014253663004594591,0.6127119168663986,0.0,0.0,0.0,0.3319473598142216,1.2003866134688423,0.0,0.0,0.0,0.0,0.0,0.5431490447485895,0.0,1.0999550490023148e-08
6962.0,0.9306738001381116,0.0,0.389706961,0.0,0.6175721801585436,0.0,0.0,0.0,0.31310161997956787,0.868422902348288,0.0,0.0,0.0,0.0,0.0,0.5431490447485895,0.0,1.099970032464106e-08
6963.0,0.8995272559081334,0.0,0.384959048,0.0,0.6100481190663605,0.0,0.0,0.0,0.28947913684177295,0.5553094529724711,0.0,0.0,0.0,0.0,0.0,0.5431490447485895,0.0,1.09998501613e-08
6964.0,0.8615964694085843,0.0,0.370964577,0.0,0.5878709530658909,0.0,0.007906385428549805,0.0,0.26581913091414355,0.2658227518719227,0.0,0.0,0.0,0.0,0.0,0.5352426593200397,0.0,1.1e-08
6965.0,0.8178960732560255,0.0,0.357951577,0.0,0.567249133122564,0.0,0.25064694013346156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29250210461512793,0.0,1.1e-08
6966.0,0.7864068678222229,0.0,0.345834829,0.0,0.5480476119088034,0.0,0.23835925591341955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30478978883516994,0.0,1.1e-08
6967.0,0.7603690859950694,0.0,0.338731976,0.0,0.5367916558917496,0.0,0.2235774301033197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3195716146452698,0.0,1.1e-08
6968.0,0.744272921744377,0.0,0.335543678,0.0,0.5317391309335026,0.0,0.2125337908108744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33061525393771507,0.0,1.1e-08
6969.0,0.7371415696058851,0.0,0.323922859,0.0,0.5133235129351937,0.0,0.2238180566706913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31933098807789817,0.0,1.1e-08
6970.0,0.7404569250197375,0.0,0.314277775,0.0,0.4980388602351043,0.0,0.24241806478463312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30073097996395637,0.0,1.1e-08
6971.0,0.7553960523743285,0.000867311,0.309333341,0.0015305252704127588,0.49020337051946117,0.0,0.2636621565844546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27948688816413486,0.0,1.1e-08
6972.0,0.7792332388664088,0.019829601,0.301696866,0.03499287502718415,0.47810177884561833,0.0,0.26613858499360626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27701045975498323,0.0,1.1e-08
6973.0,0.8082014390861926,0.088603937,0.289906536,0.15635748265219748,0.4594175352175229,0.0,0.19242642121647222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35072262353211725,0.0,1.1e-08
6974.0,0.8315624604248749,0.20833686,0.269312324,0.36764762465649015,0.42678169938115135,0.0,0.03713313638723334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5060159083613561,0.0,1.1e-08
6975.0,0.8448661598975313,0.347324013,0.325055662,0.6129152967247845,0.23195086317274682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2831678130220535,0.5431490447485895,0.0,4.725e-09
6976.0,0.8526027324738983,0.467732462,0.390284263,0.825397525090049,0.027205207383849243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5912818285263983,0.5431490447485895,0.0,4.725e-09
6977.0,0.8634966803571551,0.54673636,0.423979171,0.9648140231514274,0.0,0.0,0.0,0.10131734279427222,0.0,0.0,0.0,0.0,0.0,0.0,0.6718836643420439,0.5431490447485895,0.0,4.7249356374675e-09
6978.0,0.8722523342151797,0.572139198,0.44818135,1.0096418709467412,0.5229965371046961,0.0,0.0,0.6603860738362576,0.0,0.091185608514845,0.0,0.0,0.0,0.0,0.18724054132896142,0.5431490447485895,0.0,4.725e-09
6979.0,0.8767202768601127,0.540817092,0.468995386,0.9543684168391062,0.7432212713704074,0.0,0.0,0.8208694113494008,0.0,0.6855318328644734,0.0,0.0,0.0,0.0,0.0,0.5431490447485895,0.0,4.725064363409239e-09
6980.0,0.881748938293088,0.459108695,0.482593267,0.8101793469282921,0.7647699575759546,0.0,0.0,0.6932003662111587,0.0,1.4243049649699666,0.0,0.0,0.0,0.0,0.0,0.5431490447485895,0.0,4.725128727695229e-09
6981.0,0.8915370254276074,0.337513657,0.486284144,0.5956031701983766,0.7706189240653856,0.0,0.0,0.4746850688361548,0.0,2.0481658931050686,0.0,0.0,0.0,0.0,0.0,0.5431490447485895,0.0,4.725193092857982e-09
6982.0,0.9074485085814378,0.197357776,0.467058976,0.3482730686921539,0.7401526247588298,0.0,0.0,0.18097718486954603,0.0,2.4753545555562617,0.0,0.0,0.0,0.0,0.0,0.5431490447485895,0.0,4.72525745889751e-09
6983.0,0.9282061969038918,0.077189855,0.484995687,0.13621529497146545,0.7685770944904438,0.0,0.0,0.0,0.023413807441982668,2.6382003034017036,0.0,0.0,0.0,0.0,0.0,0.5431490447485895,0.0,5.250357584237581e-09
6984.0,0.9585383654415931,0.017114647,0.535950201,0.03020185346166936,0.849325178176583,0.0,0.0,0.0,0.07901133380334081,2.614750559186648,0.0,0.0,0.0,0.0,0.0,0.5431490447485895,0.0,5.250429104007708e-09
6985.0,0.9692965845427661,0.00089049,0.554339758,0.0015714287585996923,0.8784672771000863,0.0,0.0,0.0,0.08925787868408008,2.5357036080356155,0.0,0.0,0.0,0.0,0.0,0.5431490447485895,0.0,5.250500624752068e-09
6986.0,0.9476065914059597,0.0,0.560477162,0.0,0.8881932772697209,0.0,0.0,0.0,0.05941331413623889,2.446411188757698,0.0,0.0,0.0,0.0,0.0,0.5431490447485895,0.0,5.2505721464706745e-09
6987.0,0.9104345537863777,0.0,0.558891711,0.0,0.8856807985906332,0.0,0.0,0.0,0.024753755195744506,2.386964550342169,0.0,0.0,0.0,0.0,0.0,0.5431490447485895,0.0,5.250643669163543e-09
6988.0,0.8639995465004526,0.0,0.542997885,0.0,0.8604937073754969,0.0,0.0,0.0,0.0035058391249556883,2.3621782806314093,0.0,0.0,0.0,0.0,0.0,0.5431490447485895,0.0,5.2507151928306846e-09
6989.0,0.8202546486980612,0.0,0.533875732,0.0,0.8460377482068595,0.0,0.0,0.02578309950879834,0.0,2.358640264622568,0.0,0.0,0.0,0.0,0.0,0.5431490447485895,0.0,4.725708045724903e-09
6990.0,0.7885852118324173,0.0,0.520202993,0.0,0.8243704338450594,0.0,0.0,0.03578522201264209,0.0,2.3818129254903946,0.0,0.0,0.0,0.0,0.0,0.5431490447485895,0.0,4.7257724187790594e-09
6991.0,0.7682035612011434,0.0,0.510300857,0.0,0.8086784284930011,0.0,0.0,0.04047486729185767,0.0,2.4139871809606457,0.0,0.0,0.0,0.0,0.0,0.5431490447485895,0.0,4.725836792710098e-09
6992.0,0.7587803855954027,0.0,0.499211239,0.0,0.7911046095706713,0.0,0.0,0.03232422397526855,0.0,2.450381678914135,0.0,0.0,0.0,0.0,0.0,0.5431490447485895,0.0,4.7259011675180305e-09
6993.0,0.7647880773251488,0.0,0.473525659,0.0,0.7504004363669581,0.0,0.0,0.0,0.014387640958190675,2.479440102127761,0.0,0.0,0.0,0.0,0.0,0.5431490447485895,0.0,5.251072825780967e-09
6994.0,0.7976390262443586,0.0,0.449122827,0.0,0.7117290456337485,0.0,0.0,0.0,0.08590998061060999,2.4650186869803306,0.0,0.0,0.0,0.0,0.0,0.5431490447485895,0.0,5.251144355294031e-09
6995.0,0.8686922212271346,0.000853053,0.431621593,0.001505364481139309,0.6839946802810988,0.0,0.0,0.0,0.1831921764648966,2.3790751286246725,0.0,0.0,0.0,0.0,0.0,0.5431490447485895,0.0,5.251215885781463e-09
6996.0,0.933944654902056,0.020655453,0.409422787,0.036450238482301084,0.648816029678713,0.0,0.0,0.0,0.24867838674104187,2.195850545112096,0.0,0.0,0.0,0.0,0.0,0.5431490447485895,0.0,5.251287417243274e-09
6997.0,0.9566003283406458,0.08947247,0.359298131,0.15789016436001327,0.5693830295439861,0.0,0.0,0.0,0.22932713443664637,1.947142247153684,0.0,0.0,0.0,0.0,0.0,0.5431490447485895,0.0,5.251358949679479e-09
6998.0,0.9651401514468124,0.204898132,0.363923354,0.36157937451083777,0.5767126626726831,0.0,0.0,0.0,0.026848114263291502,1.7177885893294893,0.0,0.0,0.0,0.0,0.0,0.5431490447485895,0.0,5.251430483090089e-09
6999.0,0.9698372768384402,0.339769053,0.502490342,0.5995832195379882,0.7963010340417096,0.0,0.0,0.4260469767412576,0.0,1.6909170758653707,0.0,0.0,0.0,0.0,0.0,0.5431490447485895,0.0,4.726351815727609e-09
7000.0,0.9737222503703767,0.457003518,0.537320447,0.8064643858622019,0.8514966195267762,0.0,0.0,0.6842387550186014,0.0,2.0743363217673703,0.0,0.0,0.0,0.0,0.0,0.5431490447485895,0.0,4.726416197551126e-09
7001.0,0.9740293102543353,0.5344897,0.537137905,0.9432026027864681,0.851207343552282,0.0,0.0,0.8203806360844148,0.0,2.690122945297037,0.0,0.0,0.0,0.0,0.0,0.5431490447485895,0.0,4.726480580251647e-09
7002.0,0.9766571194279526,0.561856376,0.533931869,0.9914959937214365,0.8461267090234397,0.0,0.0,0.8609655833169236,0.0,3.428428873725287,0.0,0.0,0.0,0.0,0.0,0.5431490447485895,0.0,4.726544963829181e-09
7003.0,0.9806244207620987,0.533126907,0.531478017,0.940797710971604,0.8422380673488393,0.0,0.0,0.8024113575583447,0.0,4.203251197680929,0.0,0.0,0.0,0.0,0.0,0.5431490447485895,0.0,4.7266093482837395e-09
7004.0,0.9824000280910626,0.451581838,0.523478773,0.7968968625077287,0.82956159232765,0.0,0.0,0.6440584267443161,0.0,4.9253641640566,0.0,0.0,0.0,0.0,0.0,0.5431490447485895,0.0,4.7266737336153364e-09
7005.0,0.9877223974131594,0.331978385,0.511673097,0.5858351934580744,0.8108530297532047,0.0,0.0,0.40896582579811974,0.0,5.504949656293452,0.0,0.0,0.0,0.0,0.0,0.5431490447485895,0.0,4.726738119823983e-09
7006.0,0.9976195133397877,0.196166196,0.49837884,0.3461703128159821,0.7897854992733527,0.0,0.0,0.13833629874954712,0.0,5.872943912739026,0.0,0.0,0.0,0.0,0.0,0.5431490447485895,0.0,4.72680250690969e-09
