time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
7203.0,0.95168737219716,0.0,0.487633215,0.0,0.95168737219716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.039808916790206,0.0,0.0,1.05e-09
7204.0,0.8951905923802634,0.0,0.50164662,0.0,0.8951905923802634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.239749286793176,0.0,0.0,1.05e-09
7205.0,0.8423785301709433,0.0,0.51357339,0.0,0.8423785301709433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41464578944531,0.0,0.0,1.05e-09
7206.0,0.8034976381971086,0.0,0.524388187,0.0,0.8034976381971086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.564228777648689,0.0,0.0,1.05e-09
7207.0,0.7741356006261364,0.0,0.53625955,0.0,0.7741356006261364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7151081002137145,0.0,0.0,1.05e-09
7208.0,0.7566509919001372,0.0,0.549498014,0.0,0.7566509919001372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.868103871623521,0.0,0.0,1.05e-09
7209.0,0.7546195028344281,0.0,0.561443721,0.0,0.7546195028344281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.992413643475669,0.0,0.0,1.05e-09
7210.0,0.7764363244233519,0.0,0.56703011,0.0,0.7764363244233518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.027780047115447,0.0,0.0,1.05e-09
7211.0,0.835140374072853,0.000146133,0.570346077,2.4526564317114158e-05,0.8351158475085358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.003043324614311,0.0,0.0,1.05e-09
7212.0,0.8974223383702571,0.006323001,0.566246219,0.001061235249421261,0.8963611031208358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8998312271978195,0.0,0.0,1.05e-09
7213.0,0.928259598883691,0.043354855,0.544776368,0.00727656066471405,0.9209830382189771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.655440256080235,0.0,0.0,1.05e-09
7214.0,0.9467899898812476,0.132592831,0.543486409,0.022254019266762116,0.9245359706144856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.638683084589886,0.0,0.0,1.05e-09
7215.0,0.9667822538262785,0.251597443,0.673568162,0.04222742890217106,0.9245548249241075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.970203115227777,0.0,0.0,1.05e-09
7216.0,0.9795096606833193,0.358425101,0.74566289,0.06015709177629036,0.9193525689070289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.713379233971891,0.0,0.0,1.05e-09
7217.0,0.986100320526137,0.430787976,0.767966084,0.07230227943314263,0.9137980410929946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.947233038084334,0.0,0.0,1.05e-09
7218.0,0.9936722374980854,0.458398931,0.794501685,0.07693642684450382,0.9167358106535817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.215918180670019,0.0,0.0,1.05e-09
7219.0,0.9990925104498141,0.439262195,0.817830432,0.07372456924681106,0.925367941203003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.446083060855861,0.0,0.0,1.05e-09
7220.0,1.0037985361714086,0.375827506,0.818100961,0.0630778639872555,0.9407206721841531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.433499510599126,0.0,0.0,1.05e-09
7221.0,1.009775077246234,0.274792453,0.77954043,0.04612041614393785,0.963654661102296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.015853386684432,0.0,0.0,1.05e-09
7222.0,1.0159674500728422,0.157161799,0.690645646,0.02637760787342262,0.9895898421994196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.079976120435596,0.0,0.0,1.05e-09
7223.0,1.0222421507016595,0.058431236,0.595704777,0.00980693934896619,1.0124352113526933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08529991468368,0.0,0.0,1.05e-09
7224.0,1.0320235623387228,0.011349555,0.56344954,0.0019048783688703072,1.0301186839698524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.737446365801498,0.0,0.0,1.05e-09
7225.0,1.026093748746165,0.000275755,0.55397405,4.628196740822274e-05,1.026047466778757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.644524860355074,0.0,0.0,1.05e-09
7226.0,0.9975394113700136,0.0,0.542570741,0.0,0.9975394113700136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55630671089347,0.0,0.0,1.05e-09
7227.0,0.950674964413109,0.0,0.53565738,0.0,0.9506749644131088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.532404822181608,0.0,0.0,1.05e-09
7228.0,0.8910007837968789,0.0,0.530024384,0.0,0.8910007837968789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5344187004128145,0.0,0.0,1.05e-09
7229.0,0.8360704540546948,0.0,0.52226116,0.0,0.8360704540546948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.509883352685557,0.0,0.0,1.05e-09
7230.0,0.7962950834188846,0.0,0.517338927,0.0,0.7962950834188846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.499273911546328,0.0,0.0,1.05e-09
7231.0,0.766156496308012,0.0,0.50747277,0.0,0.766156496308012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.428420842352439,0.0,0.0,1.05e-09
7232.0,0.7488832696687745,0.0,0.495846934,0.0,0.7488832696687745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3266900400098205,0.0,0.0,1.05e-09
7233.0,0.7478219105698698,0.0,0.474624901,0.0,0.7478219105698698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.110519070166022,0.0,0.0,1.05e-09
7234.0,0.7720351337532055,0.0,0.452826644,0.0,0.7720351337532055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8631751914511665,0.0,0.0,1.05e-09
7235.0,0.8310017416368325,8.1e-05,0.433792817,1.359481916942954e-05,0.8309881468176631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6093886971692166,0.0,0.0,1.05e-09
7236.0,0.8963498541088754,0.009631442,0.414698953,0.001616514967047516,0.8947333391418278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.350195474713574,0.0,0.0,1.05e-09
7237.0,0.9258476214618562,0.056051226,0.382002933,0.009407484959195401,0.9164401365026608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.993806671545043,0.0,0.0,1.05e-09
7238.0,0.9441555062100988,0.154812315,0.402831435,0.025983276884268696,0.9181722293258301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2052786576076113,0.0,0.0,1.05e-09
7239.0,0.964034290698075,0.279093597,0.434474354,0.046842308426674605,0.9171919822714004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5301611900328758,0.0,0.0,1.05e-09
7240.0,0.97445874892539,0.391659114,0.443942116,0.06573499791220974,0.9087237510131803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.635543038809984,0.0,0.0,1.05e-09
7241.0,0.98028843505573,0.470803755,0.442459038,0.07901841868535073,0.9012700163703794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.627815735521891,0.0,0.0,1.05e-09
7242.0,0.9851390898893746,0.503003008,0.436499936,0.08442265352393974,0.900716436365435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5673709368198043,0.0,0.0,1.05e-09
7243.0,0.9886636025574783,0.480677756,0.427846877,0.08067564409366883,0.9079879584638094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.471525235280251,0.0,0.0,1.05e-09
7244.0,0.9906016396584257,0.406985861,0.412201509,0.06830739734332822,0.9222942423150975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.297070311201817,0.0,0.0,1.05e-09
7245.0,0.990890898882451,0.295659045,0.381071575,0.0496226080565584,0.9412682908258926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.959444978779975,0.0,0.0,1.05e-09
7246.0,0.9926665052114902,0.168282052,0.346000982,0.028244000819759734,0.9644225043917305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5773022274622814,0.0,0.0,1.05e-09
7247.0,1.0154579084320883,0.063525979,0.334465491,0.010662027124271337,1.0047958813078168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.418849608306416,0.0,0.0,1.05e-09
7248.0,1.0159986007277626,0.013397039,0.337918709,0.002248522501367841,1.0137500782263948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.445243136484998,0.0,0.0,1.05e-09
7249.0,1.0142074185713008,0.000279314,0.33611563,4.687930026530917e-05,1.0141605392710356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.426376053002833,0.0,0.0,1.05e-09
7250.0,0.9913937650257485,0.0,0.324808626,0.0,0.9913937650257485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333402416690637,0.0,0.0,1.05e-09
7251.0,0.9449454067449112,0.0,0.312608805,0.0,0.9449454067449112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2549713381845233,0.0,0.0,1.05e-09
7252.0,0.8901686064447442,0.0,0.308994655,0.0,0.8901686064447442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2727530861422376,0.0,0.0,1.05e-09
7253.0,0.8390275734372248,0.0,0.311399727,0.0,0.8390275734372248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.348512844030398,0.0,0.0,1.05e-09
7254.0,0.8008765045209474,0.0,0.312404236,0.0,0.8008765045209474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3969462374305692,0.0,0.0,1.05e-09
7255.0,0.772858409775449,0.0,0.314715785,0.0,0.772858409775449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.448625739767658,0.0,0.0,1.05e-09
7256.0,0.7580728128627995,0.0,0.321435217,0.0,0.7580728128627995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.532192582215649,0.0,0.0,1.05e-09
7257.0,0.7563995588284884,0.0,0.322964313,0.0,0.7563995588284884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.549517922233285,0.0,0.0,1.05e-09
7258.0,0.7774665318674113,0.0,0.328811535,0.0,0.7774665318674113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.588304105247083,0.0,0.0,1.05e-09
7259.0,0.8380107159881527,0.000149891,0.338600882,2.5157296791666215e-05,0.837985558691361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.627990494541291,0.0,0.0,1.05e-09
7260.0,0.9005908398395487,0.011560382,0.347195042,0.0019402629977719528,0.8986505768417767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6552967556790663,0.0,0.0,1.05e-09
7261.0,0.9294722625921021,0.059881383,0.349437561,0.010050328067905583,0.9194219345241965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.657480202801081,0.0,0.0,1.05e-09
7262.0,0.9446872981758064,0.143904763,0.345782244,0.02415258309388413,0.9205347150819222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.618950977507177,0.0,0.0,1.05e-09
7263.0,0.9594728950884558,0.256687921,0.346891707,0.04308180085150389,0.9163910942369519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6344512497797345,0.0,0.0,1.05e-09
7264.0,0.9644570548715985,0.357496626,0.432166745,0.060001259063594846,0.9044557958080036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.519276299412888,0.0,0.0,1.05e-09
7265.0,0.9645238068463852,0.422044402,0.503110412,0.07083478181061761,0.8936890250357675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.256234477301752,0.0,0.0,1.05e-09
7266.0,0.9641967214699831,0.43997685,0.545932055,0.07384451499364475,0.8903522064763384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.697900895953828,0.0,0.0,1.05e-09
7267.0,0.9638295841087694,0.413624325,0.567032433,0.06942157904262165,0.8944080050661477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.909832145094619,0.0,0.0,1.05e-09
7268.0,0.9625835449129273,0.347343447,0.566127413,0.05829717718088066,0.9042863677320466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.890689844221682,0.0,0.0,1.05e-09
7269.0,0.9612796530723403,0.250035163,0.543343806,0.04196522008622024,0.9193144329861201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.642444913725468,0.0,0.0,1.05e-09
7270.0,0.9603473482579881,0.144766306,0.510740269,0.024297182122176575,0.9360501661358115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29197384644075,0.0,0.0,1.05e-09
7271.0,0.9671872163399441,0.062790588,0.488379377,0.010538601103730276,0.9566486152362139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.042485514528638,0.0,0.0,1.05e-09
7272.0,0.9787687114633605,0.013149137,0.469907775,0.0022069153055438912,0.9765617961578166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8334938828401994,0.0,0.0,1.05e-09
7273.0,0.9719132675539819,0.000211078,0.477788118,3.54267560573438e-05,0.9718778407979246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9188423656163525,0.0,0.0,1.05e-09
7274.0,0.9523749184373951,0.0,0.479618514,0.0,0.952374918437395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.957081531859239,0.0,0.0,1.05e-09
7275.0,0.9197576019299007,0.0,0.487254552,0.0,0.9197576019299007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.067862628370042,0.0,0.0,1.05e-09
7276.0,0.877630331349511,0.0,0.492258616,0.0,0.877630331349511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.161212346719613,0.0,0.0,1.05e-09
7277.0,0.8307859098850499,0.0,0.492464181,0.0,0.8307859098850499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.210160966386909,0.0,0.0,1.05e-09
7278.0,0.7955363345389174,0.0,0.491512996,0.0,0.7955363345389174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.235674050756641,0.0,0.0,1.05e-09
7279.0,0.7622648462786945,0.0,0.490667388,0.0,0.7622648462786945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.260289752117815,0.0,0.0,1.05e-09
7280.0,0.7511061153288016,0.0,0.488308723,0.0,0.7511061153288016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.247304788109472,0.0,0.0,1.05e-09
7281.0,0.7088164149764283,0.0,0.486440684,0.0,0.7088164149764283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.270472924447417,0.0,0.0,1.05e-09
7282.0,0.7301904468993851,0.0,0.475763539,0.0,0.7301904468993851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.139805825512034,0.0,0.0,1.05e-09
7283.0,0.7816185142984193,0.000167163,0.469252758,2.805618218295494e-05,0.7815904581162363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.021760355782047,0.0,0.0,1.05e-09
7284.0,0.7866894515487921,0.008491477,0.469924856,0.0014251863493379019,0.7852642651994542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.024966257811417,0.0,0.0,1.05e-09
7285.0,0.8291794088254502,0.036688878,0.466317742,0.006157761258509404,0.8230216475669409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9502858447907485,0.0,0.0,1.05e-09
7286.0,0.8663870477648983,0.107690337,0.443144949,0.018074452565554656,0.8483125951993437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6877942580161327,0.0,0.0,1.05e-09
7287.0,0.8683673606832432,0.218622764,0.424616514,0.03669304867778852,0.8316743120054546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.514772338216582,0.0,0.0,1.05e-09
7288.0,0.9068321639810104,0.319933911,0.51537955,0.053696835385350174,0.8531353285956601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.422377151096641,0.0,0.0,1.05e-09
7289.0,0.8880347640843824,0.389842335,0.585135107,0.0654300746779404,0.822604689406442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.166937501944747,0.0,0.0,1.05e-09
7290.0,0.9097781582010633,0.421219614,0.625648485,0.0706963516413199,0.8390818065597434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.565162192873454,0.0,0.0,1.05e-09
7291.0,0.8896813161288692,0.411338,0.65699878,0.06903784848783713,0.8206434676410321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.904507468271377,0.0,0.0,1.05e-09
7292.0,0.8956600820362052,0.360283003,0.669501758,0.06046891698276593,0.8351911650534392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.01794237411189,0.0,0.0,1.05e-09
7293.0,0.9136052800881798,0.274507527,0.641353432,0.046072594940892546,0.8675326851472872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.697469815261367,0.0,0.0,1.05e-09
7294.0,0.8898170459108777,0.169897949,0.574660133,0.028515208566814346,0.8613018373440634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.021016743637928,0.0,0.0,1.05e-09
7295.0,0.9204696243275249,0.071824403,0.517293821,0.012054811984410276,0.9084148123431146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.386692469956339,0.0,0.0,1.05e-09
7296.0,0.9059399101515452,0.013340908,0.491410685,0.002239101627357974,0.9037008085241871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.126462304023918,0.0,0.0,1.05e-09
7297.0,0.9097091813937662,0.000176575,0.478757909,2.963586660298791e-05,0.9096795455271632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.990967606035003,0.0,0.0,1.05e-09
7298.0,0.8924604299119931,0.0,0.466678942,0.0,0.8924604299119931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8845443669034787,0.0,0.0,1.05e-09
7299.0,0.8660065604086971,0.0,0.468147997,0.0,0.8660065604086971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9260357325314357,0.0,0.0,1.05e-09
7300.0,0.8560760679947131,0.0,0.475763737,0.0,0.8560760679947131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.013922231178286,0.0,0.0,1.05e-09
7301.0,0.8018399609901449,0.0,0.484124484,0.0,0.8018399609901449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.153740362417324,0.0,0.0,1.05e-09
7302.0,0.749081300760624,0.0,0.492927798,0.0,0.7490813007606238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.296611237750548,0.0,0.0,1.05e-09
7303.0,0.7464824174094166,0.0,0.492416779,0.0,0.7464824174094167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.293979243951392,0.0,0.0,1.05e-09
7304.0,0.6950498993454367,0.0,0.484901204,0.0,0.6950498993454366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.268481061710006,0.0,0.0,1.05e-09
7305.0,0.6578489369033693,0.0,0.468827487,0.0,0.6578489369033692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.141148730914998,0.0,0.0,1.05e-09
7306.0,0.6811320801048633,0.0,0.452542594,0.0,0.6811320801048633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.951170661125995,0.0,0.0,1.05e-09
7307.0,0.7574987440797697,3.72e-05,0.442866727,6.243546581515789e-06,0.7574925005331881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7757664251051755,0.0,0.0,1.05e-09
7308.0,0.724545441865907,0.004615331,0.435332625,0.0007746245722476842,0.7237708172936593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.73236776252525,0.0,0.0,1.05e-09
7309.0,0.7425662922226347,0.033825776,0.409255492,0.005677226024513947,0.7368890661981209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4523195576764825,0.0,0.0,1.05e-09
7310.0,0.8134948825858793,0.11785933,0.3610865,0.019781188626915084,0.7937136939589642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9024289585743266,0.0,0.0,1.05e-09
7311.0,0.8519329858936717,0.23808595,0.305233558,0.03995969675347954,0.8119732891401923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.312449176690832,0.0,0.0,1.05e-09
7312.0,0.8303987480313174,0.347958677,0.305584936,0.058400435706777054,0.7719983123245403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.356020918306502,0.0,0.0,1.05e-09
7313.0,0.8595894555003397,0.425740794,0.379125766,0.07145517416641176,0.7881342813339279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.092661357348094,0.0,0.0,1.05e-09
7314.0,0.8855760601802044,0.459340497,0.421075788,0.07709445671494929,0.8084816034652551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5017215749306856,0.0,0.0,1.05e-09
7315.0,0.8551749138352813,0.443103852,0.434193987,0.07436934248416877,0.7808055713511125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6636777167922694,0.0,0.0,1.05e-09
7316.0,0.8488089860742127,0.381661405,0.426564698,0.06405700969043718,0.7847519763837756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5816366156648956,0.0,0.0,1.05e-09
7317.0,0.9043334090919453,0.283137344,0.386185433,0.04752099989867365,0.8568124091932716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.096247178186311,0.0,0.0,1.05e-09
7318.0,0.8997742383148366,0.168448956,0.338603091,0.028272013532088806,0.8715022247827477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59449644014854,0.0,0.0,1.05e-09
7319.0,0.9086656229547945,0.066526008,0.312390245,0.011165543812642257,0.8975000791421522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.300179448560558,0.0,0.0,1.05e-09
7320.0,0.924463627651495,0.01061733,0.308524973,0.0017819837211377695,0.9226816439303572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.235432304048816,0.0,0.0,1.05e-09
7321.0,0.935121717290601,0.000104977,0.312933374,1.7619053480854377e-05,0.9351040982371202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2681349900216556,0.0,0.0,1.05e-09
7322.0,0.9392358735692323,0.0,0.310929069,0.0,0.9392358735692323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.243486808789058,0.0,0.0,1.05e-09
7323.0,0.9138099866774854,0.0,0.309039315,0.0,0.9138099866774854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.249568853243617,0.0,0.0,1.05e-09
7324.0,0.8000421033362269,0.0,0.301701354,0.0,0.8000421033362269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2882241233059912,0.0,0.0,1.05e-09
7325.0,0.6604678447470955,0.0,0.292466132,0.0,0.6604678447470956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3332650832539006,0.0,0.0,1.05e-09
7326.0,0.5994230203154918,0.0,0.284141742,0.0,0.5994230203154918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3091000398690067,0.0,0.0,1.05e-09
7327.0,0.7145949239594797,0.0,0.277525123,0.0,0.7145949239594797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.126199301994268,0.0,0.0,1.05e-09
7328.0,0.6235249898742083,0.0,0.270358783,0.0,0.6235249898742083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1439133644627506,0.0,0.0,1.05e-09
7329.0,0.7171493056608543,0.0,0.257131652,0.0,0.7171493056608543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9148938925023198,0.0,0.0,1.05e-09
7330.0,0.7232437748578306,0.0,0.244725903,0.0,0.7232437748578306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7818120725859952,0.0,0.0,1.05e-09
7331.0,0.7729140365877587,7.3e-05,0.234382624,1.225212097985625e-05,0.7729017844667788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6262785049626876,0.0,0.0,1.05e-09
7332.0,0.8186525973034823,0.005924073,0.224657218,0.0009942802614999996,0.8176583170419823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.481971067189413,0.0,0.0,1.05e-09
7333.0,0.8782600269448505,0.042136062,0.206623689,0.007072001770393476,0.871188025174457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2438470978131755,0.0,0.0,1.05e-09
7334.0,0.9112489304785794,0.133428016,0.165218065,0.022394194440194463,0.8888547360383849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8023453974906107,0.0,0.0,1.05e-09
7335.0,0.9366681418728702,0.258397944,0.111749708,0.04336880644978248,0.8932993354230876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25058962787778566,0.0,0.0,1.05e-09
7336.0,0.9604385763901638,0.371067888,0.128964771,0.06227902267829794,0.8981595537118658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42194571404887415,0.0,0.0,1.05e-09
7337.0,0.9760185235026466,0.451332688,0.204229293,0.0757504478841057,0.9002680756185409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1902576038350494,0.0,0.0,1.05e-09
7338.0,0.9858577877844548,0.485499055,0.255104019,0.08148483777350526,0.9043729500109494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.706915052887423,0.0,0.0,1.05e-09
7339.0,0.9929824654254152,0.469474382,0.296487205,0.07879530034530478,0.9141871650801104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.120706148103522,0.0,0.0,1.05e-09
