time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
7487.0,0.9056907029123316,0.05921038,0.336869169,0.058996603281519455,0.21041746405471112,0.0,0.636276635576101,0.0,0.0,0.454383944102795,0.0,0.0,0.0,0.0,0.0,0.2297027967957837,0.0,7.1500550000000005e-09
7488.0,0.9430896974461732,0.007724442,0.366070943,0.007696553209844401,0.22865767062873213,0.0,0.7067354736075967,0.0,0.0,0.45437775462102364,0.0,0.0,0.0,0.0,0.0,0.1592439587642881,0.0,7.1500550000000005e-09
7489.0,0.9585205647816599,2.66e-05,0.391649123,2.6503961759549886e-05,0.2446344837835594,0.0,0.7138595770363411,0.0,0.0,0.45437156522356353,0.0,0.0,0.0,0.0,0.0,0.1521198553355437,0.0,7.1500550000000005e-09
7490.0,0.9558816304455655,0.0,0.403707307,0.0,0.25216634698706053,0.0,0.703715283458505,0.0,0.0,0.4543653759104136,0.0,0.0,0.0,0.0,0.0,0.16226414891337976,0.0,7.1500550000000005e-09
7491.0,0.934122660501462,0.0,0.402721582,0.0,0.25155063687214846,0.0,0.6825720236293136,0.0,0.0,0.45435918668157255,0.0,0.0,0.0,0.0,0.0,0.18340740874257117,0.0,7.1500550000000005e-09
7492.0,0.8967236659676204,0.0,0.389062936,0.0,0.24301908243434525,0.0,0.6537045835332753,0.0,0.0,0.4543529975370394,0.0,0.0,0.0,0.0,0.0,0.2122748488386095,0.0,7.1500550000000005e-09
7493.0,0.8520397888533454,0.0,0.371691232,0.0,0.23216825297779412,0.0,0.6198715358755512,0.0,0.0,0.4543468084768128,0.0,0.0,0.0,0.0,0.0,0.2461078964963335,0.0,7.1500550000000005e-09
7494.0,0.8164453274708778,0.0,0.356436444,0.0,0.22263970569286218,0.0,0.5938056217780157,0.0,0.0,0.4543406195008918,0.0,0.0,0.0,0.0,0.0,0.27217381059386914,0.0,7.1500550000000005e-09
7495.0,0.7880400698717223,0.0,0.338375648,0.0,0.21135845100158032,0.0,0.576681618870142,0.0,0.0,0.45433443060927514,0.0,0.0,0.0,0.0,0.0,0.2892978135017428,0.0,7.1500550000000005e-09
7496.0,0.7694318007369773,0.0,0.318976525,0.0,0.19924124158564407,0.0,0.5701905591513332,0.0,0.0,0.45432824180196174,0.0,0.0,0.0,0.0,0.0,0.29578887322055153,0.0,7.1500550000000005e-09
7497.0,0.7627254366045946,0.0,0.300061512,0.0,0.1874264201823179,0.0,0.5752990164222768,0.0,0.0,0.4543220530789504,0.0,0.0,0.0,0.0,0.0,0.29068041594960803,0.0,7.1500550000000005e-09
7498.0,0.7693739490921572,0.0,0.285522648,0.0,0.17834505811467102,0.0,0.5910288909774862,0.0,0.0,0.45431586444023997,0.0,0.0,0.0,0.0,0.0,0.27495054139439856,0.0,7.1500550000000005e-09
7499.0,0.7954028295894193,2.32e-05,0.272241085,2.31162373241187e-05,0.17004903977188562,0.0,0.6253306735802096,0.0,0.0,0.4543096758858293,0.0,0.0,0.0,0.0,0.0,0.24064875879167516,0.0,7.1500550000000005e-09
7500.0,0.8622016888465346,0.005019517,0.263263635,0.005001394233812428,0.16444148515866433,0.0,0.6927588094540579,0.0,0.0,0.45430348741571736,0.0,0.0,0.0,0.0,0.0,0.17322062291782692,0.0,7.1500550000000005e-09
7501.0,0.9256918661874042,0.039762276,0.251956278,0.03961871588634091,0.1573786085167794,0.0,0.7286945417842838,0.0,0.0,0.45429729902990285,0.0,0.0,0.0,0.0,0.0,0.13728489058760096,0.0,7.1500550000000005e-09
7502.0,0.9544887363052379,0.126878453,0.208163331,0.12642036339935517,0.1300243662791279,0.0,0.6980440066267548,0.0,0.0,0.45429111072838463,0.0,0.0,0.0,0.0,0.0,0.16793542574513,0.0,7.1500550000000005e-09
7503.0,0.9706917035156042,0.24647007,0.163853723,0.245580199629834,0.10234740380644064,0.0,0.6227641000793296,0.0,0.0,0.45428492251116165,0.0,0.0,0.0,0.0,0.0,0.24321533229255518,0.0,7.1500550000000005e-09
7504.0,0.9833990848802014,0.356140235,0.188173744,0.35485440486756054,0.11753833730673172,0.0,0.5110063427059092,0.0,0.0,0.4542787343782327,0.0,0.0,0.0,0.0,0.0,0.35497308966597557,0.0,7.1500550000000005e-09
7505.0,0.9865609108520371,0.430639644,0.247018846,0.42908483671887887,0.15429455685522,0.0,0.4031815172779382,0.0,0.0,0.4542725463295966,0.0,0.0,0.0,0.0,0.0,0.4627979150939465,0.0,7.1500550000000005e-09
7506.0,0.9871550041275857,0.458402275,0.276611793,0.45674723184551397,0.17277910051390513,0.0,0.35762867176816665,0.0,0.0,0.4542663583652523,0.0,0.0,0.0,0.0,0.0,0.5083507606037181,0.0,7.1500550000000005e-09
7507.0,0.987059326330389,0.436727812,0.296915218,0.435151023630823,0.18546116106817634,0.0,0.3664471416313896,0.0,0.0,0.4542601704851986,0.0,0.0,0.0,0.0,0.0,0.49953229074049516,0.0,7.1500550000000005e-09
7508.0,0.984589497263734,0.369366664,0.310348025,0.36803308037250043,0.19385165044560101,0.0,0.42270476644563265,0.0,0.0,0.45425398268943434,0.0,0.0,0.0,0.0,0.0,0.44327466592625214,0.0,7.1500550000000005e-09
7509.0,0.9818771364553215,0.265129405,0.309052021,0.2641721658440682,0.19304213179509855,0.0,0.5246628388161548,0.0,0.0,0.4542477949779583,0.0,0.0,0.0,0.0,0.0,0.34131659355572996,0.0,7.1500550000000005e-09
7510.0,0.9867811922688406,0.146758675,0.301533748,0.14622880864970716,0.18834601803845197,0.0,0.6522063655806817,0.0,0.0,0.45424160735076946,0.0,0.0,0.0,0.0,0.0,0.21377306679120311,0.0,7.1500550000000005e-09
7511.0,1.00929223659538,0.050619142,0.319337309,0.050436383604106225,0.19946659689072255,0.0,0.7593892561005513,0.0,0.0,0.45423541980786664,0.0,0.0,0.0,0.0,0.0,0.10659017627133349,0.0,7.1500550000000005e-09
7512.0,1.036246747409463,0.006652932,0.357043953,0.006628911854018262,0.2230191720107502,0.0,0.8065986635446946,0.0,0.0,0.45422923234924867,0.0,0.0,0.0,0.0,0.0,0.059380768827190185,0.0,7.1500550000000005e-09
7513.0,1.0407124652218855,2.04e-05,0.370997178,2.032634661258713e-05,0.23173472834557401,0.0,0.8089574105296989,0.0,0.0,0.4542230449749144,0.0,0.0,0.0,0.0,0.0,0.05702202184218579,0.0,7.1500550000000005e-09
7514.0,1.0296583123991558,0.0,0.366001924,0.0,0.22861455952125173,0.0,0.8010437528779042,0.0,0.0,0.4542168576848627,0.0,0.0,0.0,0.0,0.0,0.06493567949398059,0.0,7.1500550000000005e-09
7515.0,0.9987520750784248,0.0,0.354853063,0.0,0.22165068370654795,0.0,0.7771013913718768,0.0,0.0,0.45421067047909236,0.0,0.0,0.0,0.0,0.0,0.08887804100000793,0.0,7.1500550000000005e-09
7516.0,0.9514292636280552,0.0,0.339545722,0.0,0.2120893104167272,0.0,0.7393399532113282,0.0,0.0,0.4542044833576023,0.0,0.0,0.0,0.0,0.0,0.12663947916055665,0.0,7.1500550000000005e-09
7517.0,0.8958581131280549,0.0,0.324045648,0.0,0.20240755095675014,0.0,0.6934505621713047,0.0,0.0,0.4541982963203914,0.0,0.0,0.0,0.0,0.0,0.17252887020058008,0.0,7.1500550000000005e-09
7518.0,0.8460320971235993,0.0,0.308444343,0.0,0.19266255991530495,0.0,0.6533695372082943,0.0,0.0,0.45419210936745835,0.0,0.0,0.0,0.0,0.0,0.21260989516359047,0.0,7.1500550000000005e-09
7519.0,0.8079878321669204,0.0,0.294438082,0.0,0.18391387588091532,0.0,0.6240739562860051,0.0,0.0,0.45418592249880224,0.0,0.0,0.0,0.0,0.0,0.24190547608587964,0.0,7.1500550000000005e-09
7520.0,0.7833295944851071,0.0,0.284184604,0.0,0.17750928015936157,0.0,0.6058203143257455,0.0,0.0,0.4541797357144218,0.0,0.0,0.0,0.0,0.0,0.2601591180461393,0.0,7.1500550000000005e-09
7521.0,0.7693361229397805,0.0,0.269070456,0.0,0.168068580367961,0.0,0.6012675425718196,0.0,0.0,0.4541735490143158,0.0,0.0,0.0,0.0,0.0,0.26471188980006516,0.0,7.1500550000000005e-09
7522.0,0.7716613218944605,0.0,0.25401051,0.0,0.15866173659081234,0.0,0.6129995853036481,0.0,0.0,0.4541673623984832,0.0,0.0,0.0,0.0,0.0,0.2529798470682367,0.0,7.1500550000000005e-09
7523.0,0.7950824197104734,1.62e-05,0.244053963,1.614151054528978e-05,0.1524426118881847,0.0,0.6426236663117434,0.0,0.0,0.45416117586692284,0.0,0.0,0.0,0.0,0.0,0.22335576606014135,0.0,7.1500550000000005e-09
7524.0,0.85404680276159,0.004925739,0.238005108,0.004907954815545997,0.14866433578974286,0.0,0.7004745121563011,0.0,0.0,0.45415498941963356,0.0,0.0,0.0,0.0,0.0,0.16550492021558375,0.0,7.1500550000000005e-09
7525.0,0.9169918381417644,0.039233557,0.228001819,0.03909190580523011,0.14241601478775057,0.0,0.7354839175487837,0.0,0.0,0.4541488030566142,0.0,0.0,0.0,0.0,0.0,0.13049551482310107,0.0,7.1500550000000005e-09
7526.0,0.944013101930559,0.124656288,0.194874087,0.12420622143757284,0.12172355017896325,0.0,0.6980833303140228,0.0,0.0,0.4541426167778636,0.0,0.0,0.0,0.0,0.0,0.16789610205786193,0.0,7.1500550000000005e-09
7527.0,0.9621919323942492,0.246759242,0.172531679,0.24586832758584645,0.10776788648260494,0.0,0.6085557183257977,0.0,0.0,0.4541364305833806,0.0,0.0,0.0,0.0,0.0,0.25742371404608705,0.0,7.1500550000000005e-09
7528.0,0.9752308488002693,0.366123538,0.230173937,0.36480166354974103,0.14377277760028206,0.0,0.46665640765024624,0.0,0.0,0.45413024447316414,0.0,0.0,0.0,0.0,0.0,0.39932302472163855,0.0,7.1500550000000005e-09
7529.0,0.9804330651677051,0.449172354,0.299806752,0.44755063510763177,0.18726729029429134,0.0,0.345615139765782,0.0,0.0,0.454124058447213,0.0,0.0,0.0,0.0,0.0,0.5203642926061027,0.0,7.1500550000000005e-09
7530.0,0.980150480441211,0.483251858,0.351756016,0.48150709641591843,0.2197161855815555,0.0,0.27892719844373703,0.0,0.0,0.45411787250552604,0.0,0.0,0.0,0.0,0.0,0.5870522339281478,0.0,7.1500550000000005e-09
7531.0,0.9792693527741475,0.46303379,0.397854613,0.4613620249450922,0.24851059827896718,0.0,0.26939672955008803,0.0,0.0,0.4541116866481022,0.0,0.0,0.0,0.0,0.0,0.5965827028217967,0.0,7.1500550000000005e-09
7532.0,0.9790379451949424,0.392202013,0.436290974,0.3907859832545296,0.27251897409180803,0.0,0.3157329878486048,0.0,0.0,0.45410550087494017,0.0,0.0,0.0,0.0,0.0,0.55024644452328,0.0,7.1500550000000005e-09
7533.0,0.9756157858214916,0.281153042,0.459112065,0.2801379501409445,0.2867736359518899,0.0,0.4087041997286572,0.0,0.0,0.45409931518603897,0.0,0.0,0.0,0.0,0.0,0.4572752326432276,0.0,7.1500550000000005e-09
7534.0,0.9797388424300894,0.152502915,0.46306214,0.15195230929999573,0.28924095810782735,0.0,0.5385455750222663,0.0,0.0,0.4540931295813973,0.0,0.0,0.0,0.0,0.0,0.3274338573496185,0.0,7.1500550000000005e-09
7535.0,0.9968451886323978,0.05447469,0.478900287,0.05427801130162912,0.29913388697679644,0.0,0.6434332903539721,0.0,0.0,0.4540869440610141,0.0,0.0,0.0,0.0,0.0,0.2225461420179126,0.0,7.1500550000000005e-09
7536.0,1.0215212269741443,0.008431789,0.493780548,0.008401346361676443,0.3084284947124548,0.0,0.704691385900013,0.0,0.0,0.45408075862488817,0.0,0.0,0.0,0.0,0.0,0.1612880464718717,0.0,7.1500550000000005e-09
7537.0,1.028739357579791,2.92e-05,0.497531803,2.9094574563114916e-05,0.31077162859575347,0.0,0.7179386344094744,0.0,0.0,0.4540745732730184,0.0,0.0,0.0,0.0,0.0,0.1480407979624104,0.0,7.1500550000000005e-09
7538.0,1.0175316743151197,0.0,0.505335703,0.0,0.31564615259155604,0.0,0.7018855217235637,0.0,0.0,0.45406838800540367,0.0,0.0,0.0,0.0,0.0,0.16409391064832105,0.0,7.1500550000000005e-09
7539.0,0.990563813506049,0.0,0.517145295,0.0,0.3230227386042724,0.0,0.6675410749017766,0.0,0.0,0.4540622028220428,0.0,0.0,0.0,0.0,0.0,0.19843835747010816,0.0,7.1500550000000005e-09
7540.0,0.9455038997005185,0.0,0.525156159,0.0,0.32802653783223673,0.0,0.6174773618682817,0.0,0.0,0.45405601772293464,0.0,0.0,0.0,0.0,0.0,0.24850207050360304,0.0,7.1500550000000005e-09
7541.0,0.8964566580684737,0.0,0.533252281,0.0,0.3330835914800212,0.0,0.5633730665884527,0.0,0.0,0.454049832708078,0.0,0.0,0.0,0.0,0.0,0.30260636578343214,0.0,7.1500550000000005e-09
7542.0,0.8455670571326784,0.0,0.536513125,0.0,0.335120401578122,0.0,0.5104466555545565,0.0,0.0,0.4540436477774718,0.0,0.0,0.0,0.0,0.0,0.3555327768173283,0.0,7.1500550000000005e-09
7543.0,0.8115568464848567,0.0,0.540283167,0.0,0.33747527032249125,0.0,0.4740815761623654,0.0,0.0,0.45403746293111485,0.0,0.0,0.0,0.0,0.0,0.39189785620951934,0.0,7.1500550000000005e-09
7544.0,0.7878798649322494,0.0,0.545654781,0.0,0.34083052363675576,0.0,0.4470493412954937,0.0,0.0,0.4540312781690061,0.0,0.0,0.0,0.0,0.0,0.4189300910763911,0.0,7.1500550000000005e-09
7545.0,0.7763473211236864,0.0,0.545207807,0.0,0.3405513317598096,0.0,0.43579598936387676,0.0,0.0,0.4540250934911443,0.0,0.0,0.0,0.0,0.0,0.430183443008008,0.0,7.1500550000000005e-09
7546.0,0.777998323833119,0.0,0.551491955,0.0,0.3444765781390783,0.0,0.43352174569404056,0.0,0.0,0.45401890889752833,0.0,0.0,0.0,0.0,0.0,0.4324576866778442,0.0,7.1500550000000005e-09
7547.0,0.7979883629456394,3.66e-06,0.568997069,3.6467857157876914e-06,0.3554107390384054,0.0,0.4425739771215182,0.0,0.0,0.454012724388157,0.0,0.0,0.0,0.0,0.0,0.4234054552503666,0.0,7.1500550000000005e-09
7548.0,0.8516726524920564,0.005043612,0.588138327,0.005025402239774697,0.3673668791005342,0.0,0.4792803711517475,0.0,0.0,0.4540065399630292,0.0,0.0,0.0,0.0,0.0,0.38669906122013725,0.0,7.1500550000000005e-09
7549.0,0.9085143173453634,0.038529081,0.592426286,0.03838997328776692,0.37004525261102483,0.0,0.5000790914465716,0.0,0.0,0.4540003556221438,0.0,0.0,0.0,0.0,0.0,0.36590034092531315,0.0,7.1500550000000005e-09
7550.0,0.9400435747639778,0.115450354,0.57637656,0.11503352509558261,0.3600201658578558,0.0,0.46498988381053935,0.0,0.0,0.45399417136549963,0.0,0.0,0.0,0.0,0.0,0.4009895485613454,0.0,7.1500550000000005e-09
7551.0,0.9570564680016002,0.233265446,0.681113572,0.23242325039881012,0.4254416958931789,0.0,0.29919152170961116,0.0,0.0,0.4539879871930956,0.0,0.0,0.0,0.0,0.0,0.5667879106622736,0.0,7.1500550000000005e-09
7552.0,0.9722848545802165,0.351153032,0.828535582,0.34988520796533823,0.5175254136822897,0.0,0.10487423293258863,0.0,0.0,0.4539818031049304,0.0,0.0,0.0,0.0,0.0,0.7611051994392961,0.0,7.1500550000000005e-09
7553.0,0.9823377257812967,0.432271129,0.914393691,0.43071043130727277,0.571154677582997,0.0,0.0,0.019527383108973024,0.0,0.45397561910100304,0.0,0.0,0.0,0.0,0.0,0.8659794323718848,0.0,7.0360457808175946e-09
7554.0,0.9853860732960025,0.465151851,0.963863338,0.46347243877021976,0.6020547379842555,0.0,0.0,0.08014110345847283,0.0,0.47154407997938813,0.0,0.0,0.0,0.0,0.0,0.8659794323718848,0.0,7.036141625027967e-09
7555.0,1.0006967866769034,0.448106254,0.996829461,0.44648838421921605,0.6226462573030677,0.0,0.0,0.06843785484538024,0.0,0.5436646498600194,0.0,0.0,0.0,0.0,0.0,0.8659794323718848,0.0,7.0362374705439194e-09
7556.0,0.9881718615766577,0.381383898,1.019010123,0.3800069266278223,0.6365008901355982,0.0,0.0,0.028335955186762695,0.0,0.6052513135841006,0.0,0.0,0.0,0.0,0.0,0.8659794323718848,0.0,7.036333317365469e-09
7557.0,0.9868190184212171,0.276061961,1.015590012,0.2750652502861035,0.6343645976231611,0.0,0.07738917051195252,0.0,0.0,0.6307454287003688,0.0,0.0,0.0,0.0,0.0,0.7885902618599322,0.0,7.1500550000000005e-09
7558.0,0.9899763947280318,0.156873454,0.979807225,0.1563070686430266,0.6120137148763048,0.0,0.2216556112087003,0.0,0.0,0.6307368368753626,0.0,0.0,0.0,0.0,0.0,0.6443238211631844,0.0,7.1500550000000005e-09
7559.0,1.0092321601180494,0.058679336,0.935817429,0.05846747659472853,0.5845365155051624,0.0,0.36622816801815855,0.0,0.0,0.6307282451673919,0.0,0.0,0.0,0.0,0.0,0.4997512643537262,0.0,7.1500550000000005e-09
7560.0,1.0305639162236084,0.008038876,0.923149808,0.008009851958412157,0.5766239817035719,0.0,0.44593008256162436,0.0,0.0,0.6307196535764548,0.0,0.0,0.0,0.0,0.0,0.4200493498102604,0.0,7.1500550000000005e-09
7561.0,1.0353700694074204,2.1e-05,0.902479395,2.0924180336486753e-05,0.5637126906604205,0.0,0.4716364545666635,0.0,0.0,0.6307110621025496,0.0,0.0,0.0,0.0,0.0,0.3943429778052213,0.0,7.1500550000000005e-09
7562.0,1.021917290157768,0.0,0.886297753,0.0,0.5536052056567063,0.0,0.46831208450106165,0.0,0.0,0.630702470745675,0.0,0.0,0.0,0.0,0.0,0.39766734787082314,0.0,7.1500550000000005e-09
7563.0,0.9935543093759346,0.0,0.866813985,0.0,0.5414351247170928,0.0,0.4521191846588418,0.0,0.0,0.6306938795058292,0.0,0.0,0.0,0.0,0.0,0.413860247713043,0.0,7.1500550000000005e-09
7564.0,0.9470124971304863,0.0,0.849008478,0.0,0.5303133303413409,0.0,0.4166991667891454,0.0,0.0,0.6306852883830107,0.0,0.0,0.0,0.0,0.0,0.4492802655827393,0.0,7.1500550000000005e-09
7565.0,0.8918885869613984,0.0,0.841890208,0.0,0.5258670691227706,0.0,0.36602151783862785,0.0,0.0,0.630676697377218,0.0,0.0,0.0,0.0,0.0,0.4999579145332569,0.0,7.1500550000000005e-09
7566.0,0.8400310808913093,0.0,0.833293338,0.0,0.5204972349239988,0.0,0.31953384596731055,0.0,0.0,0.6306681064884493,0.0,0.0,0.0,0.0,0.0,0.5464455864045742,0.0,7.1500550000000005e-09
7567.0,0.80522874387624,0.0,0.833400492,0.0,0.520564166169177,0.0,0.284664577707063,0.0,0.0,0.6306595157167032,0.0,0.0,0.0,0.0,0.0,0.5813148546648218,0.0,7.1500550000000005e-09
7568.0,0.7799897629138656,0.0,0.82655978,0.0,0.516291275077239,0.0,0.2636984878366266,0.0,0.0,0.6306509250619781,0.0,0.0,0.0,0.0,0.0,0.6022809445352582,0.0,7.1500550000000005e-09
7569.0,0.7663678773948489,0.0,0.811424565,0.0,0.5068374162759819,0.0,0.25953046111886696,0.0,0.0,0.6306423345242721,0.0,0.0,0.0,0.0,0.0,0.6064489712530178,0.0,7.1500550000000005e-09
7570.0,0.7654355725804967,0.0,0.790185779,0.0,0.49357110430392753,0.0,0.2718644682765691,0.0,0.0,0.630633744103584,0.0,0.0,0.0,0.0,0.0,0.5941149640953157,0.0,7.1500550000000005e-09
7571.0,0.7897800758808201,3.68e-06,0.770830288,3.6667135065843452e-06,0.4814811485984418,0.0,0.30829526056887163,0.0,0.0,0.630625153799912,0.0,0.0,0.0,0.0,0.0,0.5576841718030132,0.0,7.1500550000000005e-09
7572.0,0.8506001682306746,0.003945591,0.743653436,0.003931345600858053,0.4645057622910348,0.0,0.38216306033878183,0.0,0.0,0.6306165636132545,0.0,0.0,0.0,0.0,0.0,0.4838163720331029,0.0,7.1500550000000005e-09
7573.0,0.9136075059206149,0.034405832,0.709792973,0.034281611114041266,0.4433556143646795,0.0,0.4359702804418941,0.0,0.0,0.63060797354361,0.0,0.0,0.0,0.0,0.0,0.4300091519299907,0.0,7.1500550000000005e-09
7574.0,0.9451300868418486,0.114950933,0.678391431,0.11453590723520983,0.4237413740509644,0.0,0.4068528055556744,0.0,0.0,0.6305993835909768,0.0,0.0,0.0,0.0,0.0,0.4591266268162104,0.0,7.1500550000000005e-09
7575.0,0.9642523482822929,0.23658809,0.705750027,0.235733898124998,0.4408302825061557,0.0,0.2876881676511391,0.0,0.0,0.6305907937553534,0.0,0.0,0.0,0.0,0.0,0.5782912647207457,0.0,7.1500550000000005e-09
7576.0,0.9789578432251682,0.354047646,0.801150894,0.35276937107679157,0.5004202074682729,0.0,0.12576826468010388,0.0,0.0,0.6305822040367381,0.0,0.0,0.0,0.0,0.0,0.7402111676917809,0.0,7.1500550000000005e-09
7577.0,0.9849655349549143,0.435467825,0.855849333,0.4338955857636978,0.5345863107548913,0.0,0.016483638436325256,0.0,0.0,0.6305736144351294,0.0,0.0,0.0,0.0,0.0,0.8494957939355595,0.0,7.1500550000000005e-09
7578.0,0.9844381926542276,0.471679808,0.862637467,0.46997682684149744,0.538826360226274,0.0,0.0,0.0243649944135437,0.0,0.6305650249505257,0.0,0.0,0.0,0.0,0.0,0.8659794323718848,0.0,7.038442277791495e-09
7579.0,0.9830163726914899,0.455461539,0.863498989,0.4538171132557045,0.5393644898360731,0.0,0.0,0.010165230400287781,0.0,0.6524849305551146,0.0,0.0,0.0,0.0,0.0,0.8659794323718848,0.0,7.038538154646676e-09
7580.0,0.9819639139225517,0.389309799,0.852359698,0.38790421147797194,0.5324065916985102,0.0,0.061653110746069516,0.0,0.0,0.6616247499613951,0.0,0.0,0.0,0.0,0.0,0.8043263216258152,0.0,7.1500550000000005e-09
7581.0,0.9803640873604833,0.281365315,0.812010094,0.28034945673773337,0.5072031532998723,0.0,0.19281147732287757,0.0,0.0,0.6616157375075385,0.0,0.0,0.0,0.0,0.0,0.6731679550490072,0.0,7.1500550000000005e-09
7582.0,0.9842423863948885,0.154501264,0.735241564,0.1539434433405309,0.45925148277520045,0.0,0.3710474602791571,0.0,0.0,0.661606725176447,0.0,0.0,0.0,0.0,0.0,0.49493197209272766,0.0,7.1500550000000005e-09
7583.0,1.000178345706108,0.053418786,0.692307524,0.05322591960096162,0.43243373674863084,0.0,0.5145186893565155,0.0,0.0,0.6615977129681186,0.0,0.0,0.0,0.0,0.0,0.3514607430153693,0.0,7.1500550000000005e-09
7584.0,1.0232122816683886,0.007103706,0.684200074,0.007078058352446808,0.4273696073300365,0.0,0.5887646159859053,0.0,0.0,0.6615887008825518,0.0,0.0,0.0,0.0,0.0,0.2772148163859794,0.0,7.1500550000000005e-09
7585.0,1.030434861939056,1.69e-05,0.675133549,1.6838983223172673e-05,0.42170641409703197,0.0,0.6087116088588009,0.0,0.0,0.6615796889197452,0.0,0.0,0.0,0.0,0.0,0.25726782351308386,0.0,7.1500550000000005e-09
7586.0,1.0197211444877157,0.0,0.658436483,0.0,0.41127698152146097,0.0,0.6084441629662546,0.0,0.0,0.6615706770796965,0.0,0.0,0.0,0.0,0.0,0.25753526940563015,0.0,7.1500550000000005e-09
7587.0,0.9924350986322098,0.0,0.650918679,0.0,0.4065811607147181,0.0,0.5858539379174917,0.0,0.0,0.6615616653624046,0.0,0.0,0.0,0.0,0.0,0.28012549445439305,0.0,7.1500550000000005e-09
7588.0,0.9469056941708126,0.0,0.642531672,0.0,0.40134241254079694,0.0,0.5455632816300157,0.0,0.0,0.6615526537678675,0.0,0.0,0.0,0.0,0.0,0.3204161507418691,0.0,7.1500550000000005e-09
7589.0,0.8923892282721856,0.0,0.628970248,0.0,0.39287158555617996,0.0,0.4995176427160056,0.0,0.0,0.6615436422960838,0.0,0.0,0.0,0.0,0.0,0.36646178965587917,0.0,7.1500550000000005e-09
7590.0,0.844151911667472,0.0,0.617016536,0.0,0.38540497834915355,0.0,0.4587469333183185,0.0,0.0,0.6615346309470516,0.0,0.0,0.0,0.0,0.0,0.4072324990535663,0.0,7.1500550000000005e-09
7591.0,0.8100393477249975,0.0,0.607294725,0.0,0.3793324760103029,0.0,0.43070687171469463,0.0,0.0,0.6615256197207692,0.0,0.0,0.0,0.0,0.0,0.4352725606571901,0.0,7.1500550000000005e-09
7592.0,0.785098526316615,0.0,0.596848476,0.0,0.3728074703827797,0.0,0.41229105593383525,0.0,0.0,0.6615166086172349,0.0,0.0,0.0,0.0,0.0,0.4536883764380495,0.0,7.1500550000000005e-09
7593.0,0.7717703506865693,0.0,0.581053859,0.0,0.3629417315123417,0.0,0.4088286191742276,0.0,0.0,0.6615075976364474,0.0,0.0,0.0,0.0,0.0,0.45715081319765716,0.0,7.1500550000000005e-09
7594.0,0.7744204101851409,0.0,0.564207021,0.0,0.3524187473525757,0.0,0.4220016628325651,0.0,0.0,0.6614985867784047,0.0,0.0,0.0,0.0,0.0,0.44397776953931967,0.0,7.1500550000000005e-09
7595.0,0.7967979495621822,5.28e-06,0.552321102,5.26093677031667e-06,0.344994485460744,0.0,0.45179820316466796,0.0,0.0,0.6614895760431052,0.0,0.0,0.0,0.0,0.0,0.4141812292072168,0.0,7.1500550000000005e-09
7596.0,0.8583968172843722,0.005510376,0.543027704,0.005490481006945168,0.3391895813033941,0.0,0.5137167549740329,0.0,0.0,0.6614805654305472,0.0,0.0,0.0,0.0,0.0,0.3522626773978519,0.0,7.1500550000000005e-09
7597.0,0.9207210573991738,0.04297118,0.524083303,0.042816034266268226,0.3273564033717694,0.0,0.5505486197611361,0.0,0.0,0.6614715549407292,0.0,0.0,0.0,0.0,0.0,0.3154308126107487,0.0,7.1500550000000005e-09
7598.0,0.9468745435158921,0.129610468,0.522924613,0.12914251456802123,0.32663265470652564,0.0,0.4910993742413452,0.0,0.0,0.6614625445736492,0.0,0.0,0.0,0.0,0.0,0.37488005813053954,0.0,7.1500550000000005e-09
7599.0,0.958858775320539,0.256739944,0.526658656,0.2558129946588338,0.32896503751574385,0.0,0.37408074314596124,0.0,0.0,0.6614535343293058,0.0,0.0,0.0,0.0,0.0,0.4918986892259235,0.0,7.1500550000000005e-09
7600.0,0.9655784904478338,0.378014319,0.555862268,0.3766495133585824,0.3472063921535669,0.0,0.24172258493568458,0.0,0.0,0.6614445242076973,0.0,0.0,0.0,0.0,0.0,0.6242568474362002,0.0,7.1500550000000005e-09
7601.0,0.9649977471672727,0.461323281,0.608810629,0.4596576916697025,0.38027935006344726,0.0,0.12506070543412293,0.0,0.0,0.6614355142088219,0.0,0.0,0.0,0.0,0.0,0.7409187269377618,0.0,7.1500550000000005e-09
7602.0,0.9599557357393099,0.494296056,0.627656749,0.49251141977895974,0.3920511390622522,0.0,0.07539317689809802,0.0,0.0,0.661426504332678,0.0,0.0,0.0,0.0,0.0,0.7905862554737867,0.0,7.1500550000000005e-09
7603.0,0.9536031579732288,0.473584322,0.624887586,0.47187446466956245,0.39032144602520813,0.0,0.09140724727845818,0.0,0.0,0.6614174945792639,0.0,0.0,0.0,0.0,0.0,0.7745721850934265,0.0,7.1500550000000005e-09
7604.0,0.9497248589388235,0.401238944,0.595490089,0.3997902867751195,0.37195898564731583,0.0,0.17797558651638812,0.0,0.0,0.661408484948578,0.0,0.0,0.0,0.0,0.0,0.6880038458554966,0.0,7.1500550000000005e-09
