time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
6669.0,1.022531409925685,0.389937335,0.132883039,0.0688084439381195,1.2232939718372464,0.0,0.0,0.2695710058496808,0.0,0.11592469663672936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.575021454469746e-09
6670.0,1.0290797939511052,0.256080733,0.122684873,0.045188073002199305,1.1294117496554104,0.0,0.0,0.1455200287065046,0.0,0.3585370228100019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5750429092317427e-09
6671.0,1.031542947520304,0.125789109,0.122659203,0.02219677901489608,1.1291754369062936,0.0,0.0,0.11982926840088583,0.0,0.48950016476209246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5750643642859937e-09
6672.0,1.0459970093915307,0.037684378,0.139103488,0.006649795180438168,1.2805581480713633,0.0,0.0,0.2412109338602707,0.0,0.5973398384984954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5750858196325029e-09
6673.0,1.0438542657012775,0.003716504,0.157852786,0.0006558152661370496,1.4531603356205214,0.0,0.0,0.40996188518538107,0.0,0.814421542188661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5751072752712744e-09
6674.0,1.0120557745510812,2.4e-09,0.158416489,4.2350462658695346e-10,1.458349669692017,0.0,0.0,0.44629389556444055,0.0,1.1833761450495828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.575128731202312e-09
6675.0,0.9590034054325141,0.0,0.148978171,0.0,1.371462452176748,0.0,0.0,0.412459046744234,0.0,1.5850245314627445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57515018742562e-09
6676.0,0.8972599085982736,0.0,0.138336445,0.0,1.2734969077121632,0.0,0.0,0.3762369991138894,0.0,1.9562160828038948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5751716439412022e-09
6677.0,0.8379417391808556,0.0,0.127404555,0.0,1.172860173043656,0.0,0.0,0.3349184338628004,0.0,2.29480273501778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5751931007490627e-09
6678.0,0.7941056132462885,0.0,0.119484405,0.0,1.0999488984072687,0.0,0.0,0.30584328516098036,0.0,2.5961980663798854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5752145578492055e-09
6679.0,0.7623160234259833,0.0,0.113823265,0.0,1.0478336059828781,0.0,0.0,0.2855175825568949,0.0,2.871421658393567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.575236015241634e-09
6680.0,0.7433250421025267,0.0,0.107801882,0.0,0.9924019904700565,0.0,0.0,0.24907694836752978,0.0,3.128348369050369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.575257472926353e-09
6681.0,0.7390373298895102,0.0,0.099219958,0.0,0.91339856027333,0.0,0.0,0.1743612303838197,0.0,3.352475009158167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5752789309033658e-09
6682.0,0.7616396013483007,1.75e-06,0.091726809,3.0880545688632025e-07,0.8444181691657916,0.0,0.0,0.08277887662294786,0.0,3.5093544500947726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.575300389172677e-09
6683.0,0.8197540073872742,0.002504788,0.086921783,0.00044199554442478416,0.8001840864374364,0.0,0.0,0.0,0.01912792540541298,3.5838076356819126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.750357608593656e-09
6684.0,0.8776147555220885,0.027899336,0.077331789,0.004923124114459978,0.7119005708101684,0.0,0.0,0.0,0.16079106059746004,3.5646308927240287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7503814517646773e-09
6685.0,0.9025600275954166,0.106307039,0.065233747,0.018758967856358208,0.6005284802784805,0.0,0.0,0.0,0.28327257946057793,3.4037912757939375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7504052952604874e-09
6686.0,0.9253914818009018,0.241403876,0.050749194,0.04259819098417634,0.46718665950888544,0.0,0.0,0.0,0.4156066313078401,3.1204723309097377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7504291390810913e-09
6687.0,0.9529445365554793,0.397511406,0.054015365,0.07014496648420203,0.4972543590840708,0.0,0.0,0.0,0.3855452109872064,2.704823193463948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7504529832264928e-09
6688.0,0.9739225072946616,0.526417826,0.056241886,0.0928918270120191,0.5177512542331126,0.0,0.0,0.0,0.3632794260495299,2.3192411381866473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7504768276966966e-09
6689.0,0.9955946987716101,0.607332198,0.059311833,0.10716999822009321,0.5460125559554478,0.0,0.0,0.0,0.3424121445960691,1.955930120130106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.750500672491707e-09
6690.0,1.0187309880285433,0.633194788,0.065544652,0.11173371760364381,0.6033906078696025,0.0,0.0,0.0,0.303606662555297,1.6134913324407194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7505245176115285e-09
6691.0,1.0381002318756907,0.600312688,0.073123086,0.10593133365285429,0.6731561151753652,0.0,0.0,0.0,0.2590127830474711,1.3098626913905396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7505483630561654e-09
6692.0,1.053964988547178,0.514675147,0.079526938,0.09081971080992517,0.7321086617688992,0.0,0.0,0.0,0.23103661596835365,1.0508320657864452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7505722088256223e-09
6693.0,1.065399628726109,0.390442246,0.081203288,0.06889754066500059,0.7475407956598871,0.0,0.0,0.0,0.2489612924012212,0.8197811356989411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7505960549199035e-09
6694.0,1.0705195172913353,0.248369143,0.079537076,0.043827283817473604,0.732201990115239,0.0,0.0,0.0,0.29449024335862267,0.5708086764850236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7506199013390136e-09
6695.0,1.0684991523881786,0.115349924,0.085119336,0.02035467770435561,0.7835911294562514,0.0,0.0,0.0,0.2645533452275715,0.27631065774185254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7506437480829568e-09
6696.0,1.0756905820039258,0.032911431,0.114941694,0.005807559706707202,1.0581296337071382,0.0,0.0,0.0,0.011753388590080273,0.011753548693394508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7506675951517374e-09
6697.0,1.0713583691410014,0.002945417,0.151760109,0.000519749052803277,1.070838620088198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32623378209447207,0.0,0.0,1.5749999999999998e-09
6698.0,1.0358195335709188,0.0,0.170150657,0.0,1.0358195335709188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5305524773239176,0.0,0.0,1.5749999999999998e-09
6699.0,0.9778853589637865,0.0,0.175084712,0.0,0.9778853589637865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6339085491395673,0.0,0.0,1.5749999999999998e-09
6700.0,0.9102854740093818,0.0,0.174972302,0.0,0.9102854740093818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70047361071539,0.0,0.0,1.5749999999999998e-09
6701.0,0.8477609769702955,0.0,0.172406369,0.0,0.8477609769702955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7393766554257237,0.0,0.0,1.5749999999999998e-09
6702.0,0.8024985814079698,0.0,0.167619553,0.0,0.8024985814079698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7405726057805909,0.0,0.0,1.5749999999999998e-09
6703.0,0.7683771171355287,0.0,0.165650349,0.0,0.7683771171355287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7565659823704665,0.0,0.0,1.5749999999999998e-09
6704.0,0.7471254629997436,0.0,0.164916724,0.0,0.7471254629997436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7710640353932523,0.0,0.0,1.5749999999999998e-09
6705.0,0.7440748906525274,0.0,0.159798429,0.0,0.7440748906525275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7269966349223971,0.0,0.0,1.5749999999999998e-09
6706.0,0.7640738290950895,6.66e-07,0.157967985,1.1752253387787958e-07,0.7640737115725555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6901471223878761,0.0,0.0,1.5749999999999998e-09
6707.0,0.8222282871188747,0.001958387,0.156307495,0.00034557748131155996,0.8218827096375633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6170519943353081,0.0,0.0,1.5749999999999998e-09
6708.0,0.8776370068469671,0.029268888,0.148365692,0.005164795617939735,0.8724722112290275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4933518850355194,0.0,0.0,1.5749999999999998e-09
6709.0,0.9052746142362642,0.11181935,0.127585497,0.019731671694560773,0.8855429425417034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28898294540069286,0.0,0.0,1.5749999999999998e-09
6710.0,0.9321401227506068,0.24285657,0.104961124,0.04285453374668263,0.9330834617835749,0.0,0.0,0.04379787277965082,0.0,0.0,0.0,0.0,0.0,0.0,0.033167093838213015,0.0,0.0,1.5749999999999998e-09
6711.0,0.9630953113861914,0.389147622,0.092877226,0.0686690909759629,0.855008671849878,0.0,0.0,0.0,0.039417548560350464,0.03941808550168574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7500238382997177e-09
6712.0,0.992670955876436,0.506563263,0.107818204,0.08938828564145154,0.9032826702349843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08926957721563636,0.0,0.0,1.5749999999999998e-09
6713.0,1.0212809190649723,0.578681701,0.12630109,0.1021143240394617,0.9191665950255106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2435353058052909,0.0,0.0,1.5749999999999998e-09
6714.0,1.050173466980003,0.596844253,0.141950915,0.10531929270722258,0.9448541742727804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36191680209148963,0.0,0.0,1.5749999999999998e-09
6715.0,1.0747983291743852,0.561246642,0.154985761,0.09903772897641315,0.9757606001979722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4510064919657478,0.0,0.0,1.5749999999999998e-09
6716.0,1.0917934217520744,0.477331642,0.16529201,0.0842300661680614,1.0075633555840129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5140809486665981,0.0,0.0,1.5749999999999998e-09
6717.0,1.1048278884930738,0.355869201,0.172198263,0.06279677211804272,1.042031116375031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.543190734915898,0.0,0.0,1.5749999999999998e-09
6718.0,1.1103060130896225,0.222171474,0.172737947,0.039204436306101265,1.0711015767835212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.519088494596783,0.0,0.0,1.5749999999999998e-09
6719.0,1.1026139421630885,0.102888229,0.179045067,0.01815568375118248,1.0844582584119058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5637938646321485,0.0,0.0,1.5749999999999998e-09
6720.0,1.1067436742691423,0.029007019,0.210420599,0.005118586145831527,1.1016250881233107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8354637400986455,0.0,0.0,1.5749999999999998e-09
6721.0,1.0981504501831012,0.00216789,0.239415441,0.00038254643538816274,1.097767903747713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.106241486344998,0.0,0.0,1.5749999999999998e-09
6722.0,1.059383036666396,0.0,0.245821158,0.0,1.059383036666396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2035960688269038,0.0,0.0,1.5749999999999998e-09
6723.0,0.9994596478110278,0.0,0.242864079,0.0,0.9994596478110278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2362971955924766,0.0,0.0,1.5749999999999998e-09
6724.0,0.933410638103838,0.0,0.23431685,0.0,0.9334106381038381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2236621701489312,0.0,0.0,1.5749999999999998e-09
6725.0,0.8678956451948662,0.0,0.224322203,0.0,0.8678956451948662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1971684950010173,0.0,0.0,1.5749999999999998e-09
6726.0,0.8198875123367723,0.0,0.213430022,0.0,0.8198875123367723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1449054460910588,0.0,0.0,1.5749999999999998e-09
6727.0,0.7838814119432582,0.0,0.203474744,0.0,0.7838814119432582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.089265301357955,0.0,0.0,1.5749999999999998e-09
6728.0,0.7615305735561165,0.0,0.197990543,0.0,0.7615305735561165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0611297114233915,0.0,0.0,1.5749999999999998e-09
6729.0,0.7556185596235672,0.0,0.188295762,0.0,0.7556185596235672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777935621228421,0.0,0.0,1.5749999999999998e-09
6730.0,0.7752503617048403,4.86e-07,0.181521105,8.575968688385807e-08,0.7752502759451534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8957957445160118,0.0,0.0,1.5749999999999998e-09
6731.0,0.8315713607548415,0.002162849,0.181006985,0.0003816568992120691,0.8311897038556295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8351234334510426,0.0,0.0,1.5749999999999998e-09
6732.0,0.8879146101297964,0.026802354,0.175039716,0.004729550384342224,0.8831850597454541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7281946244210376,0.0,0.0,1.5749999999999998e-09
6733.0,0.9142950521608498,0.093645948,0.152716501,0.016524788432967192,0.8977702637278827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5081064868284979,0.0,0.0,1.5749999999999998e-09
6734.0,0.9437994950112868,0.207175972,0.133561628,0.03655832610818714,0.9072411689030996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32229975393182103,0.0,0.0,1.5749999999999998e-09
6735.0,0.9799168480294954,0.340429135,0.145949075,0.06007221404062273,0.9198446339888727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4237325823835055,0.0,0.0,1.5749999999999998e-09
6736.0,1.0120980513684033,0.453655993,0.169642867,0.08005225496433273,0.9320457964040705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6296516040165184,0.0,0.0,1.5749999999999998e-09
6737.0,1.0428930350645151,0.529502958,0.177350589,0.09343623021019888,0.9494568048543163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6831963016530165,0.0,0.0,1.5749999999999998e-09
6738.0,1.0741374829241253,0.555786398,0.179849018,0.09807421289462412,0.9760632700295011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6795898608433442,0.0,0.0,1.5749999999999998e-09
6739.0,1.099109454987428,0.530486099,0.183236801,0.09360971552773525,1.005499739459693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6813406260894507,0.0,0.0,1.5749999999999998e-09
6740.0,1.113979605534722,0.457503525,0.187047512,0.08073119146555831,1.0332484140691636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6886725744834461,0.0,0.0,1.5749999999999998e-09
6741.0,1.1274145841244414,0.348815648,0.189546288,0.06155210031413591,1.0658624838103055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6790617235185665,0.0,0.0,1.5749999999999998e-09
6742.0,1.1317734989771904,0.226909459,0.188924986,0.040040502376184436,1.091732996601006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6474716320893126,0.0,0.0,1.5749999999999998e-09
6743.0,1.127681593023513,0.110847906,0.194841467,0.019560250432698215,1.1081213425908147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6855491953401077,0.0,0.0,1.5749999999999998e-09
6744.0,1.1327681051013836,0.033303576,0.213140804,0.005876757715787594,1.126891347385596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8352391295200686,0.0,0.0,1.5749999999999998e-09
6745.0,1.1221589667771315,0.002504596,0.230864632,0.00044196166405465723,1.1217170051130767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.003575393083989,0.0,0.0,1.5749999999999998e-09
6746.0,1.0853473910213072,0.0,0.231630869,0.0,1.0853473910213072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0469988276644566,0.0,0.0,1.5749999999999998e-09
6747.0,1.0271595575100907,0.0,0.229032943,0.0,1.0271595575100907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.081270687858121,0.0,0.0,1.5749999999999998e-09
6748.0,0.9531603683072618,0.0,0.224386503,0.0,0.9531603683072618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1124957044857466,0.0,0.0,1.5749999999999998e-09
6749.0,0.8905157183135144,0.0,0.220105399,0.0,0.8905157183135144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1357293901049639,0.0,0.0,1.5749999999999998e-09
6750.0,0.840436043404975,0.0,0.218593743,0.0,0.840436043404975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1718930702694965,0.0,0.0,1.5749999999999998e-09
6751.0,0.8031772283181629,0.0,0.218207664,0.0,0.8031772283181629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2055977213568465,0.0,0.0,1.5749999999999998e-09
6752.0,0.7784633638240398,0.0,0.21761671,0.0,0.7784633638240398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2248713846689878,0.0,0.0,1.5749999999999998e-09
6753.0,0.7698990655604087,0.0,0.215323337,0.0,0.7698990655604087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2123233619984608,0.0,0.0,1.5749999999999998e-09
6754.0,0.7875550043883578,2.08e-07,0.215816041,3.6703734304202635e-08,0.7875549676846235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.199203191730138,0.0,0.0,1.5749999999999998e-09
6755.0,0.8408009549337536,0.001384918,0.220642238,0.00024438299185147933,0.8405565719419023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1906305660801215,0.0,0.0,1.5749999999999998e-09
6756.0,0.8959359912652431,0.018979722,0.221885775,0.003349166699305911,0.8925868245659373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1500480597396179,0.0,0.0,1.5749999999999998e-09
6757.0,0.926283735630367,0.077385279,0.219761766,0.013655426535925922,0.9126283090944411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1104533844850344,0.0,0.0,1.5749999999999998e-09
6758.0,0.956486849883516,0.187191213,0.226411355,0.033031810317468276,0.9234550395660477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1608414049711875,0.0,0.0,1.5749999999999998e-09
6759.0,0.9918699301791464,0.322316563,0.220237801,0.056876064856710526,0.9349938653224358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0924701087216186,0.0,0.0,1.5749999999999998e-09
6760.0,1.0213276455473155,0.441789844,0.221855869,0.07795835121380351,0.9433692943335119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0989902814767147,0.0,0.0,1.5749999999999998e-09
6761.0,1.046831410576251,0.522442981,0.239012687,0.09219042482557492,0.9546409857506761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2456607337164902,0.0,0.0,1.5749999999999998e-09
6762.0,1.0733275568968694,0.550551514,0.246686217,0.09715046389727162,0.9761770929995978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.294765568023039,0.0,0.0,1.5749999999999998e-09
6763.0,1.0890944109386493,0.530100051,0.244072052,0.09354159339686667,0.9955528175417826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2513243772636953,0.0,0.0,1.5749999999999998e-09
6764.0,1.0993008115817464,0.463172646,0.240521814,0.08173156603730049,1.0175692455444458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1966251872120133,0.0,0.0,1.5749999999999998e-09
6765.0,1.1041425660854245,0.361150434,0.238488425,0.06372869987203592,1.0404138662133886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1550616049297664,0.0,0.0,1.5749999999999998e-09
6766.0,1.102633967655532,0.239898084,0.226535171,0.04233247853472733,1.0603014891208047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025134780088991,0.0,0.0,1.5749999999999998e-09
6767.0,1.0916665923000324,0.119869975,0.212455257,0.02115228708390102,1.0705143052161314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.885305166772562,0.0,0.0,1.5749999999999998e-09
6768.0,1.0875235101989909,0.035453022,0.230067312,0.006256049518120436,1.0812674606808703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0366849733118453,0.0,0.0,1.5749999999999998e-09
6769.0,1.0731473264649527,0.002819545,0.258358155,0.0004975376468208799,1.0726497888181319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3057423368051606,0.0,0.0,1.5749999999999998e-09
6770.0,1.0388923572430135,0.0,0.277848739,0.0,1.0388923572430135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5189260826353852,0.0,0.0,1.5749999999999998e-09
6771.0,0.9892777223253951,0.0,0.29640881,0.0,0.9892777223253951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.739400920194601,0.0,0.0,1.5749999999999998e-09
6772.0,0.9329856490978041,0.0,0.309973877,0.0,0.9329856490978041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9205702148760777,0.0,0.0,1.5749999999999998e-09
6773.0,0.8733025681516075,0.0,0.316635884,0.0,0.8733025681516075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0415823643382156,0.0,0.0,1.5749999999999998e-09
6774.0,0.8266294777890211,0.0,0.320698629,0.0,0.8266294777890211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1256562509575163,0.0,0.0,1.5749999999999998e-09
6775.0,0.7961304278144661,0.0,0.324477182,0.0,0.7961304278144661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.190939883990617,0.0,0.0,1.5749999999999998e-09
6776.0,0.7628856415440675,0.0,0.329559368,0.0,0.7628856415440675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.270970231039436,0.0,0.0,1.5749999999999998e-09
6777.0,0.7486985885719123,0.0,0.32423094,0.0,0.7486985885719124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2361048699426385,0.0,0.0,1.5749999999999998e-09
6778.0,0.7473412947515262,7.12e-08,0.322003602,1.2563970588746285e-08,0.7473412821875557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2169577600437096,0.0,0.0,1.5749999999999998e-09
6779.0,0.7610566332352291,0.001514341,0.323513827,0.00026722100822096405,0.7607894122270081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2174124512560938,0.0,0.0,1.5749999999999998e-09
6780.0,0.7849027200572759,0.020579334,0.32399844,0.0036314346504492485,0.7812712854068267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2013918258475127,0.0,0.0,1.5749999999999998e-09
6781.0,0.8120797381205977,0.09360319,0.307439849,0.016517243345124024,0.7955624947754738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.034665627748524,0.0,0.0,1.5749999999999998e-09
6782.0,0.8461433507482187,0.229211994,0.264695438,0.040446808303425424,0.8056965424447932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.631035309226808,0.0,0.0,1.5749999999999998e-09
6783.0,0.8774278495927159,0.391071715,0.267660281,0.06900861692908104,0.8084192326636349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6556063548875606,0.0,0.0,1.5749999999999998e-09
6784.0,0.9006687169768123,0.52604347,0.293564631,0.09282576805452301,0.8078429489222894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8946527657258807,0.0,0.0,1.5749999999999998e-09
6785.0,0.918322430972251,0.616918647,0.350283808,0.10886162551344315,0.8094608054588078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4151800063651554,0.0,0.0,1.5749999999999998e-09
6786.0,0.9338979284197129,0.653257062,0.392684851,0.11527391171150012,0.8186240167082127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7963520906647323,0.0,0.0,1.5749999999999998e-09
6787.0,0.9486345740175087,0.631408866,0.431473212,0.11141857334125907,0.8372160006762497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1348377935544365,0.0,0.0,1.5749999999999998e-09
6788.0,0.962461166125831,0.552831755,0.457946998,0.09755283581945215,0.8649083303063788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.350857701913606,0.0,0.0,1.5749999999999998e-09
6789.0,0.9780032870859372,0.426564881,0.462247363,0.07527175026792218,0.9027315368180151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3526227725875923,0.0,0.0,1.5749999999999998e-09
6790.0,0.9881763122416034,0.274467949,0.44133628,0.04843268593805499,0.9397436263035484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.123107546727459,0.0,0.0,1.5749999999999998e-09
6791.0,0.992884562795708,0.128207457,0.425904979,0.022623521334353285,0.9702610414613547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.950532743110121,0.0,0.0,1.5749999999999998e-09
6792.0,1.000694561844393,0.033819548,0.431142112,0.0059678062696164776,0.9947267555747765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9742790000414763,0.0,0.0,1.5749999999999998e-09
6793.0,0.9952342379077772,0.002132222,0.456435733,0.0003762524507960363,0.9948579854569812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.206995651484712,0.0,0.0,1.5749999999999998e-09
6794.0,0.9660880320885875,0.0,0.480434812,0.0,0.9660880320885875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4566961983379967,0.0,0.0,1.5749999999999998e-09
6795.0,0.9266197213367355,0.0,0.504174074,0.0,0.9266197213367356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7147032806215936,0.0,0.0,1.5749999999999998e-09
6796.0,0.8781710236451852,0.0,0.522890412,0.0,0.8781710236451852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.935450742870059,0.0,0.0,1.5749999999999998e-09
