time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
5996.0,1.328006966155277,0.610852132,0.161106334,0.04409152371713823,0.0,0.0,1.1651521840436503,0.0,0.11876325839448823,1.633666122416415,0.0,0.0,0.0,0.0,0.08149008777554483,0.0,0.0,9.779437319868018e-09
5997.0,1.352513899227584,0.492578109,0.167747407,0.035554462754198254,0.0,0.0,1.1651521840436503,0.0,0.15180725242973536,1.5148806107121071,0.0,0.0,0.0,0.0,0.08484924571960059,0.0,0.0,9.779570534243963e-09
5998.0,1.3649965475105073,0.350727567,0.174905003,0.025315640281066722,0.0,0.0,1.1651521840436503,0.0,0.1745287231857902,1.363052723033157,0.0,0.0,0.0,0.0,0.08846966902525344,0.0,0.0,9.779703750434539e-09
5999.0,1.357224374614199,0.20484306,0.181893874,0.014785644782330347,0.0,0.0,1.1651521840436503,0.0,0.17728654578821823,1.1885054327520894,0.0,0.0,0.0,0.0,0.09200474860345276,0.0,0.0,9.77983696843977e-09
6000.0,1.336564589921377,0.088629137,0.192528469,0.006397282568647879,0.0,0.0,1.1651521840436503,0.0,0.16501512330907867,1.011202697499418,0.0,0.0,0.0,0.0,0.09738389204549378,0.0,0.0,9.779970188259686e-09
6001.0,1.3251522000673999,0.021779179,0.213965462,0.001572028871003922,0.0,0.0,1.1651521840436503,0.0,0.1584279871527456,0.8461737998905545,0.0,0.0,0.0,0.0,0.10822705629509888,0.0,0.0,9.780103409894303e-09
6002.0,1.2819835958805488,0.000847168,0.230140569,6.114888695256377e-05,0.0,0.0,1.1651521840436503,0.0,0.11677026294994587,0.6877342864121591,0.0,0.0,0.0,0.0,0.11640867682163156,0.0,0.0,9.78023663334365e-09
6003.0,1.2080355848249333,0.0,0.231552535,0.0,0.0,0.0,1.1651521840436503,0.0,0.04288340078128296,0.570954655352084,0.0,0.0,0.0,0.0,0.11712287117029127,0.0,0.0,9.780369858607756e-09
6004.0,1.1247155733110166,0.0,0.223730791,0.0,0.0,0.0,1.1651521840436503,0.04043661073263379,0.0,0.5280634771977721,0.0,0.0,0.0,0.0,0.11316651148354029,0.0,0.0,8.802452777117974e-09
6005.0,1.0475812591262517,0.0,0.21059352,0.0,0.0,0.0,1.1651521840436503,0.11757092491739868,0.0,0.5644492337348752,0.0,0.0,0.0,0.0,0.10652147562218725,0.0,0.0,8.802572683122292e-09
6006.0,0.984022104978085,0.0,0.197934461,0.0,0.0,0.0,1.1651521840436503,0.18113007906556544,0.0,0.6702553774024068,0.0,0.0,0.0,0.0,0.1001183268231723,0.0,0.0,8.802692590759955e-09
6007.0,0.9364678859485102,0.0,0.188016303,0.0,0.0,0.0,1.1651521840436503,0.22868429809514026,0.0,0.8332633185437415,0.0,0.0,0.0,0.0,0.09510156835114524,0.0,0.0,8.802812500030985e-09
6008.0,0.9048028997478119,0.0,0.179047541,0.0,0.0,0.0,1.1651521840436503,0.2603492842958385,0.0,1.0390678363664214,0.0,0.0,0.0,0.0,0.09056502913215977,0.0,0.0,8.802932410935408e-09
6009.0,0.8937264956002035,0.0,0.166925044,0.0,0.0,0.0,1.1651521840436503,0.2714256884434469,0.0,1.2733680383623296,0.0,0.0,0.0,0.0,0.08443328173240341,0.0,0.0,8.803052323473241e-09
6010.0,0.9119053260638936,0.000431187,0.160358149,0.0,0.0,0.0,1.1651521840436503,0.2532468579797567,0.0,1.5176338125240236,0.0,0.0,0.0,3.112323071505901e-05,0.0811116441736791,0.0,0.0,8.80317223764451e-09
6011.0,0.9685289343329075,0.010487991,0.157892088,0.0,0.0,0.0,1.1651521840436503,0.1966232497107428,0.0,1.7455353119533008,0.0,0.0,0.0,0.0007570269132196992,0.07986427219046553,0.0,0.0,8.803292153449236e-09
6012.0,1.0252237452416537,0.056910616,0.146590895,0.0,0.0,0.0,1.1651521840436503,0.1399284388019967,0.0,1.9224724595346103,0.0,0.0,0.0,0.004107828463993879,0.07414795311924655,0.0,0.0,8.80341207088744e-09
6013.0,1.0703014607070422,0.162947526,0.126947758,0.0,0.0,0.0,1.1651521840436503,0.09485072333660816,0.0,2.0483818671133056,0.0,0.0,0.0,0.011761610266882066,0.06421214911592876,0.0,0.0,8.803531989959146e-09
6014.0,1.1287029001376059,0.318002237,0.146319378,0.0,0.0,0.0,1.1651521840436503,0.03644928390604443,0.0,2.133719615672973,0.0,0.0,0.0,0.02295351434541365,0.07401061560052086,0.0,0.0,8.80365191066438e-09
6015.0,1.200612747629981,0.474229212,0.1766959,0.03423003285557456,0.0,0.0,1.1651521840436503,0.0,0.0012305307307560005,2.1664949062999246,0.0,0.0,0.0,0.0,0.08937553256334968,0.0,0.0,9.973913040162905e-09
6016.0,1.2738442866229516,0.599096105,0.183452572,0.043242969515333754,0.0,0.0,1.1651521840436503,0.0,0.06544913306396752,2.1652348642255035,0.0,0.0,0.0,0.0,0.09279316227833388,0.0,0.0,9.974048903664855e-09
6017.0,1.339081145470375,0.680140125,0.187794349,0.04909275564649229,0.0,0.0,1.1651521840436503,0.0,0.12483620578023231,2.099756236981786,0.0,0.0,0.0,0.0,0.09498930056816574,0.0,0.0,9.974184769017523e-09
6018.0,1.394349685751438,0.710050834,0.19540856,0.051251721239281484,0.0,0.0,1.1651521840436503,0.0,0.1779457804685061,1.9748914289520203,0.0,0.0,0.0,0.0,0.09884068683787951,0.0,0.0,9.974320636220932e-09
6019.0,1.4350573602016758,0.683751308,0.202707993,0.04935341211726552,0.0,0.0,1.1651521840436503,0.0,0.22055176404075985,1.7969187471049366,0.0,0.0,0.0,0.0,0.10253285350267188,0.0,0.0,9.974456505275112e-09
6020.0,1.6023270778249246,0.606315198,0.206454739,0.04376404621057844,0.032328363187374934,0.0,1.1651521840436503,0.0,0.36108248438332075,1.5763425059760794,0.0,0.0,0.0,0.0,0.07209965267690015,0.0,0.0,9.975e-09
6021.0,1.4759608419111776,0.4884721,0.203306363,0.03525808956710053,0.0,0.0,1.1651521840436503,0.0,0.27555056830042657,1.2152385491280449,0.0,0.0,0.0,0.0,0.10283551834899787,0.0,0.0,9.974728248935867e-09
6022.0,1.4759096657638135,0.349720022,0.191710839,0.025242915325326395,0.0,0.0,1.1651521840436503,0.0,0.2855145663948367,0.9396714272126738,0.0,0.0,0.0,0.0,0.09697032208326051,0.0,0.0,9.9748641235425e-09
6023.0,1.4591304039379822,0.204698152,0.178725038,0.014775185271453493,0.06225902876581409,0.0,1.1651521840436503,0.0,0.21694400585706428,0.6541440608955571,0.0,0.0,0.0,0.0,0.02814287333635643,0.0,0.0,9.975e-09
6024.0,1.4335087107868962,0.087537454,0.173918139,0.006318484502201748,0.0879704978754554,0.0,1.1651521840436503,0.0,0.17406754436558872,0.43719114448433855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.975135878308395e-09
6025.0,1.414537754955883,0.019728025,0.18402659,0.0014239758472019148,0.09308350950456237,0.0,1.1651521840436503,0.0,0.1548780855604684,0.26311764483213707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.975271758467707e-09
6026.0,1.3605063545406206,0.000687111,0.194907692,4.959591587838899e-05,0.09858734001860446,0.0,1.1651521840436503,0.0,0.09671723456248736,0.1082359751620461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.975407640477963e-09
6027.0,1.275513089992317,0.0,0.195414708,0.0,0.09884379659183644,0.0,1.1651521840436503,0.0,0.011517109356830308,0.011517266241575869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.97554352433919e-09
6028.0,1.1852352812743687,0.0,0.191262165,0.0,0.02008309723071826,0.0,1.1651521840436503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07666027856970645,0.0,0.0,9.975e-09
6029.0,1.1015169827442421,0.0,0.184163643,0.0,0.0,0.0,1.1651521840436503,0.06363520129940821,0.0,0.0,0.0,0.0,0.0,0.0,0.09315283304214533,0.0,0.0,8.975665842720487e-09
6030.0,1.0318255312468732,0.0,0.177787497,0.0,0.0,0.0,1.1651521840436503,0.13332665279677722,0.0,0.05727168116946738,0.0,0.0,0.0,0.0,0.08992767929238843,0.0,0.0,8.975788108213362e-09
6031.0,0.9805420929598894,0.0,0.170975181,0.0,0.0,0.0,1.1651521840436503,0.18461009108376097,0.0,0.1772648885489075,0.0,0.0,0.0,0.0,0.08648190397734248,0.0,0.0,8.975910375371721e-09
6032.0,0.9454482728882088,0.0,0.163993347,0.0,0.0,0.0,1.1651521840436503,0.21970391115544166,0.0,0.34341155587516004,0.0,0.0,0.0,0.0,0.08295038382311762,0.0,0.0,8.976032644195591e-09
6033.0,0.9299217267556006,0.0,0.150199973,0.0,0.0,0.0,1.1651521840436503,0.2352304572880498,0.0,0.5411403980658668,0.0,0.0,0.0,0.0,0.07597348086670797,0.0,0.0,8.976154914684992e-09
6034.0,0.945701930792368,0.000381788,0.138717803,0.0,0.0,0.0,1.1651521840436503,0.21945025325128248,0.0,0.7528404383729513,0.0,0.0,0.0,2.75575933602844e-05,0.07016562081600551,0.0,0.0,8.976277186839946e-09
6035.0,0.9978887470713695,0.010029435,0.12855323,0.0,0.0,0.0,1.1651521840436503,0.16726343697228088,0.0,0.9503354113325061,0.0,0.0,0.0,0.0007239281783696815,0.06502422180700732,0.0,0.0,8.976399460660482e-09
6036.0,1.0447487443632533,0.055742574,0.115251548,0.0,0.0,0.0,1.1651521840436503,0.1204034396803971,0.0,1.1008595594236863,0.0,0.0,0.0,0.004023518777823194,0.05829602430645227,0.0,0.0,8.976521736146613e-09
6037.0,1.079143893032222,0.155989515,0.096557143,0.0,0.0,0.0,1.1651521840436503,0.08600829101142847,0.0,1.209207659557383,0.0,0.0,0.0,0.011259378563071609,0.04884010369465569,0.0,0.0,8.97664401329837e-09
6038.0,1.1256367529628917,0.302236,0.082522872,0.0,0.0,0.0,1.1651521840436503,0.03951543108075879,0.0,1.2865986500036926,0.0,0.0,0.0,0.02181550176233647,0.04174135129143992,0.0,0.0,8.97676629211577e-09
6039.0,1.1834196229605176,0.451537378,0.095328956,0.018267438916867187,0.0,0.0,1.1651521840436503,0.0,0.0,1.3221450123155447,0.0,0.0,0.0,0.014324689305845486,0.04821886762063031,0.0,0.0,9.499999999999997e-09
6040.0,1.2396026673959997,0.573978855,0.103743835,0.04142999749466102,0.0,0.0,1.1651521840436503,0.0,0.033020485857688346,1.3221270024528307,0.0,0.0,0.0,0.0,0.052475244209340896,0.0,0.0,9.974456505275112e-09
6041.0,1.291259917541729,0.653285254,0.108597851,0.0471543615252499,0.0,0.0,1.1651521840436503,0.0,0.0789533719728287,1.2890885069777531,0.0,0.0,0.0,0.0,0.05493048094698461,0.0,0.0,9.974592376180081e-09
6042.0,1.3385182018498223,0.679917858,0.114425855,0.049076712335535934,0.0,0.0,1.1651521840436503,0.0,0.12428930547063594,1.2101175754280091,0.0,0.0,0.0,0.0,0.05787837595349768,0.0,0.0,9.974728248935867e-09
6043.0,1.3730112541484225,0.655459589,0.120328562,0.0473113057973565,0.0,0.0,1.1651521840436503,0.0,0.1605477643074157,1.085811786098796,0.0,0.0,0.0,0.0,0.060864056898502134,0.0,0.0,9.9748641235425e-09
6044.0,1.3962187450451633,0.582454239,0.124336833,0.042041753720221446,0.009791157890476798,0.0,1.1651521840436503,0.0,0.17923364939081482,0.9252492311889736,0.0,0.0,0.0,0.0,0.05310034477945087,0.0,0.0,9.975e-09
6045.0,1.4120835017166506,0.46988984,0.124350737,0.03391681544430181,0.06289853552923433,0.0,1.1651521840436503,0.0,0.15011596669946412,0.7460029783307063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.975135878308395e-09
6046.0,1.4136010004765098,0.335126432,0.120932076,0.0241895448189545,0.06116932365998012,0.0,1.1651521840436503,0.0,0.16308994795392479,0.5958768498024722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.975271758467707e-09
6047.0,1.3941961553094964,0.195977191,0.124511912,0.01414570321086254,0.06298006034933992,0.0,1.1651521840436503,0.0,0.15191820770564346,0.43277878499286254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.975407640477963e-09
6048.0,1.3718163910999446,0.082975975,0.138640416,0.005989235328829413,0.07012647726859733,0.0,1.1651521840436503,0.0,0.13054849445886746,0.2808546821044436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.97554352433919e-09
6049.0,1.3537866394133256,0.019227575,0.167103552,0.0013878531885611134,0.08452357385331181,0.0,1.1651521840436503,0.0,0.10272302832780213,0.15030236192735297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.97567941005141e-09
6050.0,1.3062657968711064,0.00068008,0.184826045,4.90884158026502e-05,0.09348788626930583,0.0,1.1651521840436503,0.0,0.047576638142347576,0.047577286225867356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.975815297614648e-09
6051.0,1.2265237000050924,0.0,0.182995601,0.0,0.06137151596144189,0.0,1.1651521840436503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031190503282497832,0.0,0.0,9.975e-09
6052.0,1.141207799745408,0.0,0.172863995,0.0,0.0,0.0,1.141207799745408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08743729545593994,0.023944384298242433,0.0,8.800054999999999e-09
6053.0,1.0625248371457883,0.0,0.159573954,0.0,0.0,0.0,1.0625248371457883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08071498615411828,0.10262734689786206,0.0,8.800054999999999e-09
6054.0,1.0007857899765689,0.0,0.144852015,0.0,0.0,0.0,1.0007857899765689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07326840058823843,0.16436639406708153,0.0,8.800054999999999e-09
6055.0,0.9530290891901989,0.0,0.131817741,0.0,0.0,0.0,0.9530290891901988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06667546221034384,0.21212309485345154,0.0,8.800054999999999e-09
6056.0,0.9205653031246465,0.0,0.123274151,0.0,0.0,0.0,1.0956013029929361,0.17503599986828972,0.0,0.0,0.0,0.0,0.0,0.0,0.062353981597308074,0.06955088105071423,0.0,8.800054999999999e-09
6057.0,0.9064249756349095,0.0,0.110361012,0.0,0.0,0.0,1.1651521840436503,0.25872720840874086,0.0,0.15753239988146073,0.0,0.0,0.0,0.0,0.055822315185186676,0.0,0.0,8.800174873342072e-09
6058.0,0.9194282917209884,0.000366346,0.100560171,0.0,0.0,0.0,1.1651521840436503,0.24572389232266198,0.0,0.390384741590236,0.0,0.0,0.0,2.6442984318959076e-05,0.050864897475190504,0.0,0.0,8.800294748317043e-09
6059.0,0.9733150630242007,0.006932536,0.094091761,0.0,0.0,0.0,1.1651521840436503,0.19183712101944972,0.0,0.6115309269767972,0.0,0.0,0.0,0.0005003929092677941,0.04759307516019566,0.0,0.0,8.80041462492494e-09
6060.0,1.020933808196127,0.044853867,0.081886611,0.0,0.0,0.0,1.1651521840436503,0.14421837584752345,0.0,0.784176005803474,0.0,0.0,0.0,0.0032375680414844874,0.04141952058838292,0.0,0.0,8.80053450316578e-09
6061.0,1.0506095811485139,0.140068814,0.064118918,0.0,0.0,0.0,1.1651521840436503,0.11454260289513647,0.0,0.9139618622559469,0.0,0.0,0.0,0.01011021671364556,0.032432345309855795,0.0,0.0,8.80065438303959e-09
6062.0,1.0917956465845846,0.281925171,0.058417895,0.0,0.0,0.0,1.1651521840436503,0.0733565374590658,0.0,1.0170377551472707,0.0,0.0,0.0,0.0203494589155412,0.02954867926677893,0.0,0.0,8.80077426454639e-09
6063.0,1.1414970589694335,0.428243384,0.064476877,0.0,0.0,0.0,1.1651521840436503,0.0236551250742168,0.0,1.0830447850772407,0.0,0.0,0.0,0.030910759467306786,0.03261340653572943,0.0,0.0,8.8008941476862e-09
6064.0,1.1903618453370512,0.549561315,0.072861285,0.025209661293400878,0.0,0.0,1.1651521840436503,0.0,0.0,1.104319644732887,0.0,0.0,0.0,0.014457869496757965,0.03685437041903634,0.0,0.0,9.499999999999997e-09
6065.0,1.2352170525532762,0.630580591,0.079014177,0.0455155308906142,0.0,0.0,1.1651521840436503,0.0,0.024549337619011534,1.1043046020219824,0.0,0.0,0.0,0.0,0.039966598825608164,0.0,0.0,9.779037687627719e-09
6066.0,1.2764921212890126,0.662744153,0.085293988,0.0478371082126209,0.0,0.0,1.1651521840436503,0.0,0.06350282903274115,1.0797402218969736,0.0,0.0,0.0,0.0,0.04314302483505253,0.0,0.0,9.77917089655992e-09
6067.0,1.3082705859468406,0.643134247,0.092084528,0.04642165823676676,0.0,0.0,1.1651521840436503,0.0,0.09669674366642343,1.0162226849668519,0.0,0.0,0.0,0.0,0.04657778551083917,0.0,0.0,9.779304107306679e-09
6068.0,1.3284453051562983,0.576696524,0.099837862,0.04162615980775062,0.0,0.0,1.1651521840436503,0.0,0.12166696130489733,0.9195120986198806,0.0,0.0,0.0,0.0,0.05049954235630942,0.0,0.0,9.779437319868018e-09
6069.0,1.3433621821859354,0.472810873,0.107908041,0.03412765664309793,0.0,0.0,1.1651521840436503,0.0,0.14408234149918697,0.7978326119970296,0.0,0.0,0.0,0.0,0.05458156432742794,0.0,0.0,9.779570534243963e-09
6070.0,1.3448774551133593,0.34223482,0.120711063,0.024702630788003097,0.0,0.0,1.1651521840436503,0.0,0.15502264028170587,0.6537394026613517,0.0,0.0,0.0,0.0,0.06105753184942637,0.0,0.0,9.779703750434539e-09
6071.0,1.3282316982370261,0.202202542,0.143858864,0.014595051255806436,0.0,0.0,1.1651521840436503,0.0,0.1484844629375693,0.49870785733762457,0.0,0.0,0.0,0.0,0.07276604937612302,0.0,0.0,9.77983696843977e-09
6072.0,1.3061834690688972,0.085820144,0.178497975,0.00619452845682172,0.0,0.0,1.1651521840436503,0.0,0.13483675656842511,0.35021660115123504,0.0,0.0,0.0,0.0,0.09028705010758303,0.0,0.0,9.779970188259686e-09
6073.0,1.291404547653704,0.01888465,0.225822436,0.0013631007403357225,0.0,0.0,1.1651521840436503,0.0,0.12488926286971774,0.21537507403733405,0.0,0.0,0.0,0.0,0.11422449803449289,0.0,0.0,9.780103409894303e-09
6074.0,1.2469698777786427,0.000557649,0.253696874,4.0251302764280794e-05,0.0,0.0,1.1651521840436503,0.0,0.08177744243222791,0.09048287739297028,0.0,0.0,0.0,0.0,0.12832382202081105,0.0,0.0,9.78023663334365e-09
6075.0,1.1738562679077476,0.0,0.244222755,0.0,0.0,0.0,1.1651521840436503,0.0,0.008704083864097168,0.00870420243013141,0.0,0.0,0.0,0.0,0.12353166537657907,0.0,0.0,9.780369858607754e-09
6076.0,1.091108099344425,0.0,0.218070271,0.0,0.0,0.0,1.091108099344425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11030333248739214,0.07404408469922534,0.0,8.800054999999999e-09
6077.0,1.01578276897598,0.0,0.192041082,0.0,0.0,0.0,1.01578276897598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0971373641255508,0.1493694150676704,0.0,8.800054999999999e-09
6078.0,0.9551028560731548,0.0,0.170035668,0.0,0.0,0.0,0.9551028560731548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08600668369931004,0.2100493279704956,0.0,8.800054999999999e-09
6079.0,0.9085810703200747,0.0,0.155235231,0.0,0.0,0.0,0.9085810703200747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07852039262495403,0.25657111372357566,0.0,8.800054999999999e-09
6080.0,0.8751849784402451,0.0,0.147387023,0.0,0.0,0.0,0.8751849784402451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07455064703567922,0.2899672056034053,0.0,8.800054999999999e-09
6081.0,0.8617811505054463,0.0,0.138701145,0.0,0.0,0.0,0.8617811505054462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0701571949406941,0.3033710335382041,0.0,8.800054999999999e-09
6082.0,0.8725371437741842,0.000153793,0.133340828,0.0,0.0,0.0,0.8725371437741842,0.0,0.0,0.0,0.0,0.0,0.0,1.110083333069195e-05,0.06744586328793148,0.29261504026946616,0.0,8.800054999999999e-09
6083.0,0.9219782227574175,0.008219113,0.132071822,0.0,0.0,0.0,0.9219782227574175,0.0,0.0,0.0,0.0,0.0,0.0,0.0005932584938139156,0.06680398032926585,0.24317396128623292,0.0,8.800054999999999e-09
6084.0,0.9670915385427473,0.052881076,0.126086445,0.0,0.0,0.0,0.9670915385427473,0.0,0.0,0.0,0.0,0.0,0.0,0.003816974836459749,0.06377648361334078,0.19806064550090308,0.0,8.800054999999999e-09
6085.0,1.0002250721884511,0.15889918,0.12506141,0.0,0.0,0.0,1.150901910624729,0.15067683843627777,0.0,0.0,0.0,0.0,0.0,0.011469399215592516,0.06325800497845976,0.014250273418921386,0.0,8.800054999999999e-09
6086.0,1.039755684250144,0.317187922,0.13575712,0.0,0.0,0.0,1.1651521840436503,0.12539649979350634,0.0,0.13560915459265,0.0,0.0,0.0,0.022894736799662654,0.06866806133739704,0.0,0.0,8.800174873342072e-09
6087.0,1.0846998947660345,0.47610954,0.140178481,0.0,0.0,0.0,1.1651521840436503,0.08045228927761597,0.0,0.2484641571795846,0.0,0.0,0.0,0.034365755598059815,0.07090445445138453,0.0,0.0,8.800294748317043e-09
6088.0,1.127888524445329,0.605208824,0.144883908,0.0,0.0,0.0,1.1651521840436503,0.037263659598321536,0.0,0.32086783302522914,0.0,0.0,0.0,0.04368418774253756,0.07328453256334393,0.0,0.0,8.80041462492494e-09
6089.0,1.1664979578550714,0.689624738,0.150228713,0.0013457738114208983,0.0,0.0,1.1651521840436503,0.0,0.0,0.3544007558983574,0.0,0.0,0.0,0.048431584568089894,0.07598801800540714,0.0,0.0,9.499999999999997e-09
6090.0,1.205080690274914,0.721881732,0.157374961,0.03992850623126367,0.0,0.0,1.1651521840436503,0.0,0.0,0.3543959283575808,0.0,0.0,0.0,0.012177173425178657,0.07960270131628062,0.0,0.0,9.499999999999997e-09
6091.0,1.2365342943888507,0.698686364,0.16600196,0.05043142976072492,0.0,0.0,1.1651521840436503,0.0,0.020950680584475273,0.35439110088256354,0.0,0.0,0.0,0.0,0.08396637149792313,0.0,0.0,9.77863807171821e-09
6092.0,1.2575945919303175,0.62266776,0.174715424,0.04494437994027879,0.0,0.0,1.1651521840436503,0.0,0.047498027946388445,0.3334355928888294,0.0,0.0,0.0,0.0,0.08837377702047106,0.0,0.0,9.77877127520689e-09
6093.0,1.2698280329740272,0.503298234,0.180203212,0.03632824518193674,0.0,0.0,1.1651521840436503,0.0,0.06834760374844022,0.2859330229828253,0.0,0.0,0.0,0.0,0.09114958548628581,0.0,0.0,9.778904480510049e-09
6094.0,1.2687933748650224,0.36047185,0.180763766,0.026018986086858237,0.0,0.0,1.1651521840436503,0.0,0.07762220473451382,0.21758152434052597,0.0,0.0,0.0,0.0,0.09143312241204647,0.0,0.0,9.779037687627719e-09
6095.0,1.2447114307987492,0.210608741,0.172320519,0.015201813683508796,0.0,0.0,1.1651521840436503,0.0,0.06435743307159009,0.13995635577576204,0.0,0.0,0.0,0.0,0.08716239684801866,0.0,0.0,9.77917089655992e-09
6096.0,1.2165220059513009,0.087205431,0.171829232,0.006294518964206155,0.0,0.0,1.1651521840436503,0.0,0.04507530294344424,0.07559701626068051,0.0,0.0,0.0,0.0,0.08691389624745888,0.0,0.0,9.779304107306679e-09
6097.0,1.1969235793574589,0.017333352,0.184923361,0.001251127500043669,0.0,0.0,1.1651521840436503,0.0,0.030520267813764677,0.03052068355735989,0.0,0.0,0.0,0.0,0.09353711021466583,0.0,0.0,9.779437319868018e-09
6098.0,1.1546717051574622,0.000429387,0.190102958,0.0,0.0,0.0,1.1546717051574622,0.0,0.0,0.0,0.0,0.0,0.0,3.099330607612716e-05,0.09615703088253943,0.010480478886188232,0.0,8.800054999999999e-09
6099.0,1.0944501567481018,0.0,0.187153018,0.0,0.0,0.0,1.0944501567481018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09466490538030692,0.07070202729554859,0.0,8.800054999999999e-09
6100.0,1.028946289001607,0.0,0.182111735,0.0,0.0,0.0,1.028946289001607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0921149460834157,0.13620589504204333,0.0,8.800054999999999e-09
6101.0,0.9628661286394966,0.0,0.178313979,0.0,0.0,0.0,0.9628661286394966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09019398207097593,0.20228605540415381,0.0,8.800054999999999e-09
6102.0,0.9071592493574123,0.0,0.177671634,0.0,0.0,0.0,0.9071592493574123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08986907398615672,0.257992934686238,0.0,8.800054999999999e-09
6103.0,0.8652233353713407,0.0,0.175953603,0.0,0.0,0.0,0.8652233353713407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08900006720339977,0.2999288486723097,0.0,8.800054999999999e-09
6104.0,0.833825357069789,0.0,0.173376112,0.0,0.0,0.0,0.8338253570697889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08769633219425559,0.33132682697386145,0.0,8.800054999999999e-09
6105.0,0.8152282130975211,0.0,0.164556959,0.0,0.0,0.0,0.8152282130975211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08323546753280807,0.34992397094612926,0.0,8.800054999999999e-09
6106.0,0.8110740058340027,0.00039801,0.155764046,0.0,0.0,0.0,0.8110740058340027,0.0,0.0,0.0,0.0,0.0,0.0,2.8728503078480187e-05,0.07878787547120278,0.3540781782096477,0.0,8.800054999999999e-09
6107.0,0.8195003494831149,0.007811161,0.151025607,0.0,0.0,0.0,0.8195003494831149,0.0,0.0,0.0,0.0,0.0,0.0,0.0005638123736464018,0.07639109937654555,0.3456518345605355,0.0,8.800054999999999e-09
6108.0,0.835416283301891,0.048947878,0.141208689,0.0,0.0,0.0,0.835416283301891,0.0,0.0,0.0,0.0,0.0,0.0,0.0035330752086833814,0.0714255496700683,0.3297359007417594,0.0,8.800054999999999e-09
6109.0,0.8625599248778572,0.155045313,0.137882164,0.0,0.0,0.0,0.8625599248778572,0.0,0.0,0.0,0.0,0.0,0.0,0.011191225727555648,0.06974294162166256,0.3025922591657932,0.0,8.800054999999999e-09
6110.0,0.9046938709557031,0.311699773,0.145995133,0.0,0.0,0.0,0.9046938709557031,0.0,0.0,0.0,0.0,0.0,0.0,0.022498600256757557,0.0738466074398561,0.26045831308794726,0.0,8.800054999999999e-09
6111.0,0.9466653862616409,0.469453761,0.142310878,0.0,0.0,0.0,0.9466653862616409,0.0,0.0,0.0,0.0,0.0,0.0,0.033885339107290274,0.07198305399733602,0.21848679778200952,0.0,8.800054999999999e-09
6112.0,0.9831231756511636,0.598605298,0.13816307,0.0,0.0,0.0,0.9831231756511636,0.0,0.0,0.0,0.0,0.0,0.0,0.043207542891855855,0.06988502824251928,0.1820290083924868,0.0,8.800054999999999e-09
6113.0,1.0133685667216346,0.684004334,0.139719065,0.0,0.0,0.0,1.0133685667216346,0.0,0.0,0.0,0.0,0.0,0.0,0.049371675623760186,0.07067207469798831,0.15178361732201587,0.0,8.800054999999999e-09
6114.0,1.0365137563085345,0.718570375,0.144928654,0.0,0.0,0.0,1.0365137563085345,0.0,0.0,0.0,0.0,0.0,0.0,0.051866664732775965,0.0733071657856206,0.12863842773511597,0.0,8.800054999999999e-09
6115.0,1.0551509512656896,0.699444231,0.150275842,0.0,0.0,0.0,1.0551509512656896,0.0,0.0,0.0,0.0,0.0,0.0,0.05048613286979902,0.07601185658612222,0.11000123277796081,0.0,8.800054999999999e-09
