time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
6222.0,0.8997497631573722,0.0,0.454175411,0.0,0.2991825293073834,0.0,0.6005672338499888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
6223.0,0.8577582213590661,0.0,0.432664314,0.0,0.2850123557295882,0.0,0.5727458656294778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
6224.0,0.8319963487609506,0.0,0.407722473,0.0,0.26858222125900455,0.0,0.5634141275019462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
6225.0,0.8214806634013846,0.0,0.374291453,0.0,0.24655994334901504,0.0,0.5749207200523696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
6226.0,0.8394347617833255,0.000228207,0.341136898,7.437057887329352e-05,0.22471978339601234,0.0,0.61464060780844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
6227.0,0.8930100225376338,0.008035061,0.314461909,0.0026185530586363462,0.2071479587551873,0.0,0.6832435107238102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
6228.0,0.9401103267387646,0.051427721,0.278006756,0.016759824987420343,0.18313357000434485,0.0,0.7402169317469995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
6229.0,0.971581732512559,0.155993355,0.260438061,0.05083681092927551,0.17156040580517162,0.0,0.7491845157781118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
6230.0,1.0138514073724887,0.312862394,0.31921601,0.10195899928338935,0.21027966497994977,0.0,0.7016127431091495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
6231.0,1.0629030986695545,0.473823791,0.34094127,0.15441484976625802,0.22459091582981255,0.0,0.6838973330734839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
6232.0,1.1107999789029535,0.60479288,0.33965866,0.19709648075670924,0.22374601208861256,0.0,0.6899574860576316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
6233.0,1.1560401241403253,0.689978678,0.340304851,0.22485775499038066,0.22417168255229972,0.0,0.7070106865976449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
6234.0,1.2030625502042678,0.722223708,0.352328087,0.2353661160261364,0.2320918430669771,0.0,0.7356045911111543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
6235.0,1.2420702716301444,0.699330765,0.369858962,0.2279055148043364,0.24364009380103455,0.0,0.7705246630247733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
6236.0,1.2718973491920376,0.620986508,0.379753362,0.2023738363523692,0.25015790948696337,0.0,0.819365603352705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
6237.0,1.292810791789019,0.498238292,0.372490374,0.16237131285578904,0.24537350445855205,0.0,0.8850659744746779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
6238.0,1.2967469424682443,0.346047416,0.352670871,0.11277369513436229,0.23231764785878717,0.0,0.9516555994750949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
6239.0,1.2761828365725436,0.189864878,0.336257519,0.061875231191713,0.2215055518121071,0.0,0.9928020535687236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
6240.0,1.2519718382217182,0.071252712,0.333801067,0.023220608647990935,0.2198873939271084,0.0,1.0088638356466189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
6241.0,1.247123408220584,0.012577005,0.356046532,0.004098731162244396,0.23454132349512472,0.0,1.008483353563215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
6242.0,1.190308443357252,0.000145754,0.364654102,4.7499898570587336e-05,0.24021145556616796,0.0,0.9500494878925134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
6243.0,1.1191328695873797,0.0,0.365331554,0.0,0.24065771883347714,0.0,0.8784751507539025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
6244.0,1.038578621861599,0.0,0.357625108,0.0,0.23558119123993299,0.0,0.8029974306216662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
6245.0,0.9648620173852641,0.0,0.341551777,0.0,0.22499307989241052,0.0,0.7398689374928537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
6246.0,0.9064516766248093,0.0,0.319307083,0.0,0.21033965821126896,0.0,0.6961120184135404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
6247.0,0.8641553007749799,0.0,0.300956279,0.0,0.1982512892186463,0.0,0.6659040115563337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
6248.0,0.8350113197883006,0.0,0.286795991,0.0,0.18892337168512532,0.0,0.6460879481031752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
6249.0,0.9709898630695961,0.0,0.268670196,0.0,0.17698322463518493,0.0,0.7940066384344111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
6250.0,0.842411906658299,0.000180981,0.25264795,5.898005641837251e-05,0.16642876491022837,0.0,0.6759241616916524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
6251.0,1.0392550439392818,0.007924281,0.237195069,0.002582450867522211,0.15624936745564882,0.0,0.8804232256161109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
6252.0,0.9416189251686572,0.051770668,0.209774764,0.01687158828527211,0.1381865749627283,0.0,0.7865607619206568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
6253.0,0.9752820249476335,0.153624545,0.196881254,0.050064837366059455,0.12969313203292152,0.0,0.7955240555486526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
6254.0,1.0196610680103853,0.305934989,0.217220452,0.09970142120760837,0.14309133139454147,0.0,0.7768683154082353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
6255.0,1.0688529387544803,0.464198235,0.228013341,0.15127796890065223,0.1502010157837605,0.0,0.7673739540700676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
6256.0,1.1159332174631673,0.594630224,0.214348947,0.19378456390222995,0.14119976239276036,0.0,0.7809488911681769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
6257.0,1.305871959519918,0.681606211,0.206814165,0.22212924439522996,0.13623631637181371,0.0,0.9475063987528742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
6258.0,1.1794300713014179,0.71503659,0.21399557,0.2330238998535796,0.1409669795910092,0.0,0.8054391918568291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
6259.0,1.2616976230464718,0.691309169,0.228248993,0.22529134986632968,0.15035624867327582,0.0,0.8860500245068663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
6260.0,1.2626321536932592,0.613767262,0.240313724,0.20002114995778575,0.15830374351463175,0.0,0.9043072602208416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
6261.0,1.2792690092397012,0.493851353,0.243154364,0.16094164946723466,0.16017498057297552,0.0,0.9581523791994909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
6262.0,1.2784724342073575,0.345537445,0.241165626,0.1126075002390322,0.1588649235981612,0.0,1.007000010370164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
6263.0,1.2524480033751162,0.192675947,0.244215371,0.06279133292734237,0.16087390603257692,0.0,1.028782764415197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
6264.0,1.221517289896996,0.074755078,0.255059889,0.024361997767720578,0.16801760039774688,0.0,1.0291376917315285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
6265.0,1.197264015728773,0.013436803,0.280953503,0.004378931484645112,0.18507470375869717,0.0,1.0078103804854306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
6266.0,1.1521462492784975,0.000138301,0.303243825,4.507103388044786e-05,0.19975818233001072,0.0,0.9523429959146064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
6267.0,1.091693293289932,0.0,0.312404694,0.0,0.2057927933892906,0.0,0.8859004999006413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
6268.0,1.0242558391074355,0.0,0.310410915,0.0,0.20447941571702394,0.0,0.8197764233904115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
6269.0,0.9555990467189963,0.0,0.312528195,0.0,0.20587414817129132,0.0,0.7497248985477051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
6270.0,0.8985682501038816,0.0,0.313344568,0.0,0.20641192395809685,0.0,0.6921563261457847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
6271.0,0.8550169337283189,0.0,0.314430134,0.0,0.2071270273603154,0.0,0.6478899063680034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
6272.0,0.8229447601814444,0.0,0.317262955,0.0,0.2089931137474868,0.0,0.6139516464339575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
6273.0,0.8026298605250326,0.0,0.313978608,0.0,0.2068295900982879,0.0,0.5958002704267447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
6274.0,0.7983443741444514,0.000169093,0.304615643,5.510586569834326e-05,0.20066185075645793,0.0,0.5976274175222952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
6275.0,0.8098057153132818,0.007314026,0.285390704,0.0023835743317002526,0.18799765596190496,0.0,0.6194244850196767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
6276.0,0.8260220325186355,0.051296684,0.250174496,0.01671712122485469,0.16479940716447083,0.0,0.64450550412931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
6277.0,0.8591911674842054,0.156171176,0.231963905,0.05089476117052941,0.15280340178063406,0.0,0.655493004533042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
6278.0,0.9094577483221175,0.313648715,0.225723796,0.10221525412197988,0.14869280585545358,0.0,0.658549688344684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
6279.0,0.9643702764044436,0.475628178,0.223624857,0.15500288302422752,0.14731015531191302,0.0,0.662057238068303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
6280.0,1.0144989026278366,0.605966921,0.224747007,0.1974790900052905,0.14804935797927687,0.0,0.6689704546432692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
6281.0,1.0592473068843877,0.68828234,0.221998121,0.2243049339155461,0.14623856275272143,0.0,0.6887038102161201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
6282.0,1.0961056091225552,0.713937736,0.223636813,0.2326657933622045,0.14731803118153025,0.0,0.7161217845788205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
6283.0,1.1261752194261307,0.684171767,0.226817814,0.22296533568450616,0.14941347690989737,0.0,0.7537964068317273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
6284.0,1.1517234861048988,0.602590158,0.231228776,0.19637863375711265,0.1523191444909165,0.0,0.8030257078568698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
6285.0,1.1702872535898112,0.478679539,0.235387818,0.15599729372995255,0.1550588628352362,0.0,0.8592310970246225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
6286.0,1.1771938746464785,0.329388548,0.230825224,0.10734472206809444,0.15205330951803409,0.0,0.91779584306035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
6287.0,1.162815465080005,0.178776157,0.223437373,0.058261518204230395,0.14718665250668372,0.0,0.9573672943690911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
6288.0,1.1429233295971168,0.068571665,0.236637577,0.02234687989568927,0.1558821263796483,0.0,0.9646943233217793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
6289.0,1.126762638204148,0.012389093,0.269838167,0.004037492356172548,0.17775261132912393,0.0,0.9449725345188514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
6290.0,1.0903248743070688,0.00010892,0.276989066,3.549603408694356e-05,0.18246317909176674,0.0,0.9078261991812152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
6291.0,1.031400543240764,0.0,0.269660706,0.0,0.1776357110532668,0.0,0.8537648321874972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
6292.0,0.9770999080939949,0.0,0.25490992,0.0,0.16791881014259216,0.0,0.8091810979514028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
6293.0,0.9147311663293607,0.0,0.24249476,0.0,0.15974047445863798,0.0,0.7549906918707228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
6294.0,0.863318674757749,0.0,0.236062847,0.0,0.15550352998075861,0.0,0.7078151447769905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
6295.0,0.8241262722350103,0.0,0.232730324,0.0,0.15330827097737096,0.0,0.6708180012576394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
6296.0,0.7936427990878027,0.0,0.232383167,0.0,0.15307958552498582,0.0,0.6405632135628168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
6297.0,0.7743692330378521,0.0,0.223123464,0.0,0.14697986877000901,0.0,0.627389364267843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
6298.0,0.7671422021022387,9.06e-05,0.215972869,2.9525713259980605e-05,0.14226950126366963,0.0,0.6248431751253091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
6299.0,0.7704286326936058,0.00611629,0.21351688,0.0019932430988398096,0.14065164837429092,0.0,0.6277837412204751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
6300.0,0.7780917767978053,0.047123701,0.206175735,0.015357184144316346,0.13581575837250426,0.0,0.6269188342809846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
6301.0,0.8050151369569679,0.147854108,0.175673765,0.04818430460395369,0.11572295653330932,0.0,0.6411078758197049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
6302.0,0.8513299912882318,0.303044541,0.154820419,0.09875945058022556,0.1019860684286338,0.0,0.6505844722793724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
6303.0,0.9009312752109381,0.465814634,0.169359018,0.1518047385848434,0.11156319373321308,0.0,0.6375633428928817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
6304.0,0.9491863914756599,0.597313395,0.187531935,0.1946589848467498,0.1235343818276587,0.0,0.6309930248012514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
6305.0,0.9973792064305407,0.683074029,0.191262636,0.22260759288734738,0.1259919357467756,0.0,0.6487796777964177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
6306.0,1.0413176846598358,0.714487246,0.192263396,0.23284487365683468,0.1266511742277194,0.0,0.6818216367752817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
6307.0,1.0781648617355264,0.690379098,0.19382751,0.22498824821448174,0.1276815153058829,0.0,0.7254950982151617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
6308.0,1.10779390820557,0.612483578,0.194847232,0.19960280905601502,0.12835324477375226,0.0,0.7798378543758028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
6309.0,1.1305096581214902,0.488853392,0.195879545,0.15931285958455735,0.1290332684097674,0.0,0.8421635301271655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
6310.0,1.144945919332784,0.338299069,0.193710881,0.11024857955201316,0.12760468737031994,0.0,0.9070926524104508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
6311.0,1.1426429707030579,0.188233679,0.198033606,0.0613436383225743,0.13045222990053468,0.0,0.9508471024799489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
6312.0,1.1396903019854736,0.072695777,0.224279072,0.023690890363283583,0.1477411114880298,0.0,0.9682583001341603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
6313.0,1.1370580421469105,0.012050874,0.270373647,0.0039272698703769916,0.17810535226778632,0.0,0.9550254200087473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
6314.0,1.096931110977234,8.44e-05,0.30291116,2.750518983600842e-05,0.19953904330640548,0.0,0.8973645624809923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
6315.0,1.0355057991894288,0.0,0.312827196,0.0,0.20607111144424453,0.0,0.8294346877451843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
6316.0,0.9682597006013257,0.0,0.31432931,0.0,0.20706061077631657,0.0,0.7611990898250092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
6317.0,0.9055571979628335,0.0,0.31269737,0.0,0.20598559014540466,0.0,0.6995716078174289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
6318.0,0.8562896749139853,0.0,0.311539498,0.0,0.20522285604491372,0.0,0.6510668188690717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
6319.0,0.8174888859098495,0.0,0.308993608,0.0,0.20354578196496448,0.0,0.613943103944885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
6320.0,0.7943214459979958,0.0,0.30292103,0.0,0.19954554504888808,0.0,0.5947759009491078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
6321.0,0.7879822182269021,0.0,0.288005529,0.0,0.18972014013486732,0.0,0.5982620780920348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
6322.0,0.8059874927562072,0.000142585,0.271588739,4.6467150388237685e-05,0.17890577934749272,0.0,0.6270352462583263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
6323.0,0.8619992070897394,0.005628183,0.260191432,0.0018341734815971015,0.17139794195038457,0.0,0.6887670916577577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
6324.0,0.9152051066502481,0.039381028,0.245306702,0.012833917666791029,0.16159280705844412,0.0,0.7407783819250131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
6325.0,0.9450143835522083,0.132355822,0.207847845,0.04313355462098269,0.1369172405024564,0.0,0.7649635884287693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
6326.0,0.9791135974996955,0.280879424,0.173066431,0.09153604121029263,0.11400540696550775,0.0,0.7735721493238952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
6327.0,1.0200348798691303,0.436587268,0.177068728,0.14227980671000337,0.11664187144706763,0.0,0.7611132017120593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
6328.0,1.0575362276976248,0.565241264,0.205253195,0.18420697001736197,0.13520804636541978,0.0,0.738121211314843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
6329.0,1.0928681308459665,0.652561765,0.228575909,0.2126639244792146,0.15057160061303781,0.0,0.729632605753714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
6330.0,1.1272721798449017,0.685503861,0.244854358,0.2233994529635276,0.16129483094886338,0.0,0.7425778959325107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
6331.0,1.154251166816374,0.662559825,0.252960567,0.21592220099925968,0.16663469755761356,0.0,0.7716942682595008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
6332.0,1.1758788576434145,0.586587062,0.253039158,0.19116337080161658,0.16668646842321153,0.0,0.8180290184185864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
6333.0,1.1933145140546353,0.467190122,0.248908142,0.15225299757248734,0.16396521186560087,0.0,0.8770963046165471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
6334.0,1.201278043545262,0.320990891,0.242549909,0.10460800228180671,0.15977680319178636,0.0,0.9368932380716689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
6335.0,1.194351396996151,0.171949665,0.251321143,0.05603682675430157,0.16555474693270572,0.0,0.9727598233091439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
6336.0,1.1877162355035007,0.062628257,0.29859836,0.020409977463072552,0.19669803874925457,0.0,0.9706082192911736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
6337.0,1.174668418767514,0.011202258,0.348152293,0.003650713659738673,0.22934108954635865,0.0,0.9416766155614169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
6338.0,1.1316533450226045,7.62e-05,0.360911568,2.4832884662367788e-05,0.23774610680218816,0.0,0.8938824053357539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
6339.0,1.0628229966997802,0.0,0.350834188,0.0,0.2311077552662622,0.0,0.8317152414335179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
6340.0,0.9879782811497538,0.0,0.332181336,0.0,0.2188204158264873,0.0,0.7691578653232665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
6341.0,0.9196952996201351,0.0,0.308315323,0.0,0.20309896996903445,0.0,0.7165963296511008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
6342.0,0.8639261190282098,0.0,0.283904663,0.0,0.18701874452313824,0.0,0.6769073745050715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
6343.0,0.8240394947677802,0.0,0.264842013,0.0,0.1744614556339311,0.0,0.6495780391338491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
6344.0,0.796922553181789,0.0,0.243686303,0.0,0.1605253889209458,0.0,0.6363971642608431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
6345.0,0.7892193570927777,0.0,0.214589368,0.0,0.14135813680303552,0.0,0.6478612202897421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
6346.0,0.8092360971951976,5.88e-05,0.191523327,1.916238344025231e-05,0.12616366277307134,0.0,0.683053272038686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
6347.0,0.8631540191533305,0.003831814,0.178338441,0.001248753216662023,0.11747827944634273,0.0,0.7444269864903257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
6348.0,0.9156990724635792,0.038032305,0.165721043,0.012394381148411992,0.10916672193906518,0.0,0.794137969376102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
6349.0,0.9429027915168007,0.130062777,0.136174252,0.04238627217989845,0.08970313265132052,0.0,0.8108133866855817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
6350.0,0.9789778687176117,0.273334168,0.153141342,0.08907711113160446,0.10087999687214909,0.0,0.7890207607138582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
6351.0,1.0220129679549648,0.428107916,0.185744384,0.13951646326869604,0.12235685434269773,0.0,0.7601396503435709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
6352.0,1.0604977967451756,0.555448609,0.2024407,0.18101563311246224,0.133355349483588,0.0,0.7461268141491254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
6353.0,1.096426020001426,0.638898745,0.21026319,0.20821127093853714,0.13850831965105861,0.0,0.7497064294118303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
6354.0,1.132712478289074,0.669656435,0.216977774,0.21823492144051695,0.142931470212961,0.0,0.7715460866355961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
6355.0,1.162859966729838,0.64529572,0.224926523,0.2102959867175798,0.14816761196139558,0.0,0.8043963680508628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
6356.0,1.1869508111260774,0.569450493,0.232508497,0.18557871933854952,0.15316214513849621,0.0,0.8482099466490316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
