time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
6422.0,0.9716484844873455,0.257535594,0.133835449,0.15118689517781275,0.8204615893095328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05196483443953687,0.0,0.0,2.625e-09
6423.0,1.0147147343796192,0.415522493,0.138843152,0.24393348747441268,0.7707812469052066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13428863903666002,0.0,0.0,2.625e-09
6424.0,1.0543721768932788,0.544554433,0.169015389,0.31968200085221715,0.7346901760410617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36706195678757214,0.0,0.0,2.625e-09
6425.0,1.0890298837963732,0.630691645,0.196405736,0.37024906010521125,0.7187808236911619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56151938931357,0.0,0.0,2.625e-09
6426.0,1.1221545161121855,0.664574845,0.208261172,0.3901402748577975,0.7320142412543881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6255674073396993,0.0,0.0,2.625e-09
6427.0,1.1488998706719422,0.642764735,0.213909949,0.3773365968761568,0.7715632737957854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.622840773897258,0.0,0.0,2.625e-09
6428.0,1.1654811004059993,0.568851004,0.218363634,0.333945361795471,0.8315357386105283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5919003219467219,0.0,0.0,2.625e-09
6429.0,1.1747907975546101,0.452956698,0.219571978,0.2659093283261427,0.9088814692284674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5224313627107704,0.0,0.0,2.625e-09
6430.0,1.1744303356908525,0.311122096,0.218964287,0.1826449811650245,0.9917853545258281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4355661525937465,0.0,0.0,2.625e-09
6431.0,1.1593043034068136,0.167961681,0.229188416,0.09860231226614921,1.0607019911406643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4332970325081008,0.0,0.0,2.625e-09
6432.0,1.14736457125215,0.058058444,0.266040483,0.03408335038617967,1.1132812208659704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6209435222076316,0.0,0.0,2.625e-09
6433.0,1.12895655904169,0.007331941,0.30930954,0.004304233749595435,1.1246523252920946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8916282478292302,0.0,0.0,2.625e-09
6434.0,1.0880397263372759,1.79e-05,0.322721943,1.0508238421143636e-05,1.0880292180988547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015682113245363,0.0,0.0,2.625e-09
6435.0,1.0338280954900967,0.0,0.317832777,0.0,1.0338280954900967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.038012474853457,0.0,0.0,2.625e-09
6436.0,0.9749660657336332,0.0,0.300559594,0.0,0.9749660657336332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984276673586443,0.0,0.0,2.625e-09
6437.0,0.9090372099810292,0.0,0.282164044,0.0,0.9090372099810292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9302913808880101,0.0,0.0,2.625e-09
6438.0,0.8572375545558355,0.0,0.268217536,0.0,0.8572375545558355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8911786346353208,0.0,0.0,2.625e-09
6439.0,0.8179606003983018,0.0,0.257851803,0.0,0.8179606003983018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8628850053764406,0.0,0.0,2.625e-09
6440.0,0.7899447304853139,0.0,0.249554332,0.0,0.7899447304853139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8368125675594518,0.0,0.0,2.625e-09
6441.0,0.772542449561524,0.0,0.237384888,0.0,0.772542449561524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7748865047053943,0.0,0.0,2.625e-09
6442.0,0.7672000547469836,5.86e-05,0.227294063,3.440127214966576e-05,0.767165653474834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7144847463567214,0.0,0.0,2.625e-09
6443.0,0.7790374326070697,0.004032081,0.221575655,0.0023670429319197343,0.77667038967515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6677037109527614,0.0,0.0,2.625e-09
6444.0,0.7983777496318823,0.032985816,0.209687057,0.019364403298546058,0.7790133463333363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.587863147240331,0.0,0.0,2.625e-09
6445.0,0.8262178387779746,0.120269087,0.18395613,0.07060425926755678,0.7556135795104179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44353201174933093,0.0,0.0,2.625e-09
6446.0,0.8694309446146584,0.264321474,0.173105994,0.15517056249274405,0.7142603821219144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41415697219912145,0.0,0.0,2.625e-09
6447.0,0.9134250496562633,0.422609695,0.202334509,0.2480940466003795,0.6653310030558838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6536168049190718,0.0,0.0,2.625e-09
6448.0,0.951714072187135,0.554059101,0.241598981,0.32526173925768165,0.6264523329294533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484468178571924,0.0,0.0,2.625e-09
6449.0,0.9866877393041543,0.640549451,0.264880509,0.37603610903020457,0.6106516302739498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1160116485088134,0.0,0.0,2.625e-09
6450.0,1.0171333872989101,0.672233145,0.284300743,0.39463609845001224,0.622497288848898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2307596945433974,0.0,0.0,2.625e-09
6451.0,1.0406546135770653,0.646884143,0.303224843,0.3797549053352611,0.6608997082418042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3157168559568422,0.0,0.0,2.625e-09
6452.0,1.0586754639337932,0.567238522,0.319875073,0.33299875032587317,0.7256767136079201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.359476869161191,0.0,0.0,2.625e-09
6453.0,1.0731206254750532,0.446867657,0.334671163,0.2623347420365271,0.810785883438526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3708182285485155,0.0,0.0,2.625e-09
6454.0,1.0797335366427496,0.304199073,0.333658771,0.17858080371926688,0.9011527329234827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2738519501484873,0.0,0.0,2.625e-09
6455.0,1.0760109928827963,0.160887848,0.332476007,0.0944496014440624,0.981561391438734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1857332673133032,0.0,0.0,2.625e-09
6456.0,1.0750163857586783,0.054792792,0.36642364,0.032166241457884444,1.042850144300794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3457372457435028,0.0,0.0,2.625e-09
6457.0,1.0662807563931724,0.007385114,0.403205657,0.004335449088230489,1.061945307304942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5664111707452348,0.0,0.0,2.625e-09
6458.0,1.0345801688726082,1.45e-05,0.409809827,8.512260173552106e-06,1.0345716566124346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63683509293144,0.0,0.0,2.625e-09
6459.0,0.9875399421487325,0.0,0.398329277,0.0,0.9875399421487325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6090291223572084,0.0,0.0,2.625e-09
6460.0,0.9337310479827838,0.0,0.374161944,0.0,0.9337310479827838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5052996359350455,0.0,0.0,2.625e-09
6461.0,0.8792546330690438,0.0,0.350409995,0.0,0.8792546330690438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4049454130919654,0.0,0.0,2.625e-09
6462.0,0.8307703350575519,0.0,0.332833911,0.0,0.8307703350575519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3388573745348906,0.0,0.0,2.625e-09
6463.0,0.7949066389435778,0.0,0.320796368,0.0,0.7949066389435778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2962525432991665,0.0,0.0,2.625e-09
6464.0,0.7664502051970582,0.0,0.306749545,0.0,0.7664502051970582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2331426570124477,0.0,0.0,2.625e-09
6465.0,0.7516267821320322,0.0,0.28215402,0.0,0.7516267821320322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.087636465791345,0.0,0.0,2.625e-09
6466.0,0.7477462582651164,4.34e-05,0.258472437,2.5478075278080094e-05,0.7477207801898383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371705212890151,0.0,0.0,2.625e-09
6467.0,0.7528817216578408,0.003940653,0.241495572,0.0023133699027371468,0.7505683517551036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8236567119736844,0.0,0.0,2.625e-09
6468.0,0.7655846523574926,0.031310435,0.222187088,0.018380866818420133,0.7472037855390725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7011560326960788,0.0,0.0,2.625e-09
6469.0,0.7920629980181778,0.112520488,0.193770713,0.06605542542834812,0.7260075725898297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5371158482453886,0.0,0.0,2.625e-09
6470.0,0.8326238185238549,0.249955364,0.180242992,0.14673690276847723,0.6858869157553776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48905402919854246,0.0,0.0,2.625e-09
6471.0,0.872007576640987,0.400405147,0.210329885,0.235058812834026,0.6369487638069611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7341181003846263,0.0,0.0,2.625e-09
6472.0,0.9081204799941748,0.525944528,0.22160619,0.3087570109787628,0.599363469015412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8452096785843458,0.0,0.0,2.625e-09
6473.0,0.9453392440960999,0.610407404,0.213762604,0.35834114722141597,0.5869980968746841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8064454603625962,0.0,0.0,2.625e-09
6474.0,0.978312571802406,0.644185513,0.208678225,0.3781706680475264,0.6001419037548796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7601583672970276,0.0,0.0,2.625e-09
6475.0,1.005427288555887,0.619791108,0.204791649,0.36384987341725056,0.6415774151386364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6933876280222734,0.0,0.0,2.625e-09
6476.0,1.0268858731135633,0.542827038,0.198301358,0.31866792942721767,0.7082179436863456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5844391653022005,0.0,0.0,2.625e-09
6477.0,1.045643223025229,0.426796663,0.189363663,0.2505520163213683,0.7950912067038607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43930419850088465,0.0,0.0,2.625e-09
6478.0,1.0638754554687184,0.290777885,0.179832941,0.17070186274725616,0.8931735927214621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27909437336058424,0.0,0.0,2.625e-09
6479.0,1.074571371260201,0.155043209,0.191177722,0.09101849194140796,0.983552879318793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26266774123558545,0.0,0.0,2.625e-09
6480.0,1.088253333256548,0.052268537,0.238828111,0.03068437143689205,1.057568961819656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49926785777718996,0.0,0.0,2.625e-09
6481.0,1.0876214138286229,0.006755461,0.295314389,0.003965809767192034,1.083655604061431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8413954806994656,0.0,0.0,2.625e-09
6482.0,1.0530438088953027,9.44e-06,0.313799674,5.541774899195303e-06,1.0530382671204035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9925119171319309,0.0,0.0,2.625e-09
6483.0,0.9998801861521162,0.0,0.31013773,0.0,0.9998801861521162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0217990675525923,0.0,0.0,2.625e-09
6484.0,0.9422152442766409,0.0,0.297297564,0.0,0.9422152442766409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9957634638145927,0.0,0.0,2.625e-09
6485.0,0.8827858212346036,0.0,0.279486503,0.0,0.8827858212346036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.939088817512442,0.0,0.0,2.625e-09
6486.0,0.8364420410809296,0.0,0.260498683,0.0,0.8364420410809296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8616576484940843,0.0,0.0,2.625e-09
6487.0,0.8024941317429488,0.0,0.24251224,0.0,0.8024941317429488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.778358234647484,0.0,0.0,2.625e-09
6488.0,0.7820479539693987,0.0,0.223684634,0.0,0.7820479539693989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6760738422091276,0.0,0.0,2.625e-09
6489.0,0.7787437227180988,0.0,0.200069505,0.0,0.7787437227180988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5254393173701564,0.0,0.0,2.625e-09
6490.0,0.8035777411668075,3.36e-05,0.179528128,1.9724961505610394e-05,0.8035580162053019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36672298067322495,0.0,0.0,2.625e-09
6491.0,0.8639728455105529,0.003447215,0.166278435,0.0020236959278738913,1.082123009079258,0.0,0.0,0.22017385949657903,0.0,0.0,0.0,0.0,0.0,0.0,0.0017878790864189454,0.0,0.0,2.625e-09
6492.0,0.9258008949795131,0.027264533,0.151128237,0.01600571023492394,0.9851520529020068,0.0,0.0,0.07535686815741759,0.0,0.19815647354692115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.625035757449577e-09
6493.0,0.958836524995585,0.099072738,0.125029584,0.0581608911698043,0.8150240735692822,0.0,0.0,0.0,0.08565156025649856,0.26597495566056123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9167461282069307e-09
6494.0,0.9930514432326372,0.223251441,0.111374091,0.13106029999395985,0.7260086967648868,0.0,0.0,0.0,0.13598244647379062,0.1803197723730092,0.0,0.0,0.0,0.0,-1.220703125e-16,0.0,0.0,2.916785859788877e-09
6495.0,1.0359107617030945,0.361909657,0.119521155,0.2124599420486209,0.7791165539333921,0.0,0.0,0.0,0.044334265721081484,0.04433486963737522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9168255919120426e-09
6496.0,1.0706752725657873,0.479814796,0.133130589,0.28167643990840197,0.7889988326573854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0788328555889569,0.0,0.0,2.625e-09
6497.0,1.1047811620107306,0.559863945,0.138622043,0.3286694870090529,0.8987714376279062,0.0,0.0,0.12265976262622862,0.0,0.0,0.0,0.0,0.0,0.0,0.004857116173857911,0.0,0.0,2.625e-09
6498.0,1.1377322393920828,0.592935956,0.139548922,0.34808449129143754,0.909670553415918,0.0,0.0,0.12002280531527276,0.0,0.11039378636360576,0.0,0.0,0.0,0.0,1.220703125e-16,0.0,0.0,2.625035757449577e-09
6499.0,1.1667649667541427,0.572336772,0.140219162,0.3359916903555153,0.9140396132623387,0.0,0.0,0.08326633686371149,0.0,0.21841280739631155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6250715153862377e-09
6500.0,1.1885973631705642,0.501659534,0.141522179,0.29450044634144196,0.9225335247774727,0.0,0.0,0.028436607948350526,0.0,0.2933495354199134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6251072738099896e-09
6501.0,1.1992665789720718,0.394314434,0.141661116,0.23148324499275452,0.9234392064256618,0.0,0.0,0.0,0.044344127553655514,0.31893848665406227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.916825591912042e-09
6502.0,1.2057037103727974,0.271140892,0.141725571,0.15917391837193057,0.9238593659989505,0.0,0.0,0.0,0.12267042600191636,0.2745900146160231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9168653245764337e-09
6503.0,1.2032383309711634,0.145783862,0.148150585,0.08558276982408387,0.9657417822678847,0.0,0.0,0.0,0.15191377887919483,0.15191584823130466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.916905057782059e-09
6504.0,1.2094462796251941,0.050079956,0.183653368,0.029399559651864957,1.180046719973329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017125271833653564,0.0,0.0,2.625e-09
6505.0,1.1984210526248744,0.006666263,0.225375611,0.003913445864918896,1.1945076067599556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2746370763126997,0.0,0.0,2.625e-09
6506.0,1.1557686645763083,5.76e-06,0.232470238,3.3814219723903543e-06,1.155765283154336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3596267888402451,0.0,0.0,2.625e-09
6507.0,1.090654185515906,0.0,0.223469199,0.0,1.090654185515906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3660632653415212,0.0,0.0,2.625e-09
6508.0,1.015444558437101,0.0,0.209597232,0.0,1.015444558437101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35084639741768214,0.0,0.0,2.625e-09
6509.0,0.9465897339568876,0.0,0.193422497,0.0,0.9465897339568876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3142637887172521,0.0,0.0,2.625e-09
6510.0,0.8917706578393231,0.0,0.180931866,0.0,0.8917706578393231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287660815481515,0.0,0.0,2.625e-09
6511.0,0.8516615273295794,0.0,0.171805012,0.0,0.8516615273295794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26827518092867886,0.0,0.0,2.625e-09
6512.0,0.8250252015619317,0.0,0.170286572,0.0,0.8250252015619317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28501332808389074,0.0,0.0,2.625e-09
6513.0,0.8178226457837828,0.0,0.167272036,0.0,0.8178226457837828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2725651793484485,0.0,0.0,2.625e-09
6514.0,0.8397818726521711,1.73e-05,0.166590104,1.0156006965686307e-05,0.8397717166452053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24617083258706568,0.0,0.0,2.625e-09
6515.0,0.8977783495690691,0.002168679,0.165751699,0.0012731282676495732,0.8965052213014195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18397205933969263,0.0,0.0,2.625e-09
6516.0,0.9561063625273147,0.019695184,0.159481375,0.01156210554303315,0.9445442569842815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09505897732648999,0.0,0.0,2.625e-09
6517.0,0.9860980956936266,0.086121802,0.147079527,0.05055801277511311,0.9355400829185134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0232198473247417,0.0,0.0,2.625e-09
6518.0,1.0194986372384771,0.21095577,0.14935896,0.12384209650703573,0.8956565407314414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07796221499657482,0.0,0.0,2.625e-09
6519.0,1.0574294237380262,0.353579753,0.161711081,0.20756985169905454,0.8498595720389716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20427833485762464,0.0,0.0,2.625e-09
6520.0,1.0898242339962063,0.474157909,0.164031219,0.2783555506727892,0.811468683323417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2577933906983204,0.0,0.0,2.625e-09
6521.0,1.1210486563633728,0.556207403,0.162115256,0.3265229051580515,0.7945257512053213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26224683097688467,0.0,0.0,2.625e-09
6522.0,1.1497987989989389,0.591057299,0.160759757,0.3469816211424124,0.8028171778565266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24511938103139172,0.0,0.0,2.625e-09
6523.0,1.1733311514394957,0.57597476,0.164255619,0.3381273800358092,0.8352037714036866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23552108763466686,0.0,0.0,2.625e-09
6524.0,1.1847858171108705,0.512980111,0.172016337,0.30114621853031986,0.8836395985805507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23767466334810156,0.0,0.0,2.625e-09
6525.0,1.1948030869920845,0.411060556,0.179439081,0.2413140965349645,0.95348899045712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21621154021207264,0.0,0.0,2.625e-09
6526.0,1.2009487333363495,0.283721211,0.184611684,0.16655922515774302,1.0343895081786065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16902941003650232,0.0,0.0,2.625e-09
6527.0,1.1987570383312431,0.149664652,0.191295004,0.08786099700745763,1.1108960413237856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13608909951721826,0.0,0.0,2.625e-09
6528.0,1.199215402824708,0.048674047,0.224215115,0.028574217363014028,1.170641185461694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2909386305849231,0.0,0.0,2.625e-09
6529.0,1.1870798654106298,0.005786895,0.275359663,0.003397210747381229,1.1836826546632486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6112905593156504,0.0,0.0,2.625e-09
6530.0,1.1452507543842319,3e-06,0.297065242,1.7611572772866426e-06,1.1452489932269545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7912152891038945,0.0,0.0,2.625e-09
6531.0,1.0812777353925838,0.0,0.298094395,0.0,1.0812777353925838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8618952349427463,0.0,0.0,2.625e-09
6532.0,1.0076634842109014,0.0,0.292459091,0.0,1.0076634842109014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8987749127943179,0.0,0.0,2.625e-09
6533.0,0.9384281733744115,0.0,0.282459003,0.0,0.9384281733744115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9028231519229525,0.0,0.0,2.625e-09
6534.0,0.8855604843527818,0.0,0.269860309,0.0,0.8855604843527818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8735643667372229,0.0,0.0,2.625e-09
6535.0,0.8468531483133324,0.0,0.255764385,0.0,0.8468531483133324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8203853105192762,0.0,0.0,2.625e-09
6536.0,0.8212982071370328,0.0,0.242451732,0.0,0.8212982071370328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7591597287908983,0.0,0.0,2.625e-09
6537.0,0.8131588968795108,0.0,0.227024047,0.0,0.8131588968795108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6667313632058476,0.0,0.0,2.625e-09
6538.0,0.8335338730132533,2.62e-06,0.216255655,1.5380773554970013e-06,0.8335323349358978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5761625487205438,0.0,0.0,2.625e-09
6539.0,0.8912967175184356,0.001316701,0.212276986,0.0007729725160535332,0.8905237450023821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49323558874641676,0.0,0.0,2.625e-09
6540.0,0.9469857961405868,0.023211524,0.204189083,0.013626381469837854,0.9333594146707489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3976777117507567,0.0,0.0,2.625e-09
6541.0,0.9765925922856765,0.103532497,0.192468036,0.06077900350906917,0.9158135887766073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33881813688441104,0.0,0.0,2.625e-09
6542.0,1.0092455101130369,0.237818724,0.199845867,0.13961205881587452,0.8696334512971624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4330917709856294,0.0,0.0,2.625e-09
6543.0,1.0754369240997665,0.38675866,0.216321596,0.22704760953754344,0.8483893145622231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5617354153811202,0.0,0.0,2.625e-09
6544.0,1.092796929206159,0.511271505,0.21678377,0.30014317723334805,0.7926537519728111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6204837284262785,0.0,0.0,2.625e-09
6545.0,1.1109579590099161,0.592969598,0.215624645,0.34810424090914505,0.762853718100771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6427278323411658,0.0,0.0,2.625e-09
6546.0,1.1384776382770625,0.622280605,0.215462871,0.36531133867002824,0.7731662996070342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6313607027810786,0.0,0.0,2.625e-09
6547.0,1.1729951657331275,0.597164414,0.218723293,0.35056681781757115,0.8224283479155563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6033522037125101,0.0,0.0,2.625e-09
6548.0,1.1742167297715052,0.521012207,0.223930275,0.3058614799710749,0.8683552498004302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5913677940352559,0.0,0.0,2.625e-09
6549.0,1.1844275800796231,0.404135465,0.228010721,0.23724870506479043,0.9471788750148327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5391431673498696,0.0,0.0,2.625e-09
6550.0,1.1867772551916922,0.266810416,0.227963418,0.1566317019314255,1.0301455532602666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4558681374126306,0.0,0.0,2.625e-09
6551.0,1.1753782163326274,0.130632776,0.234308399,0.07668828803485196,1.0986899282977756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42868447154407896,0.0,0.0,2.625e-09
6552.0,1.1693015477955844,0.03967264,0.284552699,0.02328991954839105,1.1460116282471933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7088877680757908,0.0,0.0,2.625e-09
6553.0,1.1567855230253052,0.004676566,0.334332793,0.002745389414537095,1.154040133610768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0253582628411917,0.0,0.0,2.625e-09
6554.0,1.1123642041451558,1.63e-06,0.345895368,9.568954539924092e-07,1.1123632472497016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.142407526490583,0.0,0.0,2.625e-09
