time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
6408.0,1.1984544281123055,0.055513749,0.188007002,0.023843872958856746,1.1746105551534487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.814697265625e-18,1.949421272608126,0.0,0.0,1.05e-16
6409.0,1.1884482833935683,0.008031697,0.23431892,0.0034497177070860565,1.1849985656864823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76837158203125e-19,2.7085785678221845,0.0,0.0,1.05e-16
6410.0,1.142867702784807,2.54e-05,0.260529355,1.0909628408540045e-05,1.1428567931563987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.186247912668304,0.0,0.0,1.05e-16
6411.0,1.0748873314741259,0.0,0.26026158,0.0,1.0748873314741259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.249767871865137,0.0,0.0,1.05e-16
6412.0,1.0002784741682504,0.0,0.247541686,0.0,1.0002784741682504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1130156985762403,0.0,0.0,1.05e-16
6413.0,0.9308384557425302,0.0,0.232973556,0.0,0.9308384557425303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9403833404052193,0.0,0.0,1.05e-16
6414.0,0.8764332434685225,0.0,0.221803761,0.0,0.8764332434685225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.809184853251202,0.0,0.0,1.05e-16
6415.0,0.8342703715682664,0.0,0.211848313,0.0,0.8342703715682664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.685922309710679,0.0,0.0,1.05e-16
6416.0,0.8070599770175889,0.0,0.20537843,0.0,0.8070599770175889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.605625429538187,0.0,0.0,1.05e-16
6417.0,0.7960191751897714,0.0,0.195562535,0.0,0.7960191751897714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4535597083548795,0.0,0.0,1.05e-16
6418.0,0.81321229885931,6.94e-05,0.188346933,2.9808197305223588e-05,0.8131824906620049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.725290298461914e-21,2.3164978249321813,0.0,0.0,1.05e-16
6419.0,0.8612426830422827,0.00386897,0.185898071,0.0,0.8612426830422827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001661772638731857,2.2277459415594802,0.0,0.0,1.05e-16
6420.0,0.9109018186098091,0.031438063,0.177372312,0.013503054535994947,0.8973987640738141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.049920974856209,0.0,0.0,1.05e-16
6421.0,0.9384659995267882,0.113833411,0.154394903,0.0,0.9384659995267882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04889292183018168,1.6270479754057041,0.0,0.0,1.05e-16
6422.0,0.9716484844873455,0.257535594,0.133835449,0.11061486742175726,0.8610336170655883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.362852716480441,0.0,0.0,1.05e-16
6423.0,1.0147147343796192,0.415522493,0.138843152,0.0,1.0147147343796192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178472283229141,1.2923824550896226,0.0,0.0,1.05e-16
6424.0,1.0543721768932788,0.544554433,0.169015389,0.23389316977374863,0.8204790071195301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9879773216373287,0.0,0.0,1.05e-16
6425.0,1.0890298837963732,0.630691645,0.196405736,0.0,1.0890298837963732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270890216036254,2.1745601096174747,0.0,0.0,1.05e-16
6426.0,1.1221545161121855,0.664574845,0.208261172,0.0,1.1221545161121855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28544348852807466,2.338432179562732,0.0,0.0,1.05e-16
6427.0,1.1488998706719422,0.642764735,0.213909949,0.0,1.1488998706719422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27607576428990993,2.4055501330085334,0.0,0.0,1.05e-16
6428.0,1.1654811004059993,0.568851004,0.218363634,0.0,1.1654811004059993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24432886116003644,2.462973879380762,0.0,0.0,1.05e-16
6429.0,1.1747907975546101,0.452956698,0.219571978,0.19455075828107452,0.9802400392735356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6682934752205907,0.0,0.0,1.05e-16
6430.0,1.1744303356908525,0.311122096,0.218964287,0.0,1.1744303356908525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1336309628758316,2.4640054377337988,0.0,0.0,1.05e-16
6431.0,1.1593043034068136,0.167961681,0.229188416,0.0,1.1593043034068136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07214171364502914,2.64902144255801,0.0,0.0,1.05e-16
6432.0,1.14736457125215,0.058058444,0.266040483,0.0,1.14736457125215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024936852362914614,3.273316188100962,0.0,0.0,1.05e-16
6433.0,1.12895655904169,0.007331941,0.30930954,0.0,1.12895655904169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031491634576117913,4.010707588096254,0.0,0.0,1.05e-16
6434.0,1.0880397263372759,1.79e-05,0.322721943,7.68828143751444e-06,1.0880320380558384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27450026512432,0.0,0.0,1.05e-16
6435.0,1.0338280954900967,0.0,0.317832777,0.0,1.0338280954900967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.247463030325775,0.0,0.0,1.05e-16
6436.0,0.9749660657336332,0.0,0.300559594,0.0,0.9749660657336332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.019303976374142,0.0,0.0,1.05e-16
6437.0,0.9090372099810292,0.0,0.282164044,0.0,0.9090372099810292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7795618566958455,0.0,0.0,1.05e-16
6438.0,0.8572375545558355,0.0,0.268217536,0.0,0.8572375545558355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5996183620540463,0.0,0.0,1.05e-16
6439.0,0.8179606003983018,0.0,0.257851803,0.0,0.8179606003983018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4666523706532093,0.0,0.0,1.05e-16
6440.0,0.7899447304853139,0.0,0.249554332,0.0,0.7899447304853139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.356792718813403,0.0,0.0,1.05e-16
6441.0,0.772542449561524,0.0,0.237384888,0.0,0.772542449561524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.171980561031542,0.0,0.0,1.05e-16
6442.0,0.7672000547469836,5.86e-05,0.227294063,0.0,0.7672000547469836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.516945766694671e-05,3.009648038779046,0.0,0.0,1.05e-16
6443.0,0.7790374326070697,0.004032081,0.221575655,0.0,0.7790374326070697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017318309221706514,2.902790324409757,0.0,0.0,1.05e-16
6444.0,0.7983777496318823,0.032985816,0.209687057,0.0,0.7983777496318823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014167834461121052,2.6859022663733487,0.0,0.0,1.05e-16
6445.0,0.8262178387779746,0.120269087,0.18395613,0.05165712788206197,0.7745607108959126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2821595118532687,0.0,0.0,1.05e-16
6446.0,0.8694309446146584,0.264321474,0.173105994,0.0,0.8694309446146584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11352949061958971,2.0069972153977234,0.0,0.0,1.05e-16
6447.0,0.9134250496562633,0.422609695,0.202334509,0.18151632812190724,0.731908721534356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.630197153493164,0.0,0.0,1.05e-16
6448.0,0.951714072187135,0.554059101,0.241598981,0.2379755475700692,0.7137385246170658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3008082644369074,0.0,0.0,1.05e-16
6449.0,0.9866877393041543,0.640549451,0.264880509,0.2751242711694618,0.7115634681346925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6898425000839072,0.0,0.0,1.05e-16
6450.0,1.0171333872989101,0.672233145,0.284300743,0.0,1.0171333872989101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28873282739583533,3.706970291500583,0.0,0.0,1.05e-16
6451.0,1.0406546135770653,0.646884143,0.303224843,0.0,1.0406546135770653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778451032876724,3.997902729622347,0.0,0.0,1.05e-16
6452.0,1.0586754639337932,0.567238522,0.319875073,0.0,1.0586754639337932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24363627929249868,4.256551619787041,0.0,0.0,1.05e-16
6453.0,1.0731206254750532,0.446867657,0.334671163,0.19193543644350106,0.881185189031552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0517578125e-17,4.679902184969454,0.0,0.0,1.05e-16
6454.0,1.0797335366427496,0.304199073,0.333658771,0.13065743498631285,0.9490761016564367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.595188788093844,0.0,0.0,1.05e-16
6455.0,1.0760109928827963,0.160887848,0.332476007,0.0,1.0760109928827963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06910341091061702,4.4486004140640585,0.0,0.0,1.05e-16
6456.0,1.0750163857586783,0.054792792,0.36642364,0.0,1.0750163857586783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02353421260576479,5.01368829878413,0.0,0.0,1.05e-16
6457.0,1.0662807563931724,0.007385114,0.403205657,0.0,1.0662807563931724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031720019486105038,5.633614950690739,0.0,0.0,1.05e-16
6458.0,1.0345801688726082,1.45e-05,0.409809827,0.0,1.0345801688726082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2279374773161665e-06,5.775054202497585,0.0,0.0,1.05e-16
6459.0,0.9875399421487325,0.0,0.398329277,0.0,0.9875399421487325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.631327047056576,0.0,0.0,1.05e-16
6460.0,0.9337310479827838,0.0,0.374161944,0.0,0.9337310479827838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.283557719768238,0.0,0.0,1.05e-16
6461.0,0.8792546330690438,0.0,0.350409995,0.0,0.8792546330690438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.943358171244352,0.0,0.0,1.05e-16
6462.0,0.8307703350575519,0.0,0.332833911,0.0,0.8307703350575519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.699788209364976,0.0,0.0,1.05e-16
6463.0,0.7949066389435778,0.0,0.320796368,0.0,0.7949066389435778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5356292091963475,0.0,0.0,1.05e-16
6464.0,0.7664502051970582,0.0,0.306749545,0.0,0.7664502051970582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.330675601486361,0.0,0.0,1.05e-16
6465.0,0.7516267821320322,0.0,0.28215402,0.0,0.7516267821320322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9368057200301787,0.0,0.0,1.05e-16
6466.0,0.7477462582651164,4.34e-05,0.258472437,0.0,0.7477462582651164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8640861139001488e-05,3.5471795221433084,0.0,0.0,1.05e-16
6467.0,0.7528817216578408,0.003940653,0.241495572,0.0,0.7528817216578408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016925614140550608,3.2599467643337974,0.0,0.0,1.05e-16
6468.0,0.7655846523574926,0.031310435,0.222187088,0.0,0.7655846523574926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013448236659832536,2.9264030249400887,0.0,0.0,1.05e-16
6469.0,0.7920629980181778,0.112520488,0.193770713,0.0,0.7920629980181778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04832900442628304,2.4277419468000665,0.0,0.0,1.05e-16
6470.0,0.8326238185238549,0.249955364,0.180242992,0.10735906062840028,0.7252647578954546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2697558410659333,0.0,0.0,1.05e-16
6471.0,0.872007576640987,0.400405147,0.210329885,0.0,0.872007576640987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17197918766286818,2.622954036913341,0.0,0.0,1.05e-16
6472.0,0.9081204799941748,0.525944528,0.22160619,0.0,0.9081204799941748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22589997496003875,2.774214664039337,0.0,0.0,1.05e-16
6473.0,0.9453392440960999,0.610407404,0.213762604,0.0,0.9453392440960999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2621778722622669,2.60666239082808,0.0,0.0,1.05e-16
6474.0,0.978312571802406,0.644185513,0.208678225,0.2766860068108167,0.7016265649915894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.103515625e-17,2.765890121758147,0.0,0.0,1.05e-16
6475.0,1.005427288555887,0.619791108,0.204791649,0.0,1.005427288555887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26620829445658706,2.397507829444541,0.0,0.0,1.05e-16
6476.0,1.0268858731135633,0.542827038,0.198301358,0.0,1.0268858731135633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23315123128694665,2.2682028591685586,0.0,0.0,1.05e-16
6477.0,1.045643223025229,0.426796663,0.189363663,0.18331468501318468,0.8623285380120443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2842463445208776,0.0,0.0,1.05e-16
6478.0,1.0638754554687184,0.290777885,0.179832941,0.0,1.0638754554687184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12489286121146417,1.924331501652854,0.0,0.0,1.05e-16
6479.0,1.074571371260201,0.155043209,0.191177722,0.06659306289203194,1.007978308368169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.168740015595925,0.0,0.0,1.05e-16
6480.0,1.088253333256548,0.052268537,0.238828111,0.0,1.088253333256548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022450012445985292,2.880251095786867,0.0,0.0,1.05e-16
6481.0,1.0876214138286229,0.006755461,0.295314389,0.0,1.0876214138286229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002901557844030879,3.819491303345403,0.0,0.0,1.05e-16
6482.0,1.0530438088953027,9.44e-06,0.313799674,0.0,1.0530438088953027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.054602054197559e-06,4.161230971770611,0.0,0.0,1.05e-16
6483.0,0.9998801861521162,0.0,0.31013773,0.0,0.9998801861521162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.153545639497322,0.0,0.0,1.05e-16
6484.0,0.9422152442766409,0.0,0.297297564,0.0,0.9422152442766409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9978510424672096,0.0,0.0,1.05e-16
6485.0,0.8827858212346036,0.0,0.279486503,0.0,0.8827858212346036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7613216934513694,0.0,0.0,1.05e-16
6486.0,0.8364420410809296,0.0,0.260498683,0.0,0.8364420410809296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4921530012567645,0.0,0.0,1.05e-16
6487.0,0.8024941317429488,0.0,0.24251224,0.0,0.8024941317429488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22722789095998,0.0,0.0,1.05e-16
6488.0,0.7820479539693987,0.0,0.223684634,0.0,0.7820479539693989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93482380380268,0.0,0.0,1.05e-16
6489.0,0.7787437227180988,0.0,0.200069505,0.0,0.7787437227180988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5457255509555674,0.0,0.0,1.05e-16
6490.0,0.8035777411668075,3.36e-05,0.179528128,0.0,0.8035777411668075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4431634430194702e-05,2.1795642688869132,0.0,0.0,1.05e-16
6491.0,0.8639728455105529,0.003447215,0.166278435,0.0,0.8639728455105529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014806234131632034,1.899004690881332,0.0,0.0,1.05e-16
6492.0,0.9258008949795131,0.027264533,0.151128237,0.0,0.9258008949795132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01171046943946368,1.5854322901626787,0.0,0.0,1.05e-16
6493.0,0.958836524995585,0.099072738,0.125029584,0.0,0.9588365249955851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042553021929001754,1.1187265214477027,0.0,0.0,1.05e-16
6494.0,0.9930514432326372,0.223251441,0.111374091,0.09588938043232681,0.8971620628003104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52587890625e-17,0.9534935051875982,0.0,0.0,1.05e-16
6495.0,1.0359107617030945,0.361909657,0.119521155,0.0,1.0359107617030945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155444876981582,0.9501210793387856,0.0,0.0,1.05e-16
6496.0,1.0706752725657873,0.479814796,0.133130589,0.0,1.0706752725657873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20608665863304904,1.1414987042558045,0.0,0.0,1.05e-16
6497.0,1.1047811620107306,0.559863945,0.138622043,0.0,1.1047811620107306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.240468803121626,1.198641953907758,0.0,0.0,1.05e-16
6498.0,1.1377322393920828,0.592935956,0.139548922,0.25467365944970277,0.88305857994238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0517578125e-17,1.435766087331541,0.0,0.0,1.05e-16
6499.0,1.1667649667541427,0.572336772,0.140219162,0.2458260435851695,0.9209389231689732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.409022835117329,0.0,0.0,1.05e-16
6500.0,1.1885973631705642,0.501659534,0.141522179,0.0,1.1885973631705642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2154692560449354,1.163016070515117,0.0,0.0,1.05e-16
6501.0,1.1992665789720718,0.394314434,0.141661116,0.0,1.1992665789720718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1693631476796767,1.1546555113350991,0.0,0.0,1.05e-16
6502.0,1.2057037103727974,0.271140892,0.141725571,0.1164585188220507,1.0892451915507466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2657479198849795,0.0,0.0,1.05e-16
6503.0,1.2032383309711634,0.145783862,0.148150585,0.06261605363708193,1.1406222773340813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3211325398694636,0.0,0.0,1.05e-16
6504.0,1.2094462796251941,0.050079956,0.183653368,0.02150998860929273,1.1879362910159013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8637530652539736,0.0,0.0,1.05e-16
6505.0,1.1984210526248744,0.006666263,0.225375611,0.0028632461497480072,1.1955578064751264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-19,2.5494121918508488,0.0,0.0,1.05e-16
6506.0,1.1557686645763083,5.76e-06,0.232470238,0.0,1.1557686645763083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4739944737476634e-06,2.707089711939414,0.0,0.0,1.05e-16
6507.0,1.090654185515906,0.0,0.223469199,0.0,1.090654185515906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6226377811332138,0.0,0.0,1.05e-16
6508.0,1.015444558437101,0.0,0.209597232,0.0,1.015444558437101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46734287401569,0.0,0.0,1.05e-16
6509.0,0.9465897339568876,0.0,0.193422497,0.0,0.9465897339568876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2674290547322573,0.0,0.0,1.05e-16
6510.0,0.8917706578393231,0.0,0.180931866,0.0,0.8917706578393231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.114696665331397,0.0,0.0,1.05e-16
6511.0,0.8516615273295794,0.0,0.171805012,0.0,0.8516615273295794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0031487720068206,0.0,0.0,1.05e-16
6512.0,0.8250252015619317,0.0,0.170286572,0.0,0.8250252015619317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0045538306509907,0.0,0.0,1.05e-16
6513.0,0.8178226457837828,0.0,0.167272036,0.0,0.8178226457837828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9616651328601207,0.0,0.0,1.05e-16
6514.0,0.8397818726521711,1.73e-05,0.166590104,7.430573679832392e-06,0.8397744420784912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.313225746154785e-22,1.9283819645967812,0.0,0.0,1.05e-16
6515.0,0.8977783495690691,0.002168679,0.165751699,0.0009314756703702446,0.8968468738986989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.857378115985222,0.0,0.0,1.05e-16
6516.0,0.9561063625273147,0.019695184,0.159481375,0.0,0.9561063625273147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008459336176292258,1.6939273390641776,0.0,0.0,1.05e-16
6517.0,0.9860980956936266,0.086121802,0.147079527,0.0,0.9860980956936266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03699042746826223,1.4578594094641752,0.0,0.0,1.05e-16
6518.0,1.0194986372384771,0.21095577,0.14935896,0.0906082307613165,0.9288904064771606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52587890625e-17,1.5529434605474726,0.0,0.0,1.05e-16
6519.0,1.0574294237380262,0.353579753,0.161711081,0.15186707551233747,0.9055623482256887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.781521422971993,0.0,0.0,1.05e-16
6520.0,1.0898242339962063,0.474157909,0.164031219,0.0,1.0898242339962063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2036569525259978,1.6358122766191223,0.0,0.0,1.05e-16
6521.0,1.1210486563633728,0.556207403,0.162115256,0.0,1.1210486563633728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23889827105547562,1.5727511176988485,0.0,0.0,1.05e-16
6522.0,1.1497987989989389,0.591057299,0.160759757,0.2538667519781632,0.8959320470207758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0517578125e-17,1.7753439807264066,0.0,0.0,1.05e-16
6523.0,1.1733311514394957,0.57597476,0.164255619,0.24738860646842648,0.9259425449710693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0517578125e-17,1.803422724332458,0.0,0.0,1.05e-16
6524.0,1.1847858171108705,0.512980111,0.172016337,0.220331590235497,0.9644542268753735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8938675694743228,0.0,0.0,1.05e-16
6525.0,1.1948030869920845,0.411060556,0.179439081,0.0,1.1948030869920845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17655582359716007,1.7868592672019745,0.0,0.0,1.05e-16
6526.0,1.2009487333363495,0.283721211,0.184611684,0.0,1.2009487333363495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1218619284894088,1.8666645494533105,0.0,0.0,1.05e-16
6527.0,1.1987570383312431,0.149664652,0.191295004,0.06428290311864014,1.134474135212603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.044193013512941,0.0,0.0,1.05e-16
6528.0,1.199215402824708,0.048674047,0.224215115,0.020906132516134376,1.1783092703085738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.814697265625e-18,2.5473772630324643,0.0,0.0,1.05e-16
6529.0,1.1870798654106298,0.005786895,0.275359663,0.0024855462239857613,1.1845943191866442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3909392627684634,0.0,0.0,1.05e-16
6530.0,1.1452507543842319,3e-06,0.297065242,1.2885387884102415e-06,1.1452494658454435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3283064365386962e-22,3.790956425729246,0.0,0.0,1.05e-16
6531.0,1.0812777353925838,0.0,0.298094395,0.0,1.0812777353925838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.872029150791,0.0,0.0,1.05e-16
6532.0,1.0076634842109014,0.0,0.292459091,0.0,1.0076634842109014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8520039690375616,0.0,0.0,1.05e-16
6533.0,0.9384281733744115,0.0,0.282459003,0.0,0.9384281733744115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.755072100672839,0.0,0.0,1.05e-16
6534.0,0.8855604843527818,0.0,0.269860309,0.0,0.8855604843527818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5985926875890444,0.0,0.0,1.05e-16
6535.0,0.8468531483133324,0.0,0.255764385,0.0,0.8468531483133324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4030740918852267,0.0,0.0,1.05e-16
6536.0,0.8212982071370328,0.0,0.242451732,0.0,0.8212982071370328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2074183800458185,0.0,0.0,1.05e-16
6537.0,0.8131588968795108,0.0,0.227024047,0.0,0.8131588968795108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9592024564239137,0.0,0.0,1.05e-16
6538.0,0.8335338730132533,2.62e-06,0.216255655,0.0,0.8335338730132533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1253238752116108e-06,2.7598937225899487,0.0,0.0,1.05e-16
6539.0,0.8912967175184356,0.001316701,0.212276986,0.0005655401037461844,0.8907311774146894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6365845795021627,0.0,0.0,1.05e-16
6540.0,0.9469857961405868,0.023211524,0.204189083,0.0,0.9469857961405868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00996964967070508,2.4459367407203,0.0,0.0,1.05e-16
6541.0,0.9765925922856765,0.103532497,0.192468036,0.0,0.9765925922856765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04446854608182232,2.2215663267675643,0.0,0.0,1.05e-16
