time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
7609.0,0.9952965392176182,1.35e-05,0.490086522,9.652839711640365e-07,0.2442183079349804,0.0,0.7510772659986665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7610.0,0.983757320911524,0.0,0.495149324,0.0,0.24674118681931306,0.0,0.7370161340922109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7611.0,0.965102325294436,0.0,0.495018486,0.0,0.24667598805636157,0.0,0.7184263372380744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7612.0,0.9312523185861623,0.0,0.493238273,0.0,0.24578887815411488,0.0,0.6854634404320474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7613.0,0.8914057463105445,0.0,0.488666355,0.0,0.24351061497433804,0.0,0.6478951313362065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7614.0,0.85086050163229,0.0,0.476647523,0.0,0.2375214300393669,0.0,0.6133390715929231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7615.0,0.8268497592058246,0.0,0.462558328,0.0,0.23050054860597385,0.0,0.5963492105998507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7616.0,0.7982998724946186,0.0,0.446181394,0.0,0.22233964857893157,0.0,0.575960223915687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7617.0,0.7859707536537119,0.0,0.426128237,0.0,0.21234682516622302,0.0,0.5736239284874889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7618.0,0.7835743520592998,0.0,0.40802036,0.0,0.20332336730170592,0.0,0.5802509847575938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7619.0,0.7918538417638513,4.78e-06,0.39653339,3.4178202830845147e-07,0.197599218093824,0.0,0.594254281887999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7620.0,0.815027957173161,0.005344347,0.387702956,0.0003821342589213782,0.19319886519080842,0.0,0.6214469577234312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7621.0,0.8464526354646876,0.044491442,0.371394507,0.0031812500604869926,0.185072092384304,0.0,0.6581992930198968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7622.0,0.875349633044739,0.133678794,0.329984729,0.009558370157980679,0.16443690765436528,0.0,0.7013543552323931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7623.0,0.8950103619483469,0.25851851,0.274503688,0.018484723996459975,0.13678977730644834,0.0,0.7397358606454386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7624.0,0.9006486914843688,0.374706342,0.270603547,0.0267924463574896,0.13484627183757553,0.0,0.7390099732893036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7625.0,0.8956289313812847,0.452528776,0.30569908,0.032356946219502275,0.15233496271272728,0.0,0.7109370224490552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7626.0,0.8851399460116937,0.480058984,0.331353023,0.0343254253680365,0.16511875143181481,0.0,0.6856957692118423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7627.0,0.8720253773009201,0.455719472,0.344430474,0.032585089012513925,0.17163546391411116,0.0,0.667804824374295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7628.0,0.8608443950261484,0.381944353,0.34128024,0.027309982357593972,0.17006564964144028,0.0,0.6634687630271141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7629.0,0.8552705926324028,0.269025377,0.31725734,0.01923599142625645,0.15809463691954534,0.0,0.6779399642866011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7630.0,0.860842170193638,0.143684596,0.318720302,0.010273810179405943,0.15882365534420054,0.0,0.6917447046700315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7631.0,0.8922846491450975,0.05005228,0.360868986,0.0035788639706825394,0.17982704928810944,0.0,0.7088787358863057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7632.0,0.9259900257413961,0.006651388,0.414127285,0.00047559097943650506,0.2063665501341973,0.0,0.7191478846277624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7633.0,0.9381811899677838,9.94e-06,0.440361874,7.10735012842261e-07,0.2194396844632202,0.0,0.7187407947695508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7634.0,0.9343295919232781,0.0,0.450023149,0.0,0.22425405932781717,0.0,0.710075532595461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7635.0,0.9217423655131913,0.0,0.459169396,0.0,0.2288117871289816,0.0,0.6929305783842097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7636.0,0.8954086489645565,0.0,0.461193899,0.0,0.22982063082264537,0.0,0.6655880181419112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7637.0,0.8633609505751465,0.0,0.451591191,0.0,0.22503544087336186,0.0,0.6383255097017847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7638.0,0.8296577988113585,0.0,0.439857438,0.0,0.21918831557048113,0.0,0.6104694832408775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7639.0,0.8012525422121276,0.0,0.429838305,0.0,0.2141956140812622,0.0,0.5870569281308654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7640.0,0.7816363149583524,0.0,0.419337583,0.0,0.2089629287413956,0.0,0.5726733862169567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7641.0,0.7717169487067702,0.0,0.402371583,0.0,0.20050848727763934,0.0,0.5712084614291308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7642.0,0.7702484012617646,0.0,0.384982067,0.0,0.19184300071008942,0.0,0.5784054005516753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7643.0,0.7761470651993265,3.86e-06,0.374725188,2.7599971323653194e-07,0.18673182641406616,0.0,0.5894149627855472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7644.0,0.7933557646962878,0.005183338,0.367788867,0.00037062171026114483,0.18327534168765316,0.0,0.6097098012983734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7645.0,0.8165054039482085,0.038636934,0.350647687,0.0027626380063053915,0.1747336051009675,0.0,0.6390091608409355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7646.0,0.8391121260719445,0.110991802,0.315169484,0.007936193140830551,0.15705422336674843,0.0,0.6741217095643656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7647.0,0.856363102386228,0.218760345,0.303167386,0.015641915152208495,0.15107337726376216,0.0,0.6896478099702573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7648.0,0.859360272753645,0.323352485,0.329003145,0.02312051635604145,0.16394776793552998,0.0,0.6722919884620735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7649.0,0.858401266949393,0.395296833,0.424335495,0.028264718277541255,0.21145347185379715,0.0,0.6186830768180546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7650.0,0.8585125205740124,0.420399605,0.509515955,0.03005962964371795,0.2539003192501091,0.0,0.5745525716801855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7651.0,0.857867250151175,0.39381732,0.554706118,0.028158929375020608,0.2764193330318551,0.0,0.5532889877442994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7652.0,0.8547855271490383,0.321987119,0.568611542,0.02302288925125831,0.2833486383033811,0.0,0.548413999594399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7653.0,0.8519418862236382,0.219818499,0.557611757,0.015717575825928726,0.27786726152650953,0.0,0.5583570488712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7654.0,0.8606597139292863,0.112137719,0.548226815,0.008018129089896062,0.27319058801597396,0.0,0.5794509968234163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7655.0,0.8993737254661919,0.036380452,0.578446146,0.002601293865133527,0.2882493859066596,0.0,0.6085230456943986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7656.0,0.9408557256237443,0.004032997,0.614412296,0.0002883694340631589,0.30617191978922925,0.0,0.6343954364004519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7657.0,0.9527910071134623,5.68e-06,0.632919691,4.0613429305272055e-07,0.31539446415290445,0.0,0.6373961368262646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7658.0,0.9509063719923141,0.0,0.642726245,0.0,0.3202812339721998,0.0,0.6306251380201142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7659.0,0.930934133539727,0.0,0.656206039,0.0,0.326998440698387,0.0,0.6039356928413399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7660.0,0.8938889253721869,0.0,0.672568374,0.0,0.33515206579964074,0.0,0.5587368595725462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7661.0,0.8532346519018235,0.0,0.677755375,0.0,0.3377368351222238,0.0,0.5154978167795997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7662.0,0.8176068140320002,0.0,0.679322616,0.0,0.3385178175160762,0.0,0.47908899651592407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7663.0,0.7882781529483835,0.0,0.675024565,0.0,0.3363760268413303,0.0,0.45190212610705327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7664.0,0.7705020601658485,0.0,0.665516238,0.0,0.33163786852235394,0.0,0.43886419164349455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7665.0,0.7636710914139344,0.0,0.659700656,0.0,0.32873986677788414,0.0,0.4349312246360503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7666.0,0.770148273799547,0.0,0.652656652,0.0,0.32522972181216064,0.0,0.44491855198738633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7667.0,0.7999909261889382,2.64e-06,0.646352625,1.8876664324985605e-07,0.32208831975761393,0.0,0.47790241766468095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7668.0,0.8683362090283979,0.004339969,0.640856551,0.00031031870452213423,0.3193495341915718,0.0,0.548676356132304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7669.0,0.9337510734752275,0.033421012,0.628674953,0.0023896864580504385,0.31327924023742754,0.0,0.6180821467797495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7670.0,0.9611528236202984,0.093198459,0.600537196,0.006663924341473232,0.29925772547390656,0.0,0.6552311738049187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7671.0,0.9780455639032595,0.179963881,0.626674275,0.0128678703494646,0.3122822689396069,0.0,0.652895424614188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7672.0,0.9834591613575322,0.271222437,0.792686101,0.01939308674489983,0.39500873747716936,0.0,0.5690573371354631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7673.0,0.9840599311304615,0.338585289,0.951918271,0.024209700173603185,0.47435679007718584,0.0,0.48549344087967256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7674.0,0.9812140643726263,0.36612267,1.034664548,0.026178692209687413,0.515590643386172,0.0,0.4394447287767668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7675.0,0.9789244667378125,0.34792383,1.076198694,0.02487742935444453,0.5362878027698866,0.0,0.41775923461348125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7676.0,0.9769441538194676,0.289992402,1.08538593,0.02073518647481168,0.5408659560750684,0.0,0.41534301126958756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7677.0,0.9739558827820926,0.203624499,1.061591965,0.014559664075630177,0.529009025491362,0.0,0.4303871932151004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7678.0,0.9796476142979136,0.112423136,1.01834413,0.008038537123614412,0.5074579062268513,0.0,0.4641511709474479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7679.0,1.0103713963542178,0.041852012,0.981407375,0.002992524173671475,0.4890517036447103,0.0,0.518327168535836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7680.0,1.0404499069877597,0.005680324,0.933403049,0.00040615745986802846,0.46513034538854675,0.0,0.574913404139345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7681.0,1.0482665815339007,5.1e-06,0.925463767,3.6466283355085823e-07,0.4611740684267847,0.0,0.5870921484442825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7682.0,1.036653935755564,0.0,0.92797171,0.0,0.4624238183553441,0.0,0.57423011740022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7683.0,1.0107340830504858,0.0,0.956313037,0.0,0.4765467754534623,0.0,0.5341873075970236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7684.0,0.9645705333287282,0.0,0.990243403,0.0,0.493454844131455,0.0,0.47111568919727326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7685.0,0.9107994653151562,0.0,1.003480365,0.0,0.5000510436120023,0.0,0.410748421703154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7686.0,0.8596183813227498,0.0,0.994164919,0.0,0.495409001120208,0.0,0.36420938020254173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7687.0,0.8244177562915461,0.0,0.978022357,0.0,0.48736489257935833,0.0,0.3370528637121878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7688.0,0.7980017129406267,0.0,0.976238695,0.0,0.4864760639827459,0.0,0.3115256489578808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7689.0,0.7839014374357017,0.0,0.970121121,0.0,0.4834275745755081,0.0,0.3004738628601937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7690.0,0.783954839415501,0.0,0.972912518,0.0,0.48481857437148856,0.0,0.2991362650440124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7691.0,0.8057916864968682,1.94e-06,0.972349862,1.387148817820912e-07,0.4845381934793377,0.0,0.3212533543026486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7692.0,0.8695666733967421,0.004366885,0.975693874,0.00031224326625308623,0.48620457056928806,0.0,0.3830498595612009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7693.0,0.9287335382046538,0.028184331,0.968763417,0.002015250589057901,0.4827510079721185,0.0,0.44396727964347743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7694.0,0.9576527871095839,0.082002695,0.959496645,0.005863399042648392,0.4781332205483312,0.0,0.47365616751860423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7695.0,0.9697460487062645,0.174311956,1.048319139,0.012463743489559318,0.522394954379985,0.0,0.4348873508367201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7696.0,0.9820996427046355,0.270826782,1.16844568,0.019364796416780503,0.5822560182210798,0.0,0.38047882806677524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7697.0,0.9910266286644596,0.33576431,1.227716303,0.02400799307644094,0.6117915606396735,0.0,0.3552270749483451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7698.0,0.9839331016784196,0.362141986,1.266363364,0.025894063286763774,0.6310500372971484,0.0,0.32698900109450757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7699.0,0.978893316082892,0.348303441,1.303927258,0.02490457249619101,0.6497687537284664,0.0,0.3042199898582345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7700.0,0.975573510004094,0.296456567,1.333800209,0.0211973905386235,0.664654944673837,0.0,0.2897211747916334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7701.0,0.9720000460211368,0.216266895,1.321586457,0.015463627202734496,0.6585686278438927,0.0,0.29796779097450954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7702.0,0.9786997346560633,0.125412737,1.262195871,0.008967326281919324,0.6289733058566723,0.0,0.34075910251747166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7703.0,1.0069247608233778,0.044087419,1.198074535,0.003152361399310578,0.5970205720484768,0.0,0.40675182737559046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7704.0,1.0303569848017924,0.004861169,1.170231342,0.00034758581606070434,0.5831458434511311,0.0,0.4468635555346006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7705.0,1.0367674142126937,3.52e-06,1.154564816,2.5168885766647473e-07,0.5753389516081856,0.0,0.4614282109156505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7706.0,1.0225158340982623,0.0,1.139932788,0.0,0.5680475674149733,0.0,0.45446826668328905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7707.0,0.9957348782186395,0.0,1.10879434,0.0,0.5525307581559717,0.0,0.44320412006266774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7708.0,0.9488014544544378,0.0,1.074290634,0.0,0.5353369845699967,0.0,0.4134644698844411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7709.0,0.8934305608787221,0.0,1.046633416,0.0,0.5215549304245678,0.0,0.3718756304541542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7710.0,0.8297156514561034,0.0,1.019989247,0.0,0.5082776955335547,0.0,0.32143795592254865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7711.0,0.8101350255221942,0.0,0.999818276,0.0,0.49822616343485,0.0,0.31190886208734425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7712.0,0.7854745630078706,0.0,0.982485241,0.0,0.4895888222939366,0.0,0.29588574071393403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7713.0,0.7744293105151073,0.0,0.977166165,0.0,0.4869382377906199,0.0,0.28749107272448743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7714.0,0.7748253726988065,0.0,0.983641746,0.0,0.4901651280716709,0.0,0.28466024462713563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7715.0,0.7935137448032502,1.37e-06,0.990330553,9.795844744405407e-08,0.4934982724335631,0.0,0.30001537441123977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7716.0,0.8543516378130379,0.003523133,0.984913912,0.0002519128750503011,0.4907990696595043,0.0,0.3633006552784833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7717.0,0.9183513567946611,0.025104982,0.992716189,0.0017950693867379004,0.49468707473910534,0.0,0.4218692126688178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7718.0,0.948527771057835,0.085916234,0.992076514,0.006143226929109527,0.494368313991532,0.0,0.44801623013719355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7719.0,0.9658877751643027,0.184037773,1.024837653,0.013159163878935221,0.5106937373064845,0.0,0.44203487397888314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7720.0,0.9777006778669244,0.286971616,1.129877412,0.02051919267435859,0.5630368054328878,0.0,0.394144679759678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7721.0,0.9828761932444604,0.365321614,1.260224447,0.026121414689924096,0.6279909123161651,0.0,0.3287638662383712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7722.0,0.9814009703019988,0.403430253,1.330996347,0.028846278274337184,0.6632577333599474,0.0,0.2892969586677142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7723.0,0.980426389670249,0.393991069,1.345273256,0.028171352865739553,0.6703721558180327,0.0,0.2818828809864768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7724.0,0.9793961822261895,0.3391321,1.303751784,0.024248798536088825,0.6496813121004213,0.0,0.3054660715896793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7725.0,0.9763589598739608,0.248710508,1.237763413,0.017783427172775177,0.6167982035357551,0.0,0.3417773291654305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7726.0,0.9869636485331922,0.142390804,1.144813878,0.01018130079573037,0.5704798961715644,0.0,0.40630245156589745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7727.0,1.0087693449596389,0.049255585,1.064089868,0.0035218982733931665,0.5302537723200571,0.0,0.47499367436618867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7728.0,1.028721556919858,0.005574344,1.010544331,0.00039857962318180887,0.5035711359760813,0.0,0.5247518413205949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7729.0,1.0353122177626002,3e-06,0.962745321,2.1450754914756366e-07,0.47975209011550735,0.0,0.5555599131395437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7730.0,1.0245117228440297,0.0,0.924722643,0.0,0.46080475394633064,0.0,0.563706968897699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7731.0,0.9972434766485321,0.0,0.89912507,0.0,0.4480490553407237,0.0,0.5491944213078084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7732.0,0.9500764204726146,0.0,0.878121866,0.0,0.43758280762356405,0.0,0.5124936128490506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7733.0,0.8975224668323994,0.0,0.861444118,0.0,0.4292720069508494,0.0,0.46825045988155006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7734.0,0.8457962398793731,0.0,0.841985628,0.0,0.4195755160468009,0.0,0.42622072383257226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7735.0,0.8091337439005448,0.0,0.816165327,0.0,0.4067088283548838,0.0,0.402424915545661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7736.0,0.7846713124780706,0.0,0.791930282,0.0,0.39463210023252154,0.0,0.39003921224554916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7737.0,0.7714410394777322,0.0,0.765502935,0.0,0.38146291136927307,0.0,0.3899781281084591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7738.0,0.771825977498879,0.0,0.740433793,0.0,0.36897053876609065,0.0,0.4028554387327884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7739.0,0.7979260606358735,6.04e-07,0.723157315,4.318751989504282e-08,0.3603613809238843,0.0,0.4375646365244692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7740.0,0.8596495319776704,0.001946172,0.710509315,0.00013915619531320407,0.3540586710551122,0.0,0.505451704727245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7741.0,0.9257697443245926,0.027353292,0.691159438,0.001955829209345887,0.3444163038249234,0.0,0.5793976112903232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
