time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
7714.0,0.7748253726988065,0.0,0.983641746,0.0,0.7748253726988065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7385096142661871,0.0,0.0,5.25e-09
7715.0,0.7935137448032502,1.37e-06,0.990330553,1.122489822749149e-06,0.7935126223134275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73011310891422,0.0,0.0,5.25e-09
7716.0,0.8543516378130379,0.003523133,0.984913912,0.0028866284209428305,0.8514650093920951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6638272077584374,0.0,0.0,5.25e-09
7717.0,0.9183513567946611,0.025104982,0.992716189,0.02056940641992743,0.8977819503747335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6295140870793876,0.0,0.0,5.25e-09
7718.0,0.948527771057835,0.085916234,0.992076514,0.07039423231674045,0.8781335387410946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6481783573203665,0.0,0.0,5.25e-09
7719.0,0.9658877751643027,0.184037773,1.024837653,0.15078870598096214,0.8150990691833406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7616159111952878,0.0,0.0,5.25e-09
7720.0,0.9777006778669244,0.286971616,1.129877412,0.23512607180866926,0.7425746060582551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9957442742803804,0.0,0.0,5.25e-09
7721.0,0.9828761932444604,0.365321614,1.260224447,0.29932101733233074,0.6835551759121297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.255302904104445,0.0,0.0,5.25e-09
7722.0,0.9814009703019988,0.403430253,1.330996347,0.3305447833442441,0.6508561869577546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.396884616671882,0.0,0.0,5.25e-09
7723.0,0.980426389670249,0.393991069,1.345273256,0.3228109235084363,0.6576154661618128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4120903933260933,0.0,0.0,5.25e-09
7724.0,0.9793961822261895,0.3391321,1.303751784,0.27786301519528955,0.7015331670309001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30429181657571,0.0,0.0,5.25e-09
7725.0,0.9763589598739608,0.248710508,1.237763413,0.20377738251151156,0.7725815773624493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1317201525054705,0.0,0.0,5.25e-09
7726.0,0.9869636485331922,0.142390804,1.144813878,0.11666586010442981,0.8702977884287624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8910008776614767,0.0,0.0,5.25e-09
7727.0,1.0087693449596389,0.049255585,1.064089868,0.04035685611390923,0.9684124888457297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6686921105348679,0.0,0.0,5.25e-09
7728.0,1.028721556919858,0.005574344,1.010544331,0.0045672586923377985,1.0241542982275202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5305703748562847,0.0,0.0,5.25e-09
7729.0,1.0353122177626002,3e-06,0.962745321,2.4580069111295234e-06,1.035309759755689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44587603144409144,0.0,0.0,5.25e-09
7730.0,1.0245117228440297,0.0,0.924722643,0.0,1.0245117228440297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39817609472917787,0.0,0.0,5.25e-09
7731.0,0.9972434766485321,0.0,0.89912507,0.0,0.9972434766485321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38606241863455504,0.0,0.0,5.25e-09
7732.0,0.9500764204726146,0.0,0.878121866,0.0,0.9500764204726146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4009159993192003,0.0,0.0,5.25e-09
7733.0,0.8975224668323994,0.0,0.861444118,0.0,0.8975224668323994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42781120102577663,0.0,0.0,5.25e-09
7734.0,0.8457962398793731,0.0,0.841985628,0.0,0.8457962398793731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4496004983697697,0.0,0.0,5.25e-09
7735.0,0.8091337439005448,0.0,0.816165327,0.0,0.8091337439005448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44653840454121596,0.0,0.0,5.25e-09
7736.0,0.7846713124780706,0.0,0.791930282,0.0,0.7846713124780706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43371516599460463,0.0,0.0,5.25e-09
7737.0,0.7714410394777322,0.0,0.765502935,0.0,0.7714410394777321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4062869075830764,0.0,0.0,5.25e-09
7738.0,0.771825977498879,0.0,0.740433793,0.0,0.771825977498879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3673330395261017,0.0,0.0,5.25e-09
7739.0,0.7979260606358735,6.04e-07,0.723157315,4.948787247740774e-07,0.7979255657571487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3146535519139763,0.0,0.0,5.25e-09
7740.0,0.8596495319776704,0.001946172,0.710509315,0.0015945680754155891,0.8580549639022548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2350651779852893,0.0,0.0,5.25e-09
7741.0,0.9257697443245926,0.027353292,0.691159438,0.02241152692604797,0.9033582173985446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15999209621905408,0.0,0.0,5.25e-09
7742.0,0.95613751418216,0.107735867,0.671342309,0.08827183522084373,0.8678656789613163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16499593815793492,0.0,0.0,5.25e-09
7743.0,0.9724561846821664,0.228250181,0.73071024,0.1870135074548549,0.8130671873206234,0.0,0.0,0.027624510093311936,0.0,0.0,0.0,0.0,0.0,0.0,0.3111321220543441,0.0,0.0,5.25e-09
7744.0,0.9850078107723118,0.34307491,0.786112303,0.2810934999383798,1.1204621298966597,0.0,0.0,0.4165478190627279,0.0,0.024862059083980745,0.0,0.0,0.0,0.0,0.08897337510429028,0.0,0.0,5.25e-09
7745.0,0.9891775938632528,0.422526695,0.823516306,0.34619117881557215,1.0595342341104086,0.0,0.0,0.4165478190627279,0.0,0.39975475757692563,0.0,0.0,0.0,0.0,0.20744741167058459,0.0,0.0,5.25e-09
7746.0,0.9878114007128248,0.456385564,0.84266773,0.37393295681724853,1.0304262629583043,0.0,0.0,0.4165478190627279,0.0,0.7746423493939996,0.0,0.0,0.0,0.0,0.266019890716197,0.0,0.0,5.25e-09
7747.0,0.9843781161768971,0.43864486,0.852014457,0.35939736580381415,1.0415285694358107,0.0,0.0,0.4165478190627279,0.0,1.149524834604764,0.0,0.0,0.0,0.0,0.26929754425993824,0.0,0.0,5.25e-09
7748.0,0.9818393093030202,0.37186262,0.84590558,0.3046802966502439,1.093706831715504,0.0,0.0,0.4165478190627279,0.0,1.5244022132787796,0.0,0.0,0.0,0.0,0.2077207612965105,0.0,0.0,5.25e-09
7749.0,0.977382492820489,0.264898325,0.801788707,0.2170406378655449,1.176889674017672,0.0,0.0,0.4165478190627279,0.0,1.899274485485606,0.0,0.0,0.0,0.0,0.05666401297328687,0.0,0.0,5.25e-09
7750.0,0.9826959618126193,0.141056465,0.708136587,0.11557258860983326,1.0894696946474252,0.0,0.0,0.22234632144463917,0.0,2.2741416512948023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.250500624752067e-09
7751.0,1.0040521940755676,0.045233796,0.646653274,0.037061661061541,0.9948774825378959,0.0,0.0,0.027886949523869383,0.0,2.474222362919646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.250572146470674e-09
7752.0,1.0298986193084028,0.004869188,0.626106961,0.003989499251862981,0.9632669348537661,0.0,0.0,0.0,0.06264218520277356,2.4992869143763676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008790054932577835
7753.0,1.0388033539433483,1.85e-06,0.603050924,1.515770928529873e-06,0.9277951712825814,0.0,0.0,0.0,0.11100666688983837,2.436610684637033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008790174669700132
7754.0,1.0279806086998236,0.0,0.573586436,0.0,0.8824639917705945,0.0,0.0,0.0,0.14551661692922913,2.325570826967432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008790294408453476
7755.0,1.004334777802137,0.0,0.548858339,0.0,0.8444197602164326,0.0,0.0,0.0,0.15991501758570434,2.180022531810069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008790414148837886
7756.0,0.9609369918685158,0.0,0.52746911,0.0,0.8115123844146879,0.0,0.0,0.0,0.14942460745382788,2.020077818611443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008790533890853387
7757.0,0.9100184661102352,0.0,0.510179806,0.0,0.7849127522316575,0.0,0.0,0.0,0.12510571387857775,1.8706256942635935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0087906536345
7758.0,0.8602058001007671,0.0,0.497139346,0.0,0.7648499758759684,0.0,0.0,0.0,0.0953558242247987,1.7454944992829962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008790773379777747
7759.0,0.8254368395730534,0.0,0.486589467,0.0,0.7486189638597833,0.0,0.0,0.0,0.07681787571327002,1.6501148984557763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008790893126686652
7760.0,0.8014995246188308,0.0,0.475209165,0.0,0.7311103442339265,0.0,0.0,0.0,0.0703891803849043,1.573274545372394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008791012875226732
7761.0,0.7895976196164685,0.0,0.468330025,0.0,0.7205267722326724,0.0,0.0,0.0,0.06907084738379614,1.502863934313615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008791132625398016
7762.0,0.7934647934883966,0.0,0.458093185,0.0,0.704777371405633,0.0,0.0,0.0,0.08868742208276355,1.4337726153681647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008791252377200522
7763.0,0.8209466456032417,6.86e-08,0.446449375,5.620642470116178e-08,0.686863344142934,0.0,0.0,0.0,0.13408324525388293,1.3450656628649662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008791372130634273
7764.0,0.8829059751891895,0.003717117,0.430576908,0.003045566425159014,0.662443518796738,0.0,0.0,0.0,0.21741688996729236,1.2109640955301435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008791491885699294
7765.0,0.9467833153837163,0.039177427,0.395494177,0.03209946210875747,0.6084686600877814,0.0,0.0,0.0,0.3062151931871774,0.993530710173231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008791611642395602
7766.0,0.9738424043249627,0.119917493,0.380668971,0.09825267551977541,0.5856600480905805,0.0,0.0,0.0,0.28992968071460695,0.6873019834087789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879173140072322
7767.0,0.9815545007439405,0.234176083,0.383635999,0.1918688101450803,0.5902248271861851,0.0,0.0,0.0,0.19946086341267505,0.3973629404727446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008791851160682176
7768.0,0.9860647202061956,0.345897517,0.420179499,0.2834061624428473,0.6464470822104804,0.0,0.0,0.0,0.05621147555286792,0.19789666430130334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008791970922272487
7769.0,0.98241337808605,0.42439298,0.470570587,0.34772029262495124,0.723973881791465,0.0,0.0,0.08928079633036622,0.0,0.14168249305944333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007912881616944761
7770.0,0.9755512586792153,0.454150959,0.495418941,0.3721020653060337,0.762203129004293,0.0,0.0,0.15875393563111131,0.0,0.2220332798003572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007912989405312543
7771.0,0.9711834444964247,0.431494862,0.510734907,0.35353911763762663,0.7857667763395355,0.0,0.0,0.16812244948073743,0.0,0.36490879739763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007913097195148605
7772.0,0.9685155843379202,0.361819512,0.524949425,0.29645162035917055,0.8076358435072517,0.0,0.0,0.13557187952850208,0.0,0.5162140312521282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00791320498645297
7773.0,0.9649220948625193,0.255627958,0.523418835,0.20944509581397586,0.8052810274300386,0.0,0.0,0.04980402838149512,0.0,0.6382216911151106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007913312779225655
7774.0,0.9678614135851162,0.138720127,0.507802325,0.11365834362625508,0.7812549924905978,0.0,0.0,0.0,0.0729480774682633,0.6830366229940464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879268952607409
7775.0,0.9935298332185455,0.047806198,0.484797768,0.03916932169294214,0.7458624310124979,0.0,0.0,0.0,0.20849808051310548,0.6100792414058157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008792809299084516
7776.0,1.019745620645105,0.005062163,0.484532007,0.004147610546421388,0.7454535571302066,0.0,0.0,0.0,0.27014445296847706,0.4015728505763076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008792929073726481
7777.0,1.0206801502919676,1.44e-06,0.495880001,1.1798433173421715e-06,0.7629124708270932,0.0,0.12634536232231655,0.0,0.13142113729924032,0.13142292750293189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7778.0,1.011492831930453,0.0,0.500630233,0.0,0.7702207131938223,0.0,0.24127211873663063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7779.0,0.9926442548865364,0.0,0.497370494,0.0,0.7652055975817261,0.0,0.2274386573048103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7780.0,0.9593126901489829,0.0,0.494594247,0.0,0.7609343354737059,0.0,0.19837835467527698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7781.0,0.9177683886815894,0.0,0.494955727,0.0,0.761490473247761,0.0,0.15627791543382838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7782.0,0.8731979900244442,0.0,0.499756459,0.0,0.7688764099754225,0.0,0.10432158004902173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7783.0,0.8404226934099877,0.0,0.513467239,0.0,0.7899704751235886,0.0,0.05045221828639905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7784.0,0.8200499421087556,0.0,0.530078613,0.0,0.8155271105124253,0.0,0.0045228315963303225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7785.0,0.807237982616995,0.0,0.540830137,0.0,0.8320683538040594,0.0,0.0,0.024830371187064455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007911803814017987
7786.0,0.805188692891353,0.0,0.554591986,0.0,0.8532409887209077,0.0,0.0,0.04805229582955469,0.0,0.02234733406835801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00791191158770406
7787.0,0.8172218770107782,2.58e-07,0.555840659,2.1138859435713905e-07,0.8551620748743399,0.0,0.0,0.03794040925215613,0.0,0.06559409590627675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007912019362858213
7788.0,0.8418778898600809,0.003428299,0.549460142,0.0028089275451394784,0.8453456354539,0.0,0.0,0.006276673138958496,0.0,0.09973957073012106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00791212713948047
7789.0,0.8737453568176496,0.030343687,0.524746621,0.024861664118383694,0.8073238291077567,0.0,0.0,0.0,0.041559863591509275,0.10538721793267311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008791372130634273
7790.0,0.9069167166157301,0.099841265,0.533006588,0.0818035064619714,0.8200318064817429,0.0,0.0,0.0,0.005081403672015747,0.06382591878809732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008791491885699294
7791.0,0.932611837239059,0.211626816,0.597751193,0.17339339210277868,0.9196415234972799,0.0,0.0,0.1604230783609995,0.0,0.05874364569856362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00791245047815604
7792.0,0.9445359935663,0.326804275,0.61234026,0.2677623888455578,0.9420868351242595,0.0,0.0,0.26531323040351734,0.0,0.2031236160351446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0079125582606509
7793.0,0.9460824181485692,0.408595736,0.617947487,0.33477704764868477,0.9507135661810306,0.0,0.0,0.3394081956811461,0.0,0.4419027565093497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007912666044613959
7794.0,0.937736176469231,0.441894491,0.607420122,0.36205990428935436,0.9345171920033015,0.0,0.0,0.3588409198234248,0.0,0.7473641131556028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007912773830045239
7795.0,0.9263527124376641,0.424442235,0.590621947,0.3477606490017538,0.9086731628656234,0.0,0.0,0.33008109942971303,0.0,1.070310760626945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007912881616944761
7796.0,0.9146021120448082,0.362160632,0.567602414,0.2967311121316787,0.8732575607786262,0.0,0.0,0.2553865608654966,0.0,1.3673691706615987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007912989405312543
7797.0,0.9093442688650629,0.262807418,0.520146666,0.21532748324670187,0.8002467882356377,0.0,0.0,0.10623000261727673,0.0,1.597198449547914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007913097195148605
7798.0,0.9163131922314961,0.147184598,0.444813429,0.12059358636527356,0.6843464376282877,0.0,0.0,0.0,0.11137316823793482,1.6927836953453428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008792449984947744
7799.0,0.9474263609740432,0.05041167,0.404520986,0.04130407775386029,0.6223564255632724,0.0,0.0,0.0,0.2837658576569104,1.5813874685157452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008792569754695171
7800.0,0.9770798826015513,0.005327394,0.406900407,0.004364923756769986,0.6260171699985938,0.0,0.0,0.0,0.3466977888461875,1.2976000696731549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879268952607409
7801.0,0.9779209592837279,8.8e-07,0.412977379,7.210153605979936e-07,0.6353666047697433,0.0,0.0,0.0,0.342553633498624,0.9508846053080982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008792809299084516
7802.0,0.973085880277506,0.0,0.409106302,0.0,0.6294109443017344,0.0,0.0,0.0,0.3436749359757716,0.608318019144646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008792929073726481
7803.0,0.9587719978533088,0.0,0.410074485,0.0,0.6309004959740205,0.0,0.0632403098117875,0.0,0.2646311920675008,0.264634796843313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7804.0,0.950198799259711,0.0,0.41413838,0.0,0.6371528073585884,0.0,0.31304599190112253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7805.0,0.8939912786668398,0.0,0.419059573,0.0,0.6447240735993639,0.0,0.24926720506747596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7806.0,0.8688835768215281,0.0,0.42088044,0.0,0.647525481478722,0.0,0.22135809534280604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7807.0,0.8406273999992933,0.0,0.42180102,0.0,0.6489417958309397,0.0,0.1916856041683535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7808.0,0.8157644557281744,0.0,0.426660461,0.0,0.6564180564840658,0.0,0.1593463992441085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7809.0,0.8060564705634291,0.0,0.426801765,0.0,0.6566354529984653,0.0,0.14942101756496387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7810.0,0.8044900204887163,0.0,0.424420788,0.0,0.6529723146537258,0.0,0.15151770583499047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7811.0,0.8129964671075275,9.74e-08,0.4228632,7.98032910480052e-08,0.6505759620942069,0.0,0.16242042521002953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7812.0,0.8323723854522062,0.002104424,0.419349807,0.001724229578648946,0.6451705992459145,0.0,0.18547755662764281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7813.0,0.8597029339574696,0.029426848,0.415983669,0.024110465252252668,0.6399917885385938,0.0,0.19560068016662305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7814.0,0.8952751450149832,0.112222058,0.403452199,0.0919475313817261,0.6207120944159918,0.0,0.18261551921726527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7815.0,0.9232643139380714,0.23583131,0.351301333,0.1932249966135764,0.5404778725163418,0.0,0.1895614448081532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7816.0,0.9337087976578299,0.357644816,0.313059016,0.29303114315254897,0.48164198380579276,0.0,0.1590356706994881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7817.0,0.9303222396042452,0.442305904,0.322768819,0.3623969896217972,0.4965805370506015,0.0,0.0713447129318465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7818.0,0.9236737271166826,0.477299989,0.333711815,0.3910688905480152,0.513416360434838,0.0,0.019188476133829405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7819.0,0.9184470345918578,0.458778448,0.330208806,0.3758935319537589,0.5080269733933559,0.0,0.03452652924474298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7820.0,0.910821716640035,0.388281063,0.303832463,0.318132512104906,0.46744691174752856,0.0,0.12524229278760035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7821.0,0.9048874523825317,0.275010048,0.257835425,0.22532553287135404,0.396680367743856,0.0,0.2828815517673216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7822.0,0.9162486650892199,0.144759636,0.259277628,0.11860672858019806,0.39889920022741127,0.0,0.3987427362816105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7823.0,0.9539636198369864,0.044829017,0.299022758,0.036730011201714305,0.4600471700396563,0.0,0.4571864385956158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7824.0,1.0000937930713882,0.004211869,0.331149951,0.0034509343702573986,0.5094749270432481,0.0,0.4871679316578826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7825.0,1.0213120707198178,5.28e-07,0.349083011,4.3260921635879614e-07,0.5370649792464032,0.0,0.4842466588641983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7826.0,1.0235616173697444,0.0,0.362913735,0.0,0.5583435785020476,0.0,0.4652180388676968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7827.0,1.0104537241564269,0.0,0.366312712,0.0,0.5635729120830049,0.0,0.446880812073422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7828.0,0.9804909168125252,0.0,0.364598707,0.0,0.5609359116253881,0.0,0.41955500518713695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7829.0,0.9418748079053268,0.0,0.361391064,0.0,0.5560009458237299,0.0,0.3858738620815969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7830.0,0.9067231351889015,0.0,0.352225496,0.0,0.5418996993219303,0.0,0.36482343586697125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7831.0,0.8746264854846381,0.0,0.341355565,0.0,0.525176286600694,0.0,0.349450198883944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7832.0,0.87216778158046,0.0,0.324826105,0.0,0.499745676080796,0.0,0.37242210549966404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7833.0,0.8681938047488581,0.0,0.300123608,0.0,0.4617408301828691,0.0,0.40645297456598906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7834.0,0.8779062405785489,0.0,0.274446839,0.0,0.42223706467278044,0.0,0.4556691759057685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7835.0,0.9126907759337606,7.76e-09,0.254983016,6.358044543455035e-09,0.39229193023153247,0.0,0.5203988393441836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7836.0,0.9832633550981931,0.003969619,0.237583641,0.003252450312183689,0.3655229535732116,0.0,0.6144879512127979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7837.0,1.0498575077660028,0.039421704,0.217145329,0.03229960696016747,0.33407856566482513,0.0,0.6834793351410102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7838.0,1.0755170270694654,0.122333632,0.194894278,0.10023230430652529,0.2998452748229352,0.0,0.6754394479400049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7839.0,1.074208684563933,0.238818426,0.165698296,0.19567244720435825,0.2549271923817695,0.0,0.6236090449778052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7840.0,1.0614790538743062,0.351488237,0.139472724,0.28798683857557733,0.2145790922506375,0.0,0.5589131230480913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7841.0,1.0412108807002376,0.429765417,0.144523305,0.35212212171682056,0.22234942221363668,0.0,0.4667393367697803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7842.0,1.0209538336885704,0.459295447,0.174100934,0.3763171276587747,0.26785466940265795,0.0,0.37678203662713783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7843.0,1.005460664043318,0.434533391,0.195270397,0.3560286927315159,0.30042393473064755,0.0,0.3490080365811545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7844.0,0.9938101921126044,0.358878296,0.198249448,0.29404177727412895,0.30500721123816266,0.0,0.3947612036003127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7845.0,0.9882497397138461,0.245936423,0.185089004,0.20150447581082465,0.2847598392349074,0.0,0.501985424668114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
