time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
5901.0,1.4843449097428922,0.4965921,0.308399296,0.0,0.1545994303768596,0.0,1.187249830188791,0.0,0.1424956491772417,0.4772116924492234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008685800102580568
5902.0,1.4808604480596756,0.356693123,0.313706664,0.0,0.1572599943931937,0.0,1.187249830188791,0.0,0.13635062347769092,0.3347095428374706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008685918419555502
5903.0,1.456860831795612,0.211442733,0.315662635,0.0,0.1582405154461136,0.0,1.187249830188791,0.0,0.11137048616070752,0.19835436004680004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008686036738142139
5904.0,1.420625549655328,0.091845921,0.334893683,0.0,0.1678809689261048,0.0,1.187249830188791,0.0,0.06549475054043213,0.08698117196250629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008686155058340497
5905.0,1.3923804969956455,0.023955725,0.366341658,0.0,0.18364572288165767,0.0,1.187249830188791,0.0,0.021484943925196776,0.021485236590644042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008686273380150598
5906.0,1.3416199513443272,0.001257133,0.369955781,0.0,0.1854574694205081,0.0,1.156162481923819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5907.0,1.314051320762327,0.0,0.353475331,0.0,0.1771958805796752,0.0,1.1368554401826516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5908.0,1.170723367758322,0.0,0.33278018,0.0,0.1668214776622214,0.0,1.0039018900961005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5909.0,1.090987946389764,0.0,0.308376087,0.0,0.1545877957907041,0.0,0.9364001505990599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5910.0,1.0218772381729564,0.0,0.285952719,0.0,0.14334704406106755,0.0,0.8785301941118889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5911.0,0.9703601684741813,0.0,0.267391174,0.0,0.13404220996730082,0.0,0.8363179585068805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5912.0,0.9342049883036714,0.0,0.251765036,0.0,0.12620888458321758,0.0,0.8079961037204538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5913.0,0.9186539670135986,3.68e-09,0.229534167,0.0,0.11506463189276207,0.0,0.8035893351208365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5914.0,0.9314125245255601,0.000874254,0.207840939,0.0,0.10418989665395224,0.0,0.8272226278716078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5915.0,0.9772934895208236,0.013063868,0.183456108,0.0,0.09196587075203842,0.0,0.8853276187687852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5916.0,1.0238864779136359,0.066748242,0.15511976,0.0,0.07776096394265172,0.0,0.9789018576489125,0.03277634367792833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5917.0,1.0659959478340926,0.182276209,0.131175107,0.0,0.06575759764971581,0.0,1.187249830188791,0.1870114800044143,0.0,0.029498709310135502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00781615531932291
5918.0,1.1226707332503953,0.340105447,0.142177397,0.0,0.07127300507412516,0.0,1.187249830188791,0.13585210201252088,0.0,0.19780863949153976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816261790096138
5919.0,1.1947964114946283,0.494000172,0.178885616,0.0,0.0896746999585033,0.0,1.187249830188791,0.08212811865266602,0.0,0.320072836812864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816368262319694
5920.0,1.2661811415188273,0.614538216,0.194609224,0.0,0.0975568866943285,0.0,1.187249830188791,0.018625575364292237,0.0,0.39398378366410225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816474735993605
5921.0,1.326197983338882,0.685822276,0.217487327,0.0,0.10902559540338835,0.0,1.187249830188791,0.0,0.029922557746702393,0.4107414347630593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008685090234575431
5922.0,1.376958529990125,0.704206821,0.247421255,0.0,0.12403136317836383,0.0,1.187249830188791,0.0,0.06567733662297022,0.38081328201975506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008685208541880627
5923.0,1.4115494849184325,0.66888768,0.277119437,0.0,0.13891895235245943,0.0,1.187249830188791,0.0,0.08538070237718189,0.3151307580725012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00868532685079739
5924.0,1.4267177940197937,0.586893768,0.303022013,0.0,0.15190381822872043,0.0,1.187249830188791,0.0,0.08756414560228222,0.22974576307867206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008685445161325743
5925.0,1.4279816348754937,0.464860303,0.324350678,0.0,0.16259579937934818,0.0,1.187249830188791,0.0,0.0781360053073545,0.1421784879485289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00868556347346571
5926.0,1.4127131973119902,0.327337636,0.340669496,0.0,0.17077636269432944,0.0,1.187249830188791,0.0,0.054687004428869875,0.06404054592846513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00868568178721731
5927.0,1.3754098805753454,0.188981641,0.356690252,0.0,0.1788075086273171,0.0,1.187249830188791,0.0,0.009352541759237304,0.00935266915849078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008685800102580568
5928.0,1.330287664460049,0.079419371,0.379818085,0.0,0.19040140606491415,0.0,1.139886258395135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5929.0,1.2957300850191722,0.019851905,0.398075971,0.0,0.19955401702121683,0.0,1.0961760679979553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5930.0,1.2511285357071065,0.000979035,0.397244201,0.0,0.19913705378598118,0.0,1.0519914819211253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5931.0,1.1851640786346365,0.0,0.381691107,0.0,0.19134034508987002,0.0,0.9938237335447665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5932.0,1.1128270183036417,0.0,0.359072249,0.0,0.18000159494377674,0.0,0.9328254233598651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5933.0,1.0428107072623058,0.0,0.329175994,0.0,0.1650147125048449,0.0,0.877795994757461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5934.0,0.9791625488145491,0.0,0.302632483,0.0,0.1517085482754625,0.0,0.8274540005390866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5935.0,0.9428471647044909,0.0,0.279789581,0.0,0.1402574856979577,0.0,0.8025896790065332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5936.0,0.8951371904004641,0.0,0.257539234,0.0,0.12910346875789483,0.0,0.7660337216425693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5937.0,0.8720810041132298,0.0,0.232560557,0.0,0.11658175004499748,0.0,0.7554992540682323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5938.0,0.8646314659283778,0.000852181,0.212250399,0.0,0.10640034269942424,0.0,0.7582311232289536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5939.0,0.8695889247216209,0.012962352,0.195591161,0.0,0.09804912809317386,0.0,0.7715397966284471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5940.0,0.8778350379388167,0.065612629,0.175532963,0.0,0.08799402736691841,0.0,0.7898410105718981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5941.0,0.9189855020550215,0.174634748,0.159188313,0.0,0.07980051456554958,0.0,0.8391849874894719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5942.0,0.9814499226167772,0.323494674,0.203569677,0.0,0.10204872875650566,0.0,0.8794011938602716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5943.0,1.05345989757137,0.472818196,0.258625879,0.0,0.1296481998912041,0.0,0.9238116976801659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5944.0,1.123707616191911,0.591340536,0.277150497,0.0,0.1389345226159775,0.0,0.9847730935759336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5945.0,1.1855890676406702,0.66754891,0.298371712,0.0,0.14957263947764785,0.0,1.0360164281630224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5946.0,1.2315301101131892,0.68925335,0.32375204,0.0,0.16229570435642715,0.0,1.069234405756762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5947.0,1.2626210275308576,0.660061439,0.346497029,0.0,0.17369768350792283,0.0,1.088923344022935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5948.0,1.279640596265936,0.58252078,0.36058982,0.0,0.18076234769256522,0.0,1.0988782485733708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5949.0,1.2899538008686315,0.467197168,0.360444668,0.0,0.1806895835299711,0.0,1.1092642173386604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5950.0,1.2913822963288253,0.332487659,0.350093744,0.0,0.1755007034805362,0.0,1.115881592848289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5951.0,1.2732568678449343,0.196058399,0.338565598,0.0,0.16972168638154364,0.0,1.1035351814633907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5952.0,1.241798813066052,0.087630751,0.331064125,0.0,0.16596122561581156,0.0,1.0758375874502404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5953.0,1.218727050951395,0.022518006,0.329319724,0.0,0.16508676382408027,0.0,1.0536402871273147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5954.0,1.1801865953488744,0.001020255,0.333370217,0.0,0.16711726103554428,0.0,1.01306933431333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5955.0,1.1241259297004886,0.0,0.336193372,0.0,0.16853249823136973,0.0,0.9555934314691188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5956.0,1.0594831651285388,0.0,0.332412413,0.0,0.16663711742064874,0.0,0.8928460477078901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5957.0,0.9939347957322111,0.0,0.328903454,0.0,0.16487808920738148,0.0,0.8290567065248295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5958.0,0.9367682703350125,0.0,0.323734916,0.0,0.16228712015834332,0.0,0.7744811501766692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5959.0,0.8931079261672658,0.0,0.320117447,0.0,0.16047369628202574,0.0,0.73263422988524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5960.0,0.8595827800028837,0.0,0.318451049,0.0,0.15963833710668848,0.0,0.6999444428961952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5961.0,0.8385447327863708,0.0,0.303948626,0.0,0.15236832591028077,0.0,0.6861764068760899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5962.0,0.828144750716445,0.000782304,0.289125624,0.0,0.14493760964277327,0.0,0.6832071410736716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5963.0,0.8281469755489554,0.012628869,0.273838038,0.0,0.13727399912844432,0.0,0.6908729764205112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5964.0,0.8347888125390619,0.063970324,0.246215697,0.0,0.12342702139644789,0.0,0.711361791142614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5965.0,1.013083758162555,0.178654881,0.230302044,0.0,0.11544956580259659,0.0,0.8976341923599583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5966.0,0.9330813278949256,0.338468179,0.27882981,0.0,0.13977635603321223,0.0,0.7933049718617133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5967.0,1.007563356748684,0.49625872,0.316714144,0.0,0.1587676330321282,0.0,0.8487957237165558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5968.0,1.0824191974611872,0.624238055,0.310825613,0.0,0.1558157341459632,0.0,0.9266034633152241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5969.0,1.1514008503935178,0.70562381,0.294838299,0.0,0.14780135256431395,0.0,1.0035994978292038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5970.0,1.2100692997230775,0.732073562,0.287551691,0.0,0.1441486028311256,0.0,1.0659206968919521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5971.0,1.2537073935658702,0.70376708,0.286697937,0.0,0.1437206190977193,0.0,1.109986774468151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5972.0,1.2843621978149529,0.625171682,0.285300425,0.0,0.1430200514831135,0.0,1.1413421463318394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5973.0,1.303103970899271,0.50258629,0.279043104,0.0,0.13988327952924637,0.0,1.1632206913700247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5974.0,1.3085754209982885,0.356802998,0.267662853,0.0,0.1341784016486377,0.0,1.174397019349651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5975.0,1.2924191792703408,0.206078577,0.255563341,0.0,0.12811296087980412,0.0,1.1643062183905366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5976.0,1.2597840621029135,0.085780295,0.257746225,0.0,0.1292072325832608,0.0,1.1305768295196528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5977.0,1.2355686140870674,0.020163903,0.283856211,0.0,0.14229607232804342,0.0,1.0932725417590239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5978.0,1.196356186071885,0.000903093,0.296668356,0.0,0.14871875339313162,0.0,1.0476374326787534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5979.0,1.138555515414326,0.0,0.291711812,0.0,0.14623405615491925,0.0,0.992321459259407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5980.0,1.0715096737505077,0.0,0.274199906,0.0,0.13745540222305971,0.0,0.934054271527448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5981.0,1.0047530913107146,0.0,0.253650859,0.0,0.12715424070229114,0.0,0.8775988506084235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5982.0,0.9474886622838843,0.0,0.236464463,0.0,0.11853876373365652,0.0,0.8289498985502278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5983.0,0.9005552385196826,0.0,0.222761079,0.0,0.11166930784282537,0.0,0.7888859306768572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5984.0,0.8699449359204329,0.0,0.212103812,0.0,0.10632685917661926,0.0,0.7636180767438135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5985.0,0.8499148458230255,0.0,0.194217316,0.0,0.09736042465843549,0.0,0.75255442116459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5986.0,0.8442965417794471,0.000654759,0.180198961,0.0,0.09033307496623448,0.0,0.7539634668132127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5987.0,0.8501062024173437,0.011643701,0.166869594,0.0,0.0836511124189396,0.0,0.7664550899984042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5988.0,0.8576914693842794,0.061799939,0.141589458,0.0,0.07097827342046945,0.0,0.78671319596381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5989.0,0.8886021563700315,0.172808698,0.116918483,0.0,0.058610804586034286,0.0,0.8299913517839972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5990.0,0.953834565552434,0.326984199,0.118070314,0.0,0.05918821322087892,0.0,0.9200250348668452,0.025378682535290145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5991.0,1.0352699409452781,0.480409535,0.136855106,0.0,0.06860496021289472,0.0,1.187249830188791,0.22058484945640772,0.0,0.022840814281761133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00781615531932291
5992.0,1.1185232004844083,0.606358255,0.140685877,0.0,0.07052531159561705,0.0,1.187249830188791,0.13925194129999963,0.0,0.22136686766180816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816261790096138
5993.0,1.191538907725596,0.686506368,0.145047903,0.0,0.0727119791517228,0.0,1.187249830188791,0.06842290161491797,0.0,0.34669059943874664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816368262319694
5994.0,1.24885228806728,0.713274245,0.151653235,0.0,0.07602320773717988,0.0,1.187249830188791,0.014420749858690919,0.0,0.40826648837683444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816474735993605
5995.0,1.2937742482582164,0.686922577,0.157149,0.0,0.07877821447521434,0.0,1.187249830188791,0.0,0.027746203594210938,0.42123960196603155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008685090234575431
5996.0,1.328006966155277,0.610852132,0.161106334,0.0,0.08076201142334673,0.0,1.187249830188791,0.0,0.05999512454313916,0.3934876603723345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008685208541880627
5997.0,1.352513899227584,0.492578109,0.167747407,0.0,0.0840911568403685,0.0,1.187249830188791,0.0,0.08117291219842455,0.3334871758583321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00868532685079739
5998.0,1.3649965475105073,0.350727567,0.174905003,0.0,0.08767923333347337,0.0,1.187249830188791,0.0,0.09006748398824292,0.25230972099764415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008685445161325743
5999.0,1.357224374614199,0.20484306,0.181893874,0.0,0.09118272860597021,0.0,1.187249830188791,0.0,0.07879181581943774,0.1622388001220747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00868556347346571
6000.0,1.336564589921377,0.088629137,0.192528469,0.0,0.0965138118821415,0.0,1.187249830188791,0.0,0.052800947850444334,0.08344477433437336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00868568178721731
6001.0,1.3251522000673999,0.021779179,0.213965462,0.0,0.10726009745989044,0.0,1.187249830188791,0.0,0.030642272418718506,0.030642689824246484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008685800102580568
6002.0,1.2819835958805488,0.000847168,0.230140569,0.0,0.11536861898026626,0.0,1.1666149769002825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
6003.0,1.2080355848249333,0.0,0.231552535,0.0,0.11607643233179706,0.0,1.0919591524931362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
6004.0,1.1247155733110166,0.0,0.223730791,0.0,0.11215542089423003,0.0,1.0125601524167867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
6005.0,1.0475812591262517,0.0,0.21059352,0.0,0.10556975536370158,0.0,0.9420115037625502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
6006.0,0.984022104978085,0.0,0.197934461,0.0,0.09922381574616414,0.0,0.8847982892319208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
6007.0,0.9364678859485102,0.0,0.188016303,0.0,0.09425187969742654,0.0,0.8422160062510836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
6008.0,0.9048028997478119,0.0,0.179047541,0.0,0.08975587236417497,0.0,0.8846918516758244,0.0696448242921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
6009.0,0.8937264956002035,0.0,0.166925044,0.0,0.08367890929956022,0.0,1.187249830188791,0.3772022438881477,0.0,0.06268034186296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00781615531932291
6010.0,0.9119053260638936,0.000431187,0.160358149,0.0,0.08038694904053083,0.0,1.187249830188791,0.3557314531654282,0.0,0.40216150754948893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816261790096138
6011.0,0.9685289343329075,0.010487991,0.157892088,0.0,0.07915072175071695,0.0,1.187249830188791,0.29787161760660036,0.0,0.7223143372749671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816368262319694
6012.0,1.0252237452416537,0.056910616,0.146590895,0.0,0.07348547535411377,0.0,1.187249830188791,0.2355115603012511,0.0,0.9903889539716993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816474735993605
6013.0,1.0703014607070422,0.162947526,0.126947758,0.0,0.06363844317731329,0.0,1.187249830188791,0.180586812659062,0.0,1.2023358674616111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816581211117888
6014.0,1.1287029001376059,0.318002237,0.146319378,0.0,0.07334936488277977,0.0,1.187249830188791,0.13189629493396485,0.0,1.364847620996281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816687687692564
6015.0,1.200612747629981,0.474229212,0.1766959,0.0,0.0885770033986282,0.0,1.187249830188791,0.07521408595743823,0.0,1.4835356948920104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816794165717652
6016.0,1.2738442866229516,0.599096105,0.183452572,0.0,0.09196409816827152,0.0,1.187249830188791,0.0053696417341108395,0.0,1.5512081639755297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816900645193168
6017.0,1.339081145470375,0.680140125,0.187794349,0.0,0.09414061497531168,0.0,1.187249830188791,0.0,0.05769070030627221,1.5560197114439824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00868556347346571
6018.0,1.394349685751438,0.710050834,0.19540856,0.0,0.09795759088491043,0.0,1.187249830188791,0.0,0.10914226467773658,1.4983078155040068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00868568178721731
6019.0,1.4350573602016758,0.683751308,0.202707993,0.0,0.10161676974332798,0.0,1.187249830188791,0.0,0.14619076026955688,1.3891451413267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008685800102580568
6020.0,1.6023270778249246,0.606315198,0.206454739,0.0,0.10349499970325232,0.0,1.187249830188791,0.0,0.31158224793288136,1.2429354585387715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008685918419555502
6021.0,1.4759608419111776,0.4884721,0.203306363,0.0,0.10191673041883678,0.0,1.187249830188791,0.0,0.1867942813035498,0.9313362797119544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008686036738142139
6022.0,1.4759096657638135,0.349720022,0.191710839,0.0,0.09610393697678818,0.0,1.187249830188791,0.0,0.19255589859823438,0.7445293120250033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008686155058340497
6023.0,1.4591304039379822,0.204698152,0.178725038,0.0,0.0895942027989668,0.0,1.187249830188791,0.0,0.18228637095022437,0.5519632716718393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008686273380150598
6024.0,1.4335087107868962,0.087537454,0.173918139,0.0,0.0871845220476881,0.0,1.187249830188791,0.0,0.159074358550417,0.36966938204351735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008686391703572466
6025.0,1.414537754955883,0.019728025,0.18402659,0.0,0.0922518512759377,0.0,1.187249830188791,0.0,0.1350360734911543,0.21058998796767894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008686510028606122
6026.0,1.3605063545406206,0.000687111,0.194907692,0.0,0.09770650760262564,0.0,1.187249830188791,0.0,0.07555001674920386,0.07555104588288555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008686628355251587
6027.0,1.275513089992317,0.0,0.195414708,0.0,0.09796067285464993,0.0,1.1775524171376672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
6028.0,1.1852352812743687,0.0,0.191262165,0.0,0.0958790183543251,0.0,1.0893562629200435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
6029.0,1.1015169827442421,0.0,0.184163643,0.0,0.0923205554396834,0.0,1.0091964273045588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
6030.0,1.0318255312468732,0.0,0.177787497,0.0,0.08912421695128525,0.0,0.9427013142955879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
6031.0,0.9805420929598894,0.0,0.170975181,0.0,0.08570922804953637,0.0,0.8948328649103531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
6032.0,0.9454482728882088,0.0,0.163993347,0.0,0.08220926039920234,0.0,0.8632390124890064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
6033.0,0.9299217267556006,0.0,0.150199973,0.0,0.0752946928530592,0.0,1.0150272729958585,0.1604002390933171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
