time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
5873.0,1.33965521325348,0.684963356,0.213172508,0.04944089817213746,0.10782596783719905,0.0,1.1651521840436496,0.0,0.01723616320049382,0.9292995972826781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00868532685079739
5874.0,1.3965903320713982,0.712210046,0.235009371,0.0514075739278808,0.11887139254789075,0.0,1.1651521840436496,0.0,0.06115918155197699,0.9120507754418601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008685445161325743
5875.0,1.3321277979313644,0.688402501,0.255926093,0.04968913687900372,0.12945139563924452,0.0,1.1651521840436496,0.01216491863053363,0.0,0.8508791702078353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007817007126119139
5876.0,1.5803478264640174,0.613258073,0.270391684,0.044265185392536884,0.13676831640236692,0.0,1.1651521840436496,0.0,0.2341621406254639,0.8618160065545227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00868568178721731
5877.0,1.4836818386601218,0.497469031,0.275641303,0.035907491240250944,0.1394236552861762,0.0,1.1651521840436496,0.0,0.14319850809004497,0.6276421265299624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008685800102580568
5878.0,1.4864565017783002,0.359678471,0.274631388,0.025961719709019143,0.1389128245823018,0.0,1.1651521840436496,0.0,0.15642977344332964,0.48443506888716253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008685918419555502
5879.0,1.465934671699997,0.214128142,0.273868742,0.015455845296943138,0.13852706638187212,0.0,1.1651521840436496,0.0,0.14679957597753215,0.327998696614655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008686036738142139
5880.0,1.4328723406940254,0.092066984,0.295482881,0.006645427585413502,0.14945983383161637,0.0,1.1651521840436496,0.0,0.11161489523334586,0.18119465273727722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008686155058340497
5881.0,1.4066610039324114,0.023358391,0.341903285,0.0016860169537244148,0.17293999567637824,0.0,1.1651521840436496,0.0,0.06688280725865905,0.06957728932473019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008686273380150598
5882.0,1.3557091006868505,0.001353031,0.371213893,9.766225785477684e-05,0.18776575677075327,0.0,1.1651521840436496,0.0,0.0026934976145928957,0.0026935343051091394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008686391703572466
5883.0,1.2727962775190342,0.0,0.374128691,0.0,0.18924010690318183,0.0,1.0835561706158523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5884.0,1.1791563869048902,0.0,0.36412364,0.0,0.18417939660119706,0.0,0.9949769903036931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5885.0,1.094479082570512,0.0,0.345782165,0.0,0.17490199346890947,0.0,0.9195770891016025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5886.0,1.024587375148783,0.0,0.322764682,0.0,0.16325939281211527,0.0,0.8613279823366679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5887.0,0.9713213991109436,0.0,0.295426135,0.0,0.14943113082282647,0.0,0.8218902682881172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5888.0,0.9350683163107266,0.0,0.269184359,0.0,0.13615763265219474,0.0,0.7989106836585319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5889.0,0.9193593139137667,2.2e-08,0.237196372,1.587967809167041e-09,0.11997761164573952,0.0,0.7993817006800594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5890.0,0.934972637513605,0.000669959,0.208092116,4.835787843007917e-05,0.10525622660024572,0.0,0.8491529262899771,0.019484873255047677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5891.0,0.9880250076320969,0.011630546,0.186638934,0.0008394969386834769,0.09440487370281873,0.0,1.1651521840436496,0.27237154705305494,0.0,0.017536385929542906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00781615531932291
5892.0,1.03746386178282,0.063550404,0.160289814,0.00458709071870729,0.08107707926856411,0.0,1.1651521840436496,0.21335249224810102,0.0,0.26267053940190416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816261790096138
5893.0,1.07901706358018,0.175388326,0.127813208,0.012659591626895218,0.06464990717741724,0.0,1.1651521840436496,0.16344461926778217,0.0,0.4546842044059085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816368262319694
5894.0,1.1380103724537065,0.327159724,0.133668107,0.023614505007635175,0.06761140609295305,0.0,1.1651521840436496,0.11836772269053134,0.0,0.6017781681750853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816474735993605
5895.0,1.2096087093971775,0.481338846,0.178258205,0.034743208761345984,0.09016577071489366,0.0,1.1651521840436496,0.08045245412271182,0.0,0.70830092135489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816581211117888
5896.0,1.2817299379763898,0.606540889,0.194092161,0.04378033666707089,0.09817483176319557,0.0,1.1651521840436496,0.02537741449752623,0.0,0.7806984818026703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816687687692564
5897.0,1.3512033318895407,0.688376673,0.211895466,0.04968727260479576,0.10718002014483174,0.0,1.1651521840436496,0.0,0.02918385509626361,0.8035275204099344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00868532685079739
5898.0,1.4084588605864048,0.717457739,0.240047127,0.05178635427135313,0.12141956783336262,0.0,1.1651521840436496,0.0,0.07010075443803938,0.7743327199028459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008685445161325743
5899.0,1.4481096276026082,0.692178303,0.269795357,0.04996167560763047,0.1364666849371948,0.0,1.1651521840436496,0.0,0.09652908301413324,0.7042214177367959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00868556347346571
5900.0,1.4708832301632733,0.614541513,0.294143814,0.044357824547309486,0.1487825129302089,0.0,1.1651521840436496,0.0,0.11259070864210516,0.6076827420297767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00868568178721731
5901.0,1.4843449097428922,0.4965921,0.308399296,0.03584419404939364,0.1559931572954559,0.0,1.1651521840436496,0.0,0.12735537435439315,0.4950837557156645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008685800102580568
5902.0,1.4808604480596756,0.356693123,0.313706664,0.02574623623069363,0.1586777065210445,0.0,1.1651521840436496,0.0,0.13128432126428777,0.3677216374788761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008685918419555502
5903.0,1.456860831795612,0.211442733,0.315662635,0.015262011522104619,0.15966706705404765,0.0,1.1651521840436496,0.0,0.11677956917581014,0.23643230722075906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008686036738142139
5904.0,1.420625549655328,0.091845921,0.334893683,0.006629471179604505,0.16939443003616178,0.0,1.1651521840436496,0.0,0.07944946439591195,0.11964951743498965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008686155058340497
5905.0,1.3923804969956455,0.023955725,0.366341658,0.0017291327338753689,0.18530130457973584,0.0,1.1651521840436496,0.0,0.040197875638384645,0.04019842320924607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008686273380150598
5906.0,1.3416199513443272,0.001257133,0.369955781,9.074030617461771e-05,0.18712938416661054,0.0,1.154399826871542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5907.0,1.314051320762327,0.0,0.353475331,0.0,0.17879331640480248,0.0,1.1352580043575244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5908.0,1.170723367758322,0.0,0.33278018,0.0,0.16832538736907532,0.0,1.0023979803892467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5909.0,1.090987946389764,0.0,0.308376087,0.0,0.1559814178225238,0.0,0.9350065285672402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5910.0,1.0218772381729564,0.0,0.285952719,0.0,0.1446393297669211,0.0,0.8772379084060354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5911.0,0.9703601684741813,0.0,0.267391174,0.0,0.1352506118081366,0.0,0.8351095566660447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5912.0,0.9342049883036714,0.0,0.251765036,0.0,0.12734666833430164,0.0,0.8068583199693697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5913.0,0.9186539670135986,3.68e-09,0.229534167,2.656237062606687e-10,0.11610194926486617,0.0,0.8025520174831088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5914.0,0.9314125245255601,0.000874254,0.207840939,6.310396404706919e-05,0.10512917736965993,0.0,0.826220243191853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5915.0,0.9772934895208236,0.013063868,0.183456108,0.0009429546294185188,0.09279495084209319,0.0,0.8835555840493119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5916.0,1.0238864779136359,0.066748242,0.15511976,0.004817911800658703,0.07846198559841513,0.0,0.940606580514562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5917.0,1.0659959478340926,0.182276209,0.131175107,0.013156761466772894,0.06635040794483285,0.0,1.0362705234470242,0.04978174502453754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5918.0,1.1226707332503953,0.340105447,0.142177397,0.02454893188901669,0.0719155372328719,0.0,1.1651521840436496,0.13894591991514302,0.0,0.044803570522083794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00781615531932291
5919.0,1.1947964114946283,0.494000172,0.178885616,0.035657107766317336,0.09048312495039718,0.0,1.1651521840436496,0.09649600526573575,0.0,0.16985428814491593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816261790096138
5920.0,1.2661811415188273,0.614538216,0.194609224,0.04435758656867918,0.09843637026518573,0.0,1.1651521840436496,0.041764999358687174,0.0,0.2566983791799213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816368262319694
5921.0,1.326197983338882,0.685822276,0.217487327,0.04950289532262154,0.110008470351629,0.0,1.1651521840436496,0.0,0.0015344336209816437,0.29428338193442805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008684971928881784
5922.0,1.376958529990125,0.704206821,0.247421255,0.05082989830653894,0.12514951639012206,0.0,1.1651521840436496,0.0,0.03582693124981435,0.29274493967350274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008685090234575431
5923.0,1.4115494849184325,0.66888768,0.277119437,0.04828055017220113,0.1401713184376698,0.0,1.1651521840436496,0.0,0.057945432264911806,0.2569140207399437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008685208541880627
5924.0,1.4267177940197937,0.586893768,0.303022013,0.04236220049930681,0.15327324397619468,0.0,1.1651521840436496,0.0,0.06593016550064255,0.19896508886931555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00868532685079739
5925.0,1.4279816348754937,0.464860303,0.324350678,0.03355378167834713,0.16406161423968285,0.0,1.1651521840436496,0.0,0.06521405491381399,0.13303221312592198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008685445161325743
5926.0,1.4127131973119902,0.327337636,0.340669496,0.023627346758947197,0.17231592602368226,0.0,1.1651521840436496,0.0,0.05161774048571112,0.06781634608721043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00868556347346571
5927.0,1.3754098805753454,0.188981641,0.356690252,0.013640761928707376,0.18041947341537318,0.0,1.1651521840436496,0.0,0.016197461187615263,0.016197681827577817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008685681787217308
5928.0,1.330287664460049,0.079419371,0.379818085,0.005732518389649747,0.19211789081731187,0.0,1.1324372552530877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5929.0,1.2957300850191722,0.019851905,0.398075971,0.0014329175495746468,0.20135301333419495,0.0,1.0929441541354024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5930.0,1.2511285357071065,0.000979035,0.397244201,7.066709382035701e-05,0.20093229114018699,0.0,1.050125577473099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5931.0,1.1851640786346365,0.0,0.381691107,0.0,0.1930652944568579,0.0,0.9920987841777785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5932.0,1.1128270183036417,0.0,0.359072249,0.0,0.18162432452079952,0.0,0.9312026937828423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5933.0,1.0428107072623058,0.0,0.329175994,0.0,0.16650233407124915,0.0,0.8763083731910566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5934.0,0.9791625488145491,0.0,0.302632483,0.0,0.15307621364782034,0.0,0.8260863351667288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5935.0,0.9428471647044909,0.0,0.279789581,0.0,0.14152191877429804,0.0,0.8013252459301928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5936.0,0.8951371904004641,0.0,0.257539234,0.0,0.13026734742972054,0.0,0.7648698429707436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5937.0,0.8720810041132298,0.0,0.232560557,0.0,0.1176327443653433,0.0,0.7544482597478864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5938.0,0.8646314659283778,0.000852181,0.212250399,6.151072707198992e-05,0.10735955077287296,0.0,0.7572104044284329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5939.0,0.8695889247216209,0.012962352,0.195591161,0.0009356271685041824,0.09893304926180455,0.0,0.7697202482913121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5940.0,0.8778350379388167,0.065612629,0.175532963,0.004735942851219085,0.08878730095348998,0.0,0.7843117941341076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5941.0,0.9189855020550215,0.174634748,0.159188313,0.01260519809936356,0.08051992294238981,0.0,0.8258603810132682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5942.0,0.9814499226167772,0.323494674,0.203569677,0.023349960397681186,0.10296870666282634,0.0,0.8551312555562698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5943.0,1.05345989757137,0.472818196,0.258625879,0.03412818521983785,0.13081698936019148,0.0,0.8885147229913406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5944.0,1.123707616191911,0.591340536,0.277150497,0.04268316979198108,0.14018702906842817,0.0,0.940837417331502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5945.0,1.1855890676406702,0.66754891,0.298371712,0.04818391727838847,0.15092104945184592,0.0,0.9864841009104358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5946.0,1.2315301101131892,0.68925335,0.32375204,0.049750551461842894,0.1637588138347914,0.0,1.0180207448165548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5947.0,1.2626210275308576,0.660061439,0.346497029,0.04764346896383975,0.17526358279107468,0.0,1.039713975775943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5948.0,1.279640596265936,0.58252078,0.36058982,0.04204655667322162,0.18239193551985325,0.0,1.0552021040728612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5949.0,1.2899538008686315,0.467197168,0.360444668,0.033722457423545724,0.1823185153821894,0.0,1.0739128280628965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5950.0,1.2913822963288253,0.332487659,0.350093744,0.02399907724715037,0.17708285714098085,0.0,1.090300361940694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5951.0,1.2732568678449343,0.196058399,0.338565598,0.014151564833128526,0.17125174171488408,0.0,1.0878535612969218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5952.0,1.241798813066052,0.087630751,0.331064125,0.006325218712778751,0.1674573800778309,0.0,1.0680162142754424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5953.0,1.218727050951395,0.022518006,0.329319724,0.0016253576661195584,0.16657503493921116,0.0,1.0505266583460642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5954.0,1.1801865953488744,0.001020255,0.333370217,7.364236805189634e-05,0.16862383725448346,0.0,1.0114891157263388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5955.0,1.1241259297004886,0.0,0.336193372,0.0,0.17005183293312612,0.0,0.9540740967673624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5956.0,1.0594831651285388,0.0,0.332412413,0.0,0.16813936510435826,0.0,0.8913438000241806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5957.0,0.9939347957322111,0.0,0.328903454,0.0,0.16636447910322316,0.0,0.827570316628988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5958.0,0.9367682703350125,0.0,0.323734916,0.0,0.16375015224943704,0.0,0.7730181180855755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5959.0,0.8931079261672658,0.0,0.320117447,0.0,0.16192038020375626,0.0,0.7311875459635095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5960.0,0.8595827800028837,0.0,0.318451049,0.0,0.16107749019491904,0.0,0.6985052898079646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5961.0,0.8385447327863708,0.0,0.303948626,0.0,0.1537419392337254,0.0,0.6848027935526453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5962.0,0.828144750716445,0.000782304,0.289125624,5.646698040830059e-05,0.14624423443164683,0.0,0.6818440493043898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5963.0,0.8281469755489554,0.012628869,0.273838038,0.0009115562471903436,0.13851153582144698,0.0,0.6887238834803181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5964.0,0.8347888125390619,0.063970324,0.246215697,0.00461740069336299,0.12453972641601396,0.0,0.7056316854296849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5965.0,1.013083758162555,0.178654881,0.230302044,0.012895372726298565,0.1164903533864001,0.0,0.8836980320498562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5966.0,0.9330813278949256,0.338468179,0.27882981,0.02443075330360854,0.1410364516850002,0.0,0.7676141229063168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5967.0,1.007563356748684,0.49625872,0.316714144,0.035820130562656365,0.16019893664960788,0.0,0.8115442895364197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5968.0,1.0824191974611872,0.624238055,0.310825613,0.04505772439077477,0.1572204261457377,0.0,0.8801410469246748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5969.0,1.1514008503935178,0.70562381,0.294838299,0.05093217707553638,0.14913379423742804,0.0,0.9513348790805535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5970.0,1.2100692997230775,0.732073562,0.287551691,0.05284132956355691,0.1454481146569716,0.0,1.011779855502549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5971.0,1.2537073935658702,0.70376708,0.286697937,0.05079815764506753,0.1450162726140714,0.0,1.0578929633067313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5972.0,1.2843621978149529,0.625171682,0.285300425,0.045125113919037,0.14430938932326687,0.0,1.094927694572649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5973.0,1.303103970899271,0.50258629,0.279043104,0.036276856811304145,0.14114433910537932,0.0,1.1256827749825875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5974.0,1.3085754209982885,0.356802998,0.267662853,0.025754167047195096,0.13538803126898022,0.0,1.1474332226821133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5975.0,1.2924191792703408,0.206078577,0.255563341,0.014874824837952336,0.12926791003947438,0.0,1.148276444392914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5976.0,1.2597840621029135,0.085780295,0.257746225,0.006191652141856931,0.1303720466947336,0.0,1.123220363266323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5977.0,1.2355686140870674,0.020163903,0.283856211,0.001455437675962124,0.14357888343498398,0.0,1.0905342929761213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5978.0,1.196356186071885,0.000903093,0.296668356,6.51855733038223e-05,0.15005946551217908,0.0,1.0462315349864022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5979.0,1.138555515414326,0.0,0.291711812,0.0,0.14755236851856646,0.0,0.9910031468957597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5980.0,1.0715096737505077,0.0,0.274199906,0.0,0.1386945742802773,0.0,0.9328150994702304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5981.0,1.0047530913107146,0.0,0.253650859,0.0,0.12830054691861068,0.0,0.8764525443921038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5982.0,0.9474886622838843,0.0,0.236464463,0.0,0.11960740069764787,0.0,0.8278812615862364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5983.0,0.9005552385196826,0.0,0.222761079,0.0,0.1126760160819319,0.0,0.7878792224377507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5984.0,0.8699449359204329,0.0,0.212103812,0.0,0.10728540478990524,0.0,0.7626595311305275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5985.0,0.8499148458230255,0.0,0.194217316,0.0,0.09823813710745066,0.0,0.7516767087155748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5986.0,0.8442965417794471,0.000654759,0.180198961,4.726073703465466e-05,0.09114743526441357,0.0,0.7531018457779989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5987.0,0.8501062024173437,0.011643701,0.166869594,0.0008404464712530039,0.08440523426055702,0.0,0.7648605216855336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5988.0,0.8576914693842794,0.061799939,0.141589458,0.0044607415336584905,0.07161814854847252,0.0,0.7816125793021484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5989.0,0.8886021563700315,0.172808698,0.116918483,0.012473393162184949,0.059139185938236014,0.0,0.8169895772696106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5990.0,0.953834565552434,0.326984199,0.118070314,0.023601835550830445,0.05972179996067782,0.0,0.8705109300409256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5991.0,1.0352699409452781,0.480409535,0.136855106,0.034676130763495766,0.06922343972193856,0.0,1.0658946656705586,0.13452429521071474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5992.0,1.1185232004844083,0.606358255,0.140685877,0.043767154080122724,0.07116110323452281,0.0,1.1651521840436496,0.16155724087388676,0.0,0.12107186568964326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00781615531932291
5993.0,1.191538907725596,0.686506368,0.145047903,0.04955227332600829,0.0733674837832802,0.0,1.1651521840436496,0.0965330334273422,0.0,0.26647173327150847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816261790096138
5994.0,1.24885228806728,0.713274245,0.151653235,0.05148438818945115,0.07670856337402189,0.0,1.1651521840436496,0.04449284753984267,0.0,0.35334783355810734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816368262319694
5995.0,1.2937742482582164,0.686922577,0.157149,0.04958231543936673,0.07948840673042133,0.0,1.1651521840436496,0.00044865795522140505,0.0,0.3933865831457814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816474735993605
5996.0,1.328006966155277,0.610852132,0.161106334,0.04409152371713892,0.0814900877755449,0.0,1.1651521840436496,0.0,0.03727317061894339,0.393785016711461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008685090234575431
5997.0,1.352513899227584,0.492578109,0.167747407,0.035554462754198816,0.08484924571960066,0.0,1.1651521840436496,0.0,0.06695800671013484,0.3565064820711555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008685208541880627
5998.0,1.3649965475105073,0.350727567,0.174905003,0.02531564028106712,0.0884696690252535,0.0,1.1651521840436496,0.0,0.08605905416053707,0.2895436191366738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00868532685079739
5999.0,1.357224374614199,0.20484306,0.181893874,0.014785644782330578,0.09200474860345284,0.0,1.1651521840436496,0.0,0.08528179718476592,0.20348062089982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008685445161325743
6000.0,1.336564589921377,0.088629137,0.192528469,0.006397282568647979,0.09738389204549384,0.0,1.1651521840436496,0.0,0.06763123126358546,0.1181960519630804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00868556347346571
