time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
7339.0,0.9929824654254152,0.469474382,0.296487205,0.45564637366690597,0.1891751349437493,0.0,0.34816095681476,0.0,0.0,0.4406142961508091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
7340.0,0.997534960705068,0.403930252,0.323399446,0.39203279581325373,0.20634662409051938,0.0,0.3991555408012948,0.0,0.0,0.4406082942350512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
7341.0,0.9987053485960816,0.297919626,0.33270094,0.28914463160441595,0.21228148857355325,0.0,0.49727922841811256,0.0,0.0,0.44060229240104964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
7342.0,1.0023878413711478,0.172015275,0.339653156,0.16694869682807437,0.21671738455077796,0.0,0.6187217599922955,0.0,0.0,0.44059629064880323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
7343.0,1.0194986372384771,0.064259112,0.362155709,0.06236640907459686,0.23107525034924933,0.0,0.7260569778146311,0.0,0.0,0.44059028897831093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
7344.0,1.0385941976890216,0.009865451,0.409171389,0.009574871697128196,0.26107383868115436,0.0,0.767945487310739,0.0,0.0,0.44058428738957156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
7345.0,1.038462918571959,8.76e-05,0.442129783,8.501980909625216e-05,0.28210310580409564,0.0,0.7562747929587671,0.0,0.0,0.44057828588258396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
7346.0,1.0171556376238642,0.0,0.451021965,0.0,0.2877768067309009,0.0,0.7293788308929633,0.0,0.0,0.44057228445734714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
7347.0,0.9816546292060828,0.0,0.445677626,0.0,0.2843668246660419,0.0,0.6972878045400408,0.0,0.0,0.44056628311386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
7348.0,0.9285711084326704,0.0,0.436315466,0.0,0.27839325194014647,0.0,0.6501778564925239,0.0,0.0,0.4405602818521213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
7349.0,0.8737208816601852,0.0,0.423305414,0.0,0.27009212359052615,0.0,0.6036287580696592,0.0,0.0,0.44055428067213004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
7350.0,0.8226510502924734,0.0,0.41181576,0.0,0.2627610927424766,0.0,0.5598899575499968,0.0,0.0,0.4405482795738851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
7351.0,0.7832272411904543,0.0,0.401622312,0.0,0.256257112575973,0.0,0.5269701286144812,0.0,0.0,0.4405422785573852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
7352.0,0.758293094279603,0.0,0.388476479,0.0,0.24786934848435566,0.0,0.5104237457952474,0.0,0.0,0.44053627762262937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
7353.0,0.7441349671298579,0.0,0.37410824,0.0,0.2387016221680411,0.0,0.5054333449618168,0.0,0.0,0.44053027676961654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
7354.0,0.7458616231439683,0.0,0.359565444,0.0,0.22942251889017987,0.0,0.5164391042537884,0.0,0.0,0.4405242759983455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
7355.0,0.7688332567964831,5.3e-05,0.353458946,5.143892559476443e-05,0.22552623748679274,0.0,0.5432555803840956,0.0,0.0,0.4405182753088151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
7356.0,0.8273882266689883,0.008302438,0.347234388,0.008057896047870657,0.221554627313547,0.0,0.5977757033075707,0.0,0.0,0.44051227470102433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
7357.0,0.8956222558838287,0.05514992,0.330464973,0.053525521347871904,0.21085481871454612,0.0,0.6312419158214106,0.0,0.0,0.44050627417497207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
7358.0,0.9150026248934531,0.153350131,0.297618652,0.14883332034823354,0.1898970603263529,0.0,0.5762722442188667,0.0,0.0,0.4405002737306571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
7359.0,0.9390155921524288,0.287073991,0.285652023,0.2786184464762466,0.18226169320858207,0.0,0.4781354524676001,0.0,0.0,0.44049427336807845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
7360.0,0.9604764025425405,0.409815105,0.413766346,0.39774431497557683,0.26400567383584755,0.0,0.2987264137311161,0.0,0.0,0.4404882730872349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
7361.0,0.9750305918759847,0.496886591,0.514982625,0.4822511770468895,0.3285872237827641,0.0,0.16419219104633112,0.0,0.0,0.4404822728881254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
7362.0,0.9843959168368301,0.531131378,0.564009295,0.5154873100752208,0.3598689342804992,0.0,0.10903967248111023,0.0,0.0,0.44047627277074886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
7363.0,0.9932227733345871,0.50814693,0.591805241,0.49317985138637677,0.37760427579528455,0.0,0.12243864615292573,0.0,0.0,0.4404702727351041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
7364.0,0.9981980327877632,0.430909775,0.605973118,0.41821765762795626,0.3866441601415296,0.0,0.19333621501827727,0.0,0.0,0.44046427278118994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
7365.0,1.0004253281128113,0.310334846,0.593089395,0.3011941708086166,0.37842363663832185,0.0,0.32080752066587287,0.0,0.0,0.4404582729090054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
7366.0,0.9999602881218903,0.1747335,0.560526982,0.16958685859269382,0.3576470271607927,0.0,0.4727264023684037,0.0,0.0,0.4404522731185494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
7367.0,1.0146123810849665,0.064883308,0.544079022,0.0629722198595129,0.3471523245224466,0.0,0.6044878367030071,0.0,0.0,0.4404462734098207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
7368.0,1.034528992725244,0.010732308,0.546410777,0.010416196088152736,0.3486401123910015,0.0,0.6754726842460896,0.0,0.0,0.4404402737828182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
7369.0,1.0381046815407116,0.000114453,0.52819407,0.00011108187454901081,0.3370168519371288,0.0,0.7009767477290337,0.0,0.0,0.44043427423754083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
7370.0,1.022237700036714,0.0,0.496928964,0.0,0.31706799563966864,0.0,0.7051697043970454,0.0,0.0,0.4404282747739875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
7371.0,0.9890062637613029,0.0,0.458814309,0.0,0.29274875055467603,0.0,0.6962575132066269,0.0,0.0,0.44042227539215706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
7372.0,0.9369841020867953,0.0,0.426716638,0.0,0.27226867202040983,0.0,0.6647154300663854,0.0,0.0,0.44041627609204836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
7373.0,0.8772787698157198,0.0,0.401021386,0.0,0.2558736887545598,0.0,0.62140508106116,0.0,0.0,0.44041027687366036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
7374.0,0.8231872929231266,0.0,0.376094998,0.0,0.23996928298581763,0.0,0.583218009937309,0.0,0.0,0.44040427773699187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
7375.0,0.7835365259069231,0.0,0.356784297,0.0,0.22764799422216458,0.0,0.5558885316847585,0.0,0.0,0.44039827868204184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
7376.0,0.757231736180623,0.0,0.339244117,0.0,0.21645639518355633,0.0,0.5407753409970667,0.0,0.0,0.4403922797088091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
7377.0,0.7426908968421664,0.0,0.316712125,0.0,0.20207974568479808,0.0,0.5406111511573682,0.0,0.0,0.44038628081729264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
7378.0,0.7435809248391964,0.0,0.301276928,0.0,0.1922312415128951,0.0,0.5513496833263013,0.0,0.0,0.4403802820074913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
7379.0,0.7696120311688937,6.06e-05,0.290362203,5.8815073415900467e-05,0.18526704697118151,0.0,0.5842861691242963,0.0,0.0,0.44037428327940387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
7380.0,0.8266762042713642,0.008097459,0.281638592,0.007858954547314256,0.17970090360886756,0.0,0.6391163461151825,0.0,0.0,0.44036828463302935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
7381.0,0.8842788438370736,0.051275286,0.263753862,0.0497650117246088,0.16828946273005282,0.0,0.666224369382412,0.0,0.0,0.4403622860683666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
7382.0,0.9174680032951623,0.139015293,0.232791294,0.13492070402191278,0.1485336423073637,0.0,0.6340136569658857,0.0,0.0,0.44035628758541445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
7383.0,0.9442890101596721,0.256811357,0.278200223,0.24924717518138653,0.17750703517680014,0.0,0.5175347998014854,0.0,0.0,0.4403502891841718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
7384.0,0.9652291547464779,0.376579047,0.352004411,0.3654871996071754,0.22459816419976705,0.0,0.3751437909395354,0.0,0.0,0.4403442908646376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
7385.0,0.987232882264774,0.457755723,0.395918674,0.4442728787919735,0.2526178779981426,0.0,0.290342125474658,0.0,0.0,0.4403382926268108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
7386.0,0.9947335965969901,0.486526744,0.438153438,0.4721964714052642,0.2795659791110301,0.0,0.2429711460806958,0.0,0.0,0.4403322944706901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
7387.0,1.0025369211481436,0.463463571,0.485972669,0.44981260650099664,0.31007727715281685,0.0,0.24264703749433014,0.0,0.0,0.4403262963962745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
7388.0,1.00917875813825,0.390697796,0.529560269,0.3791900916694802,0.33788856200024947,0.0,0.29210010446852047,0.0,0.0,0.4403202984035629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
7389.0,1.00705381510793,0.279341941,0.549684803,0.27111413808671836,0.35072912095499453,0.0,0.3852105560662172,0.0,0.0,0.4403143004925542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
7390.0,1.0060970341361888,0.155680885,0.531978565,0.15109542377437882,0.33943156778403677,0.0,0.5155700425777733,0.0,0.0,0.4403083026632472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
7391.0,1.0223534033263542,0.060136942,0.492467049,0.058365654434616304,0.3142210485944073,0.0,0.6497667002973305,0.0,0.0,0.4403023049156408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
7392.0,1.040652388744555,0.010707853,0.466040816,0.010392461391446698,0.2973596592679102,0.0,0.732900268085198,0.0,0.0,0.44029630724973395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
7393.0,1.0485068894430727,9.8777e-05,0.452955533,9.586759912215183e-05,0.28901052940477784,0.0,0.7594004924391726,0.0,0.0,0.4402903096655255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
7394.0,1.0311224091792157,0.0,0.446577376,0.0,0.28494091462606447,0.0,0.7461814945531512,0.0,0.0,0.44028431216301434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
7395.0,0.9993038925365758,0.0,0.442159986,0.0,0.2821223769783803,0.0,0.7171815155581955,0.0,0.0,0.44027831474219936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
7396.0,0.9481139072142781,0.0,0.43331261,0.0,0.2764772647425989,0.0,0.6716366424716792,0.0,0.0,0.4402723174030794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
7397.0,0.8854870568805391,0.0,0.418514485,0.0,0.2670352475270855,0.0,0.6184518093534536,0.0,0.0,0.4402663201456534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
7398.0,0.8360148272423852,0.0,0.409483528,0.0,0.26127300052170055,0.0,0.5747418267206845,0.0,0.0,0.44026032296992035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
7399.0,0.7949288902684566,0.0,0.3980694,0.0,0.2539901594133795,0.0,0.540938730855077,0.0,0.0,0.440254325875879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
7400.0,0.7669975729901884,0.0,0.382353263,0.0,0.24396240007796582,0.0,0.5230351729122227,0.0,0.0,0.4402483288635282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
7401.0,0.7499802290876206,0.0,0.361851488,0.0,0.23088114062796228,0.0,0.5190990884596584,0.0,0.0,0.44024233193286694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
7402.0,0.7485450581299707,0.0,0.349807765,0.0,0.2231965833002687,0.0,0.525348474829702,0.0,0.0,0.44023633508389404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
7403.0,0.7735459570156086,3.66e-05,0.342398215,3.552197503336563e-05,0.21846888309100518,0.0,0.5550415519495701,0.0,0.0,0.44023033831660846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
7404.0,0.8317827418416784,0.007005956,0.339964292,0.0067996009321545925,0.21691590642218841,0.0,0.6080672344873355,0.0,0.0,0.44022434163100904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
7405.0,0.8935195641783875,0.045474735,0.325512415,0.04413531151144585,0.2076948144642219,0.0,0.6416894382027198,0.0,0.0,0.44021834502709467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
7406.0,0.9297615218161276,0.128899265,0.303413126,0.1251026358783929,0.19359425326551546,0.0,0.6110646326722191,0.0,0.0,0.4402123485048642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
7407.0,0.9602561201258122,0.246096984,0.357548547,0.2388483858315459,0.2281356277336369,0.0,0.4932721065606293,0.0,0.0,0.4402063520643166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
7408.0,0.9858088364696012,0.357614363,0.46382155,0.34708110584860524,0.29594364556497127,0.0,0.3427840850560247,0.0,0.0,0.4402003557054507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
7409.0,1.0039409404509483,0.430569388,0.541028211,0.4178872964663256,0.3452057393987719,0.0,0.24084790458585065,0.0,0.0,0.4401943594282654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
7410.0,1.0162611589618884,0.45548251,0.596945619,0.44206662153974613,0.3808841195302339,0.0,0.19331041789190845,0.0,0.0,0.44018836323275956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
7411.0,1.0265409870772282,0.431322226,0.629182771,0.4186179601996635,0.40145319460988915,0.0,0.20646983226767554,0.0,0.0,0.4401823671189321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
7412.0,1.0316964769623207,0.36159217,0.626633835,0.35094174959017754,0.39982683332471003,0.0,0.28092789404743307,0.0,0.0,0.440176371086782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
7413.0,1.0314205687332076,0.259313361,0.598246573,0.25167548456994887,0.3817141996967814,0.0,0.39803088446647744,0.0,0.0,0.44017037513630797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
7414.0,1.0312425631338018,0.148845555,0.560349142,0.14446142318408334,0.3575335554647767,0.0,0.5292475844849417,0.0,0.0,0.440164379267509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
7415.0,1.044706467545931,0.058121714,0.514705773,0.05640978343181468,0.32841057698797416,0.0,0.659886107126142,0.0,0.0,0.440158383480384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
7416.0,1.0607158543293933,0.009647118,0.486971971,0.009362969528413447,0.31071488676129744,0.0,0.7406379980396823,0.0,0.0,0.44015238777493176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
7417.0,1.0602063126886396,7.68e-05,0.468502416,7.453791482411148e-05,0.29893029538415516,0.0,0.7612014793896604,0.0,0.0,0.44014639215115126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
7418.0,1.0453695386287014,0.0,0.460125326,0.0,0.2935852514683952,0.0,0.7517842871603061,0.0,0.0,0.4401403966090413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
7419.0,1.0157182418337036,0.0,0.452935869,0.0,0.28899798269183097,0.0,0.7267202591418725,0.0,0.0,0.4401344011486008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
7420.0,0.9661903853832402,0.0,0.450480764,0.0,0.2874314907426217,0.0,0.6787588946406186,0.0,0.0,0.44012840576982876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
7421.0,0.9064783776147088,0.0,0.450792693,0.0,0.2876305185916241,0.0,0.6188478590230847,0.0,0.0,0.4401224104727239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
7422.0,0.8506201937231183,0.0,0.449474718,0.0,0.28678957809141764,0.0,0.5638306156317007,0.0,0.0,0.4401164152572852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
7423.0,0.8094474782820347,0.0,0.448074266,0.0,0.2858960127313805,0.0,0.5235514655506541,0.0,0.0,0.4401104201235115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
7424.0,0.7798696089592797,0.0,0.446269931,0.0,0.28474474781555137,0.0,0.4951248611437283,0.0,0.0,0.4401044250714017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
7425.0,0.7626564587973728,0.0,0.436764867,0.0,0.27867999448210157,0.0,0.48397646431527125,0.0,0.0,0.44009843010095473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
7426.0,0.7590963458093277,0.0,0.415783256,0.0,0.26529257328710515,0.0,0.4938037725222227,0.0,0.0,0.44009243521216945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
7427.0,0.7800765403810958,2.38e-05,0.397491782,2.3098989229347046e-05,0.2536216073772269,0.0,0.5264318340146394,0.0,0.0,0.44008644040504474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
7428.0,0.8338787590495883,0.005994254,0.37374638,0.005817697839662624,0.23847073559628926,0.0,0.5895903256136364,0.0,0.0,0.4400804456795795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
7429.0,0.8946944017344219,0.041486392,0.333640205,0.040264442099683585,0.21288079127574894,0.0,0.6415491683589895,0.0,0.0,0.4400744510357726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
7430.0,0.9321712734055273,0.12657428,0.307674344,0.12284613153077133,0.19631314459229207,0.0,0.6130119972824639,0.0,0.0,0.4400684564736229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
7431.0,0.9612507272499303,0.25090685,0.305588776,0.24351658091257966,0.19498243756284586,0.0,0.5227517087745047,0.0,0.0,0.4400624619931294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
7432.0,0.9863495287652754,0.370810617,0.328265897,0.35988867429456023,0.2094516873414686,0.0,0.41700916712924646,0.0,0.0,0.4400564675942909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
7433.0,1.0020207040099338,0.451733766,0.335853457,0.43842829392295707,0.2142929677160932,0.0,0.3492994423708836,0.0,0.0,0.4400504732771063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
7434.0,1.0095948458143928,0.481523003,0.326264962,0.4673401117638591,0.20817498081837035,0.0,0.3340797532321634,0.0,0.0,0.44004447904157445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
7435.0,1.0129702787055004,0.461206579,0.320966096,0.44762209247163853,0.20479401302720093,0.0,0.3605541732066609,0.0,0.0,0.4400384848876943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
7436.0,1.0135510229859863,0.393418584,0.31534657,0.38183074094289776,0.20120844652907868,0.0,0.43051183551400996,0.0,0.0,0.4400324908154648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
7437.0,1.0062972910604735,0.28937032,0.298771301,0.28084713886439955,0.19063251375044848,0.0,0.5348176384456255,0.0,0.0,0.44002649682488465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
7438.0,0.999993664609246,0.170050934,0.265276356,0.16504221398766408,0.1692608975948425,0.0,0.6656905530267394,0.0,0.0,0.4400205029159529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
7439.0,1.0095970716468279,0.068540002,0.251654101,0.06652120873854728,0.16056915007790273,0.0,0.782506712830378,0.0,0.0,0.44001450908866835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
7440.0,1.0201394579962937,0.011171919,0.26583239,0.010842858682862926,0.16961567785250425,0.0,0.8396809214609265,0.0,0.0,0.4400085153430299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
7441.0,1.0137913298952332,6.64e-05,0.279650794,6.444423885834639e-05,0.17843257921392133,0.0,0.8352943064424536,0.0,0.0,0.4400025216790365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
7442.0,0.9962911463417362,0.0,0.285885696,0.0,0.18241078942778557,0.0,0.8138803569139507,0.0,0.0,0.43999652809668693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
7443.0,0.968795943231979,0.0,0.288107156,0.0,0.18382820302333056,0.0,0.7849677402086485,0.0,0.0,0.43999053459598014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
7444.0,0.9290383732561017,0.0,0.290097877,0.0,0.18509839245295656,0.0,0.7439399808031452,0.0,0.0,0.4399845411769151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
7445.0,0.8816599349934225,0.0,0.291474547,0.0,0.18597678358967698,0.0,0.6956831514037455,0.0,0.0,0.43997854783949053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
7446.0,0.8325503910516122,0.0,0.295678323,0.0,0.188659023762818,0.0,0.6438913672887941,0.0,0.0,0.43997255458370543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
7447.0,0.7949088637760884,0.0,0.303107819,0.0,0.19339945061653013,0.0,0.6015094131595582,0.0,0.0,0.4399665614095587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
7448.0,0.766530308166757,0.0,0.312590069,0.0,0.19944964736387497,0.0,0.5670806608028821,0.0,0.0,0.4399605683170492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
7449.0,0.7465558448816593,0.0,0.319273317,0.0,0.20371392697170002,0.0,0.5428419179099593,0.0,0.0,0.43995457530617577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
7450.0,0.7395691218552178,0.0,0.325257362,0.0,0.20753207662974163,0.0,0.5320370452254762,0.0,0.0,0.4399485823769374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
7451.0,0.7454833606202776,3.2e-05,0.331651257,3.1057464510046446e-05,0.21161173311758621,0.0,0.5338405700381814,0.0,0.0,0.43994258952933285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
7452.0,0.7636288155965368,0.005482356,0.33508792,0.005320877403170007,0.21380451302787337,0.0,0.5445034251654934,0.0,0.0,0.439936596763361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
7453.0,0.7916602603370226,0.035641655,0.328848363,0.03459185735130686,0.20982333266811987,0.0,0.5472450703175958,0.0,0.0,0.43993060407902096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
7454.0,0.828482961255324,0.116996727,0.309164087,0.1135506780185654,0.19726368251873144,0.0,0.5176686007180271,0.0,0.0,0.43992461147631134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
7455.0,0.8670634688426562,0.24103942,0.307590478,0.23393978850538064,0.19625963347410674,0.0,0.43686404686316876,0.0,0.0,0.4399186189552312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
7456.0,0.8948857573288154,0.358453966,0.337971757,0.34789597898532487,0.21564455956084527,0.0,0.33134521878264517,0.0,0.0,0.4399126265157794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
7457.0,0.9102520985219508,0.439566131,0.362133271,0.42661904729221656,0.23106093367181335,0.0,0.2525721175579209,0.0,0.0,0.43990663415795483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
7458.0,0.9148446447864905,0.472275792,0.377251357,0.458365270281065,0.24070710359385508,0.0,0.2157722709115704,0.0,0.0,0.43990064188175637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
7459.0,0.910022915775256,0.4549385,0.379885582,0.44153863493761775,0.24238788394944308,0.0,0.22609639688819516,0.0,0.0,0.43989464968718284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
7460.0,0.9046026428235273,0.391342277,0.372473076,0.3798155899752584,0.23765829764968574,0.0,0.2871287551985833,0.0,0.0,0.43988865757423323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
7461.0,0.8975803184772195,0.290249016,0.344735903,0.281699953546747,0.21996045653970217,0.0,0.39591990839077024,0.0,0.0,0.4398826655429064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
7462.0,0.8991601185469197,0.169623213,0.310996657,0.16462709118211094,0.19843296291666251,0.0,0.5361000644481463,0.0,0.0,0.43987667359320115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
7463.0,0.9156946217986336,0.064288181,0.317761851,0.06239462186946695,0.20274952857712886,0.0,0.6505504713520378,0.0,0.0,0.4398706817251165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
7464.0,0.9384927005166878,0.009279346,0.367752987,0.009006029970982548,0.2346466214003801,0.0,0.694840049145325,0.0,0.0,0.4398646899386513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
7465.0,0.9417190536307996,5.2e-05,0.420089821,5.0468379828825475e-05,0.2680403984926449,0.0,0.6736281867583258,0.0,0.0,0.43985869823380436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
7466.0,0.9305247203611157,0.0,0.445839112,0.0,0.28446986161106463,0.0,0.646054858750051,0.0,0.0,0.43985270661057463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
7467.0,0.9104479047812898,0.0,0.458085129,0.0,0.29228349363103145,0.0,0.6181644111502583,0.0,0.0,0.439846715068961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
7468.0,0.8786316129711604,0.0,0.458545972,0.0,0.292577536797963,0.0,0.5860540761731974,0.0,0.0,0.4398407236089623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
7469.0,0.8399576534190666,0.0,0.458391914,0.0,0.2924792393252637,0.0,0.5474784140938028,0.0,0.0,0.43983473223057756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
7470.0,0.804378766864097,0.0,0.459005112,0.0,0.29287049335727916,0.0,0.5115082735068178,0.0,0.0,0.43982874093380553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
