time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
6164.0,1.1467126253318565,0.604205896,0.477066418,0.5651084363259229,0.31304375034222576,0.0,0.2685604386637078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
6165.0,1.1697020596443044,0.474809056,0.502288997,0.44408471510438147,0.32959442426424357,0.0,0.39602292027567937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
6166.0,1.180974270051252,0.320114825,0.510427167,0.2994005675848228,0.33493456802955596,0.0,0.5466391344368732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
6167.0,1.1731353451801567,0.163984027,0.518649273,0.15337281164233776,0.34032978932545377,0.0,0.6794327442123652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
6168.0,1.156990228614686,0.055635512,0.560272095,0.05203540282981965,0.36764205404811323,0.0,0.7373127717367531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
6169.0,1.1481700476143852,0.009455383,0.599839792,0.008843536180905975,0.3936057769050108,0.0,0.7457207345284685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
6170.0,1.1104016908868193,0.000212332,0.597262179,0.0001985922436313926,0.39191438633546777,0.0,0.7182887123077202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
6171.0,1.0453717644611367,0.0,0.57524019,0.0,0.3774638910449876,0.0,0.6679078734161492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
6172.0,0.9743230201433063,0.0,0.548111597,0.0,0.35966251963462803,0.0,0.6146605005086783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
6173.0,0.9093153430426528,0.0,0.52002036,0.0,0.3412294758268111,0.0,0.5680858672158418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
6174.0,0.859010937052289,0.0,0.490787507,0.0,0.32204732090866095,0.0,0.5369636161436281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
6175.0,0.8225998741451094,0.0,0.463499312,0.0,0.3041412210857429,0.0,0.5184586530593666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
6176.0,0.7975700494370614,0.0,0.43649401,0.0,0.2864207513602791,0.0,0.5111492980767823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
6177.0,0.7912797729808214,0.0,0.41209049,0.0,0.27040753153571473,0.0,0.5208722414451067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
6178.0,0.8110562051740696,0.000301375,0.396606821,0.0002818733748300347,0.2602473826970311,0.0,0.5505269491022083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
6179.0,0.8655326200878096,0.010050099,0.382025909,0.009399768801347018,0.250679609314395,0.0,0.6054532419720675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
6180.0,0.9154009129095872,0.059877206,0.353465196,0.05600262175234577,0.23193850247344364,0.0,0.6274597886837978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
6181.0,0.9461424946258997,0.169231184,0.308825697,0.15828043122542543,0.2026467400414084,0.0,0.5852153233590659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
6182.0,0.9823110247913972,0.321625965,0.39389131,0.30081392347579144,0.2584655055506595,0.0,0.42303159576494614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
6183.0,1.0280607106695978,0.476936696,0.527080146,0.4460746779985279,0.34586200036148407,0.0,0.23612403230958576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
6184.0,1.068519177880622,0.603114214,0.591206891,0.5640873957964124,0.3879409981584734,0.0,0.11649078392573609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
6185.0,1.1049213414577599,0.68405647,0.652600846,0.6397919727025149,0.42822678059127045,0.0,0.036902588163974424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
6186.0,1.141833044675802,0.709191598,0.72351727,0.6633006358502376,0.4747610628048205,0.0,0.0037713460207439574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
6187.0,1.175304788860385,0.68139101,0.786062788,0.6372989915140472,0.5158024834185372,0.0,0.0222033139278006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
6188.0,1.2020657192475641,0.599555582,0.821569798,0.5607590387275841,0.5391016450330505,0.0,0.10220503548692969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
6189.0,1.1478518625679497,0.472176563,0.826726846,0.44162256765974794,0.5424856217409117,0.0,0.16374367316728997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
6190.0,1.303103970899271,0.317706225,0.798046216,0.2971478252849784,0.5236658271827089,0.0,0.48229031843158365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
6191.0,1.2144704903932237,0.165650132,0.753106949,0.15493110492867934,0.4941773615340733,0.0,0.565362023930471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
6192.0,1.1951012465460764,0.056766783,0.715722457,0.05309347060125839,0.4696462246970241,0.0,0.672361551247794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
6193.0,1.184910420730477,0.008617062,0.68474054,0.008059461956232764,0.4493163605008995,0.0,0.7275345982733449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
6194.0,1.1448880676879638,0.000127647,0.646042066,0.00011938711132950459,0.4239230085976828,0.0,0.7208456719789514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
6195.0,1.0789770125952927,0.0,0.613727689,0.0,0.4027188043519491,0.0,0.6762582082433435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
6196.0,1.005300459103845,0.0,0.578556346,0.0,0.37963990233354555,0.0,0.6256605567702994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
6197.0,0.9340803846840645,0.0,0.550191084,0.0,0.36102704747542,0.0,0.5730533372086444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
6198.0,0.8812060201649787,0.0,0.526567436,0.0,0.34552556783305155,0.0,0.5356804523319272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
6199.0,0.8420892709469179,0.0,0.496031052,0.0,0.3254880556364787,0.0,0.5166012153104391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
6200.0,0.8135371594032016,0.0,0.461394676,0.0,0.30276019085245304,0.0,0.5107769685507485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
6201.0,0.8056225812274286,0.0,0.416846594,0.0,0.27352841486977847,0.0,0.5320941663576502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
6202.0,0.8209666710956852,0.000243551,0.376013901,0.00022779109850926517,0.24673462081720118,0.0,0.5740042591799748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
6203.0,0.8749624711910065,0.008541007,0.348796266,0.0079883283866842,0.22887482139647183,0.0,0.6380993214078504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
6204.0,0.9249798437897802,0.052021524,0.315735411,0.048655271783265536,0.20718078960503158,0.0,0.669143782401483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
6205.0,0.957143246468755,0.15668177,0.284043604,0.14654307518620754,0.18638510635406336,0.0,0.6242150649284841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
6206.0,1.000124943726309,0.30851617,0.34296236,0.2885524480382803,0.22504670073134464,0.0,0.48652579495668397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
6207.0,1.0511769744340878,0.462650395,0.44432364,0.4327128268937325,0.2915584358555898,0.0,0.3269057116847654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
6208.0,1.0914151592283836,0.587990059,0.47486539,0.5499419072479179,0.31159946914000486,0.0,0.2298737828404608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
6209.0,1.1313551854686124,0.6703799,0.495599373,0.627000397615002,0.3252047944216766,0.0,0.17914999343193366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
6210.0,1.1743546833860994,0.702186023,0.526584679,0.6567483834475004,0.345536882428218,0.0,0.172069417510381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
6211.0,1.2102962566373372,0.679063444,0.560691518,0.6351220395984615,0.36791727306153754,0.0,0.2072569439773382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
6212.0,1.2400632577219,0.600352465,0.587570321,0.5615043563569649,0.3855547360611441,0.0,0.2930041653037908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
6213.0,1.2591499168425533,0.476945143,0.60269556,0.44608257840299803,0.3954796885682445,0.0,0.4175876498713107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
6214.0,1.2650152042927594,0.328933842,0.597575052,0.3076489162682685,0.3921196888543737,0.0,0.565246599170117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
6215.0,1.249277277073314,0.178204738,0.575886735,0.1666733169996255,0.3778881440712507,0.0,0.7047158160024377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
6216.0,1.2301883921202255,0.065813934,0.562591048,0.06155519099932367,0.3691637158473879,0.0,0.7994694852735137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
6217.0,1.2140455013871898,0.011447423,0.55553826,0.010706673593088217,0.36453578329421316,0.0,0.8388030444998884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
6218.0,1.1703072790822546,0.000143915,0.5402925,0.00013460242800054567,0.3545317467342189,0.0,0.8156409299200352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
6219.0,1.101944195582862,0.0,0.526122256,0.0,0.3452334474667479,0.0,0.7567107481161143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
6220.0,1.0253283233688173,0.0,0.506130973,0.0,0.33211547066446373,0.0,0.6932128527043535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
6221.0,0.9541928015837565,0.0,0.478991369,0.0,0.3143068740028499,0.0,0.6398859275809065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
6222.0,0.8997497631573722,0.0,0.454175411,0.0,0.29802301861595665,0.0,0.6017267445414155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
6223.0,0.8577582213590661,0.0,0.432664314,0.0,0.28390776290987296,0.0,0.5738504584491931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
6224.0,0.8319963487609506,0.0,0.407722473,0.0,0.2675413050069831,0.0,0.5644550437539676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
6225.0,0.8214806634013846,0.0,0.374291453,0.0,0.2456043765548824,0.0,0.5758762868465022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
6226.0,0.8394347617833255,0.000228207,0.341136898,0.00021343999087461714,0.2238488602440957,0.0,0.6153724615483552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
6227.0,0.8930100225376338,0.008035061,0.314461909,0.007515121562953774,0.20634513690111744,0.0,0.6791497640735626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
6228.0,0.9401103267387646,0.051427721,0.278006756,0.04809989308365807,0.18242381822548676,0.0,0.7095866154296199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
6229.0,0.971581732512559,0.155993355,0.260438061,0.14589920671890397,0.17089550693819192,0.0,0.6547870188554631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
6230.0,1.0138514073724887,0.312862394,0.31921601,0.2926174329462763,0.20946470589695007,0.0,0.5117692685292623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
6231.0,1.0629030986695545,0.473823791,0.34094127,0.44316320545476917,0.22372049211655343,0.0,0.3960194010982318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
6232.0,1.1107999789029535,0.60479288,0.33965866,0.5656574372750767,0.2228788628811323,0.0,0.3222636787467444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
6233.0,1.1560401241403253,0.689978678,0.340304851,0.645330961521778,0.22330288361796272,0.0,0.2874062790005844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
6234.0,1.2030625502042678,0.722223708,0.352328087,0.6754894531936013,0.23119234878817652,0.0,0.29638074822249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
6235.0,1.2420702716301444,0.699330765,0.369858962,0.6540778858665117,0.24269584316488774,0.0,0.34529654259874487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
6236.0,1.2718973491920376,0.620986508,0.379753362,0.5808031944715998,0.24918839842872548,0.0,0.4419057562917124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
6237.0,1.292810791789019,0.498238292,0.372490374,0.4659978725361835,0.24442253582254517,0.0,0.7968913145020379,0.2145009310717475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
6238.0,1.2967469424682443,0.346047416,0.352670871,0.3236550908308021,0.2314172784517801,0.0,0.8730085174170821,0.13133394423141975,0.0,0.19305083796457276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770133085821853
6239.0,1.2761828365725436,0.189864878,0.336257519,0.17757894292344362,0.22064708572409353,0.0,0.8730085174170821,0.0,0.00494829050792453,0.31124875809225105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010855851303840654
6240.0,1.2519718382217182,0.071252712,0.333801067,0.0666420320107259,0.21903519916574085,0.0,0.8730085174170821,0.0,0.09328608962816956,0.3062962278471184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010855999181004697
6241.0,1.247123408220584,0.012577005,0.356046532,0.011763161657749387,0.23363233601913957,0.0,0.8730085174170821,0.0,0.1287193931266131,0.213005965943622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010856147060183107
6242.0,1.190308443357252,0.000145754,0.364654102,0.00013632242845284742,0.23928049294753864,0.0,0.8730085174170821,0.0,0.0778831105641784,0.08428367131364263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010856294941375912
6243.0,1.1191328695873797,0.0,0.365331554,0.0,0.23972502667859838,0.0,0.8730085174170821,0.0,0.006399325491699219,0.006399412662578685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010856442824583134
6244.0,1.038578621861599,0.0,0.357625108,0.0,0.2346681736564059,0.0,0.8039104482051932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
6245.0,0.9648620173852641,0.0,0.341551777,0.0,0.22412109755361478,0.0,0.7407409198316495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
6246.0,0.9064516766248093,0.0,0.319307083,0.0,0.20952446661872634,0.0,0.696927210006083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
6247.0,0.8641553007749799,0.0,0.300956279,0.0,0.19748294726375235,0.0,0.6666723535112277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
6248.0,0.8350113197883006,0.0,0.286795991,0.0,0.1881911809725312,0.0,0.6468201388157693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
6249.0,0.9709898630695961,0.0,0.268670196,0.0,0.17629730911183286,0.0,0.7946925539577632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
6250.0,0.842411906658299,0.000180981,0.25264795,0.00016926993031974956,0.16578375421150507,0.0,0.6800047180644206,0.0035458355479463283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
6251.0,1.0392550439392818,0.007924281,0.237195069,0.007411510007703103,0.15564380799162228,0.0,0.8730085174170821,0.0,0.00319120852287442,0.0031912519931516954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010855703428690949
6252.0,0.9416189251686572,0.051770668,0.209774764,0.04842064838279647,0.13765101958971954,0.0,0.7555472571961411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
6253.0,0.9752820249476335,0.153624545,0.196881254,0.14368367965451195,0.12919049381555994,0.0,0.7024078514775617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
6254.0,1.0196610680103853,0.305934989,0.217220452,0.28613829225390147,0.14253676716585287,0.0,0.5909860085906309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
6255.0,1.0688529387544803,0.464198235,0.228013341,0.43416050797045397,0.14961889728884836,0.0,0.48507353349517796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
6256.0,1.1159332174631673,0.594630224,0.214348947,0.5561523949060788,0.14065252912181925,0.0,0.41912829343526914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
6257.0,1.305871959519918,0.681606211,0.206814165,0.6375002671080308,0.13570831941370454,0.0,0.5326633729981827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
6258.0,1.1794300713014179,0.71503659,0.21399557,0.6687674052269096,0.1404206484922238,0.0,0.37024201758228464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
6259.0,1.2616976230464718,0.691309169,0.228248993,0.6465753579990936,0.14977352855835777,0.0,0.46534873648902053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
6260.0,1.2626321536932592,0.613767262,0.240313724,0.5740510974703613,0.1576902221184358,0.0,0.6522609680521898,0.12137013394772765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
6261.0,1.2792690092397012,0.493851353,0.243154364,0.46189480724840754,0.15955420701743606,0.0,0.8730085174170821,0.2151885224432244,0.0,0.10923312055295488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770133085821853
6262.0,1.2784724342073575,0.345537445,0.241165626,0.3231781194601328,0.15824922729453278,0.0,0.8730085174170821,0.07596342996439019,0.0,0.3029013028110586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770266173456589
6263.0,1.2524480033751162,0.192675947,0.244215371,0.1802081109231453,0.16025042372414072,0.0,0.8730085174170821,0.0,0.0389809513107482,0.37126426374833327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010855999181004697
6264.0,1.221517289896996,0.074755078,0.255059889,0.06991776398686847,0.16736643201415155,0.0,0.8730085174170821,0.0,0.11122457647889386,0.3322782551871636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010856147060183107
6265.0,1.197264015728773,0.013436803,0.280953503,0.01256732313077175,0.1843574289291219,0.0,0.8730085174170821,0.0,0.12733074625179727,0.22104915251356103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010856294941375912
6266.0,1.1521462492784975,0.000138301,0.303243825,0.0001293517034006425,0.19898400026581123,0.0,0.8730085174170821,0.0,0.08002437989220368,0.09371539519652296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010856442824583134
6267.0,1.091693293289932,0.0,0.312404694,0.0,0.20499522360904351,0.0,0.8730085174170821,0.0,0.013689552263806335,0.013689738741320547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010856590709804806
6268.0,1.0242558391074355,0.0,0.310410915,0.0,0.20368693605837052,0.0,0.8205689030490649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
6269.0,0.9555990467189963,0.0,0.312528195,0.0,0.20507626309275545,0.0,0.7505227836262408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
6270.0,0.8985682501038816,0.0,0.313344568,0.0,0.20561195467773333,0.0,0.6929562954261482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
6271.0,0.8550169337283189,0.0,0.314430134,0.0,0.2063242866278812,0.0,0.6486926471004376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
6272.0,0.8229447601814444,0.0,0.317262955,0.0,0.208183140817631,0.0,0.6147616193638133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
6273.0,0.8026298605250326,0.0,0.313978608,0.0,0.2060280021125938,0.0,0.5966018584124387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
6274.0,0.7983443741444514,0.000169093,0.304615643,0.00015815118895109106,0.19988416643828527,0.0,0.5983020565172151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
6275.0,0.8098057153132818,0.007314026,0.285390704,0.006840743897850253,0.1872690529497049,0.0,0.6156959184657268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
6276.0,0.8260220325186355,0.051296684,0.250174496,0.04797733533527947,0.16416071119853204,0.0,0.613883985984824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
6277.0,0.8591911674842054,0.156171176,0.231963905,0.1460655211291425,0.1522111974882872,0.0,0.5609144488667758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
6278.0,0.9094577483221175,0.313648715,0.225723796,0.2933528720303733,0.1481165325732978,0.0,0.46798834371844633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
6279.0,0.9643702764044436,0.475628178,0.223624857,0.44485083267397924,0.14673924062503169,0.0,0.3727802031054327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
6280.0,1.0144989026278366,0.605966921,0.224747007,0.5667555074496394,0.14747557844130305,0.0,0.3002678167368941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
6281.0,1.0592473068843877,0.68828234,0.221998121,0.6437443915776472,0.145671801125954,0.0,0.2698311141807865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
6282.0,1.0961056091225552,0.713937736,0.223636813,0.6677396567891644,0.1467470859709581,0.0,0.2816188663624327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
6283.0,1.1261752194261307,0.684171767,0.226817814,0.6398998089679576,0.14883441059769878,0.0,0.33744099986047443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
6284.0,1.1517234861048988,0.602590158,0.231228776,0.5635972508496851,0.15172881698431023,0.0,0.4363974182709035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
6285.0,1.1702872535898112,0.478679539,0.235387818,0.44770474365828367,0.1544579172864632,0.0,0.5681245926450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
6286.0,1.1771938746464785,0.329388548,0.230825224,0.3080741987727081,0.15146401228045428,0.0,0.8614936131748563,0.14383794958154014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
6287.0,1.162815465080005,0.178776157,0.223437373,0.16720776014179725,0.1466162164668123,0.0,0.8730085174170821,0.024017028945686462,0.0,0.1294541546233861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770133085821853
6288.0,1.1429233295971168,0.068571665,0.236637577,0.06413447243887044,0.15527799019376212,0.0,0.8730085174170821,0.0,0.05050234954740231,0.15106771728884588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010855851303840654
6289.0,1.126762638204148,0.012389093,0.269838167,0.011587409224365524,0.1770637139735789,0.0,0.8730085174170821,0.0,0.06510299758912155,0.10056330994231898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010855999181004697
6290.0,1.0903248743070688,0.00010892,0.276989066,0.0001018719136839067,0.18175602547742167,0.0,0.8730085174170821,0.0,0.0354584594988812,0.03545894250995838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010856147060183107
6291.0,1.031400543240764,0.0,0.269660706,0.0,0.17694726675599357,0.0,0.8544532764847705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
6292.0,0.9770999080939949,0.0,0.25490992,0.0,0.16726802463014018,0.0,0.8098318834638548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
6293.0,0.9147311663293607,0.0,0.24249476,0.0,0.15912138487336988,0.0,0.7556097814559909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
6294.0,0.863318674757749,0.0,0.236062847,0.0,0.1549008610816598,0.0,0.7084178136760892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
6295.0,0.8241262722350103,0.0,0.232730324,0.0,0.15271411001585383,0.0,0.6714121622191564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
6296.0,0.7936427990878027,0.0,0.232383167,0.0,0.15248631085595246,0.0,0.6411564882318501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
6297.0,0.7743692330378521,0.0,0.223123464,0.0,0.14641023414041396,0.0,0.6279589988974381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
6298.0,0.7671422021022387,9.06e-05,0.215972869,8.473737954243434e-05,0.14171812211676202,0.0,0.6253393426059344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
