time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
7467.0,0.9104479047812898,0.0,0.458085129,0.0,0.2828693979521247,0.0,0.627578506829165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
7468.0,0.8786316129711604,0.0,0.458545972,0.0,0.2831539703464415,0.0,0.5954776426247189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
7469.0,0.8399576534190666,0.0,0.458391914,0.0,0.28305883891572936,0.0,0.5568988145033371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
7470.0,0.804378766864097,0.0,0.459005112,0.0,0.283437491131452,0.0,0.520941275732645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
7471.0,0.7726959800034656,0.0,0.459831908,0.0,0.28394804096584586,0.0,0.4887479390376197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
7472.0,0.7483737280280208,0.0,0.457163755,0.0,0.282300445824738,0.0,0.4660732822032828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
7473.0,0.7339352419842169,0.0,0.447962066,0.0,0.2766183660915348,0.0,0.4573168758926821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
7474.0,0.7289177067136432,0.0,0.438953077,0.0,0.2710552793784813,0.0,0.45786242733516186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
7475.0,0.7334078996835303,3.26e-05,0.43299688,6.656518129219708e-06,0.2673773039262935,0.0,0.4660239392391075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
7476.0,0.7469941838826807,0.00569478,0.42410339,0.0011628038745987058,0.26188553830734623,0.0,0.4839458417007357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
7477.0,0.7670554246350085,0.043833109,0.409542332,0.008950180512839372,0.25289402679725315,0.0,0.505211217324916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
7478.0,0.7990385958821423,0.138787689,0.370604638,0.028338735212914315,0.22884984513287945,0.0,0.5418500155363486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
7479.0,0.8309105145045814,0.270991044,0.333391265,0.055333030590250784,0.20587043857747073,0.0,0.56970704533686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
7480.0,0.8489091135364305,0.393268071,0.386919705,0.0803004921550541,0.23892446421058933,0.0,0.5296841571707871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
7481.0,0.8555175750391059,0.476371521,0.413959963,0.09726919220185481,0.25562193159536906,0.0,0.502626451241882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
7482.0,0.8612627085347263,0.508790811,0.414185189,0.10388881157674534,0.255761009550513,0.0,0.501612887407468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
7483.0,0.8635879074894062,0.487069745,0.404244739,0.09945363766217548,0.24962274194725886,0.0,0.5145115278799719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
7484.0,0.8625398993854135,0.413717656,0.383151647,0.0844760453233829,0.23659767333607332,0.0,0.5414661807259573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
7485.0,0.8628625350967947,0.299520866,0.348657198,0.06115846854627567,0.2152972132171851,0.0,0.586406853333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
7486.0,0.8716204147872545,0.168072252,0.32306172,0.03431828197720194,0.19949190325664967,0.0,0.6378102295534029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
7487.0,0.9056907029123316,0.05921038,0.336869169,0.01209002969042908,0.20801805819734995,0.0,0.6855826150245525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
7488.0,0.9430896974461732,0.007724442,0.366070943,0.0015772358346965074,0.22605027035089922,0.0,0.7154621912605774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
7489.0,0.9585205647816599,2.66e-05,0.391649123,5.431392093167001e-06,0.24184489872730103,0.0,0.7166702346622658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
7490.0,0.9558816304455655,0.0,0.403707307,0.0,0.2492908755393445,0.0,0.706590754906221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
7491.0,0.934122660501462,0.0,0.402721582,0.0,0.24868218641227102,0.0,0.6854404740891911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
7492.0,0.8967236659676204,0.0,0.389062936,0.0,0.2402479179187806,0.0,0.6564757480488398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
7493.0,0.8520397888533454,0.0,0.371691232,0.0,0.22952082127058857,0.0,0.6225189675827568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
7494.0,0.8164453274708778,0.0,0.356436444,0.0,0.22010092871291662,0.0,0.5963443987579612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
7495.0,0.7880400698717223,0.0,0.338375648,0.0,0.208948315000682,0.0,0.5790917548710403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
7496.0,0.7694318007369773,0.0,0.318976525,0.0,0.1969692790171559,0.0,0.5724625217198214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
7497.0,0.7627254366045946,0.0,0.300061512,0.0,0.18528918289343602,0.0,0.5774362537111586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
7498.0,0.7693739490921572,0.0,0.285522648,0.0,0.17631137626704407,0.0,0.5930625728251132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
7499.0,0.7954028295894193,2.32e-05,0.272241085,4.737154006070468e-06,0.1681099580331131,0.0,0.6272881344023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
7500.0,0.8622016888465346,0.005019517,0.263263635,0.0010249234941848628,0.16256634677860912,0.0,0.6986104185737406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
7501.0,0.9256918661874042,0.039762276,0.251956278,0.008118966596718947,0.15558400863983984,0.0,0.7619888909508453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
7502.0,0.9544887363052379,0.126878453,0.208163331,0.025907016030731617,0.1285416888433391,0.0,0.8000400314311672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
7503.0,0.9706917035156042,0.24647007,0.163853723,0.05032614997745554,0.1011803288144379,0.0,0.8191852247237108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
7504.0,0.9833990848802014,0.356140235,0.188173744,0.07271944573073827,0.11619803897994958,0.0,0.7944816001695135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
7505.0,0.9865609108520371,0.430639644,0.247018846,0.08793130667014482,0.1525351246467741,0.0,0.7460944795351182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
7506.0,0.9871550041275857,0.458402275,0.276611793,0.09360009368138215,0.17080888769119537,0.0,0.7227460227550081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
7507.0,0.987059326330389,0.436727812,0.296915218,0.08917443552492198,0.18334633377387777,0.0,0.7145385570315891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
7508.0,0.984589497263734,0.369366664,0.310348025,0.07542011948605536,0.19164114578227434,0.0,0.7175282319954043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
7509.0,0.9818771364553215,0.265129405,0.309052021,0.05413615616477712,0.19084085813263194,0.0,0.7369001221579125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
7510.0,0.9867811922688406,0.146758675,0.301533748,0.029966312293182917,0.1861982945074117,0.0,0.7706165854682461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
7511.0,1.00929223659538,0.050619142,0.319337309,0.010335804797808181,0.19719206457907437,0.0,0.8017643672184974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
7512.0,1.036246747409463,0.006652932,0.357043953,0.0013584467015480346,0.22047606794840247,0.0,0.8144122327595126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
7513.0,1.0407124652218855,2.04e-05,0.370997178,4.165428522579204e-06,0.22909224015171475,0.0,0.8116160596416482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
7514.0,1.0296583123991558,0.0,0.366001924,0.0,0.22600765084255614,0.0,0.8036506615565997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
7515.0,0.9987520750784248,0.0,0.354853063,0.0,0.219123184617236,0.0,0.7796288904611888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
7516.0,0.9514292636280552,0.0,0.339545722,0.0,0.20967084037202943,0.0,0.7417584232560259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
7517.0,0.8958581131280549,0.0,0.324045648,0.0,0.20009948272904124,0.0,0.6957586303990135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
7518.0,0.8460320971235993,0.0,0.308444343,0.0,0.19046561453897068,0.0,0.6555664825846286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
7519.0,0.8079878321669204,0.0,0.294438082,0.0,0.1818166923936933,0.0,0.626171139773227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
7520.0,0.7833295944851071,0.0,0.284184604,0.0,0.17548512874938355,0.0,0.6078444657357235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
7521.0,0.7693361229397805,0.0,0.269070456,0.0,0.16615208195379697,0.0,0.6031840409859835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
7522.0,0.7716613218944605,0.0,0.25401051,0.0,0.1568525051098355,0.0,0.614808816784625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
7523.0,0.7950824197104734,1.62e-05,0.244053963,3.307840297342309e-06,0.15070429754474768,0.0,0.6443748143254283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
7524.0,0.85404680276159,0.004925739,0.238005108,0.0010057751826167043,0.1469691054072406,0.0,0.7060719221717326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
7525.0,0.9169918381417644,0.039233557,0.228001819,0.008011008694609656,0.14079203447034253,0.0,0.7681887949768123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
7526.0,0.944013101930559,0.124656288,0.194874087,0.025453277331080774,0.12033552756121006,0.0,0.798224297038268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
7527.0,0.9621919323942492,0.246759242,0.172531679,0.050385195335138445,0.10653900132697657,0.0,0.8052677357321342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
7528.0,0.9752308488002693,0.366123538,0.230173937,0.07475791313592212,0.14213332601648432,0.0,0.7583396096478628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
7529.0,0.9804330651677051,0.449172354,0.299806752,0.09171545759341387,0.18513186757525577,0.0,0.7035857399990355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
7530.0,0.980150480441211,0.483251858,0.351756016,0.0986740722011076,0.21721074571699958,0.0,0.664265662523104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
7531.0,0.9792693527741475,0.46303379,0.397854613,0.09454579195019361,0.2456768136033195,0.0,0.6390467472206344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
7532.0,0.9790379451949424,0.392202013,0.436290974,0.08008281625309704,0.269411420136553,0.0,0.6295437088052923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
7533.0,0.9756157858214916,0.281153042,0.459112065,0.05740798531160338,0.28350353503640313,0.0,0.6347042654734851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
7534.0,0.9797388424300894,0.152502915,0.46306214,0.03113921529007215,0.28594272213587285,0.0,0.6626569050041443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
7535.0,0.9968451886323978,0.05447469,0.478900287,0.011123060170816674,0.29572284120751213,0.0,0.6899992872540691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
7536.0,1.0215212269741443,0.008431789,0.493780548,0.0017216673724004697,0.30491146184584,0.0,0.7148880977559038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
7537.0,1.028739357579791,2.92e-05,0.497531803,5.9622800421231746e-06,0.30722787680070074,0.0,0.7215055184990481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
7538.0,1.0175316743151197,0.0,0.505335703,0.0,0.31204681623996505,0.0,0.7054848580751548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
7539.0,0.990563813506049,0.0,0.517145295,0.0,0.3193392864984794,0.0,0.6712245270075696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
7540.0,0.9455038997005185,0.0,0.525156159,0.0,0.3242860270349014,0.0,0.6212178726656172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
7541.0,0.8964566580684737,0.0,0.533252281,0.0,0.3292854147270675,0.0,0.5671712433414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
7542.0,0.8455670571326784,0.0,0.536513125,0.0,0.3312989989294392,0.0,0.5142680582032393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
7543.0,0.8115568464848567,0.0,0.540283167,0.0,0.3336270149318845,0.0,0.4779298315529722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
7544.0,0.7878798649322494,0.0,0.545654781,0.0,0.336944008045213,0.0,0.45093585688703636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
7545.0,0.7763473211236864,0.0,0.545207807,0.0,0.33666799981382545,0.0,0.439679321309861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
7546.0,0.777998323833119,0.0,0.551491955,0.0,0.3405484863192105,0.0,0.4374498375139084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
7547.0,0.7979883629456394,3.66e-06,0.568997069,7.473268819921513e-07,0.3513579641755923,0.0,0.4466296514431652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
7548.0,0.8516726524920564,0.005043612,0.588138327,0.0010298433961579776,0.36317776749102865,0.0,0.4874650416048698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
7549.0,0.9085143173453634,0.038529081,0.592426286,0.007867163379713944,0.3658255993108941,0.0,0.5348215546547553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
7550.0,0.9400435747639778,0.115450354,0.57637656,0.023573539092816967,0.3559148293611528,0.0,0.5605552063100079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
7551.0,0.9570564680016002,0.233265446,0.681113572,0.04762992853434113,0.42059035286574675,0.0,0.4888361866015123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
7552.0,0.9722848545802165,0.351153032,0.828535582,0.07170112035700822,0.5116240332312845,0.0,0.3889597009919239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
7553.0,0.9823377257812967,0.432271129,0.914393691,0.08826443579529973,0.5646417586814767,0.0,0.3294315313045204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
7554.0,0.9853860732960025,0.465151851,0.963863338,0.09497827389636825,0.5951894634156205,0.0,0.29521833598401365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
7555.0,1.0006967866769034,0.448106254,0.996829461,0.09149777311557458,0.6155461761213623,0.0,0.29365283743996656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
7556.0,0.9881718615766577,0.381383898,1.019010123,0.07787389052851165,0.6292428235541576,0.0,0.2810551474939884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
7557.0,0.9868190184212171,0.276061961,1.015590012,0.05636844933081117,0.6271308913427555,0.0,0.3033196777476505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
7558.0,0.9899763947280318,0.156873454,0.979807225,0.032031625476819446,0.6050348773598629,0.0,0.35290989189134936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
7559.0,1.0092321601180494,0.058679336,0.935817429,0.011981597051980817,0.5778710025191305,0.0,0.4193795605469381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
7560.0,1.0305639162236084,0.008038876,0.923149808,0.00164143938136654,0.5700486959238956,0.0,0.4588737809183462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
7561.0,1.0353700694074204,2.1e-05,0.902479395,4.287941126184475e-06,0.5572846332844996,0.0,0.47808114818179454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
7562.0,1.021917290157768,0.0,0.886297753,0.0,0.5472924046775396,0.0,0.47462488548022835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
7563.0,0.9935543093759346,0.0,0.866813985,0.0,0.535261100068219,0.0,0.4582932093077155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
7564.0,0.9470124971304863,0.0,0.849008478,0.0,0.524266128333779,0.0,0.42274636879670735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
7565.0,0.8918885869613984,0.0,0.841890208,0.0,0.5198705681597209,0.0,0.37201801880167756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
7566.0,0.8400310808913093,0.0,0.833293338,0.0,0.5145619665762526,0.0,0.3254691143150567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
7567.0,0.80522874387624,0.0,0.833400492,0.0,0.514628134599507,0.0,0.29060060927673304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
7568.0,0.7799897629138656,0.0,0.82655978,0.0,0.5104039675997442,0.0,0.26958579531412147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
7569.0,0.7663678773948489,0.0,0.811424565,0.0,0.5010579118474607,0.0,0.2653099655473881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
7570.0,0.7654355725804967,0.0,0.790185779,0.0,0.4879428766089908,0.0,0.27749269597150583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
7571.0,0.7897800758808201,3.68e-06,0.770830288,7.514106354456603e-07,0.4759907835598455,0.0,0.3137885409103391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
7572.0,0.8506001682306746,0.003945591,0.743653436,0.0008056410436192061,0.4592089688341507,0.0,0.3905855583529047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
7573.0,0.9136075059206149,0.034405832,0.709792973,0.0070252467625425636,0.43829999760406696,0.0,0.4682822615540053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
7574.0,0.9451300868418486,0.114950933,0.678391431,0.02347156348114172,0.41890941991886915,0.0,0.5027491034418378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
7575.0,0.9642523482822929,0.23658809,0.705750027,0.048308371479830185,0.4358034622909266,0.0,0.48014051451153605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
7576.0,0.9789578432251682,0.354047646,0.801150894,0.072292164852962,0.494713878944947,0.0,0.4119517994272592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
7577.0,0.9849655349549143,0.435467825,0.855849333,0.08891716171179065,0.5284903836366133,0.0,0.36755798960651037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
7578.0,0.9844381926542276,0.471679808,0.862637467,0.09631120224352364,0.5326820835112415,0.0,0.35544490689946245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
7579.0,0.9830163726914899,0.455461539,0.863498989,0.09299963164158925,0.5332140767894221,0.0,0.3568026642604785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
7580.0,0.9819639139225517,0.389309799,0.852359698,0.0794922618075577,0.5263355200773496,0.0,0.37613613203764423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
7581.0,0.9803640873604833,0.281365315,0.812010094,0.057451328841445215,0.5014194783451008,0.0,0.42149328017393733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
7582.0,0.9842423863948885,0.154501264,0.735241564,0.03154725352157547,0.45401460425505,0.0,0.49868052861826295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
7583.0,1.000178345706108,0.053418786,0.692307524,0.010907457590487973,0.42750266296377876,0.0,0.5617682251518413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
7584.0,1.0232122816683886,0.007103706,0.684200074,0.0014504891955106386,0.4224962801863389,0.0,0.5992655122865392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
7585.0,1.030434861939056,1.69e-05,0.675133549,3.450771668215125e-06,0.41689766476333545,0.0,0.6135337464040523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
7586.0,1.0197211444877157,0.0,0.658436483,0.0,0.40658715977641874,0.0,0.6131339847112969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
7587.0,0.9924350986322098,0.0,0.650918679,0.0,0.4019448857605729,0.0,0.5904902128716369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
7588.0,0.9469056941708126,0.0,0.642531672,0.0,0.39676587541834846,0.0,0.5501398187524641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
7589.0,0.8923892282721856,0.0,0.628970248,0.0,0.3883916418984179,0.0,0.5039975863737677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
7590.0,0.844151911667472,0.0,0.617016536,0.0,0.38101017696390976,0.0,0.46314173470356224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
7591.0,0.8100393477249975,0.0,0.607294725,0.0,0.37500691981697387,0.0,0.43503242790802366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
7592.0,0.785098526316615,0.0,0.596848476,0.0,0.36855631930973065,0.0,0.4165422070068843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
7593.0,0.7717703506865693,0.0,0.581053859,0.0,0.3588030801870644,0.0,0.41296727049950493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
7594.0,0.7744204101851409,0.0,0.564207021,0.0,0.3484000903915651,0.0,0.42602031979357574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
7595.0,0.7967979495621822,5.28e-06,0.552321102,1.0781109117263824e-06,0.3410604879055003,0.0,0.45573638354577023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
7596.0,0.8583968172843722,0.005510376,0.543027704,0.001125150851006662,0.3353217774982706,0.0,0.5219498889350949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
7597.0,0.9207210573991738,0.04297118,0.524083303,0.008774185236317894,0.3236235341670978,0.0,0.5883233379957581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
7598.0,0.9468745435158921,0.129610468,0.522924613,0.02646485981529604,0.3229080384612481,0.0,0.5975016452393479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
7599.0,0.958858775320539,0.256739944,0.526658656,0.05242313164818566,0.3252138249373189,0.0,0.5812218187350344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
