time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
7554.0,0.9853860732960025,0.465151851,0.963863338,0.5064833764766802,0.4789026968193223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1547109754960885,0.0,0.0,3.675e-09
7555.0,1.0006967866769034,0.448106254,0.996829461,0.4879231761806681,0.5127736104962354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2109151054827114,0.0,0.0,3.675e-09
7556.0,0.9881718615766577,0.381383898,1.019010123,0.41527213957679765,0.5728997219998601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2113943644721874,0.0,0.0,3.675e-09
7557.0,0.9868190184212171,0.276061961,1.015590012,0.3005917182173131,0.6862273002039041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.088721840013495,0.0,0.0,3.675e-09
7558.0,0.9899763947280318,0.156873454,0.979807225,0.17081259913438282,0.8191637955936489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.858014184168272,0.0,0.0,3.675e-09
7559.0,1.0092321601180494,0.058679336,0.935817429,0.06389334614663204,0.9453388139714174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6116435699829517,0.0,0.0,3.675e-09
7560.0,1.0305639162236084,0.008038876,0.923149808,0.008753178238040268,1.021810737985568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5005592496403606,0.0,0.0,3.675e-09
7561.0,1.0353700694074204,2.1e-05,0.902479395,2.286597566610626e-05,1.0353472034317543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4305439451897108,0.0,0.0,3.675e-09
7562.0,1.021917290157768,0.0,0.886297753,0.0,1.021917290157768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.399759920728353,0.0,0.0,3.675e-09
7563.0,0.9935543093759346,0.0,0.866813985,0.0,0.9935543093759346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3748863940406788,0.0,0.0,3.675e-09
7564.0,0.9470124971304863,0.0,0.849008478,0.0,0.9470124971304863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3727772981864277,0.0,0.0,3.675e-09
7565.0,0.8918885869613984,0.0,0.841890208,0.0,0.8918885869613984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4084515909085737,0.0,0.0,3.675e-09
7566.0,0.8400310808913093,0.0,0.833293338,0.0,0.8400310808913093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4368194242434207,0.0,0.0,3.675e-09
7567.0,0.80522874387624,0.0,0.833400492,0.0,0.80522874387624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.471914543677239,0.0,0.0,3.675e-09
7568.0,0.7799897629138656,0.0,0.82655978,0.0,0.7799897629138656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.478462293277961,0.0,0.0,3.675e-09
7569.0,0.7663678773948489,0.0,0.811424565,0.0,0.7663678773948489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.450729447699785,0.0,0.0,3.675e-09
7570.0,0.7654355725804967,0.0,0.790185779,0.0,0.7654355725804967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.393629918552027,0.0,0.0,3.675e-09
7571.0,0.7897800758808201,3.68e-06,0.770830288,4.006990021489096e-06,0.7897760688907985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3164034126568496,0.0,0.0,3.675e-09
7572.0,0.8506001682306746,0.003945591,0.743653436,0.004296180371162279,0.8463039878595124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1856187747364575,0.0,0.0,3.675e-09
7573.0,0.9136075059206149,0.034405832,0.709792973,0.03746299606114952,0.8761445098594653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0632595576144686,0.0,0.0,3.675e-09
7574.0,0.9451300868418486,0.114950933,0.678391431,0.1251650112749624,0.8199650755668862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0336389338670906,0.0,0.0,3.675e-09
7575.0,0.9642523482822929,0.23658809,0.705750027,0.25761035756335987,0.706641990718933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.221715326202037,0.0,0.0,3.675e-09
7576.0,0.9789578432251682,0.354047646,0.801150894,0.38550689800372395,0.5934509452214444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5955750970016849,0.0,0.0,3.675e-09
7577.0,0.9849655349549143,0.435467825,0.855849333,0.4741617471343913,0.510803787820523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8276776295843422,0.0,0.0,3.675e-09
7578.0,0.9844381926542276,0.471679808,0.862637467,0.5135913815200795,0.47084681113414806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8861821760423867,0.0,0.0,3.675e-09
7579.0,0.9830163726914899,0.455461539,0.863498989,0.4959320222676813,0.4870843504238086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8722986178917003,0.0,0.0,3.675e-09
7580.0,0.9819639139225517,0.389309799,0.852359698,0.42390230431003423,0.5580616096125174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.770884897515067,0.0,0.0,3.675e-09
7581.0,0.9803640873604833,0.281365315,0.812010094,0.3063663069560153,0.673997780404468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5446994158743284,0.0,0.0,3.675e-09
7582.0,0.9842423863948885,0.154501264,0.735241564,0.16822962585745993,0.8160127605374284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1929258089311883,0.0,0.0,3.675e-09
7583.0,1.000178345706108,0.053418786,0.692307524,0.05816536479947322,0.9420129809066348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9496146895019986,0.0,0.0,3.675e-09
7584.0,1.0232122816683886,0.007103706,0.684200074,0.007734912787389191,1.0154773688809995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8539978963828152,0.0,0.0,3.675e-09
7585.0,1.030434861939056,1.69e-05,0.675133549,1.8401666131295037e-05,1.0304164602729247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8142858695974393,0.0,0.0,3.675e-09
7586.0,1.0197211444877157,0.0,0.658436483,0.0,1.0197211444877157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7793589279821364,0.0,0.0,3.675e-09
7587.0,0.9924350986322098,0.0,0.650918679,0.0,0.9924350986322098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7861036889691149,0.0,0.0,3.675e-09
7588.0,0.9469056941708126,0.0,0.642531672,0.0,0.9469056941708126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8087168402292675,0.0,0.0,3.675e-09
7589.0,0.8923892282721856,0.0,0.628970248,0.0,0.8923892282721856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8261787256138399,0.0,0.0,3.675e-09
7590.0,0.844151911667472,0.0,0.617016536,0.0,0.844151911667472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8417542963911371,0.0,0.0,3.675e-09
7591.0,0.8100393477249975,0.0,0.607294725,0.0,0.8100393477249975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8493034530954104,0.0,0.0,3.675e-09
7592.0,0.785098526316615,0.0,0.596848476,0.0,0.785098526316615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8457014478330567,0.0,0.0,3.675e-09
7593.0,0.7717703506865693,0.0,0.581053859,0.0,0.7717703506865693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8158731741613804,0.0,0.0,3.675e-09
7594.0,0.7744204101851409,0.0,0.564207021,0.0,0.7744204101851409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7671916274769326,0.0,0.0,3.675e-09
7595.0,0.7967979495621822,5.28e-06,0.552321102,5.749159596049573e-06,0.7967922004025861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.712343325753835,0.0,0.0,3.675e-09
7596.0,0.8583968172843722,0.005510376,0.543027704,0.006000005882242664,0.8523968114021295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6313458825236827,0.0,0.0,3.675e-09
7597.0,0.9207210573991738,0.04297118,0.524083303,0.046789426486851034,0.8739316309123226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55804829590695,0.0,0.0,3.675e-09
7598.0,0.9468745435158921,0.129610468,0.522924613,0.14112713368384017,0.8057474098320518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6230665683452621,0.0,0.0,3.675e-09
7599.0,0.958858775320539,0.256739944,0.526658656,0.27955282438197543,0.6793059509385635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7597107461410161,0.0,0.0,3.675e-09
7600.0,0.9655784904478338,0.378014319,0.555862268,0.41160315331874897,0.553975337129085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964835900122324,0.0,0.0,3.675e-09
7601.0,0.9649977471672727,0.461323281,0.608810629,0.5023146151216332,0.4626831320456395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2008016517125173,0.0,0.0,3.675e-09
7602.0,0.9599557357393099,0.494296056,0.627656749,0.538217218492776,0.42173851724653394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2932404953564354,0.0,0.0,3.675e-09
7603.0,0.9536031579732288,0.473584322,0.624887586,0.5156651229857824,0.4379380349874463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.269474650263761,0.0,0.0,3.675e-09
7604.0,0.9497248589388235,0.401238944,0.595490089,0.4368914252284843,0.5128334337103392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.114254949351203,0.0,0.0,3.675e-09
7605.0,0.9443713379618814,0.286756347,0.525388426,0.31223636440969155,0.63213497355219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8034110083719336,0.0,0.0,3.675e-09
7606.0,0.9462448479205526,0.155836201,0.45564605,0.16968317999830684,0.7765616679222457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4684236113254137,0.0,0.0,3.675e-09
7607.0,0.9672650944771324,0.054620206,0.454459089,0.059473538155891,0.9077915563212413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33395052796831165,0.0,0.0,3.675e-09
7608.0,0.992045710946042,0.007204317,0.475970803,0.007844463676805507,0.9842012472692364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3163184062791432,0.0,0.0,3.675e-09
7609.0,0.9952965392176182,1.35e-05,0.490086522,1.4699555785354022e-05,0.9952818396618328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34380692331040014,0.0,0.0,3.675e-09
7610.0,0.983757320911524,0.0,0.495149324,0.0,0.983757320911524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3691647979336405,0.0,0.0,3.675e-09
7611.0,0.965102325294436,0.0,0.495018486,0.0,0.965102325294436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38746229811328065,0.0,0.0,3.675e-09
7612.0,0.9312523185861623,0.0,0.493238273,0.0,0.9312523185861623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41644813672676806,0.0,0.0,3.675e-09
7613.0,0.8914057463105445,0.0,0.488666355,0.0,0.8914057463105445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44380262088283057,0.0,0.0,3.675e-09
7614.0,0.85086050163229,0.0,0.476647523,0.0,0.85086050163229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45150818898811645,0.0,0.0,3.675e-09
7615.0,0.8268497592058246,0.0,0.462558328,0.0,0.8268497592058246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43702229488837974,0.0,0.0,3.675e-09
7616.0,0.7982998724946186,0.0,0.446181394,0.0,0.7982998724946186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4208246374275017,0.0,0.0,3.675e-09
7617.0,0.7859707536537119,0.0,0.426128237,0.0,0.7859707536537119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37836147777188234,0.0,0.0,3.675e-09
7618.0,0.7835743520592998,0.0,0.40802036,0.0,0.7835743520592998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33128079006983885,0.0,0.0,3.675e-09
7619.0,0.7918538417638513,4.78e-06,0.39653339,5.204731603999425e-06,0.7918486370322473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2916200625870538,0.0,0.0,3.675e-09
7620.0,0.815027957173161,0.005344347,0.387702956,0.005819224212058475,0.8092087329611025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25013211492028037,0.0,0.0,3.675e-09
7621.0,0.8464526354646876,0.044491442,0.371394507,0.04844477286295133,0.7980078626017363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21677256621673316,0.0,0.0,3.675e-09
7622.0,0.875349633044739,0.133678794,0.329984729,0.145556954794211,0.7297926782505281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17184167144158094,0.0,0.0,3.675e-09
7623.0,0.8950103619483469,0.25851851,0.274503688,0.2814894266141927,0.6135209353341543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13651969523686108,0.0,0.0,3.675e-09
7624.0,0.9006486914843688,0.374706342,0.270603547,0.4080012427670328,0.49264744871733596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2467366247914812,0.0,0.0,3.675e-09
7625.0,0.8956289313812847,0.452528776,0.30569908,0.4927386657251833,0.4028902656561014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43238714864289796,0.0,0.0,3.675e-09
7626.0,0.8851399460116937,0.480058984,0.331353023,0.5227150974495092,0.3624248485621844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5429481616267795,0.0,0.0,3.675e-09
7627.0,0.8720253773009201,0.455719472,0.344430474,0.49621287415822823,0.37581250314269193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5652927030898514,0.0,0.0,3.675e-09
7628.0,0.8608443950261484,0.381944353,0.34128024,0.4158823943573666,0.4449620006687818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48753565820065925,0.0,0.0,3.675e-09
7629.0,0.8552705926324028,0.269025377,0.31725734,0.2929298916212887,0.5623407010111141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3045179451535342,0.0,0.0,3.675e-09
7630.0,0.860842170193638,0.143684596,0.318720302,0.15645183217763373,0.7043903380160041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16646563492037572,0.0,0.0,3.675e-09
7631.0,0.8922846491450975,0.05005228,0.360868986,0.05449972459586366,0.8377849245492339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14823607861106947,0.0,0.0,3.675e-09
7632.0,0.9259900257413961,0.006651388,0.414127285,0.007242403626372913,0.9187476221150231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21279378718678052,0.0,0.0,3.675e-09
7633.0,0.9381811899677838,9.94e-06,0.440361874,1.0823228481956961e-05,0.9381703667393019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26505316756306435,0.0,0.0,3.675e-09
7634.0,0.9343295919232781,0.0,0.450023149,0.0,0.934329591923278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2952919439721304,0.0,0.0,3.675e-09
7635.0,0.9217423655131913,0.0,0.459169396,0.0,0.9217423655131913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33286993432138245,0.0,0.0,3.675e-09
7636.0,0.8954086489645565,0.0,0.461193899,0.0,0.8954086489645565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3647353051722826,0.0,0.0,3.675e-09
7637.0,0.8633609505751465,0.0,0.451591191,0.0,0.8633609505751465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37054502761322605,0.0,0.0,3.675e-09
7638.0,0.8296577988113585,0.0,0.439857438,0.0,0.8296577988113585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37218743890680017,0.0,0.0,3.675e-09
7639.0,0.8012525422121276,0.0,0.429838305,0.0,0.8012525422121276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37321689998267615,0.0,0.0,3.675e-09
7640.0,0.7816363149583524,0.0,0.419337583,0.0,0.7816363149583524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3641414611691781,0.0,0.0,3.675e-09
7641.0,0.7717169487067702,0.0,0.402371583,0.0,0.7717169487067702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327703747736396,0.0,0.0,3.675e-09
7642.0,0.7702484012617646,0.0,0.384982067,0.0,0.7702484012617646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28165802081593383,0.0,0.0,3.675e-09
7643.0,0.7761470651993265,3.86e-06,0.374725188,4.20298409862715e-06,0.7761428622152279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24773815864144727,0.0,0.0,3.675e-09
7644.0,0.7933557646962878,0.005183338,0.367788867,0.0056439085989144705,0.7877118560973733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21721669597978246,0.0,0.0,3.675e-09
7645.0,0.8165054039482085,0.038636934,0.350647687,0.04207005679318826,0.7744353471550203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18365747185930212,0.0,0.0,3.675e-09
7646.0,0.8391121260719445,0.110991802,0.315169484,0.12085408779377542,0.7182580382781691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14289585090419227,0.0,0.0,3.675e-09
7647.0,0.856363102386228,0.218760345,0.303167386,0.2381985107370957,0.6181645916491323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21019534413434032,0.0,0.0,3.675e-09
7648.0,0.859360272753645,0.323352485,0.329003145,0.35208428826595184,0.5072759844876932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3916763324503846,0.0,0.0,3.675e-09
7649.0,0.858401266949393,0.395296833,0.424335495,0.43042132210794615,0.4279799448414468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7314538848543638,0.0,0.0,3.675e-09
7650.0,0.8585125205740124,0.420399605,0.509515955,0.45775462561765157,0.4007578949563609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914189131533833,0.0,0.0,3.675e-09
7651.0,0.857867250151175,0.39381732,0.554706118,0.428810345524342,0.42905690462683305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0865953241560462,0.0,0.0,3.675e-09
7652.0,0.8547855271490383,0.321987119,0.568611542,0.35059760132636475,0.5041879258226736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.049458812474108,0.0,0.0,3.675e-09
7653.0,0.8519418862236382,0.219818499,0.557611757,0.23935068805209536,0.6125911981715428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9110002583996774,0.0,0.0,3.675e-09
7654.0,0.8606597139292863,0.112137719,0.548226815,0.12210182637650767,0.7385578875527785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7593906063798035,0.0,0.0,3.675e-09
7655.0,0.8993737254661919,0.036380452,0.578446146,0.03961307286447366,0.8597606526017183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7207576830834971,0.0,0.0,3.675e-09
7656.0,0.9408557256237443,0.004032997,0.614412296,0.004391352917308549,0.9364643727064357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7423261356470453,0.0,0.0,3.675e-09
7657.0,0.9527910071134623,5.68e-06,0.632919691,6.184701989689692e-06,0.9527848224114726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7765743989424213,0.0,0.0,3.675e-09
7658.0,0.9509063719923141,0.0,0.642726245,0.0,0.9509063719923141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8052478042836014,0.0,0.0,3.675e-09
7659.0,0.930934133539727,0.0,0.656206039,0.0,0.930934133539727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8620515813774012,0.0,0.0,3.675e-09
7660.0,0.8938889253721869,0.0,0.672568374,0.0,0.8938889253721869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9438044441139181,0.0,0.0,3.675e-09
7661.0,0.8532346519018235,0.0,0.677755375,0.0,0.8532346519018235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9986314288114345,0.0,0.0,3.675e-09
7662.0,0.8176068140320002,0.0,0.679322616,0.0,0.8176068140320002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.038541520360475,0.0,0.0,3.675e-09
7663.0,0.7882781529483835,0.0,0.675024565,0.0,0.7882781529483835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0561263942995402,0.0,0.0,3.675e-09
7664.0,0.7705020601658485,0.0,0.665516238,0.0,0.7705020601658485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0479223932235353,0.0,0.0,3.675e-09
7665.0,0.7636710914139344,0.0,0.659700656,0.0,0.7636710914139344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0388631463568618,0.0,0.0,3.675e-09
7666.0,0.770148273799547,0.0,0.652656652,0.0,0.770148273799547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0131392673589081,0.0,0.0,3.675e-09
7667.0,0.7999909261889382,2.64e-06,0.646352625,2.8745797980247865e-06,0.7999880516091402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660746703832542,0.0,0.0,3.675e-09
7668.0,0.8683362090283979,0.004339969,0.640856551,0.004725601216459786,0.8636106078119381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8874349068028095,0.0,0.0,3.675e-09
7669.0,0.9337510734752275,0.033421012,0.628674953,0.03639066891088787,0.8973604045643396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8204006995135168,0.0,0.0,3.675e-09
7670.0,0.9611528236202984,0.093198459,0.600537196,0.10147969979107627,0.8596731238292221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7812057308446335,0.0,0.0,3.675e-09
7671.0,0.9780455639032595,0.179963881,0.626674275,0.19595474874876392,0.7820908151544956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9302037329013901,0.0,0.0,3.675e-09
7672.0,0.9834591613575322,0.271222437,0.792686101,0.29532217354971607,0.6881369878078162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4777602625013293,0.0,0.0,3.675e-09
7673.0,0.9840599311304615,0.338585289,0.951918271,0.36867061805597884,0.6153893130744826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9855862345943367,0.0,0.0,3.675e-09
7674.0,0.9812140643726263,0.36612267,1.034664548,0.39865486014427864,0.5825592042283476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.244508277689763,0.0,0.0,3.675e-09
7675.0,0.9789244667378125,0.34792383,1.076198694,0.37883894430659476,0.6000855224312178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3404678557349183,0.0,0.0,3.675e-09
7676.0,0.9769441538194676,0.289992402,1.08538593,0.3157599622613192,0.6611841915581484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.304471946912778,0.0,0.0,3.675e-09
7677.0,0.9739558827820926,0.203624499,1.061591965,0.22171775424557513,0.7522381285365173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1484045281760706,0.0,0.0,3.675e-09
7678.0,0.9796476142979136,0.112423136,1.01834413,0.12241260438492164,0.857235009912992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9252393494241837,0.0,0.0,3.675e-09
7679.0,1.0103713963542178,0.041852012,0.981407375,0.04557081371283748,0.9648005826413802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.716749569763293,0.0,0.0,3.675e-09
7680.0,1.0404499069877597,0.005680324,0.933403049,0.00618505477902854,1.0342648522087312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.516120596342577,0.0,0.0,3.675e-09
7681.0,1.0482665815339007,5.1e-06,0.925463767,5.55316551891152e-06,1.0482610283683818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4804315091661495,0.0,0.0,3.675e-09
7682.0,1.036653935755564,0.0,0.92797171,0.0,1.036653935755564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4988911842082284,0.0,0.0,3.675e-09
7683.0,1.0107340830504858,0.0,0.956313037,0.0,1.0107340830504858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6022495111617812,0.0,0.0,3.675e-09
7684.0,0.9645705333287282,0.0,0.990243403,0.0,0.9645705333287282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.741122755589518,0.0,0.0,3.675e-09
7685.0,0.9107994653151562,0.0,1.003480365,0.0,0.9107994653151562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8310618598056656,0.0,0.0,3.675e-09
7686.0,0.8596183813227498,0.0,0.994164919,0.0,0.8596183813227497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.856789868676217,0.0,0.0,3.675e-09
7687.0,0.8244177562915461,0.0,0.978022357,0.0,0.8244177562915461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8478833362782214,0.0,0.0,3.675e-09
7688.0,0.7980017129406267,0.0,0.976238695,0.0,0.7980017129406267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8694257876531912,0.0,0.0,3.675e-09
7689.0,0.7839014374357017,0.0,0.970121121,0.0,0.7839014374357017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.866810699171732,0.0,0.0,3.675e-09
