time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
7412.0,1.0316964769623207,0.36159217,0.626633835,0.33819396190797346,0.41118762167772654,0.0,0.2823148933766207,0.0,0.0,0.41716590486120464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
7413.0,1.0314205687332076,0.259313361,0.598246573,0.24253349549096315,0.3925603307531589,0.0,0.39632674248908567,0.0,0.0,0.4171602223523984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
7414.0,1.0312425631338018,0.148845555,0.560349142,0.1392139325302347,0.3676926111213491,0.0,0.5243360194822179,0.0,0.0,0.4171545399209976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
7415.0,1.044706467545931,0.058121714,0.514705773,0.05436072559464472,0.33774212441571366,0.0,0.6526036175355725,0.0,0.0,0.4171488575670012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
7416.0,1.0607158543293933,0.009647118,0.486971971,0.009022864232413342,0.31954362403556585,0.0,0.732149366061414,0.0,0.0,0.4171431752904081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
7417.0,1.0602063126886396,7.68e-05,0.468502416,7.18303614664343e-05,0.3074241820748617,0.0,0.7527103002523116,0.0,0.0,0.4171374930912173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
7418.0,1.0453695386287014,0.0,0.460125326,0.0,0.30192726262798847,0.0,0.7434422760007129,0.0,0.0,0.4171318109694277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
7419.0,1.0157182418337036,0.0,0.452935869,0.0,0.29720964994915144,0.0,0.7185085918845523,0.0,0.0,0.4171261289250382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
7420.0,0.9661903853832402,0.0,0.450480764,0.0,0.29559864727177587,0.0,0.6705917381114643,0.0,0.0,0.41712044695804784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
7421.0,0.9064783776147088,0.0,0.450792693,0.0,0.2958033303521945,0.0,0.6106750472625144,0.0,0.0,0.4171147650684556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
7422.0,0.8506201937231183,0.0,0.449474718,0.0,0.2949384951399677,0.0,0.5556816985831506,0.0,0.0,0.4171090832562602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
7423.0,0.8094474782820347,0.0,0.448074266,0.0,0.2940195397708344,0.0,0.5154279385112003,0.0,0.0,0.41710340152146086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
7424.0,0.7798696089592797,0.0,0.446269931,0.0,0.2928355625006638,0.0,0.4870340464586159,0.0,0.0,0.4170977198640564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
7425.0,0.7626564587973728,0.0,0.436764867,0.0,0.286598483617021,0.0,0.4760579751803518,0.0,0.0,0.41709203828404573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
7426.0,0.7590963458093277,0.0,0.415783256,0.0,0.2728306685962167,0.0,0.4862656772131111,0.0,0.0,0.41708635678142786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
7427.0,0.7800765403810958,2.38e-05,0.397491782,2.225992972527521e-05,0.2608280806876976,0.0,0.5192261997636729,0.0,0.0,0.41708067535620175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
7428.0,0.8338787590495883,0.005994254,0.37374638,0.005606372806531506,0.24524670791652964,0.0,0.5830256783265271,0.0,0.0,0.41707499400836623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
7429.0,0.8946944017344219,0.041486392,0.333640205,0.03880185590232015,0.21892964396028683,0.0,0.6369629018718149,0.0,0.0,0.41706931273792036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
7430.0,0.9321712734055273,0.12657428,0.307674344,0.11838380579106335,0.20189123965930547,0.0,0.6118962279551585,0.0,0.0,0.41706363154486303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
7431.0,0.9612507272499303,0.25090685,0.305588776,0.23467096002479704,0.20052272155851197,0.0,0.5260570456666214,0.0,0.0,0.41705795042919325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
7432.0,0.9863495287652754,0.370810617,0.328265897,0.34681589394142615,0.21540310453446154,0.0,0.4241305302893877,0.0,0.0,0.4170522693909099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
7433.0,1.0020207040099338,0.451733766,0.335853457,0.4225026002392402,0.22038194636597083,0.0,0.3591361574047228,0.0,0.0,0.41704658843001197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
7434.0,1.0095948458143928,0.481523003,0.326264962,0.45036421041527247,0.21409012132508584,0.0,0.34514051407403457,0.0,0.0,0.41704090754649836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
7435.0,1.0129702787055004,0.461206579,0.320966096,0.4313624385451509,0.2106130857958298,0.0,0.3709947543645197,0.0,0.0,0.417035226740368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
7436.0,1.0135510229859863,0.393418584,0.31534657,0.36796092573349926,0.20692563803633218,0.0,0.43866445921615493,0.0,0.0,0.41702954601162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
7437.0,1.0062972910604735,0.28937032,0.298771301,0.27064550368825213,0.19604919782818647,0.0,0.5396025895440351,0.0,0.0,0.4170238653602531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
7438.0,0.999993664609246,0.170050934,0.265276356,0.15904713615787447,0.1740703227602989,0.0,0.6668762056910725,0.0,0.0,0.41701818478626634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
7439.0,1.0095970716468279,0.068540002,0.251654101,0.06410485831471523,0.1651316055661699,0.0,0.7803606077659427,0.0,0.0,0.4170125042896587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
7440.0,1.0201394579962937,0.011171919,0.26583239,0.010448997135986005,0.17443518384066486,0.0,0.835255277019643,0.0,0.0,0.41700682387042903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
7441.0,1.0137913298952332,6.64e-05,0.279650794,6.210333335118799e-05,0.18350261103463691,0.0,0.8302266155272452,0.0,0.0,0.4170011435285763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
7442.0,0.9962911463417362,0.0,0.285885696,0.0,0.18759385919517343,0.0,0.8086972871465627,0.0,0.0,0.4169954632640995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
7443.0,0.968795943231979,0.0,0.288107156,0.0,0.18905154756600995,0.0,0.779744395665969,0.0,0.0,0.4169897830769976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
7444.0,0.9290383732561017,0.0,0.290097877,0.0,0.19035782850344754,0.0,0.7386805447526542,0.0,0.0,0.4169841029672694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
7445.0,0.8816599349934225,0.0,0.291474547,0.0,0.1912611784847569,0.0,0.6903987565086656,0.0,0.0,0.41697842293491405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
7446.0,0.8325503910516122,0.0,0.295678323,0.0,0.19401963255946536,0.0,0.6385307584921468,0.0,0.0,0.41697274297993037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
7447.0,0.7949088637760884,0.0,0.303107819,0.0,0.1988947551906973,0.0,0.5960141085853912,0.0,0.0,0.41696706310231735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
7448.0,0.766530308166757,0.0,0.312590069,0.0,0.20511686387343966,0.0,0.5614134442933174,0.0,0.0,0.41696138330207383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
7449.0,0.7465558448816593,0.0,0.319273317,0.0,0.20950230988147783,0.0,0.5370535350001815,0.0,0.0,0.4169557035791989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
7450.0,0.7395691218552178,0.0,0.325257362,0.0,0.21342894948203897,0.0,0.526140172373179,0.0,0.0,0.41695002393369146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
7451.0,0.7454833606202776,3.2e-05,0.331651257,2.9929317277680956e-05,0.2176245264385675,0.0,0.5278289048644323,0.0,0.0,0.4169443443655505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
7452.0,0.7636288155965368,0.005482356,0.33508792,0.005127599129787433,0.21987961259343153,0.0,0.5386216038733179,0.0,0.0,0.4169386648747748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
7453.0,0.7916602603370226,0.035641655,0.328848363,0.03333532502489512,0.2157853098924728,0.0,0.5425396254196546,0.0,0.0,0.41693298546136354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
7454.0,0.828482961255324,0.116996727,0.309164087,0.1094260050885382,0.20286878642883321,0.0,0.5161881697379526,0.0,0.0,0.4169273061253155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
7455.0,0.8670634688426562,0.24103942,0.307590478,0.22544203992525616,0.20183620806165864,0.0,0.4397852208557414,0.0,0.0,0.41692162686662965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
7456.0,0.8948857573288154,0.358453966,0.337971757,0.3352588274330332,0.22177194270889078,0.0,0.33785498718689133,0.0,0.0,0.416915947685305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
7457.0,0.9102520985219508,0.439566131,0.362133271,0.4111223187256772,0.2376263618654834,0.0,0.2615034179307902,0.0,0.0,0.4169102685813404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
7458.0,0.9148446447864905,0.472275792,0.377251357,0.44171537566675184,0.24754662068243563,0.0,0.22558264843730297,0.0,0.0,0.41690458955473486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
7459.0,0.910022915775256,0.4549385,0.379885582,0.42549995963538306,0.24927515918804316,0.0,0.23524779695182985,0.0,0.0,0.41689891060548734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
7460.0,0.9046026428235273,0.391342277,0.372473076,0.3660189741407221,0.2444111851372135,0.0,0.2941724835455917,0.0,0.0,0.4168932317335968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
7461.0,0.8975803184772195,0.290249016,0.344735903,0.2714673402937093,0.22621047275797587,0.0,0.39990250542553435,0.0,0.0,0.41688755293906216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
7462.0,0.8991601185469197,0.169623213,0.310996657,0.15864709248552053,0.20407129107791266,0.0,0.5364417349834866,0.0,0.0,0.4168818742218823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
7463.0,0.9156946217986336,0.064288181,0.317761851,0.0601281676985619,0.2085105088087082,0.0,0.6470559452913635,0.0,0.0,0.4168761955820562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
7464.0,0.9384927005166878,0.009279346,0.367752987,0.008678890330105616,0.24131393430010029,0.0,0.6884998758864818,0.0,0.0,0.4168705170195829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
7465.0,0.9417190536307996,5.2e-05,0.420089821,4.8635140576231554e-05,0.2756565712542666,0.0,0.6660138472359568,0.0,0.0,0.41686483853446127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
7466.0,0.9305247203611157,0.0,0.445839112,0.0,0.2925528656048226,0.0,0.6379718547562933,0.0,0.0,0.41685916012669016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
7467.0,0.9104479047812898,0.0,0.458085129,0.0,0.3005885162894923,0.0,0.6098593884917974,0.0,0.0,0.4168534817962687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
7468.0,0.8786316129711604,0.0,0.458545972,0.0,0.30089091447891797,0.0,0.5777406984922424,0.0,0.0,0.41684780354319567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
7469.0,0.8399576534190666,0.0,0.458391914,0.0,0.30078982395510284,0.0,0.5391678294639637,0.0,0.0,0.4168421253674702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
7470.0,0.804378766864097,0.0,0.459005112,0.0,0.30119219518556395,0.0,0.5031865716785331,0.0,0.0,0.4168364472690911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
7471.0,0.7726959800034656,0.0,0.459831908,0.0,0.3017347261851112,0.0,0.47096125381835435,0.0,0.0,0.4168307692480573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
7472.0,0.7483737280280208,0.0,0.457163755,0.0,0.29998392464031065,0.0,0.44838980338771023,0.0,0.0,0.41682509130436785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
7473.0,0.7339352419842169,0.0,0.447962066,0.0,0.2939459158319799,0.0,0.43998932615223707,0.0,0.0,0.41681941343802165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
7474.0,0.7289177067136432,0.0,0.438953077,0.0,0.28803435384198484,0.0,0.4408833528716583,0.0,0.0,0.41681373564901764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
7475.0,0.7334078996835303,3.26e-05,0.43299688,3.0490491976637476e-05,0.28412598767680003,0.0,0.4492514215147536,0.0,0.0,0.41680805793735476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
7476.0,0.7469941838826807,0.00569478,0.42410339,0.005326277420205998,0.2782902143794411,0.0,0.4633776920830336,0.0,0.0,0.4168023803030319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
7477.0,0.7670554246350085,0.043833109,0.409542332,0.04099671957900539,0.26873546889058403,0.0,0.45732323616541914,0.0,0.0,0.41679670274604813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
7478.0,0.7990385958821423,0.138787689,0.370604638,0.1298068993224097,0.2431851444503548,0.0,0.42604655210937786,0.0,0.0,0.4167910252664024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
7479.0,0.8309105145045814,0.270991044,0.333391265,0.25345552922768755,0.21876629330664643,0.0,0.35868869197024755,0.0,0.0,0.41678534786409355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
7480.0,0.8489091135364305,0.393268071,0.386919705,0.3678201522543925,0.25389084405121143,0.0,0.2271981172308266,0.0,0.0,0.41677967053912063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
7481.0,0.8555175750391059,0.476371521,0.413959963,0.4455460748143893,0.271634251373882,0.0,0.1383372488508346,0.0,0.0,0.4167739932914824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
7482.0,0.8612627085347263,0.508790811,0.414185189,0.47586755032461275,0.2717820412602675,0.0,0.11361311694984601,0.0,0.0,0.41676831612117804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
7483.0,0.8635879074894062,0.487069745,0.404244739,0.45555202920200494,0.2652592686846271,0.0,0.1427766096027741,0.0,0.0,0.41676263902820637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
7484.0,0.8625398993854135,0.413717656,0.383151647,0.3869464684313271,0.25141830152186695,0.0,0.22417512943221954,0.0,0.0,0.41675696201256635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
7485.0,0.8628625350967947,0.299520866,0.348657198,0.28013921968124256,0.22878356708338324,0.0,0.35393974833216885,0.0,0.0,0.4167512850742569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
7486.0,0.8716204147872545,0.168072252,0.32306172,0.15719649236507335,0.21198820249135705,0.0,0.5024357199308241,0.0,0.0,0.41674560821327705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
7487.0,0.9056907029123316,0.05921038,0.336869169,0.055378945286001714,0.22104844118042577,0.0,0.629263316445904,0.0,0.0,0.4167399314296257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
7488.0,0.9430896974461732,0.007724442,0.366070943,0.007224602356595139,0.2402102025299872,0.0,0.6956548925595909,0.0,0.0,0.4167342547233018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
7489.0,0.9585205647816599,2.66e-05,0.391649123,2.4878744987072298e-05,0.2569942164366809,0.0,0.7015014695999919,0.0,0.0,0.4167285780943042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
7490.0,0.9558816304455655,0.0,0.403707307,0.0,0.2649066139546228,0.0,0.6909750164909427,0.0,0.0,0.416722901542632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
7491.0,0.934122660501462,0.0,0.402721582,0.0,0.26425979615491324,0.0,0.6698628643465488,0.0,0.0,0.41671722506828407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
7492.0,0.8967236659676204,0.0,0.389062936,0.0,0.2552971997383345,0.0,0.641426466229286,0.0,0.0,0.4167115486712593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
7493.0,0.8520397888533454,0.0,0.371691232,0.0,0.2438981509585164,0.0,0.6081416378948291,0.0,0.0,0.4167058723515568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
7494.0,0.8164453274708778,0.0,0.356436444,0.0,0.23388819036180225,0.0,0.5825571371090755,0.0,0.0,0.4167001961091754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
7495.0,0.7880400698717223,0.0,0.338375648,0.0,0.22203696985940688,0.0,0.5660031000123155,0.0,0.0,0.41669451994411405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
7496.0,0.7694318007369773,0.0,0.318976525,0.0,0.20930755947095625,0.0,0.560124241266021,0.0,0.0,0.4166888438563718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
7497.0,0.7627254366045946,0.0,0.300061512,0.0,0.19689581472456333,0.0,0.5658296218800313,0.0,0.0,0.41668316784594744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
7498.0,0.7693739490921572,0.0,0.285522648,0.0,0.18735563260200702,0.0,0.5820183164901501,0.0,0.0,0.41667749191284004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
7499.0,0.7954028295894193,2.32e-05,0.272241085,2.1698755026318696e-05,0.1786404723327999,0.0,0.616740658501593,0.0,0.0,0.41667181605704845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
7500.0,0.8622016888465346,0.005019517,0.263263635,0.00469470990230354,0.1727496057564193,0.0,0.6847573731878116,0.0,0.0,0.41666614027857174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
7501.0,0.9256918661874042,0.039762276,0.251956278,0.03718930544020996,0.16532988953204558,0.0,0.7231726712151487,0.0,0.0,0.4166604645774087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
7502.0,0.9544887363052379,0.126878453,0.208163331,0.11866829611057286,0.13659362168722244,0.0,0.6992268185074426,0.0,0.0,0.41665478895355834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
7503.0,0.9706917035156042,0.24647007,0.163853723,0.23052127889006985,0.10751832872767077,0.0,0.6326520958978636,0.0,0.0,0.41664911340701966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
7504.0,0.9833990848802014,0.356140235,0.188173744,0.3330948152707143,0.12347675777442398,0.0,0.5268275118350632,0.0,0.0,0.41664343793779157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
7505.0,0.9865609108520371,0.430639644,0.247018846,0.40277345430073674,0.16209002151362698,0.0,0.4216974350376734,0.0,0.0,0.41663776254587304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
7506.0,0.9871550041275857,0.458402275,0.276611793,0.42873959779017995,0.1815084646549314,0.0,0.37690694168247435,0.0,0.0,0.416632087231263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
7507.0,0.987059326330389,0.436727812,0.296915218,0.40846766404173124,0.19483126430500466,0.0,0.383760397983653,0.0,0.0,0.4166264119939604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
7508.0,0.984589497263734,0.369366664,0.310348025,0.3454653774579555,0.20364566859389205,0.0,0.4354784512118864,0.0,0.0,0.41662073683396417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
7509.0,0.9818771364553215,0.265129405,0.309052021,0.24797319005899285,0.20279525041874702,0.0,0.5311086959775816,0.0,0.0,0.4166150617512733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
7510.0,0.9867811922688406,0.146758675,0.301533748,0.13726209210397075,0.19786187366612742,0.0,0.6516572264987425,0.0,0.0,0.4166093867458866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
7511.0,1.00929223659538,0.050619142,0.319337309,0.04734363628881206,0.2095443004616488,0.0,0.7524042998449192,0.0,0.0,0.41660371181780315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
7512.0,1.036246747409463,0.006652932,0.357043953,0.006222428520463642,0.23428682855671845,0.0,0.795737490332281,0.0,0.0,0.4165980369670219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
7513.0,1.0407124652218855,2.04e-05,0.370997178,1.907993976452161e-05,0.24344272324677163,0.0,0.7972506620353493,0.0,0.0,0.41659236219354173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
7514.0,1.0296583123991558,0.0,0.366001924,0.0,0.24016491330863424,0.0,0.7894933990905216,0.0,0.0,0.4165866874973617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
7515.0,0.9987520750784248,0.0,0.354853063,0.0,0.232849199756388,0.0,0.7659028753220368,0.0,0.0,0.41658101287848065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
7516.0,0.9514292636280552,0.0,0.339545722,0.0,0.22280475467786784,0.0,0.7286245089501875,0.0,0.0,0.4165753383368975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
7517.0,0.8958581131280549,0.0,0.324045648,0.0,0.21263384112691225,0.0,0.6832242720011426,0.0,0.0,0.41656966387261135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
7518.0,0.8460320971235993,0.0,0.308444343,0.0,0.20239650132859316,0.0,0.6436355957950061,0.0,0.0,0.41656398948562096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
7519.0,0.8079878321669204,0.0,0.294438082,0.0,0.1932058052194571,0.0,0.6147820269474634,0.0,0.0,0.4165583151759254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
7520.0,0.7833295944851071,0.0,0.284184604,0.0,0.1864776284162609,0.0,0.5968519660688462,0.0,0.0,0.4165526409435236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
7521.0,0.7693361229397805,0.0,0.269070456,0.0,0.1765599536552018,0.0,0.5927761692845788,0.0,0.0,0.41654696678841446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
7522.0,0.7716613218944605,0.0,0.25401051,0.0,0.16667784542474695,0.0,0.6049834764697135,0.0,0.0,0.416541292710597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
7523.0,0.7950824197104734,1.62e-05,0.244053963,1.5151716871825986e-05,0.16014451024176482,0.0,0.6349227577518367,0.0,0.0,0.41653561871007005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
7524.0,0.85404680276159,0.004925739,0.238005108,0.004607000167438966,0.15617534330183502,0.0,0.693264459292316,0.0,0.0,0.4165299447868327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
7525.0,0.9169918381417644,0.039233557,0.228001819,0.036694799230780645,0.14961133672714222,0.0,0.7306857021838415,0.0,0.0,0.4165242709408838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
7526.0,0.944013101930559,0.124656288,0.194874087,0.11658992481906168,0.12787342126227252,0.0,0.6995497558492247,0.0,0.0,0.41651859717222234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
7527.0,0.9621919323942492,0.246759242,0.172531679,0.23079173890681426,0.11321267188209676,0.0,0.6181875216053382,0.0,0.0,0.4165129234808473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
7528.0,0.9752308488002693,0.366123538,0.230173937,0.3424321103634088,0.15103664762568852,0.0,0.481762090811172,0.0,0.0,0.4165072498667575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
7529.0,0.9804330651677051,0.449172354,0.299806752,0.42010693422590084,0.1967286450751642,0.0,0.3635974858666401,0.0,0.0,0.41650157632995205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
7530.0,0.980150480441211,0.483251858,0.351756016,0.45198119322221325,0.23081696447155992,0.0,0.2973523227474379,0.0,0.0,0.41649590287042976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
7531.0,0.9792693527741475,0.46303379,0.397854613,0.43307141284990924,0.26106616488875406,0.0,0.2851317750354842,0.0,0.0,0.41649022948818964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
7532.0,0.9790379451949424,0.392202013,0.436290974,0.3668230776256923,0.2862875222154559,0.0,0.3259273453537943,0.0,0.0,0.41648455618323066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
7533.0,0.9756157858214916,0.281153042,0.459112065,0.26295995617509876,0.3012623761225721,0.0,0.4113934535238207,0.0,0.0,0.4164788829555517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
7534.0,0.9797388424300894,0.152502915,0.46306214,0.14263462902519405,0.30385435544762507,0.0,0.5332498579572703,0.0,0.0,0.41647320980515173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
7535.0,0.9968451886323978,0.05447469,0.478900287,0.05094969626916606,0.3142471073754111,0.0,0.6316483849878207,0.0,0.0,0.41646753673202974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
7536.0,1.0215212269741443,0.008431789,0.493780548,0.007886177756233133,0.32401130903320036,0.0,0.6896237401847107,0.0,0.0,0.41646186373618466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
7537.0,1.028739357579791,2.92e-05,0.497531803,2.7310502015883875e-05,0.3264728256887073,0.0,0.7022392213890679,0.0,0.0,0.4164561908176154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
7538.0,1.0175316743151197,0.0,0.505335703,0.0,0.33159362654812913,0.0,0.6859380477669906,0.0,0.0,0.416450517976321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
